                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.9316502208512589E+008                  3.6001183324809625E+000                  8.3577900199099986E-001                  8.2013158860295954E-001                  3.9836485152686145E+000                  3.3844729441558563E+000                  3.5084698977101403E+000                  4.1474467890334648E+000                 -1.6587874183471213E-001                  8.1673364337170380E+000                  6.8175353679261681E+000                  6.0344357430859956E+000                  2.9844123859864122E-041                  1.4688834113162627E-027                  3.8989878981433518E-001                  6.7768361663268928E-001 
                 1.9316511723441365E+008                  3.5995328504728010E+000                  8.3579336642444424E-001                  8.2020785010416308E-001                  3.9848959532188202E+000                  3.3847243450599729E+000                  3.5083928896255285E+000                  4.1479995905423150E+000                 -1.6681021010567917E-001                  8.1671725161950040E+000                  6.8179577857557616E+000                  6.0386749209858275E+000                  2.9811395093904087E-041                  1.4718424437426439E-027                  3.8989757608384712E-001                  6.7768361663268950E-001 
                 1.9316522397531927E+008                  3.5988717501905505E+000                  8.3580971876342269E-001                  8.2020785010416775E-001                  3.9863778430174817E+000                  3.3850436777539605E+000                  3.5083292362532439E+000                  4.1486378497709371E+000                 -1.6778285388975189E-001                  8.1669880556046639E+000                  6.8184299868289333E+000                  6.0434342860968169E+000                  2.9774603341628650E-041                  1.4751829462072978E-027                  3.8989621364321825E-001                  6.7768361663268950E-001 
                 1.9316531988249943E+008                  3.5982736975321710E+000                  8.3582387185810814E-001                  8.2026970665512955E-001                  3.9874382988452362E+000                  3.3854320174938217E+000                  3.5082507120284872E+000                  4.1491830748127994E+000                 -1.6871435193765547E-001                  8.1668219167677503E+000                  6.8188529515278899E+000                  6.0477132899841370E+000                  2.9741473572652000E-041                  1.4782025050945096E-027                  3.8989498868884814E-001                  6.7768361663268939E-001 
                 1.9316542269794065E+008                  3.5976285768894662E+000                  8.3583944488525463E-001                  8.2026970665511900E-001                  3.9887552307151664E+000                  3.3857728449333719E+000                  3.5081847371635289E+000                  4.1497594857422824E+000                 -1.6963253229389466E-001                  8.1666433972586372E+000                  6.8193050250156517E+000                  6.0523033377016571E+000                  2.9705881124441030E-041                  1.4814584800338120E-027                  3.8989367470656150E-001                  6.7768361663268939E-001 
                 1.9316557169870234E+008                  3.5966862075210750E+000                  8.3585946102679742E-001                  8.2034596815631466E-001                  3.9909239974358561E+000                  3.3858530773325839E+000                  3.5080778269516064E+000                  4.1507631386586867E+000                 -1.7117760084577832E-001                  8.1663839080241676E+000                  6.8199576672463600E+000                  6.0589606483381333E+000                  2.9654160313973657E-041                  1.4862119655964669E-027                  3.8989176914576590E-001                  6.7768361663268939E-001 
                 1.9316574726232862E+008                  3.5955620067617895E+000                  8.3588350537013212E-001                  8.2044087135780930E-001                  3.9926891967094162E+000                  3.3859382434111103E+000                  3.5079329983410426E+000                  4.1519158876381539E+000                 -1.7304543104743922E-001                  8.1660775731824700E+000                  6.8207239216621991E+000                  6.0668096223110544E+000                  2.9592986051786944E-041                  1.4918604681583839E-027                  3.8988952171128360E-001                  6.7768361663268950E-001 
                 1.9316587630059066E+008                  3.5947274305411843E+000                  8.3590363633999032E-001                  8.2044087135780386E-001                  3.9936171269308014E+000                  3.3863577307201735E+000                  3.5078759280481906E+000                  4.1524559189780064E+000                 -1.7391456059871416E-001                  8.1658519905938878E+000                  6.8212851213266372E+000                  6.0725817595521780E+000                  2.9547866302935555E-041                  1.4960405485441430E-027                  3.8988786818342885E-001                  6.7768361663268939E-001 
                 1.9316596929321918E+008                  3.5941229230104375E+000                  8.3591940091506600E-001                  8.2052221695908445E-001                  3.9943115392318562E+000                  3.3865660620093374E+000                  3.5078211838366333E+000                  4.1527612753535639E+000                 -1.7451193311679528E-001                  8.1656891671299405E+000                  6.8216884432267157E+000                  6.0767432972959705E+000                  2.9515269578518660E-041                  1.4990671604929987E-027                  3.8988667566263169E-001                  6.7768361663268950E-001 
                 1.9316607112781709E+008                  3.5934581605888551E+000                  8.3593577610693404E-001                  8.2052221695907690E-001                  3.9953326531361304E+000                  3.3869070792295566E+000                  3.5077767616190467E+000                  4.1532207650059343E+000                 -1.7522944538432395E-001                  8.1655104884395371E+000                  6.8221288209742150E+000                  6.0813029939950161E+000                  2.9479500400617009E-041                  1.5023955164760920E-027                  3.8988536901578214E-001                  6.7768361663268950E-001 
                 1.9316616059338072E+008                  3.5928711774455300E+000                  8.3594886075269859E-001                  8.2058661556008716E-001                  3.9960931161007052E+000                  3.3869832568661340E+000                  3.5077134050334937E+000                  4.1536175943440732E+000                 -1.7595064786621922E-001                  8.1653533575469908E+000                  6.8225148973555516E+000                  6.0853100626269931E+000                  2.9448007043645189E-041                  1.5053310417334338E-027                  3.8988422038535919E-001                  6.7768361663268939E-001 
                 1.9316629589537445E+008                  3.5919781391895245E+000                  8.3596859433694826E-001                  8.2064762476104247E-001                  3.9979730454690356E+000                  3.3864231506397813E+000                  3.5076054005786506E+000                  4.1544046068856284E+000                 -1.7727763917987022E-001                  8.1651153784767487E+000                  6.8230972444269939E+000                  6.0913727925200432E+000                  2.9400257763379641E-041                  1.5097911020865602E-027                  3.8988248225090338E-001                  6.7768361663268950E-001 
                 1.9316645869993943E+008                  3.5908921736233013E+000                  8.3599186562172434E-001                  8.2072897036232162E-001                  3.9997016141961041E+000                  3.3852866563367425E+000                  3.5074693199012650E+000                  4.1554342653518637E+000                 -1.7898294079887253E-001                  8.1648290396775796E+000                  6.8237965455054228E+000                  6.0986690601989482E+000                  2.9342591356205059E-041                  1.5151860573221252E-027                  3.8988038904699374E-001                  6.7768361663268928E-001 
                 1.9316661303143010E+008                  3.5898517240463055E+000                  8.3601496244456952E-001                  8.2072897036231973E-001                  4.0010844103053946E+000                  3.3841946897103159E+000                  3.5073763299720682E+000                  4.1562966383558511E+000                 -1.8034312719708884E-001                  8.1645576120315653E+000                  6.8244579771846805E+000                  6.1055866379309691E+000                  2.9287715777012478E-041                  1.5203237424749500E-027                  3.8987840286539444E-001                  6.7768361663268939E-001 
                 1.9316671373018435E+008                  3.5891678408239773E+000                  8.3603117650145975E-001                  8.2072897036233250E-001                  4.0017533686767361E+000                  3.3837649907029665E+000                  3.5073325302382785E+000                  4.1566292684612689E+000                 -1.8093369921055727E-001                  8.1643804804728184E+000                  6.8248886812221228E+000                  6.1101008146876490E+000                  2.9251803145226554E-041                  1.5236862336117979E-027                  3.8987710584216301E-001                  6.7768361663268950E-001 
                 1.9316680677143663E+008                  3.5885335506312432E+000                  8.3604617174780427E-001                  8.2083065236393382E-001                  4.0028345679614965E+000                  3.3831138241024110E+000                  3.5072846160238398E+000                  4.1569505722618807E+000                 -1.8152341667902858E-001                  8.1642166901773479E+000                  6.8252858325758812E+000                  6.1142727381393769E+000                  2.9218549858368515E-041                  1.5268001358710919E-027                  3.8987590673967620E-001                  6.7768361663268928E-001 
                 1.9316689935731724E+008                  3.5878995401257523E+000                  8.3606153409116435E-001                  8.2083065236393149E-001                  4.0037956812831057E+000                  3.3822879522481872E+000                  3.5072178618507461E+000                  4.1573945241898915E+000                 -1.8231112182332077E-001                  8.1640536449641115E+000                  6.8256804032717140E+000                  6.1184248785383675E+000                  2.9185388931312884E-041                  1.5299053467306945E-027                  3.8987471285425113E-001                  6.7768361663268950E-001 
                 1.9316704259867519E+008                  3.5869116843160973E+000                  8.3608220783147014E-001                  8.2091199796522329E-001                  4.0058725611098893E+000                  3.3801705672540647E+000                  3.5071049118404822E+000                  4.1583176462004490E+000                 -1.8380563456975205E-001                  8.1638013719227267E+000                  6.8262898057839765E+000                  6.1248496996666777E+000                  2.9133942752312049E-041                  1.5347219729980966E-027                  3.8987286467135734E-001                  6.7768361663268939E-001 
                 1.9316719485847646E+008                  3.5858502147412370E+000                  8.3610416883435057E-001                  8.2098232801632609E-001                  4.0077003809924534E+000                  3.3779099734448628E+000                  3.5069752747711140E+000                  4.1592762454696306E+000                 -1.8541132127299087E-001                  8.1635334530295047E+000                  6.8269366423851521E+000                  6.1316786848598461E+000                  2.9079061329599107E-041                  1.5398548171024918E-027                  3.8987089847587381E-001                  6.7768361663268928E-001 
                 1.9316732292898893E+008                  3.5849490022670780E+000                  8.3612401236604694E-001                  8.2098232801632953E-001                  4.0090719018489187E+000                  3.3761183506428476E+000                  3.5069018770311868E+000                  4.1599448828461609E+000                 -1.8648271222688467E-001                  8.1633082826594325E+000                  6.8274799381682678E+000                  6.1374223806139891E+000                  2.9032744489912285E-041                  1.5441800330112012E-027                  3.8986924325121980E-001                  6.7768361663268950E-001 
                 1.9316741784758756E+008                  3.5842768423134252E+000                  8.3614071315963567E-001                  8.2106113156755067E-001                  4.0099877634577279E+000                  3.3749899001676260E+000                  3.5068514011254073E+000                  4.1603267822175498E+000                 -1.8714795089269448E-001                  8.1631413771173822E+000                  6.8278818809418604E+000                  6.1416796865202850E+000                  2.8998331520195614E-041                  1.5473895805670992E-027                  3.8986801562105361E-001                  6.7768361663268961E-001 
                 1.9316750748650911E+008                  3.5836393005450078E+000                  8.3615476370666064E-001                  8.2106113156753580E-001                  4.0111924865167037E+000                  3.3738066201028203E+000                  3.5067887536645399E+000                  4.1606870255141475E+000                 -1.8783603964435816E-001                  8.1629836961685527E+000                  6.8282608351546195E+000                  6.1457007611911418E+000                  2.8965767461117307E-041                  1.5504237111890776E-027                  3.8986685568435997E-001                  6.7768361663268950E-001 
                 1.9316759285503024E+008                  3.5830291198927680E+000                  8.3616855680117541E-001                  8.2106113156752636E-001                  4.0121306644663965E+000                  3.3725549848979384E+000                  3.5067488188131248E+000                  4.1611240609004829E+000                 -1.8850676737384628E-001                  8.1628335450713152E+000                  6.8286212999598748E+000                  6.1495304091697802E+000                  2.8934693502979724E-041                  1.5533160013368394E-027                  3.8986575043720439E-001                  6.7768361663268939E-001 
                 1.9316768440386477E+008                  3.5823715428203857E+000                  8.3618354598983169E-001                  8.2113230896864819E-001                  4.0134774668675464E+000                  3.3711744377330142E+000                  3.5066802257944825E+000                  4.1616231269775730E+000                 -1.8935991693543361E-001                  8.1626724817004366E+000                  6.8290072770410877E+000                  6.1536377981324097E+000                  2.8901305815344933E-041                  1.5564204780441378E-027                  3.8986456461017560E-001                  6.7768361663268950E-001 
                 1.9316784085197365E+008                  3.5812381311608243E+000                  8.3620540219441020E-001                  8.2120348636977136E-001                  4.0159533625191290E+000                  3.3681044350851583E+000                  3.5065031954045480E+000                  4.1627802270403924E+000                 -1.9136256492709305E-001                  8.1623972572869619E+000                  6.8296657404892498E+000                  6.1606576753926214E+000                  2.8844090943508332E-041                  1.5617325919057877E-027                  3.8986253692626105E-001                  6.7768361663268950E-001 
                 1.9316799654118741E+008                  3.5800959767352079E+000                  8.3622825186284577E-001                  8.2120348636976703E-001                  4.0179952784578887E+000                  3.3655992909851529E+000                  3.5064179398168398E+000                  4.1637887282553692E+000                 -1.9285061892906513E-001                  8.1621235792379103E+000                  6.8303198773998881E+000                  6.1676430942010159E+000                  2.8786952578235977E-041                  1.5670248905744019E-027                  3.8986051728327364E-001                  6.7768361663268939E-001 
                 1.9316811392660630E+008                  3.5792270311251464E+000                  8.3624750779699020E-001                  8.2128228992101193E-001                  4.0190748224143862E+000                  3.3640994957972961E+000                  3.5063397261043745E+000                  4.1642853216794453E+000                 -1.9376549009982300E-001                  8.1619173227353929E+000                  6.8308122110619651E+000                  6.1729097698020876E+000                  2.8743743006605267E-041                  1.5710180637494124E-027                  3.8985899329484630E-001                  6.7768361663268950E-001 
                 1.9316820397512615E+008                  3.5785571239409282E+000                  8.3626375486835380E-001                  8.2128228992100105E-001                  4.0200809408380689E+000                  3.3632727694596438E+000                  3.5062913735097867E+000                  4.1646157983093159E+000                 -1.9437066958293103E-001                  8.1617589542400033E+000                  6.8311890053323987E+000                  6.1769508602520373E+000                  2.8710528212602033E-041                  1.5740830977005773E-027                  3.8985782347580816E-001                  6.7768361663268928E-001 
                 1.9316828260568288E+008                  3.5779698127068338E+000                  8.3627790567044535E-001                  8.2136109347223951E-001                  4.0209179454037791E+000                  3.3626320188403334E+000                  3.5062376635632702E+000                  4.1649476772741787E+000                 -1.9498867040432821E-001                  8.1616205480827482E+000                  6.8315173688966926E+000                  6.1804802973576720E+000                  2.8681477450334622E-041                  1.5767611933309104E-027                  3.8985680150812418E-001                  6.7768361663268961E-001 
                 1.9316839546586704E+008                  3.5771226676586472E+000                  8.3629506594105674E-001                  8.2136109347224262E-001                  4.0228206290257615E+000                  3.3613282417477870E+000                  3.5061534523740625E+000                  4.1655983309357696E+000                 -1.9607900758340216E-001                  8.1614216075289665E+000                  6.8319874694941660E+000                  6.1855480062842325E+000                  2.8639704823278104E-041                  1.5806088650291635E-027                  3.8985533398274302E-001                  6.7768361663268950E-001 
                 1.9316855624045905E+008                  3.5759034379885395E+000                  8.3631804160977463E-001                  8.2143735497342418E-001                  4.0248344134615541E+000                  3.3594248138820437E+000                  3.5059910639452694E+000                  4.1667301066900801E+000                 -1.9800838760246040E-001                  8.1611381671358334E+000                  6.8326556901962867E+000                  6.1927680124373818E+000                  2.8580028152493833E-041                  1.5860978186166306E-027                  3.8985324199381344E-001                  6.7768361663268928E-001 
                 1.9316870549777085E+008                  3.5747589562162991E+000                  8.3634215612731677E-001                  8.2143735497342008E-001                  4.0264557093140816E+000                  3.3582383644336034E+000                  3.5059062871629028E+000                  4.1675190224753020E+000                 -1.9927543039954865E-001                  8.1608750129596253E+000                  6.8332744997803907E+000                  6.1994712767014555E+000                  2.8524450664413513E-041                  1.5912002684855315E-027                  3.8985129820183295E-001                  6.7768361663268950E-001 
                 1.9316885480806315E+008                  3.5736040782203089E+000                  8.3636565366740434E-001                  8.2152039527471410E-001                  4.0279984223153233E+000                  3.3578441082224617E+000                  3.5058394356628853E+000                  4.1682463712785607E+000                 -2.0041051303538307E-001                  8.1606112725311721E+000                  6.8338911389118628E+000                  6.2061798426337669E+000                  2.8468700696083497E-041                  1.5963121747606901E-027                  3.8984935215812494E-001                  6.7768361663268961E-001 
                 1.9316899486224073E+008                  3.5725121988273698E+000                  8.3638887315885424E-001                  8.2161190907614279E-001                  4.0290192033037382E+000                  3.3579881668026692E+000                  3.5057288598377689E+000                  4.1688266578565472E+000                 -2.0156581757465775E-001                  8.1603634728235850E+000                  6.8344674346422583E+000                  6.2124748925333435E+000                  2.8416268216056872E-041                  1.6011155749058195E-027                  3.8984752531087885E-001                  6.7768361663268939E-001 
                 1.9316911007496259E+008                  3.5716085946519538E+000                  8.3640867458946910E-001                  8.2161190907615478E-001                  4.0299801132326980E+000                  3.3585807282709452E+000                  3.5056709841270348E+000                  4.1692153305436790E+000                 -2.0229585415569187E-001                  8.1601592650343999E+000                  6.8349398382579709E+000                  6.2176553464709370E+000                  2.8373038493414204E-041                  1.6050737097458463E-027                  3.8984602142718122E-001                  6.7768361663268950E-001 
                 1.9316920865144026E+008                  3.5708317206033140E+000                  8.3642566524431017E-001                  8.2161190907615878E-001                  4.0303418363982519E+000                  3.3593158192430601E+000                  3.5056225512497030E+000                  4.1695714605661092E+000                 -2.0294019099249749E-001                  8.1599842962017526E+000                  6.8353428457735452E+000                  6.2220890965721605E+000                  2.8335981399709756E-041                  1.6084659331001209E-027                  3.8984473393253233E-001                  6.7768361663268950E-001 
                 1.9316931765658447E+008                  3.5699691437353196E+000                  8.3644353850695141E-001                  8.2169494937745480E-001                  4.0314971095332286E+000                  3.3601326095881547E+000                  3.5055594657084321E+000                  4.1699597222957934E+000                 -2.0368571655723602E-001                  8.1597903917546724E+000                  6.8357869290311157E+000                  6.2269942314131210E+000                  2.8294934074108630E-041                  1.6122239809788055E-027                  3.8984330949852797E-001                  6.7768361663268961E-001 
                 1.9316946717357400E+008                  3.5687774850590781E+000                  8.3646579149132549E-001                  8.2169494937744381E-001                  4.0325593023478090E+000                  3.3610801571189071E+000                  3.5054616894808008E+000                  4.1707605437212063E+000                 -2.0502263495385928E-001                  8.1595240377265696E+000                  6.8363940449032121E+000                  6.2337245582997092E+000                  2.8238501961621396E-041                  1.6173920792546064E-027                  3.8984135446938833E-001                  6.7768361663268939E-001 
                 1.9316961264508808E+008                  3.5676085294444997E+000                  8.3648923966117450E-001                  8.2177121087864735E-001                  4.0331382379619107E+000                  3.3625301132821530E+000                  3.5053792875062326E+000                  4.1713222018611562E+000                 -2.0605617776256910E-001                  8.1592645883310535E+000                  6.8369826967957996E+000                  6.2402743523104798E+000                  2.8183451685451315E-041                  1.6224343301639384E-027                  3.8983945087308969E-001                  6.7768361663268939E-001 
                 1.9316971831856862E+008                  3.5667549403363341E+000                  8.3650723589524489E-001                  8.2185425117994237E-001                  4.0332229698744939E+000                  3.3642211086556411E+000                  3.5053364538656151E+000                  4.1715260905353508E+000                 -2.0653532310604145E-001                  8.1590759973150870E+000                  6.8374091438124696E+000                  6.2450327555075464E+000                  2.8143372058186167E-041                  1.6261052861572946E-027                  3.8983806709302088E-001                  6.7768361663268939E-001 
                 1.9316979389800712E+008                  3.5661430884409486E+000                  8.3652096992713321E-001                  8.2185425117994748E-001                  4.0332726853966996E+000                  3.3655638124977809E+000                  3.5053018569226304E+000                  4.1716104408250843E+000                 -2.0683256774315767E-001                  8.1589408188555392E+000                  6.8377131006724241E+000                  6.2484375040094333E+000                  2.8114667383685146E-041                  1.6287352630911797E-027                  3.8983707688539704E-001                  6.7768361663268950E-001 
                 1.9316987616909066E+008                  3.5654758860707898E+000                  8.3653553023019001E-001                  8.2185425117995914E-001                  4.0335507829156754E+000                  3.3669785317356715E+000                  3.5052582507651211E+000                  4.1717792294366616E+000                 -2.0725704228309802E-001                  8.1587933873311922E+000                  6.8380429808142411E+000                  6.2521451678451916E+000                  2.8083384030018116E-041                  1.6316031838051198E-027                  3.8983599859029572E-001                  6.7768361663268928E-001 
                 1.9316996758782169E+008                  3.5647324199578128E+000                  8.3655053274578439E-001                  8.2194237558134253E-001                  4.0341290025188199E+000                  3.3682528737443418E+000                  3.5052188124893560E+000                  4.1720627172539073E+000                 -2.0778885088885238E-001                  8.1586293666869327E+000                  6.8384086198673746E+000                  6.2562660755563542E+000                  2.8048572421346165E-041                  1.6347964676199274E-027                  3.8983479990178366E-001                  6.7768361663268961E-001 
                 1.9317012122271600E+008                  3.5634753869235785E+000                  8.3657271727801186E-001                  8.2194237558133265E-001                  4.0350162986343818E+000                  3.3693880335871924E+000                  3.5051315197552952E+000                  4.1729315049110491E+000                 -2.0915998192916785E-001                  8.1583535833742928E+000                  6.8390215701201624E+000                  6.2631922569782477E+000                  2.7989940959396320E-041                  1.6401787395972332E-027                  3.8983278438426933E-001                  6.7768361663268939E-001 
                 1.9317027678843838E+008                  3.5621913736035062E+000                  8.3659622602492867E-001                  8.2202711058265665E-001                  4.0353628297156510E+000                  3.3707904140230682E+000                  3.5050457655632581E+000                  4.1734261535378296E+000                 -2.1015416317710262E-001                  8.1580744483350092E+000                  6.8396407546416400E+000                  6.2702045829246345E+000                  2.7930404140103795E-041                  1.6456449358742871E-027                  3.8983074199041956E-001                  6.7768361663268939E-001 
                 1.9317039493978646E+008                  3.5612111493601835E+000                  8.3661719053514394E-001                  8.2202711058266065E-001                  4.0352096514500655E+000                  3.3720227662095610E+000                  3.5049876050340205E+000                  4.1735968790338109E+000                 -2.1067705400417899E-001                  8.1578624978857128E+000                  6.8401099587826550E+000                  6.2755297961217922E+000                  2.7885075791026226E-041                  1.6498057080670898E-027                  3.8982918966621505E-001                  6.7768361663268950E-001 
                 1.9317047450188050E+008                  3.5605497574495883E+000                  8.3663129772172007E-001                  8.2211523498404648E-001                  4.0351518615716424E+000                  3.3729441454271969E+000                  3.5049632557248640E+000                  4.1736816538783108E+000                 -2.1093989120780032E-001                  8.1577197409577735E+000                  6.8404252851742315E+000                  6.2791157072628447E+000                  2.7854500693226342E-041                  1.6526115560270428E-027                  3.8982814377315322E-001                  6.7768361663268939E-001 
                 1.9317055150961906E+008                  3.5599087301847363E+000                  8.3664575867834079E-001                  8.2211523498403904E-001                  4.0354963934702965E+000                  3.3734693859386677E+000                  3.5049317146211854E+000                  4.1737555719972868E+000                 -2.1121816943776892E-001                  8.1575815146195172E+000                  6.8407299605067662E+000                  6.2825866629101066E+000                  2.7824868414606588E-041                  1.6553304727403610E-027                  3.8982713106708722E-001                  6.7768361663268950E-001 
                 1.9317063444662964E+008                  3.5592168225027230E+000                  8.3665921284417277E-001                  8.2211523498401584E-001                  4.0358594948519801E+000                  3.3738027381106348E+000                  3.5048977698711132E+000                  4.1740070165618608E+000                 -2.1168981114837149E-001                  8.1574326277999347E+000                  6.8410575934892721E+000                  6.2863248524178452E+000                  2.7792910888817358E-041                  1.6582621467980130E-027                  3.8982603998050930E-001                  6.7768361663268939E-001 
                 1.9317077916248366E+008                  3.5580029611933974E+000                  8.3668083522128600E-001                  8.2220335938540390E-001                  4.0370836878139942E+000                  3.3727319339750284E+000                  3.5048226422338140E+000                  4.1748023651094286E+000                 -2.1293381047111357E-001                  8.1571731395241702E+000                  6.8416287303263807E+000                  6.2928458833194414E+000                  2.7737029468831237E-041                  1.6633853303591410E-027                  3.8982413529359633E-001                  6.7768361663268961E-001 
                 1.9317093485451868E+008                  3.5566850828386598E+000                  8.3670428096802996E-001                  8.2220335938539668E-001                  4.0379489552716059E+000                  3.3710070264235221E+000                  3.5047134998921989E+000                  4.1754958794654247E+000                 -2.1422478594322605E-001                  8.1568949295170814E+000                  6.8422433638224414E+000                  6.2998560110137056E+000                  2.7676729819673517E-041                  1.6689025456564574E-027                  3.8982208470550977E-001                  6.7768361663268950E-001 
                 1.9317106767531380E+008                  3.5555528001545040E+000                  8.3672682956845934E-001                  8.2227114738646023E-001                  4.0386176912005736E+000                  3.3692307176298839E+000                  3.5046429890848541E+000                  4.1759136266268468E+000                 -2.1506285745846118E-001                  8.1566582868048698E+000                  6.8427676682862444E+000                  6.3058321983891128E+000                  2.7625145766702957E-041                  1.6736098042850537E-027                  3.8982033407233890E-001                  6.7768361663268950E-001 
                 1.9317115716108209E+008                  3.5547866450998344E+000                  8.3674278193243545E-001                  8.2227114738645901E-001                  4.0388812095792721E+000                  3.3680631794912594E+000                  3.5046018274219501E+000                  4.1760972870408111E+000                 -2.1550475693727697E-001                  8.1564991574850225E+000                  6.8431207696426766E+000                  6.3098566471768782E+000                  2.7590320734072473E-041                  1.6767802488909512E-027                  3.8981915391485439E-001                  6.7768361663268950E-001 
                 1.9317122789119598E+008                  3.5541797444247307E+000                  8.3675640631985693E-001                  8.2234143035835017E-001                  4.0394683258595503E+000                  3.3669243290122397E+000                  3.5045710098252165E+000                  4.1762370575556815E+000                 -2.1584195028275904E-001                  8.1563735323713331E+000                  6.8433997462432110E+000                  6.3130366435146650E+000                  2.7562755029906211E-041                  1.6792851643845788E-027                  3.8981822073016881E-001                  6.7768361663268950E-001 
                 1.9317131316955373E+008                  3.5534459961809253E+000                  8.3677015731333260E-001                  8.2234143035834184E-001                  4.0404706443782397E+000                  3.3650338586205124E+000                  3.5045181166582196E+000                  4.1765783434143913E+000                 -2.1648447667497392E-001                  8.1562222108043692E+000                  6.8437359165186376E+000                  6.3168698637056568E+000                  2.7529473298197951E-041                  1.6823038791323904E-027                  3.8981709521140834E-001                  6.7768361663268950E-001 
                 1.9317145542600045E+008                  3.5522135106524386E+000                  8.3679170094025801E-001                  8.2243026087209736E-001                  4.0426305895060484E+000                  3.3604308833474619E+000                  3.5044076389916192E+000                  4.1775407717831863E+000                 -2.1803947355379372E-001                  8.1559704636124710E+000                  6.8442968960847193E+000                  6.3232604907015588E+000                  2.7473833420459428E-041                  1.6873344988731086E-027                  3.8981521684422271E-001                  6.7768361663268961E-001 
                 1.9317160720243350E+008                  3.5508835958124871E+000                  8.3681537687987784E-001                  8.2243026087210946E-001                  4.0445645881269767E+000                  3.3550126716960156E+000                  3.5043119617552643E+000                  4.1784742146741936E+000                 -2.1951825154455568E-001                  8.1557032413811559E+000                  6.8448964807603998E+000                  6.3300710867858783E+000                  2.7414295199375080E-041                  1.6926903765763985E-027                  3.8981321143197001E-001                  6.7768361663268939E-001 
                 1.9317173540088069E+008                  3.5497499633978626E+000                  8.3683761517431077E-001                  8.2250944098120482E-001                  4.0459706555803878E+000                  3.3506439387615914E+000                  3.5042192919748127E+000                  4.1790880159132522E+000                 -2.2064140412452637E-001                  8.1554783400131843E+000                  6.8454032041939277E+000                  6.3358189709054971E+000                  2.7363875415511004E-041                  1.6972023156561540E-027                  3.8981151637969708E-001                  6.7768361663268950E-001 
                 1.9317181821137094E+008                  3.5490135021930462E+000                  8.3685356799256549E-001                  8.2250944098119672E-001                  4.0467897905118573E+000                  3.3481841678762416E+000                  3.5041827305849997E+000                  4.1793604086952554E+000                 -2.2115015422681802E-001                  8.1553333256167981E+000                  6.8457304010117914E+000                  6.3395301985462709E+000                  2.7331247429041741E-041                  1.7001104809800411E-027                  3.8981042083247763E-001                  6.7768361663268950E-001 
                 1.9317188631133613E+008                  3.5484060807431010E+000                  8.3686610411300855E-001                  8.2250944098119083E-001                  4.0477779748116802E+000                  3.3459282059002504E+000                  3.5041298659447850E+000                  4.1795708249855528E+000                 -2.2164636589334039E-001                  8.1552142306272692E+000                  6.8459994175350580E+000                  6.3425811930630998E+000                  2.7304380676286480E-041                  1.7024981098211503E-027                  3.8980951956589205E-001                  6.7768361663268939E-001 
                 1.9317196177847219E+008                  3.5477303830468321E+000                  8.3687973092346635E-001                  8.2257788793952880E-001                  4.0489640695925004E+000                  3.3433278100052726E+000                  3.5040938498665981E+000                  4.1799350278346088E+000                 -2.2223734053499719E-001                  8.1550823056795512E+000                  6.8462972693868531E+000                  6.3459618753131553E+000                  2.7274573433110861E-041                  1.7051399170571823E-027                  3.8980852047116776E-001                  6.7768361663268950E-001 
                 1.9317208771433371E+008                  3.5465953877317555E+000                  8.3689930609869734E-001                  8.2257788793953790E-001                  4.0516646115432948E+000                  3.3381745746827107E+000                  3.5039718338394632E+000                  4.1809578942241359E+000                 -2.2388723341580644E-001                  8.1548624477149687E+000                  6.8467940267435372E+000                  6.3516017569692425E+000                  2.7224748378968592E-041                  1.7095385115485610E-027                  3.8980685261306830E-001                  6.7768361663268939E-001 
                 1.9317223508541691E+008                  3.5452505069772582E+000                  8.3692226874336928E-001                  8.2265664425980556E-001                  4.0540739636230008E+000                  3.3323505086281346E+000                  3.5038130682211577E+000                  4.1820622064386246E+000                 -2.2579132524660361E-001                  8.1546060350547762E+000                  6.8473756169637001E+000                  6.3581966390673976E+000                  2.7166301723184829E-041                  1.7146691689661029E-027                  3.8980489969424525E-001                  6.7768361663268950E-001 
                 1.9317236598613274E+008                  3.5440427841666233E+000                  8.3694450143441990E-001                  8.2274001388799867E-001                  4.0558592955614294E+000                  3.3281381115384621E+000                  3.5037174688966615E+000                  4.1828054515417810E+000                 -2.2706493933853661E-001                  8.1543786807151317E+000                  6.8478917147224783E+000                  6.3640519245960760E+000                  2.7114271474724294E-041                  1.7192109558698475E-027                  3.8980316388925967E-001                  6.7768361663268939E-001 
                 1.9317245215164432E+008                  3.5432424887880782E+000                  8.3696105078534311E-001                  8.2274001388801243E-001                  4.0567812481373737E+000                  3.3261205864596537E+000                  3.5036466050374950E+000                  4.1830931787325518E+000                 -2.2773420292500868E-001                  8.1542291058819174E+000                  6.8482309316488825E+000                  6.3679054554321910E+000                  2.7079967451537387E-041                  1.7221931372829991E-027                  3.8980202066375841E-001                  6.7768361663268939E-001 
