                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 7.3177336447408593E+008                  2.1968297648245372E+000                  3.5126293634705391E-001                  0.0000000000000000E+000                  2.5565752792306577E+000                 -4.4455653889157691E+000                  3.6156437897103415E+000                  2.5597863409963488E+000                  1.6359569025370293E+000                  7.8334872543006027E+000                  5.5853614865182886E+000                  6.2229988936454850E-001                  0.0000000000000000E+000                  9.8640096530941479E-001                  3.6771864904868514E-005                  7.0416419465735325E-001 
                 7.3179448570597851E+008                  2.1968245493297540E+000                  3.5137684161261146E-001                  0.0000000000000000E+000                  2.5576442061458260E+000                 -4.4414435345792773E+000                  3.6155619019387109E+000                  2.5608087139952511E+000                  1.6346059473916070E+000                  7.8335542939728793E+000                  5.5857589803143872E+000                  6.2239369327279459E-001                  0.0000000000000000E+000                  9.8640096273523237E-001                  3.6774416651465862E-005                  7.0416419818726561E-001 
                 7.3181611724356246E+008                  2.1968191854946175E+000                  3.5148284593489598E-001                  0.0000000000000000E+000                  2.5587170736985412E+000                 -4.4372209662166320E+000                  3.6154720834365497E+000                  2.5619254325787781E+000                  1.6331288944112261E+000                  7.8336229374678172E+000                  5.5861662120751889E+000                  6.2248986514921623E-001                  0.0000000000000000E+000                  9.8640096007811129E-001                  3.6777050676593263E-005                  7.0416420347057684E-001 
                 7.3183681058077514E+008                  2.1968140339389635E+000                  3.5159810917506729E-001                  0.0000000000000000E+000                  2.5596730720306549E+000                 -4.4331470484942308E+000                  3.6153947463331599E+000                  2.5628876793771882E+000                  1.6318562807746027E+000                  7.8336894071528000E+000                  5.5865572219044548E+000                  6.2258141642801712E-001                  0.0000000000000000E+000                  9.8640095751640033E-001                  3.6779590180234349E-005                  7.0416420875149577E-001 
                 7.3185836460480261E+008                  2.1968086476109829E+000                  3.5170670599434545E-001                  0.0000000000000000E+000                  2.5608104390981907E+000                 -4.4289127681890195E+000                  3.6153060123569656E+000                  2.5639850385688541E+000                  1.6304029208381918E+000                  7.8337583752398032E+000                  5.5869642280102729E+000                  6.2267704409861502E-001                  0.0000000000000000E+000                  9.8640095482713641E-001                  3.6782256193739977E-005                  7.0416421329731838E-001 
                 7.3187939468756926E+008                  2.1968033701034191E+000                  3.5181542626586682E-001                  0.0000000000000000E+000                  2.5618236253539064E+000                 -4.4247576225918666E+000                  3.6152268403484382E+000                  2.5650154114282002E+000                  1.6290548166152836E+000                  7.8338262065565090E+000                  5.5873623630587028E+000                  6.2277007621833791E-001                  0.0000000000000000E+000                  9.8640095218254631E-001                  3.6784877981791008E-005                  7.0416421821694974E-001 
                 7.3190070999227118E+008                  2.1967979996426767E+000                  3.5193056605380957E-001                  0.0000000000000000E+000                  2.5628417176466485E+000                 -4.4205352744012920E+000                  3.6151415464101264E+000                  2.5660706253479573E+000                  1.6276573652340045E+000                  7.8338951798026066E+000                  5.5877664130556051E+000                  6.2286431225945704E-001                  0.0000000000000000E+000                  9.8640094948089319E-001                  3.6787556403459194E-005                  7.0416422257553324E-001 
                 7.3192219745157731E+008                  2.1967925641366972E+000                  3.5204249608353633E-001                  0.0000000000000000E+000                  2.5639233989730585E+000                 -4.4162671564461791E+000                  3.6150523946735609E+000                  2.5671319130321550E+000                  1.6262383960335700E+000                  7.8339649508333311E+000                  5.5881742761122268E+000                  6.2295924140692027E-001                  0.0000000000000000E+000                  9.8640094673555678E-001                  3.6790278198240498E-005                  7.0416422600432804E-001 
                 7.3194258363327217E+008                  2.1967873868803793E+000                  3.5215310928936855E-001                  0.0000000000000000E+000                  2.5648588093152602E+000                 -4.4121820845853552E+000                  3.6149752128119390E+000                  2.5680868877572003E+000                  1.6249736703441418E+000                  7.8340319777720859E+000                  5.5885627221923801E+000                  6.2304883630570895E-001                  0.0000000000000000E+000                  9.8640094411048018E-001                  3.6792880825016762E-005                  7.0416422969164616E-001 
                 7.3196388436440551E+008                  2.1967819565220901E+000                  3.5226586233402218E-001                  0.0000000000000000E+000                  2.5659656740808834E+000                 -4.4079265278217177E+000                  3.6148567958634379E+000                  2.5691677455991693E+000                  1.6234180711506778E+000                  7.8341016545166626E+000                  5.5889681829065898E+000                  6.2314277988233213E-001                  0.0000000000000000E+000                  9.8640094134594658E-001                  3.6795621779980445E-005                  7.0416423284692553E-001 
                 7.3198417428121638E+008                  2.1967767626377164E+000                  3.5236832769212312E-001                  0.0000000000000000E+000                  2.5669142548356612E+000                 -4.4038378369766056E+000                  3.6147798316363664E+000                  2.5701368078609637E+000                  1.6221401251704584E+000                  7.8341688409579673E+000                  5.5893558643116066E+000                  6.2323180652374766E-001                  0.0000000000000000E+000                  9.8640093869194001E-001                  3.6798253211223896E-005                  7.0416423617537038E-001 
                 7.3200525080635381E+008                  2.1967713467538879E+000                  3.5248099843529307E-001                  0.0000000000000000E+000                  2.5680328688338752E+000                 -4.3995975644422050E+000                  3.6146932251083914E+000                  2.5712207042935953E+000                  1.6207087319247957E+000                  7.8342384183447624E+000                  5.5897583925347751E+000                  6.2332451734119454E-001                  0.0000000000000000E+000                  9.8640093591325861E-001                  3.6801008321132617E-005                  7.0416423912312609E-001 
                 7.3202550040120542E+008                  2.1967661221027983E+000                  3.5259227005307758E-001                  0.0000000000000000E+000                  2.5689662395428159E+000                 -4.3954923748995691E+000                  3.6146154667892665E+000                  2.5721934363526326E+000                  1.6194239336916654E+000                  7.8343059886349504E+000                  5.5901464398721048E+000                  6.2341319406594764E-001                  0.0000000000000000E+000                  9.8640093322265476E-001                  3.6803676161765819E-005                  7.0416424266894417E-001 
                 7.3204651643592715E+008                  2.1967606789358296E+000                  3.5270551690668878E-001                  0.0000000000000000E+000                  2.5700740015905956E+000                 -4.3912351969925973E+000                  3.6145313987286740E+000                  2.5732887580542188E+000                  1.6179912636475808E+000                  7.8343759888791729E+000                  5.5905491306947281E+000                  6.2350540261897147E-001                  0.0000000000000000E+000                  9.8640093040805410E-001                  3.6806467014917359E-005                  7.0416424533919086E-001 
                 7.3206648553709304E+008                  2.1967554862658125E+000                  3.5281349646478383E-001                  0.0000000000000000E+000                  2.5709893808396416E+000                 -4.3871570357967231E+000                  3.6144566499938571E+000                  2.5742216045615205E+000                  1.6167583956210019E+000                  7.8344432680275835E+000                  5.5909331416248911E+000                  6.2359259119650579E-001                  0.0000000000000000E+000                  9.8640092771269705E-001                  3.6809139691384083E-005                  7.0416424861642712E-001 
                 7.3208699254085612E+008                  2.1967501341785516E+000                  3.5292180522885169E-001                  0.0000000000000000E+000                  2.5720952388623792E+000                 -4.3829714836873670E+000                  3.6143727946507092E+000                  2.5752638158078822E+000                  1.6153797049030401E+000                  7.8345122557443005E+000                  5.5913274862969145E+000                  6.2368228508248835E-001                  0.0000000000000000E+000                  9.8640092492303266E-001                  3.6811905945011585E-005                  7.0416425132590577E-001 
                 7.3210714751230323E+008                  2.1967448526309710E+000                  3.5302859141529735E-001                  0.0000000000000000E+000                  2.5730393800501359E+000                 -4.3788353268825002E+000                  3.6142884388570806E+000                  2.5762691084662683E+000                  1.6140359449141883E+000                  7.8345805651598557E+000                  5.5917160265511550E+000                  6.2377018715078947E-001                  0.0000000000000000E+000                  9.8640092215975594E-001                  3.6814646094086804E-005                  7.0416425506347968E-001 
                 7.3212754776089537E+008                  2.1967394866159844E+000                  3.5314105640473697E-001                  0.0000000000000000E+000                  2.5741244667976626E+000                 -4.3746419769828631E+000                  3.6141995344395896E+000                  2.5772980017186149E+000                  1.6126503731342441E+000                  7.8346498294727773E+000                  5.5921096505654919E+000                  6.2385916420166687E-001                  0.0000000000000000E+000                  9.8640091934074214E-001                  3.6817441577989143E-005                  7.0416425876398736E-001 
                 7.3214755510212171E+008                  2.1967342026979293E+000                  3.5325199881656377E-001                  0.0000000000000000E+000                  2.5750363943300139E+000                 -4.3705088189015191E+000                  3.6141205712522235E+000                  2.5782800296392767E+000                  1.6113514478344642E+000                  7.8347182193480611E+000                  5.5924965840111911E+000                  6.2394620612449481E-001                  0.0000000000000000E+000                  9.8640091655433937E-001                  3.6820204785263925E-005                  7.0416426275085608E-001 
                 7.3216799630430567E+008                  2.1967287840326528E+000                  3.5335989607317103E-001                  0.0000000000000000E+000                  2.5761279782886191E+000                 -4.3662830999197952E+000                  3.6140359163708182E+000                  2.5793286787223519E+000                  1.6099631079539998E+000                  7.8347881192955278E+000                  5.5928921102882239E+000                  6.2403520609590835E-001                  0.0000000000000000E+000                  9.8640091368491700E-001                  3.6823050386181267E-005                  7.0416426588471226E-001 
                 7.3218768103202689E+008                  2.1967235451506255E+000                  3.5346993316859138E-001                  0.0000000000000000E+000                  2.5770517915374769E+000                 -4.3621847645470178E+000                  3.6139584599506565E+000                  2.5802876729929323E+000                  1.6086932522716959E+000                  7.8348560979865551E+000                  5.5932742184928896E+000                  6.2412055204973316E-001                  0.0000000000000000E+000                  9.8640091090001303E-001                  3.6825812231811473E-005                  7.0416426989458691E-001 
                 7.3220710142436516E+008                  2.1967183577753624E+000                  3.5357067019536564E-001                  0.0000000000000000E+000                  2.5780027020435892E+000                 -4.3581286446111802E+000                  3.6138816358409764E+000                  2.5812372689269152E+000                  1.6074353343484100E+000                  7.8349234350924410E+000                  5.5936517786087023E+000                  6.2420465283788329E-001                  5.0562355915958384E-041                  9.8640090813132564E-001                  3.6828558056122187E-005                  7.0416427348084476E-001 
                 7.3222749529296637E+008                  2.1967128892496715E+000                  3.5368786752060555E-001                  0.0000000000000000E+000                  2.5790883678610705E+000                 -4.3538760670874117E+000                  3.6137974410052043E+000                  2.5823215248707956E+000                  1.6060132179244444E+000                  7.8349939353057216E+000                  5.5940480822307759E+000                  6.2429319931657967E-001                  2.6668842890217193E-041                  9.8640090520090074E-001                  3.6831464347620502E-005                  7.0416427684033678E-001 
                 7.3224772016506875E+008                  2.1967074443786783E+000                  3.5379453025482877E-001                  0.0000000000000000E+000                  2.5801557455952455E+000                 -4.3496448260373439E+000                  3.6137120283042288E+000                  2.5833731829473874E+000                  1.6046188325808559E+000                  7.8350641452233045E+000                  5.5944417342031683E+000                  6.2438090495983933E-001                  0.0000000000000000E+000                  9.8640090227139865E-001                  3.6834369789716507E-005                  7.0416428006909937E-001 
                 7.3226707075744903E+008                  2.1967022144970438E+000                  3.5390053457709680E-001                  0.0000000000000000E+000                  2.5810324598093426E+000                 -4.3455590600915839E+000                  3.6136385488092997E+000                  2.5842814496738860E+000                  1.6034156139129043E+000                  7.8351321911842682E+000                  5.5948199165561441E+000                  6.2446431985419570E-001                  0.0000000000000000E+000                  9.8640089944657083E-001                  3.6837171480338623E-005                  7.0416428319675095E-001 
                 7.3228722905558932E+008                  2.1966967461291365E+000                  3.5400950175311469E-001                  0.0000000000000000E+000                  2.5821048877212003E+000                 -4.3413119234029667E+000                  3.6135272455933931E+000                  2.5853080042326084E+000                  1.6019427653768084E+000                  7.8352028084939684E+000                  5.5952136117379041E+000                  6.2455148441243780E-001                  0.0000000000000000E+000                  9.8640089648051810E-001                  3.6840113304162933E-005                  7.0416428589849889E-001 
                 7.3230645693726099E+008                  2.1966915096280091E+000                  3.5412176098881898E-001                  0.0000000000000000E+000                  2.5830197337999499E+000                 -4.3372280171783224E+000                  3.6134504361391220E+000                  2.5862668364303425E+000                  1.6006756600865204E+000                  7.8352709237597002E+000                  5.5955905011735672E+000                  6.2463420257837421E-001                  0.0000000000000000E+000                  9.8640089362913252E-001                  3.6842941460070300E-005                  7.0416428948759702E-001 
                 7.3232646578860044E+008                  2.1966860397917660E+000                  3.5423006975288729E-001                  0.0000000000000000E+000                  2.5840804432704489E+000                 -4.3329833963411399E+000                  3.6133661043894447E+000                  2.5873161799572011E+000                  1.5992879081516420E+000                  7.8353416347311988E+000                  5.5959825822068474E+000                  6.2472048216692566E-001                  0.0000000000000000E+000                  9.8640089063843039E-001                  3.6845907863876826E-005                  7.0416429302688055E-001 
                 7.3234622079441309E+008                  2.1966806182990837E+000                  3.5433870772293447E-001                  0.0000000000000000E+000                  2.5851379525633305E+000                 -4.3287793158210297E+000                  3.6132841269576592E+000                  2.5883337001401618E+000                  1.5979414063872934E+000                  7.8354117279896016E+000                  5.5963702957061958E+000                  6.2480556786888208E-001                  0.0000000000000000E+000                  9.8640088766203171E-001                  3.6848860146534582E-005                  7.0416429609805742E-001 
                 7.3236550892484128E+008                  2.1966753041419254E+000                  3.5444734569298358E-001                  0.0000000000000000E+000                  2.5860347488675304E+000                 -4.3246473364255982E+000                  3.6131887712958641E+000                  2.5892867313288424E+000                  1.5966059019153456E+000                  7.8354807858471682E+000                  5.5967499943915264E+000                  6.2488831085575292E-001                  0.0000000000000000E+000                  9.8640088473309895E-001                  3.6851765411390813E-005                  7.0416430008377284E-001 
                 7.3238520032556820E+008                  2.1966698587564371E+000                  3.5455499604512275E-001                  0.0000000000000000E+000                  2.5870907122407303E+000                 -4.3204238092798732E+000                  3.6131101564131720E+000                  2.5903124864447600E+000                  1.5952646106854291E+000                  7.8355513682841202E+000                  5.5971379180328755E+000                  6.2497281628963908E-001                  0.0000000000000000E+000                  9.8640088171915774E-001                  3.6854755064361556E-005                  7.0416430394888863E-001 
                 7.3240414401331234E+008                  2.1966645996785901E+000                  3.5465902513159753E-001                  0.0000000000000000E+000                  2.5879973073231524E+000                 -4.3163361838883789E+000                  3.6130239253453511E+000                  2.5912555261990584E+000                  1.5939756069081432E+000                  7.8356198240045467E+000                  5.5975121493125242E+000                  6.2505382506870177E-001                  0.0000000000000000E+000                  9.8640087879693039E-001                  3.6857653805531080E-005                  7.0416430879383340E-001 
                 7.3242385741418529E+008                  2.1966591059923961E+000                  3.5476865071955416E-001                  0.0000000000000000E+000                  2.5890388412396805E+000                 -4.3120874261726945E+000                  3.6129404118354285E+000                  2.5922948758493947E+000                  1.5926011170802601E+000                  7.8356908951693569E+000                  5.5979014771237692E+000                  6.2513832316658802E-001                  0.0000000000000000E+000                  9.8640087573184920E-001                  3.6860694319155179E-005                  7.0416431298626370E-001 
                 7.3244257617794585E+008                  2.1966538700270002E+000                  3.5487432583588030E-001                  0.0000000000000000E+000                  2.5899286736721789E+000                 -4.3080214675063537E+000                  3.6128599589157391E+000                  2.5931808209308622E+000                  1.5913923251327431E+000                  7.8357591067765489E+000                  5.5982724755430517E+000                  6.2521815347368515E-001                  0.0000000000000000E+000                  9.8640087279856203E-001                  3.6863604158174324E-005                  7.0416431698742032E-001 
                 7.3246220389630604E+008                  2.1966483591793327E+000                  3.5498296380592570E-001                  0.0000000000000000E+000                  2.5910002237246617E+000                 -4.3037669175128030E+000                  3.6127739164687265E+000                  2.5942515214801771E+000                  1.5899763652592580E+000                  7.8358303697937393E+000                  5.5986612275495053E+000                  6.2530212122937279E-001                  0.0000000000000000E+000                  9.8640086969847907E-001                  3.6866679526654614E-005                  7.0416432043402000E-001 
                 7.3248080350423455E+008                  2.1966431171392498E+000                  3.5509110796701759E-001                  0.0000000000000000E+000                  2.5919099002345369E+000                 -4.2997025099547965E+000                  3.6127002564751098E+000                  2.5951696060165665E+000                  1.5887626043550320E+000                  7.8358986537711210E+000                  5.5990309744367055E+000                  6.2538126752711787E-001                  0.0000000000000000E+000                  9.8640086673768168E-001                  3.6869616783485087E-005                  7.0416432458015199E-001 
                 7.3250027561324894E+008                  2.1966376087055353E+000                  3.5519596006840237E-001                  0.0000000000000000E+000                  2.5929455028067179E+000                 -4.2954545374419464E+000                  3.6126115524854345E+000                  2.5961959613649506E+000                  1.5873803439837504E+000                  7.8359699228794835E+000                  5.5994178723121157E+000                  6.2546435833598646E-001                  0.0000000000000000E+000                  9.8640086361346002E-001                  3.6872716232438086E-005                  7.0416432817470542E-001 
                 7.3251874393491304E+008                  2.1966323646356338E+000                  3.5530778036278760E-001                  0.0000000000000000E+000                  2.5938546497016288E+000                 -4.2913948232585195E+000                  3.6125377305657631E+000                  2.5971145225074030E+000                  1.5861654583628564E+000                  7.8360382231267538E+000                  5.5997861048388931E+000                  6.2554277467403585E-001                  0.0000000000000000E+000                  9.8640086062702659E-001                  3.6875679049171061E-005                  7.0416433176419535E-001 
                 7.3253804876619017E+008                  2.1966268628242260E+000                  3.5541312627310895E-001                  0.0000000000000000E+000                  2.5949070459606802E+000                 -4.2871546843295345E+000                  3.6124538068186443E+000                  2.5981538137077034E+000                  1.5847893844138488E+000                  7.8361094877070414E+000                  5.6001709638127970E+000                  6.2562491442953938E-001                  0.0000000000000000E+000                  9.8640085748062856E-001                  3.6878800632654434E-005                  7.0416433527983791E-001 
                 7.3255644717920852E+008                  2.1966215992749114E+000                  3.5551600313865750E-001                  0.0000000000000000E+000                  2.5958293144190079E+000                 -4.2832931408126163E+000                  3.6123835333511205E+000                  2.5990824929345862E+000                  1.5835785706607663E+000                  7.8361960968124498E+000                  5.6005678401854242E+000                  6.2569072890064870E-001                  0.0000000000000000E+000                  9.8640085445554915E-001                  3.6881801925620352E-005                  7.0416433996152650E-001 
                 7.3257536580345976E+008                  2.1966161675187466E+000                  3.5562820750669960E-001                  0.0000000000000000E+000                  2.5968825689672244E+000                 -4.2791083612225549E+000                  3.6123028555267784E+000                  2.6000800469394223E+000                  1.5822572314436707E+000                  7.8362665476885018E+000                  5.6009463228559735E+000                  6.2577099801431346E-001                  0.0000000000000000E+000                  9.8640085131847732E-001                  3.6884914401622618E-005                  7.0416434461673305E-001 
                 7.3259391819397879E+008                  2.1966108200851688E+000                  3.5573053569564783E-001                  0.0000000000000000E+000                  2.5977800463903944E+000                 -4.2749835411127606E+000                  3.6122247025634957E+000                  2.6010470337237335E+000                  1.5809765755601963E+000                  7.8363360989259263E+000                  5.6013183728166140E+000                  6.2584948384236039E-001                  0.0000000000000000E+000                  9.8640084821795748E-001                  3.6887990677444357E-005                  7.0416434983755338E-001 
                 7.3261230912383258E+008                  2.1966055003192047E+000                  3.5584027101891474E-001                  0.0000000000000000E+000                  2.5987420205938703E+000                 -4.2708844966479402E+000                  3.6121253087129492E+000                  2.6019380299357699E+000                  1.5796869521675796E+000                  7.8364052463161595E+000                  5.6016876561204771E+000                  6.2592723240813264E-001                  0.0000000000000000E+000                  9.8640084512040815E-001                  3.6891064071313369E-005                  7.0416435410411982E-001 
                 7.3263113503550982E+008                  2.1966000338447782E+000                  3.5594863465064208E-001                  0.0000000000000000E+000                  2.5997066017755239E+000                 -4.2666830370325020E+000                  3.6120419810275766E+000                  2.6029809080229942E+000                  1.5783096825518832E+000                  7.8364761165646462E+000                  5.6020659662533694E+000                  6.2600684450522714E-001                  0.0000000000000000E+000                  9.8640084192458755E-001                  3.6894235036349754E-005                  7.0416435787558651E-001 
                 7.3264916615392113E+008                  2.1965947788483020E+000                  3.5605188873138377E-001                  0.0000000000000000E+000                  2.6006010443645731E+000                 -4.2626324082401856E+000                  3.6119707914095911E+000                  2.6038729127829767E+000                  1.5771318803421439E+000                  7.8365445964629599E+000                  5.6024294166765527E+000                  6.2608277195950901E-001                  0.0000000000000000E+000                  9.8640083883976526E-001                  3.6897295930616860E-005                  7.0416436142592642E-001 
                 7.3266817253647900E+008                  2.1965892191947556E+000                  3.5616042382456875E-001                  0.0000000000000000E+000                  2.6016541411235505E+000                 -4.2583739877400060E+000                  3.6118868837717861E+000                  2.6049167042915653E+000                  1.5757513590673433E+000                  7.8366164582758824E+000                  5.6028121659793007E+000                  6.2616310772121131E-001                  0.0000000000000000E+000                  9.8640083556233427E-001                  3.6900548008754805E-005                  7.0416436425998929E-001 
                 7.3268610911044133E+008                  2.1965839529583984E+000                  3.5626357502844952E-001                  0.0000000000000000E+000                  2.6025378102595833E+000                 -4.2543190913016016E+000                  3.6118152554199097E+000                  2.6058106267163854E+000                  1.5745698820298102E+000                  7.8366851081065274E+000                  5.6031748586100640E+000                  6.2623844487680980E-001                  0.0000000000000000E+000                  9.8640083244504462E-001                  3.6903641248815727E-005                  7.0416436744322874E-001 
                 7.3270477704594719E+008                  2.1965784525492196E+000                  3.5636878376964409E-001                  0.0000000000000000E+000                  2.6035777538093514E+000                 -4.2501045793947343E+000                  3.6117341495649167E+000                  2.6068160624719319E+000                  1.5732389353473279E+000                  7.8367563676179364E+000                  5.6035521969736841E+000                  6.2631706808853149E-001                  0.0000000000000000E+000                  9.8640082917503902E-001                  3.6906886094813391E-005                  7.0416437023173739E-001 
                 7.3272272282997477E+008                  2.1965731447851056E+000                  3.5647536420237785E-001                  0.0000000000000000E+000                  2.6044638600510690E+000                 -4.2460100619407299E+000                  3.6116637470711810E+000                  2.6077398415033697E+000                  1.5720324969199975E+000                  7.8368259972615473E+000                  5.6039169046905855E+000                  6.2639197939926883E-001                  0.0000000000000000E+000                  9.8640082600673917E-001                  3.6910030082973727E-005                  7.0416437323935299E-001 
                 7.3274075158486617E+008                  2.1965677939341077E+000                  3.5657865257541188E-001                  0.0000000000000000E+000                  2.6054516675989299E+000                 -4.2419071785660583E+000                  3.6115875907757791E+000                  2.6086819110934303E+000                  1.5707847442059140E+000                  7.8368955069529100E+000                  5.6042827566230136E+000                  6.2646762290277402E-001                  0.0000000000000000E+000                  9.8640082279900165E-001                  3.6913213271912009E-005                  7.0416437611826788E-001 
                 7.3275923911655188E+008                  2.1965622858326195E+000                  3.5668996534396014E-001                  0.0000000000000000E+000                  2.6064037417091153E+000                 -4.2376932862438501E+000                  3.6115001282669197E+000                  2.6096784855079549E+000                  1.5694372307201010E+000                  7.8369668850974703E+000                  5.6046582556894702E+000                  6.2654521926765727E-001                  1.7946675262775470E-041                  9.8640081948363767E-001                  3.6916503332027245E-005                  7.0416437986217573E-001 
                 7.3277713259546876E+008                  2.1965569353394225E+000                  3.5679112759511844E-001                  0.0000000000000000E+000                  2.6073429336416605E+000                 -4.2335868992115584E+000                  3.6114172439937611E+000                  2.6105928362811048E+000                  1.5681902849774136E+000                  7.8370365843817469E+000                  5.6050228538542068E+000                  6.2662000474329449E-001                  0.0000000000000000E+000                  9.8640081624945697E-001                  3.6919712895072486E-005                  7.0416438448949714E-001 
                 7.3279542365166342E+008                  2.1965514452149346E+000                  3.5689565049054317E-001                  0.0000000000000000E+000                  2.6083144967852125E+000                 -4.2293945416756360E+000                  3.6113360836634758E+000                  2.6115978842344720E+000                  1.5668595102160194E+000                  7.8371076367975467E+000                  5.6053954281032690E+000                  6.2669668316864113E-001                  0.0000000000000000E+000                  9.8640081291734938E-001                  3.6923019707843815E-005                  7.0416438834538331E-001 
                 7.3281355966249049E+008                  2.1965459821486761E+000                  3.5700044772426981E-001                  0.0000000000000000E+000                  2.6093177904631903E+000                 -4.2252204433186504E+000                  3.6112599144538127E+000                  2.6125402291354054E+000                  1.5656114083367072E+000                  7.8371784358447290E+000                  5.6057655974234963E+000                  6.2677257970716493E-001                  0.0000000000000000E+000                  9.8640080958716259E-001                  3.6926324682940946E-005                  7.0416439238137163E-001 
                 7.3283132400514317E+008                  2.1965406111582113E+000                  3.5710966866322641E-001                  0.0000000000000000E+000                  2.6101783736804278E+000                 -4.2211096757675177E+000                  3.6111851551636671E+000                  2.6134633604769033E+000                  1.5643881778972066E+000                  7.8372482526612259E+000                  5.6061291229834467E+000                  6.2684670666143028E-001                  0.0000000000000000E+000                  9.8640080629964710E-001                  3.6929587376984519E-005                  7.0416439561809641E-001 
                 7.3284964354917026E+008                  2.1965350523725813E+000                  3.5721607763450897E-001                  0.0000000000000000E+000                  2.6111879119139987E+000                 -4.2168717029154044E+000                  3.6111035050620788E+000                  2.6144675650140590E+000                  1.5630562738831992E+000                  7.8373201458189898E+000                  5.6065040418638761E+000                  6.2692332743266044E-001                  0.0000000000000000E+000                  9.8640080288241117E-001                  3.6932978881795844E-005                  7.0416439933727004E-001 
                 7.3286708324067700E+008                  2.1965297411081890E+000                  3.5732306957470344E-001                  0.0000000000000000E+000                  2.6120589946988932E+000                 -4.2128056490003383E+000                  3.6110357085747107E+000                  2.6153507394864226E+000                  1.5619008633276086E+000                  7.8373892818133921E+000                  5.6068622613468966E+000                  6.2699590163664687E-001                  0.0000000000000000E+000                  9.8640079960375504E-001                  3.6936232916801636E-005                  7.0416440352392151E-001 
                 7.3288525291271746E+008                  2.1965241879189552E+000                  3.5742347739549640E-001                  0.0000000000000000E+000                  2.6130913183819602E+000                 -4.2085797939695517E+000                  3.6109530017601887E+000                  2.6163643805756944E+000                  1.5605552970108267E+000                  7.8374609850222035E+000                  5.6072351509650833E+000                  6.2707183825201462E-001                  0.0000000000000000E+000                  9.8640079616085896E-001                  3.6939650027672503E-005                  7.0416440821250403E-001 
                 7.3290284462404943E+008                  2.1965187913483892E+000                  3.5752854896753500E-001                  0.0000000000000000E+000                  2.6139939116119479E+000                 -4.2044602454488436E+000                  3.6108807235486400E+000                  2.6172534810184969E+000                  1.5593760167161888E+000                  7.8375310173122887E+000                  5.6075973505355812E+000                  6.2714505122620212E-001                  0.0000000000000000E+000                  9.8640079280112580E-001                  3.6942984666515696E-005                  7.0416441263271556E-001 
                 7.3292074791638887E+008                  2.1965132793450337E+000                  3.5763746127588836E-001                  0.0000000000000000E+000                  2.6149370470525137E+000                 -4.2002656743465412E+000                  3.6107979041913216E+000                  2.6182286180126755E+000                  1.5580685124611109E+000                  7.8376022680677950E+000                  5.6079661241637444E+000                  6.2721967787721333E-001                  0.0000000000000000E+000                  9.8640078935489894E-001                  3.6946405222505014E-005                  7.0416441658403350E-001 
                 7.3293789775085866E+008                  2.1965079805625130E+000                  3.5773841777329685E-001                  0.0000000000000000E+000                  2.6157925680623819E+000                 -4.1962815347874090E+000                  3.6107054502813365E+000                  2.6190816337361893E+000                  1.5568446334214114E+000                  7.8376766319417435E+000                  5.6083293573336519E+000                  6.2728714923935291E-001                  0.0000000000000000E+000                  9.8640078602634262E-001                  3.6949709054496258E-005                  7.0416442004029445E-001 
                 7.3295585663522589E+008                  2.1965024119349850E+000                  3.5784705574334630E-001                  0.0000000000000000E+000                  2.6168419611459046E+000                 -4.1920582660229551E+000                  3.6106219512757787E+000                  2.6201157630425898E+000                  1.5554754070600079E+000                  7.8377483532667052E+000                  5.6087000663719495E+000                  6.2736204501816917E-001                  0.0000000000000000E+000                  9.8640078251328356E-001                  3.6953196088962583E-005                  7.0416442419085767E-001 
                 7.3297294737081671E+008                  2.1964970925884670E+000                  3.5795020694722823E-001                  0.0000000000000000E+000                  2.6176709833516445E+000                 -4.1879970598535099E+000                  3.6105528301244783E+000                  2.6209736439256366E+000                  1.5543399898243859E+000                  7.8378175634638954E+000                  5.6090545636600933E+000                  6.2743277036170153E-001                  1.0854219755278056E-041                  9.8640077914388546E-001                  3.6956540593479788E-005                  7.0416442828334425E-001 
                 7.3299068899870193E+008                  2.1964915516297512E+000                  3.5805226079788155E-001                  0.0000000000000000E+000                  2.6187157418096723E+000                 -4.1837992766188909E+000                  3.6104713303760620E+000                  2.6219777220237952E+000                  1.5530088171650622E+000                  7.8378889069471382E+000                  5.6094219358862709E+000                  6.2750662236764398E-001                  0.0000000000000000E+000                  9.8640077561863337E-001                  3.6960039870415297E-005                  7.0416443179303179E-001 
                 7.3300772798145127E+008                  2.1964862103306269E+000                  3.5815866976917571E-001                  0.0000000000000000E+000                  2.6195470561688361E+000                 -4.1797352662266558E+000                  3.6104009235683590E+000                  2.6228465061148878E+000                  1.5518573497500652E+000                  7.8379581520931110E+000                  5.6097760930373477E+000                  6.2757714969900491E-001                  0.0000000000000000E+000                  9.8640077220656619E-001                  3.6963426863443083E-005                  7.0416443489215841E-001 
