                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3808984023521429E+008                  4.4938129105203384E+000                  8.8449019612189506E-001                  0.0000000000000000E+000                  2.6380170302090624E+000                  2.3134853255057943E+000                  3.6679001702685383E+000                  2.8308907982646025E+000                  1.8846965509332461E+000                  8.1384340329437208E+000                  3.8441815526476573E+000                  1.2307502509932004E-001                  0.0000000000000000E+000                  6.5993143047615610E-001                  3.0266740852824819E-001                  6.9280163313710097E-001 
                 1.3825565156126720E+008                  4.4937724309395355E+000                  8.8660681055388246E-001                  0.0000000000000000E+000                  2.6503768142873447E+000                  2.3178565806513785E+000                  3.6702975144771073E+000                  2.8417966689207126E+000                  1.8833761450353865E+000                  8.1392464534253612E+000                  3.8431234492789499E+000                  1.2447161015855471E-001                  0.0000000000000000E+000                  6.5048885559752878E-001                  3.1078045762436246E-001                  6.9280163313710108E-001 
                 1.3840368869717845E+008                  4.4937352467734426E+000                  8.8852703807979816E-001                  0.0000000000000000E+000                  2.6652852159872640E+000                  2.3216994269932338E+000                  3.6728726073760978E+000                  2.8542475268467391E+000                  1.8812220650776501E+000                  8.1399632406311841E+000                  3.8422069011468083E+000                  1.2571196972472395E-001                  0.0000000000000000E+000                  6.4226522254709162E-001                  3.1779513243763829E-001                  6.9280163313710086E-001 
                 1.3853515336594060E+008                  4.4937011399368947E+000                  8.9049090714040369E-001                  0.0000000000000000E+000                  2.6820088802090782E+000                  2.3249907168160036E+000                  3.6757062949574033E+000                  2.8677796844600261E+000                  1.8790213615412954E+000                  8.1406108695202821E+000                  3.8414717813202173E+000                  1.2687211720358066E-001                  0.0000000000000000E+000                  6.3478527397463658E-001                  3.2415724311768368E-001                  6.9280163313710108E-001 
                 1.3865256477104506E+008                  4.4936696248507682E+000                  8.9187288907194751E-001                  0.0000000000000000E+000                  2.6998073266337141E+000                  2.3278534980561192E+000                  3.6787992548648614E+000                  2.8817852936854806E+000                  1.8773845461543364E+000                  8.1411935263894382E+000                  3.8408550417132008E+000                  1.2793695234250385E-001                  0.0000000000000000E+000                  6.2806241515030792E-001                  3.2985286816442683E-001                  6.9280163313710097E-001 
                 1.3875909857507250E+008                  4.4936400507841272E+000                  8.9342943714218870E-001                  0.0000000000000000E+000                  2.7179911877473004E+000                  2.3304333581257497E+000                  3.6822073846777927E+000                  2.8957256255678088E+000                  1.8770738753037757E+000                  8.1417310182531857E+000                  3.8403480471550218E+000                  1.2894086666435434E-001                  0.0000000000000000E+000                  6.2185995007360084E-001                  3.3509347488927888E-001                  6.9280163313710097E-001 
                 1.3885765643068194E+008                  4.4936118200583524E+000                  8.9495689085597940E-001                  0.0000000000000000E+000                  2.7358800930181544E+000                  2.3328174544357285E+000                  3.6858619302073934E+000                  2.9090549460277741E+000                  1.8783600085534382E+000                  8.1422290480728226E+000                  3.8398802541185595E+000                  1.2987376944253190E-001                  0.0000000000000000E+000                  6.1616957901708624E-001                  3.3987906493576320E-001                  6.9280163313710097E-001 
                 1.3895151288936147E+008                  4.4935841785576338E+000                  8.9624431612903155E-001                  0.0000000000000000E+000                  2.7530773811380582E+000                  2.3351159121441301E+000                  3.6897765438120427E+000                  2.9215532599593077E+000                  1.8815174775618289E+000                  8.1427088461562569E+000                  3.8394319181167420E+000                  1.3077426489174557E-001                  0.0000000000000000E+000                  6.1074157424163045E-001                  3.4442756809838315E-001                  6.9280163313710097E-001 
                 1.3904404980150017E+008                  4.4935562740903308E+000                  8.9766266600612921E-001                  0.0000000000000000E+000                  2.7694189903001050E+000                  2.3374859069035279E+000                  3.6937712937417326E+000                  2.9331021096306502E+000                  1.8859449306988687E+000                  8.1431900178014125E+000                  3.8389781728242158E+000                  1.3167174767156636E-001                  0.0000000000000000E+000                  6.0538312676921979E-001                  3.4890150936159570E-001                  6.9280163313710097E-001 
                 1.3913853569440106E+008                  4.4935272085236821E+000                  8.9905919511589949E-001                  0.0000000000000000E+000                  2.7847089655583654E+000                  2.3399552861467074E+000                  3.6979407538449061E+000                  2.9436588453650465E+000                  1.8920632262310764E+000                  8.1436928488512468E+000                  3.8385256908735799E+000                  1.3261659771378781E-001                  0.0000000000000000E+000                  5.9982168856876172E-001                  3.5353429255038932E-001                  6.9280163313710097E-001 
                 1.3923883997350106E+008                  4.4934958750801330E+000                  9.0080485650307562E-001                  0.0000000000000000E+000                  2.7988148986450718E+000                  2.3426836298406424E+000                  3.7026170135587244E+000                  2.9532052686646022E+000                  1.9012188134332455E+000                  8.1442311360661002E+000                  3.8379988049916607E+000                  1.3361161741051675E-001                  0.0000000000000000E+000                  5.9399672704857287E-001                  3.5835975440141649E-001                  6.9280163313710108E-001 
                 1.3934222398553497E+008                  4.4934633637192150E+000                  9.0237595175155738E-001                  0.0000000000000000E+000                  2.8108574311897696E+000                  2.3454448797632983E+000                  3.7084959029906654E+000                  2.9611500410417553E+000                  1.9167864565631609E+000                  8.1447852217255381E+000                  3.8374298542950518E+000                  1.3463508866198304E-001                  0.0000000000000000E+000                  5.8806448072706907E-001                  3.6324625211914091E-001                  6.9280163313710097E-001 
                 1.3945811356103379E+008                  4.4934269836771215E+000                  9.0422386737968685E-001                  0.0000000000000000E+000                  2.8210615142537505E+000                  2.3485789146904104E+000                  3.7143780224641958E+000                  2.9677773920911745E+000                  1.9336840672524589E+000                  8.1454211009697470E+000                  3.8368201072436605E+000                  1.3582454805324348E-001                  0.0000000000000000E+000                  5.8129555226068497E-001                  3.6880464111288891E-001                  6.9280163313710086E-001 
                 1.3961073978376630E+008                  4.4933793191904030E+000                  9.0634143105052545E-001                  0.0000000000000000E+000                  2.8296628770904619E+000                  2.3525904198175889E+000                  3.7198037764807075E+000                  2.9733501496920969E+000                  1.9498097188699735E+000                  8.1462644942310369E+000                  3.8360404599602331E+000                  1.3742543810088426E-001                  0.0000000000000000E+000                  5.7237153790404649E-001                  3.7608662275228549E-001                  6.9280163313710108E-001 
                 1.3988632729478145E+008                  4.4932936396171348E+000                  9.1016308391455347E-001                  0.0000000000000000E+000                  2.8345973607026309E+000                  2.3593194521034291E+000                  3.7224120691913369E+000                  2.9768805353940317E+000                  1.9567042228221674E+000                  8.1478076092670584E+000                  3.8348502776244469E+000                  1.4047782971845355E-001                  2.7597787694411118E-029                  5.5603981748437181E-001                  3.8928673269498953E-001                  6.9280163313710097E-001 
                 1.4035158923015174E+008                  4.4931476418588705E+000                  9.1536094491831610E-001                  0.0000000000000000E+000                  2.8279731322189949E+000                  2.3696258575229914E+000                  3.7162720578461159E+000                  2.9749470572725607E+000                  1.9340635440766167E+000                  8.1502979144233922E+000                  3.8327278065884021E+000                  1.4543342671554052E-001                  0.0000000000000000E+000                  5.3067125787195391E-001                  4.0915859765928714E-001                  6.9280163313710097E-001 
                 1.4079053188220513E+008                  4.4930067497861410E+000                  9.2022392972297162E-001                  0.0000000000000000E+000                  2.8207558423590919E+000                  2.3786053730128676E+000                  3.7112441821326945E+000                  2.9743913874658885E+000                  1.9144940926012810E+000                  8.1528261505340520E+000                  3.8312181179984206E+000                  1.5079313119969170E-001                  0.0000000000000000E+000                  5.0530508564893584E-001                  4.2870450252254483E-001                  6.9280163313710108E-001 
                 1.4132344196473116E+008                  4.4928320518999119E+000                  9.2572754725641904E-001                  0.0000000000000000E+000                  2.8180522072697998E+000                  2.3894426759666225E+000                  3.7095263095314746E+000                  2.9781009719760507E+000                  1.9038961310427818E+000                  8.1557245815235895E+000                  3.8287162490263555E+000                  1.5672232680840353E-001                  0.0000000000000000E+000                  4.7846703650563382E-001                  4.4824331670576245E-001                  6.9280163313710108E-001 
                 1.4152738610481119E+008                  4.4927642526586284E+000                  9.2773680445116469E-001                  0.0000000000000000E+000                  2.8181718515706233E+000                  2.3932919786910332E+000                  3.7097079625975362E+000                  2.9804319987631267E+000                  1.9022851627342352E+000                  8.1570854492239153E+000                  3.8285058241282401E+000                  1.5988357735317388E-001                  0.0000000000000000E+000                  4.6548011144532253E-001                  4.5789571195847151E-001                  6.9280163313710108E-001 
                 1.4181664371701819E+008                  4.4926672729330521E+000                  9.3085260908644973E-001                  0.0000000000000000E+000                  2.8188374200126476E+000                  2.3986224320916940E+000                  3.7101146718684852E+000                  2.9837083394252462E+000                  1.9006262844787893E+000                  8.1588072872750299E+000                  3.8273845818328249E+000                  1.6362602314673763E-001                  0.0000000000000000E+000                  4.5018688440723087E-001                  4.6859778162300947E-001                  6.9280163313710097E-001 
                 1.4226340838777637E+008                  4.4925156693893538E+000                  9.3316144288946112E-001                  0.0000000000000000E+000                  2.8197904208107860E+000                  2.4076832494509115E+000                  3.7107402685834963E+000                  2.9885763476277130E+000                  1.8982460077681016E+000                  8.1610215572406197E+000                  3.8245885824401000E+000                  1.6787616246063747E-001                  0.0000000000000000E+000                  4.3269693519638036E-001                  4.7937149148160030E-001                  6.9280163313710086E-001 
                 1.4278252867223203E+008                  4.4923367894740949E+000                  9.3787778055466930E-001                  0.0000000000000000E+000                  2.8186315910634705E+000                  2.4153757772923199E+000                  3.7107083155807956E+000                  2.9936004189454368E+000                  1.8930768316547484E+000                  8.1654205780820952E+000                  3.8266905183433582E+000                  1.7940870597238018E-001                  0.0000000000000000E+000                  3.9368634008437647E-001                  5.0700863224796688E-001                  6.9280163313710097E-001 
                 1.4323413594035977E+008                  4.4921785872761069E+000                  9.4237919298072759E-001                  0.0000000000000000E+000                  2.8185174277821492E+000                  2.4230215123896870E+000                  3.7099953647355695E+000                  2.9972287042544652E+000                  1.8865814485746952E+000                  8.1662413148519786E+000                  3.8187699100121848E+000                  1.7868337477049093E-001                  0.0000000000000000E+000                  3.9231347254138610E-001                  5.0267245823641582E-001                  6.9280163313710086E-001 
                 1.4376008141244039E+008                  4.4919911788851952E+000                  9.4720151157197530E-001                  0.0000000000000000E+000                  2.8146834204339610E+000                  2.4310669704733554E+000                  3.7090130041459095E+000                  3.0011899967769242E+000                  1.8786725950622338E+000                  8.1715246984104777E+000                  3.8236940687713981E+000                  1.9336093089634909E-001                  0.0000000000000000E+000                  3.4935961595589549E-001                  5.3120372899044643E-001                  6.9280163313710108E-001 
                 1.4423799349266672E+008                  4.4918178174565870E+000                  9.5162836611722457E-001                  0.0000000000000000E+000                  2.8100698984984525E+000                  2.4338494943673266E+000                  3.7075687697234958E+000                  3.0041789268870893E+000                  1.8698899660174095E+000                  8.1764686693958311E+000                  3.8284089833273041E+000                  2.0765388565031367E-001                  0.0000000000000000E+000                  3.1258316887988546E-001                  5.5364634478876529E-001                  6.9280163313710108E-001 
                 1.4474787771720535E+008                  4.4916295212249500E+000                  9.5623533587638421E-001                  0.0000000000000000E+000                  2.8064126879902025E+000                  2.4384441548034959E+000                  3.7060348206175862E+000                  3.0075434286730696E+000                  1.8603714618760816E+000                  8.1790396976878608E+000                  3.8246411938713463E+000                  2.1297216226940210E-001                  0.0000000000000000E+000                  2.9792268701072411E-001                  5.5684436357206413E-001                  6.9280163313710086E-001 
                 1.4524019422718593E+008                  4.4914444705396184E+000                  9.6084595529957117E-001                  0.0000000000000000E+000                  2.7968483280983607E+000                  2.4367443334220975E+000                  3.7025385737267391E+000                  3.0078963602555526E+000                  1.8460156498593296E+000                  8.1853541727868571E+000                  3.8332805465827198E+000                  2.3239803851062610E-001                  0.0000000000000000E+000                  2.5718721824070784E-001                  5.7810609986631034E-001                  6.9280163313710097E-001 
                 1.4571329832322848E+008                  4.4912634289042535E+000                  9.6527227732046750E-001                  0.0000000000000000E+000                  2.7875557727358773E+000                  2.4335105799405818E+000                  3.6993246299801030E+000                  3.0085581703559034E+000                  1.8324805588301001E+000                  8.1898418731999829E+000                  3.8364614910707004E+000                  2.4540507650464169E-001                  0.0000000000000000E+000                  2.3231296077169183E-001                  5.8613907174866131E-001                  6.9280163313710097E-001 
                 1.4621549768459618E+008                  4.4910684264576277E+000                  9.6945003045111100E-001                  0.0000000000000000E+000                  2.7789910734713832E+000                  2.4599256738920259E+000                  3.6975333839928979E+000                  3.0136429405795200E+000                  1.8202119479759238E+000                  8.1874308889943048E+000                  3.8195983991992479E+000                  2.3203996529577453E-001                  0.0000000000000000E+000                  2.5428275744012363E-001                  5.5559150677893954E-001                  6.9280163313710097E-001 
                 1.4660917182371083E+008                  4.4909126735324616E+000                  9.7317823855916685E-001                  0.0000000000000000E+000                  2.7761312293091094E+000                  2.4516719834010954E+000                  3.6959748950244022E+000                  3.0113735451529506E+000                  1.8162323256763011E+000                  8.1940258397317187E+000                  3.8300806063125328E+000                  2.5298492547259188E-001                  0.0000000000000000E+000                  2.1714695280922652E-001                  5.7198693365739506E-001                  6.9280163313710108E-001 
                 1.4700218083818150E+008                  4.4907567107854121E+000                  9.7665638162004509E-001                  0.0000000000000000E+000                  2.7555057557071709E+000                  2.4326235955429043E+000                  3.6913977596579857E+000                  3.0057899171746683E+000                  1.8034923295227570E+000                  8.2011661207674749E+000                  3.8434679175784581E+000                  2.7677669288558598E-001                  0.0000000000000000E+000                  1.8154941887788920E-001                  5.8379445700331689E-001                  6.9280163313710097E-001 
                 1.4734148059578371E+008                  4.4906221433870632E+000                  9.7974411812104567E-001                  0.0000000000000000E+000                  2.7327748752589893E+000                  2.4067807269639006E+000                  3.6868843567801113E+000                  2.9984776406937992E+000                  1.7927379804818067E+000                  8.2077292354768066E+000                  3.8563230066775045E+000                  2.9885262563512771E-001                  0.0000000000000000E+000                  1.5319555874441329E-001                  5.8926746642171357E-001                  6.9280163313710097E-001 
                 1.4762833288605833E+008                  4.4905091320032868E+000                  9.8234774023227089E-001                  0.0000000000000000E+000                  2.7082230226922395E+000                  2.3779431517105860E+000                  3.6825423701652502E+000                  2.9898257743997054E+000                  1.7840109706865777E+000                  8.2136113204153922E+000                  3.8683632909967280E+000                  3.1849593593450226E-001                  0.0000000000000000E+000                  1.3110658116629337E-001                  5.9017927379970059E-001                  6.9280163313710097E-001 
                 1.4787524145998630E+008                  4.4904129707114411E+000                  9.8453638601335725E-001                  0.0000000000000000E+000                  2.6822802567338906E+000                  2.3464629503986538E+000                  3.6784005873882095E+000                  2.9802752851017393E+000                  1.7769850286468618E+000                  8.2189435661286030E+000                  3.8797045180024234E+000                  3.3610008322004192E-001                  0.0000000000000000E+000                  1.1346103390317613E-001                  5.8810227945819438E-001                  6.9280163313710108E-001 
                 1.4809939597125447E+008                  4.4903269226189710E+000                  9.8626882373394631E-001                  0.0000000000000000E+000                  2.6557566953489258E+000                  2.3150750815661940E+000                  3.6746219449264563E+000                  2.9707721973264332E+000                  1.7713652242738345E+000                  8.2236719579944815E+000                  3.8897195564810123E+000                  3.5127709312510813E-001                  0.0000000000000000E+000                  9.9643595636013396E-002                  5.8374076166953126E-001                  6.9280163313710097E-001 
                 1.4834526426629093E+008                  4.4902336217573273E+000                  9.8845464223521518E-001                  0.0000000000000000E+000                  2.6311120069361289E+000                  2.2858136153622044E+000                  3.6715703581957122E+000                  2.9627707207186851E+000                  1.7671513300120119E+000                  8.2278730482721762E+000                  3.8976795974945539E+000                  3.6411279031603838E-001                  0.0000000000000000E+000                  8.8853617987854433E-002                  5.7639855585206290E-001                  6.9280163313710108E-001 
                 1.4854872309735945E+008                  4.4901581568424334E+000                  9.9008757418149407E-001                  0.0000000000000000E+000                  2.5957566134236725E+000                  2.2460602582790328E+000                  3.6675662719244508E+000                  2.9505167407049995E+000                  1.7633816659281105E+000                  8.2331494773217031E+000                  3.9103198642004928E+000                  3.8007665387825279E-001                  0.0000000000000000E+000                  7.6604803939054222E-002                  5.6956690915769936E-001                  6.9280163313710108E-001 
                 1.4874281692851844E+008                  4.4900873321358548E+000                  9.9138135522175763E-001                  0.0000000000000000E+000                  2.5725342045434547E+000                  2.2169609002495081E+000                  3.6651854368609671E+000                  2.9456967166035244E+000                  1.7586714994552921E+000                  8.2361741568630507E+000                  3.9159754079437548E+000                  3.8918713866070520E-001                  0.0000000000000000E+000                  7.0187999653479327E-002                  5.6085249026693273E-001                  6.9280163313710086E-001 
                 1.4896901311285579E+008                  4.4900059059037423E+000                  9.9309395348825269E-001                  0.0000000000000000E+000                  2.5405762631118867E+000                  2.1208724962839360E+000                  3.6617179678667320E+000                  2.9331763930236137E+000                  1.7573140712016646E+000                  8.2441727234118058E+000                  3.9374388685962440E+000                  4.1352043408006711E-001                  0.0000000000000000E+000                  5.4562915080693143E-002                  5.4752215915058000E-001                  6.9280163313710097E-001 
                 1.4915062317274091E+008                  4.4899411171047312E+000                  9.9407544255327496E-001                  0.0000000000000000E+000                  2.5272675495130441E+000                  2.1744306061298824E+000                  3.6609809996249574E+000                  2.9378615389149290E+000                  1.7496747856207771E+000                  8.2422195356319143E+000                  3.9275528006261653E+000                  4.0677402974489041E-001                  0.0000000000000000E+000                  5.9683202620940561E-002                  5.3380753484575183E-001                  6.9280163313710075E-001 
                 1.4939631825576651E+008                  4.4898534844320075E+000                  9.9595465723805721E-001                  0.0000000000000000E+000                  2.5069875450763295E+000                  2.0320870282742884E+000                  3.6582014029811343E+000                  2.9262120460595802E+000                  1.7501974154516746E+000                  8.2524816610641381E+000                  3.9564155649839834E+000                  4.3657537104962735E-001                  0.0000000000000000E+000                  4.2637630661068425E-002                  5.1533991288272096E-001                  6.9280163313710086E-001 
                 1.4953745271954373E+008                  4.4898039310796687E+000                  9.9693318726832925E-001                  0.0000000000000000E+000                  2.4895910150346978E+000                  1.9191976629596328E+000                  3.6557218716828568E+000                  2.9225001264274524E+000                  1.7439864166683068E+000                  8.2592667089529748E+000                  3.9758631312951147E+000                  4.5433124305778805E-001                  0.0000000000000000E+000                  3.3710060103442276E-002                  5.0231257959800191E-001                  6.9280163313710064E-001 
                 1.4966810357174259E+008                  4.4897579705925557E+000                  9.9779972921418481E-001                  0.0000000000000000E+000                  2.4792357420198106E+000                  1.7857951637460081E+000                  3.6535148110929381E+000                  2.9214367319496395E+000                  1.7362171230492998E+000                  8.2662601209441817E+000                  3.9963071055249055E+000                  4.7090244813398358E-001                  0.0000000000000000E+000                  2.6152895078022105E-002                  4.8881076157144626E-001                  6.9280163313709942E-001 
                 1.4979394690522435E+008                  4.4897132816870089E+000                  9.9870314528540460E-001                  0.0000000000000000E+000                  2.4763503839460359E+000                  1.6093357860988788E+000                  3.6513091356505289E+000                  2.9225696215565211E+000                  1.7262572088915087E+000                  8.2742209997370288E+000                  4.0201923139339737E+000                  4.8757197739114605E-001                  0.0000000000000000E+000                  1.9253698077011074E-002                  4.7430122846602135E-001                  6.9280163313709453E-001 
                 1.4990469339959583E+008                  4.4896732761525167E+000                  9.9918046035251684E-001                  0.0000000000000000E+000                  2.4819379222007267E+000                  1.3828233750707446E+000                  3.6491451407107691E+000                  2.9261288095516913E+000                  1.7140381713444663E+000                  8.2830512617189562E+000                  4.0474174546710309E+000                  5.0311311342989884E-001                  0.0000000000000000E+000                  1.3414515936153134E-002                  4.6032016658808178E-001                  6.9280163313707643E-001 
                 1.4997747112095627E+008                  4.4896463915487859E+000                  9.9992716139098525E-001                  0.0000000000000000E+000                  2.4924926791555224E+000                  1.1636748214454766E+000                  3.6474306630493851E+000                  2.9306038790480597E+000                  1.7027025905968420E+000                  8.2905550657010636E+000                  4.0711483168431668E+000                  5.1396206307295922E-001                  0.0000000000000000E+000                  9.6831161746737948E-003                  4.5052943873911760E-001                  6.9280163313703547E-001 
                 1.4999332559716693E+008                  4.4896404444783533E+000                  9.9992716139098803E-001                  0.0000000000000000E+000                  2.4959216863241380E+000                  1.1033017957814715E+000                  3.6470154177078400E+000                  2.9319410666783772E+000                  1.6997038463252878E+000                  8.2924891616246708E+000                  4.0773553919070302E+000                  5.1642621584814929E-001                  0.0000000000000000E+000                  8.8783148268936282E-003                  4.4833397089900873E-001                  6.9280163313701781E-001 
                 1.5005908575589707E+008                  4.4896152860343195E+000                  1.0007844848055154E+000                  0.0000000000000000E+000                  2.5172668886741851E+000                  7.6557616227453196E-001                  3.6449534709370366E+000                  2.9397531596649049E+000                  1.6836415326076466E+000                  8.3024760175351204E+000                  4.1100192468159733E+000                  5.2724895971952779E-001                  0.0000000000000000E+000                  5.5670827626765756E-003                  4.3901400065767188E-001                  6.9280163313683096E-001 
                 1.5010476456065112E+008                  4.4895971270177810E+000                  1.0011578353247592E+000                  0.0000000000000000E+000                  2.5441389839138964E+000                  3.6375162494436686E-001                  3.6429739302003714E+000                  2.9491304205191673E+000                  1.6663443522248957E+000                  8.3128999185285739E+000                  4.1453385390401989E+000                  5.3583563404321355E-001                  0.0000000000000000E+000                  3.2938636361354054E-003                  4.3238485223645828E-001                  6.9280163313646503E-001 
                 1.5013520782496759E+008                  4.4895844969474972E+000                  1.0015818877663438E+000                  0.0000000000000000E+000                  2.5743879706527233E+000                 -9.6273465604365296E-002                  3.6410686394092573E+000                  2.9594827459733990E+000                  1.6483696418534777E+000                  8.3236477322364895E+000                  4.1833853090020892E+000                  5.4286704730185575E-001                  7.4677196011712662E-036                  1.8145783320209768E-003                  4.2799556475928663E-001                  6.9280163313551379E-001 
                 1.5015518030890486E+008                  4.4895758290341448E+000                  1.0015818877663607E+000                  0.0000000000000000E+000                  2.6060219460852116E+000                 -4.2143891035784858E-001                  3.6392913907155808E+000                  2.9702929991825533E+000                  1.6304495553887786E+000                  8.3345567449974567E+000                  4.2243446050022433E+000                  5.4923363318811502E-001                  0.0000000000000000E+000                  8.9955515729785336E-004                  4.2526038454046206E-001                  6.9280163313404819E-001 
                 1.5016848937508628E+008                  4.4895697832082941E+000                  1.0019275826915628E+000                  0.0000000000000000E+000                  2.6374329717287472E+000                 -1.5769648757350169E-001                  3.6376522137497211E+000                  2.9812851320333387E+000                  1.6129001298374388E+000                  8.3453658894770903E+000                  4.2685381129024185E+000                  5.5594021042991415E-001                  0.0000000000000000E+000                  3.6912602366208304E-004                  4.2367058678096864E-001                  6.9280163313154985E-001 
                 1.5017768790900922E+008                  4.4895654098329709E+000                  1.0022133002585634E+000                  1.4521811736582138E-001                  2.6664493173031483E+000                  3.4151101506203346E-001                  3.6361416820820591E+000                  2.9923531487520254E+000                  1.5957895633933825E+000                  8.3553521521480647E+000                  4.3160874320957303E+000                  5.6440137409535307E-001                  0.0000000000000000E+000                  9.5700556245425475E-005                  4.2285047404398207E-001                  6.9280163312791698E-001 
                 1.5018252368206596E+008                  4.4895630167031735E+000                  1.0022133002585665E+000                  1.4823346269456872E-001                  2.6832259285456606E+000                  6.7272253160708506E-001                  3.6351127219991239E+000                  3.0000415420753925E+000                  1.5839850982407373E+000                  8.3605050657216164E+000                  4.3504090673325111E+000                  5.7291541640166888E-001                  0.0000000000000000E+000                  1.1422056086369114E-005                  4.2259766427099721E-001                  6.9280163312460197E-001 
                 1.5018414627721784E+008                  4.4895621941080046E+000                  1.0022133002585745E+000                  1.4823346269457299E-001                  2.6884087168711255E+000                  7.8847817376642482E-001                  3.6347289411871810E+000                  3.0030250337995898E+000                  1.5794664036956403E+000                  8.3616389107591420E+000                  4.3639605339628851E+000                  5.7743155734321450E-001                  0.0000000000000000E+000                  9.5026653840231999E-007                  4.2256625564468975E-001                  6.9280163312335730E-001 
                 1.5018591179320741E+008                  4.4895612873708428E+000                  1.0022133002585605E+000                  1.5075179318780135E-001                  2.6935715528135731E+000                  9.1479534515592131E-001                  3.6342906128875438E+000                  3.0066029866108650E+000                  1.5741350499732571E+000                  8.3625265227053553E+000                  4.3783758415184773E+000                  5.8266683804919728E-001                  0.0000000000000000E+000                  4.9712054628359255E-008                  4.2256355467322432E-001                  6.9280163312171772E-001 
                 1.5019002149517056E+008                  4.4895591261366077E+000                  1.0025173410791774E+000                  1.6294645610102440E-001                  2.7046020311770143E+000                  1.2049304503057521E+000                  3.6331361723239217E+000                  3.0163507306997328E+000                  1.5597693345644124E+000                  8.3655097921735475E+000                  4.4111044223188101E+000                  5.9339882921532716E-001                  0.0000000000000000E+000                  1.5942573124336944E-010                  4.2256340605603698E-001                  6.9280163311585696E-001 
                 1.5019515515293008E+008                  4.4895562967382805E+000                  1.0025173410791712E+000                  1.7033988250277099E-001                  2.7181617762870824E+000                  1.5581345312110635E+000                  3.6314480658815471E+000                  3.0310197726908275E+000                  1.5383475931037895E+000                  8.3698679924810300E+000                  4.4495612273659004E+000                  6.0507250715928640E-001                  1.0000000000024913E-099                  9.1040167703924275E-014                  4.2256340557815875E-001                  6.9280163310137877E-001 
                 1.5020025529971772E+008                  4.4895533083848331E+000                  1.0028223492765642E+000                  1.7874072612857095E-001                  2.7304396514292519E+000                  1.8973630131605457E+000                  3.6296658022812363E+000                  3.0472461562406523E+000                  1.5149918660760826E+000                  8.3743029179509740E+000                  4.4852248182267758E+000                  6.1554578016375894E-001                  1.0000000000032009E-099                  1.9402392799056829E-017                  4.2256340557786415E-001                  6.9280163308061282E-001 
                 1.5020562608339047E+008                  4.4895499454308059E+000                  1.0028223492765673E+000                  1.8746444601149825E-001                  2.7392877148395969E+000                  2.2398256004952088E+000                  3.6278250104864185E+000                  3.0645395317573945E+000                  1.4903349980664309E+000                  8.3780356538863732E+000                  4.5188177137442267E+000                  6.2621757819109602E-001                  1.0000000000032120E-099                  1.2520897381556901E-021                  4.2256340557785937E-001                  6.9280163304218367E-001 
                 1.5021193841563711E+008                  4.4895457046573570E+000                  1.0031109689738096E+000                  1.9798240139354045E-001                  2.7347596378752015E+000                  2.6099145021592052E+000                  3.6259858912122578E+000                  3.0825314012491325E+000                  1.4649862412486490E+000                  8.3795306696072362E+000                  4.5506362711514310E+000                  6.3949392675996874E-001                  1.0000000000032431E-099                  1.8428502657536280E-026                  4.2256340557784572E-001                  6.9280163294864661E-001 
                 1.5021731338859448E+008                  4.4895418750054930E+000                  1.0033913944209780E+000                  2.0412977003646765E-001                  2.7069361859281242E+000                  2.8562937621307571E+000                  3.6249958236097974E+000                  3.0928150602382636E+000                  1.4507419413896125E+000                  8.3765717738603485E+000                  4.5684127384629818E+000                  6.5271081571591893E-001                  1.0000000000032461E-099                  5.0909699643908266E-031                  4.2256340557784450E-001                  6.9280163282793794E-001 
                 1.5022337532229665E+008                  4.4895374316417120E+000                  1.0033913944209967E+000                  2.1112610461983633E-001                  2.6549884377623925E+000                  2.9198688058014182E+000                  3.6249871986603557E+000                  3.0940738554782001E+000                  1.4494482165242382E+000                  8.3698032913789966E+000                  4.5804388067696085E+000                  6.6911070959744767E-001                  1.0000000000032573E-099                  0.0000000000000000E+000                  4.2256340557783956E-001                  6.9280163262305550E-001 
                 1.5023158668705142E+008                  4.4895315488904881E+000                  1.0036718198681642E+000                  2.1540044141767981E-001                  2.5842142864803579E+000                  2.8019808621837394E+000                  3.6267630362278505E+000                  3.0783042861989354E+000                  1.4723205670063793E+000                  8.3650298628120829E+000                  4.6014808013669057E+000                  6.8752011327892171E-001                  1.0000000000032677E-099                  1.0000000000000000E-099                  4.2256340557783484E-001                  6.9280163235914083E-001 
                 1.5024034823992550E+008                  4.4895257303860854E+000                  1.0036718198681915E+000                  2.1958195448739184E-001                  2.4816078947003670E+000                  2.8019761277973503E+000                  3.6289387634626626E+000                  3.0575165097144508E+000                  1.5018106895771812E+000                  8.3639326535239107E+000                  4.6281916857834000E+000                  7.0353587055996913E-001                  1.0000000000032760E-099                  6.7528836156370325E-044                  4.2256340557783123E-001                  6.9280163228556690E-001 
