                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1497072843474898E+009                  1.8966738857885663E+000                  3.3356837459838140E-001                  0.0000000000000000E+000                  2.4490509757473014E+000                 -7.2438054659813700E+000                  3.6155611729053425E+000                  2.4520394934296159E+000                  1.6795695433902398E+000                  7.7486200688720794E+000                  5.5732295114343868E+000                  7.4959218127549099E-001                  0.0000000000000000E+000                  9.8639828333609314E-001                  3.4700618449622192E-005                  7.0289603443678628E-001 
                 1.1497351516937017E+009                  1.8966683899635095E+000                  3.3367603510910615E-001                  0.0000000000000000E+000                  2.4501234143679085E+000                 -7.2375102236291928E+000                  3.6154794958251508E+000                  2.4530804605297556E+000                  1.6782006095505995E+000                  7.7487456447786673E+000                  5.5736076552824585E+000                  7.4959299602549101E-001                  0.0000000000000000E+000                  9.8639828333155832E-001                  3.4700622740414387E-005                  7.0289604402832795E-001 
                 1.1497636062853272E+009                  1.8966627544522987E+000                  3.3379743951481039E-001                  0.0000000000000000E+000                  2.4512269677400367E+000                 -7.2310753136186161E+000                  3.6153896039887115E+000                  2.4542209306880318E+000                  1.6766992816390942E+000                  7.7488740347548539E+000                  5.5739941322165887E+000                  7.4959374799443557E-001                  0.0000000000000000E+000                  9.8639828332686763E-001                  3.4700627179583987E-005                  7.0289605292012414E-001 
                 1.1497909516165884E+009                  1.8966573164285210E+000                  3.3390280937638017E-001                  0.0000000000000000E+000                  2.4522513798735432E+000                 -7.2248560120554872E+000                  3.6153094007520639E+000                  2.4552400381604458E+000                  1.6753581160292406E+000                  7.7489982241870301E+000                  5.5743669236060045E+000                  7.4959387635134256E-001                  0.0000000000000000E+000                  9.8639828332230206E-001                  3.4700631501570671E-005                  7.0289606855219799E-001 
                 1.1498195915923395E+009                  1.8966515972290108E+000                  3.3402154135807599E-001                  0.0000000000000000E+000                  2.4534383031669265E+000                 -7.2183621464371894E+000                  3.6152164634055604E+000                  2.4564148624097859E+000                  1.6738102328159741E+000                  7.7491278539967254E+000                  5.5747567591534279E+000                  7.4959442069022164E-001                  0.0000000000000000E+000                  9.8639828331745794E-001                  3.4700636088165508E-005                  7.0289607950175303E-001 
                 1.1498468365823390E+009                  1.8966461335146187E+000                  3.3413607381631694E-001                  0.0000000000000000E+000                  2.4544423996503801E+000                 -7.2121319170731208E+000                  3.6151239000935242E+000                  2.4574256747159109E+000                  1.6724279161808857E+000                  7.7492523680947398E+000                  5.5751296180336372E+000                  7.4959402750239423E-001                  0.0000000000000000E+000                  9.8639828331279022E-001                  3.4700640508734772E-005                  7.0289608853253394E-001 
                 1.1498751987734866E+009                  1.8966404223879669E+000                  3.3425175159910886E-001                  0.0000000000000000E+000                  2.4555794909246020E+000                 -7.2056535717822516E+000                  3.6150306093061229E+000                  2.4585714761212767E+000                  1.6709076438888109E+000                  7.7493818313444001E+000                  5.5755176128561290E+000                  7.4959380029169664E-001                  0.0000000000000000E+000                  9.8639828330786816E-001                  3.4700645171516129E-005                  7.0289610006413417E-001 
                 1.1499022306815786E+009                  1.8966349563041551E+000                  3.3436752482563986E-001                  0.0000000000000000E+000                  2.4565924990467414E+000                 -7.1994430395845237E+000                  3.6149543011864500E+000                  2.4595882302274918E+000                  1.6695844056731632E+000                  7.7495060452522706E+000                  5.5758888204896691E+000                  7.4959297521467450E-001                  0.0000000000000000E+000                  9.8639828330311641E-001                  3.4700649673841969E-005                  7.0289610929122681E-001 
                 1.1499302709160554E+009                  1.8966292635640238E+000                  3.3448005296585437E-001                  0.0000000000000000E+000                  2.4577632119441835E+000                 -7.1930036468355887E+000                  3.6148636630139142E+000                  2.4607338138522485E+000                  1.6680749658236371E+000                  7.7496348387159504E+000                  5.5762738851365050E+000                  7.4959221822708277E-001                  0.0000000000000000E+000                  9.8639828329812373E-001                  3.4700654405690420E-005                  7.0289611762645454E-001 
                 1.1499571837041047E+009                  1.8966237762430664E+000                  3.3459382187435960E-001                  0.0000000000000000E+000                  2.4587381068477887E+000                 -7.1867832539435827E+000                  3.6147835341880108E+000                  2.4617478233451817E+000                  1.6667391845260431E+000                  7.7497593643255955E+000                  5.5766450183639007E+000                  7.4959081234719849E-001                  0.0000000000000000E+000                  9.8639828329326995E-001                  3.4700659006658884E-005                  7.0289612532331003E-001 
                 1.1499851981188135E+009                  1.8966180409331619E+000                  3.3471007231945532E-001                  0.0000000000000000E+000                  2.4598943057613427E+000                 -7.1803209715989356E+000                  3.6146924791969473E+000                  2.4628945963497380E+000                  1.6652268782671424E+000                  7.7498887089737964E+000                  5.5770309957478652E+000                  7.4958962914689353E-001                  0.0000000000000000E+000                  9.8639828328815193E-001                  3.4700663859194426E-005                  7.0289613667602502E-001 
                 1.1500121605373404E+009                  1.8966124982117383E+000                  3.3481792371762142E-001                  0.0000000000000000E+000                  2.4609458825796420E+000                 -7.1740626377528489E+000                  3.6146119505424847E+000                  2.4639236016967412E+000                  1.6638744891079680E+000                  7.7500140804951689E+000                  5.5774039891842415E+000                  7.4958783347078384E-001                  0.0000000000000000E+000                  9.8639828328316281E-001                  3.4700668591012066E-005                  7.0289614530198075E-001 
                 1.1500397515435631E+009                  1.8966068024824421E+000                  3.3493207440098516E-001                  0.0000000000000000E+000                  2.4620379896418800E+000                 -7.1676550508456014E+000                  3.6145225031165875E+000                  2.4650492842670957E+000                  1.6623897125994900E+000                  7.7501424599789237E+000                  5.5777859114225929E+000                  7.4958598309391300E-001                  0.0000000000000000E+000                  9.8639828327799073E-001                  3.4700673496848254E-005                  7.0289615309237596E-001 
                 1.1500670496865373E+009                  1.8966011442467994E+000                  3.3504698863405280E-001                  0.0000000000000000E+000                  2.4631611314036936E+000                 -7.1612874331684448E+000                  3.6144159226382024E+000                  2.4660874895131961E+000                  1.6609238897869065E+000                  7.7502701198452755E+000                  5.5781649064552408E+000                  7.4958369066718122E-001                  0.0000000000000000E+000                  9.8639828327280754E-001                  3.4700678415012389E-005                  7.0289616430546320E-001 
                 1.1500938519285502E+009                  1.8965955648657606E+000                  3.3516113931741581E-001                  0.0000000000000000E+000                  2.4641500115607990E+000                 -7.1550145565188528E+000                  3.6143277006527383E+000                  2.4671733885848619E+000                  1.6594838251732054E+000                  7.7503959427985976E+000                  5.5785378836682460E+000                  7.4958110651137788E-001                  0.0000000000000000E+000                  9.8639828326765255E-001                  3.4700683306946625E-005                  7.0289617434604301E-001 
                 1.1501213960709937E+009                  1.8965898075701870E+000                  3.3527719887508933E-001                  0.0000000000000000E+000                  2.4653142674004052E+000                 -7.1485802044460804E+000                  3.6142414343799025E+000                  2.4683157099008168E+000                  1.6579951204218488E+000                  7.7505249829194360E+000                  5.5789208587518724E+000                  7.4957872163813322E-001                  0.0000000000000000E+000                  9.8639828326228629E-001                  3.4700688400786316E-005                  7.0289618505742102E-001 
                 1.1501479282031100E+009                  1.8965842386601914E+000                  3.3539173133330430E-001                  0.0000000000000000E+000                  2.4663202644626616E+000                 -7.1423285208084577E+000                  3.6141633918940683E+000                  2.4693082524547800E+000                  1.6566891327144744E+000                  7.7506505061147619E+000                  5.5792918170932753E+000                  7.4957549337184970E-001                  0.0000000000000000E+000                  9.8639828325705070E-001                  3.4700693371856821E-005                  7.0289619433950401E-001 
                 1.1501749492592299E+009                  1.8965785443936654E+000                  3.3550168249319851E-001                  0.0000000000000000E+000                  2.4673736868011362E+000                 -7.1359672413776210E+000                  3.6140773501710823E+000                  2.4703968623590251E+000                  1.6552550519992733E+000                  7.7507782246242609E+000                  5.5796695197947104E+000                  7.4957235626005381E-001                  0.0000000000000000E+000                  9.8639828325164980E-001                  3.4700698500807355E-005                  7.0289620283457943E-001 
                 1.1502011753572965E+009                  1.8965729957319921E+000                  3.3561354252739184E-001                  0.0000000000000000E+000                  2.4684494812548547E+000                 -7.1297642084388908E+000                  3.6139956705767977E+000                  2.4714291828249650E+000                  1.6538947425751931E+000                  7.7509028479655084E+000                  5.5800372651540089E+000                  7.4956883264286123E-001                  0.0000000000000000E+000                  9.8639828324634082E-001                  3.4700703543642388E-005                  7.0289621106789524E-001 
                 1.1502280545452502E+009                  1.8965672850820037E+000                  3.3573380160852739E-001                  0.0000000000000000E+000                  2.4695168906003753E+000                 -7.1234014232526466E+000                  3.6139079322244148E+000                  2.4725355863938510E+000                  1.6524360779183911E+000                  7.7510307034472490E+000                  5.5804144704990239E+000                  7.4956517301793069E-001                  0.0000000000000000E+000                  9.8639828324082968E-001                  3.4700708779494368E-005                  7.0289622095186821E-001 
                 1.1502546764573548E+009                  1.8965616062582131E+000                  3.3584642519244895E-001                  0.0000000000000000E+000                  2.4706479636183976E+000                 -7.1170811852713527E+000                  3.6138225015614713E+000                  2.4736127849740721E+000                  1.6510158562919655E+000                  7.7511577593022327E+000                  5.5807888418339253E+000                  7.4956126307649762E-001                  0.0000000000000000E+000                  9.8639828323530077E-001                  3.4700714033508857E-005                  7.0289623213985286E-001 
                 1.1502807616578255E+009                  1.8965560187097805E+000                  3.3595790345179377E-001                  0.0000000000000000E+000                  2.4716140612713802E+000                 -7.1108664974396021E+000                  3.6137288663611473E+000                  2.4746366108766078E+000                  1.6496162100910636E+000                  7.7512827571464307E+000                  5.5811565663276355E+000                  7.4955708114546371E-001                  0.0000000000000000E+000                  9.8639828322981415E-001                  3.4700719248312042E-005                  7.0289624241728021E-001 
                 1.1503074736725025E+009                  1.8965502740413607E+000                  3.3606670928710852E-001                  0.0000000000000000E+000                  2.4727485264708622E+000                 -7.1044971251761915E+000                  3.6136412135744531E+000                  2.4757502864935019E+000                  1.6481506078473580E+000                  7.7514108887693647E+000                  5.5815334325805095E+000                  7.4955274990246623E-001                  0.0000000000000000E+000                  9.8639828322412326E-001                  3.4700724658341854E-005                  7.0289625264310440E-001 
                 1.1503331969048457E+009                  1.8965447188653606E+000                  3.3618105085789951E-001                  0.0000000000000000E+000                  2.4737364344015300E+000                 -7.0983291643705648E+000                  3.6135529739405636E+000                  2.4767574904963405E+000                  1.6467891732172846E+000                  7.7515350636501452E+000                  5.5818977014195204E+000                  7.4954800033382318E-001                  0.0000000000000000E+000                  9.8639828321857337E-001                  3.4700729935551696E-005                  7.0289626568265196E-001 
                 1.1503596619809983E+009                  1.8965389809052067E+000                  3.3629195645495230E-001                  0.0000000000000000E+000                  2.4748685190948576E+000                 -7.0919847998443206E+000                  3.6134654674518649E+000                  2.4778606057864123E+000                  1.6453347180206963E+000                  7.7516627951606827E+000                  5.5822725330486289E+000                  7.4954318918177598E-001                  0.0000000000000000E+000                  9.8639828321279022E-001                  3.4700735435653338E-005                  7.0289628079218369E-001 
                 1.1503851353387799E+009                  1.8965334348590877E+000                  3.3640687068802816E-001                  0.0000000000000000E+000                  2.4758139282509717E+000                 -7.0858425114043877E+000                  3.6133866737250697E+000                  2.4788546462106074E+000                  1.6440242326807546E+000                  7.7517865560585513E+000                  5.5826347183293388E+000                  7.4953795550268343E-001                  0.0000000000000000E+000                  9.8639828320715328E-001                  3.4700740797873412E-005                  7.0289629386725150E-001 
                 1.1504116603661499E+009                  1.8965276369759534E+000                  3.3651567652333142E-001                  0.0000000000000000E+000                  2.4769330791838158E+000                 -7.0794585180440031E+000                  3.6132988893365683E+000                  2.4799578690877051E+000                  1.6425685445680767E+000                  7.7519151665434718E+000                  5.5830115381534453E+000                  7.4953277120986084E-001                  0.0000000000000000E+000                  9.8639828320120893E-001                  3.4700746454236574E-005                  7.0289630603614706E-001 
                 1.1504368354712515E+009                  1.8965221121592288E+000                  3.3663020898153179E-001                  0.0000000000000000E+000                  2.4779164383813046E+000                 -7.0733558157773775E+000                  3.6132207001519570E+000                  2.4809432008443006E+000                  1.6412691909183033E+000                  7.7520382274410702E+000                  5.5833708682271794E+000                  7.4952710314594329E-001                  0.0000000000000000E+000                  9.8639828319549461E-001                  3.4700751891951088E-005                  7.0289631630065308E-001 
                 1.1504631718794391E+009                  1.8965163091262451E+000                  3.3674626853917444E-001                  0.0000000000000000E+000                  2.4790327439306941E+000                 -7.0669844512299340E+000                  3.6131312725154197E+000                  2.4820662233834203E+000                  1.6397871289642365E+000                  7.7521666830265401E+000                  5.5837464197058289E+000                  7.4952145660684499E-001                  0.0000000000000000E+000                  9.8639828318944101E-001                  3.4700757654327403E-005                  7.0289632815627845E-001 
                 1.1504885019024820E+009                  1.8965107055907797E+000                  3.3685163840073185E-001                  0.0000000000000000E+000                  2.4800323275020597E+000                 -7.0608240004258169E+000                  3.6130315918395404E+000                  2.4830261529803663E+000                  1.6384271934751642E+000                  7.7522909756685516E+000                  5.5841089093980907E+000                  7.4951548050315719E-001                  0.0000000000000000E+000                  9.8639828318354439E-001                  3.4700763268314603E-005                  7.0289633810063268E-001 
                 1.1505143342857368E+009                  1.8965049676500274E+000                  3.3696617085893632E-001                  0.0000000000000000E+000                  2.4810716581961358E+000                 -7.0545294295648162E+000                  3.6129466656616960E+000                  2.4841129276307941E+000                  1.6369994001425130E+000                  7.7524180128074160E+000                  5.5844791313678313E+000                  7.4950921611458476E-001                  0.0000000000000000E+000                  9.8639828317745415E-001                  3.4700769067631820E-005                  7.0289634685996816E-001 
                 1.1505404057693536E+009                  1.8964991529544213E+000                  3.3707898533028191E-001                  0.0000000000000000E+000                  2.4822075413911771E+000                 -7.0481706438395513E+000                  3.6128585446586086E+000                  2.4852305996829118E+000                  1.6355279125265187E+000                  7.7525463695591199E+000                  5.5848531096736389E+000                  7.4950283528596939E-001                  0.0000000000000000E+000                  9.8639828317122846E-001                  3.4700774997533057E-005                  7.0289636024353586E-001 
                 1.1505651605420101E+009                  1.8964936093702809E+000                  3.3719027270218865E-001                  0.0000000000000000E+000                  2.4831413171658423E+000                 -7.0420882632898030E+000                  3.6127832540386065E+000                  2.4861872392178728E+000                  1.6342688410401029E+000                  7.7526692656524459E+000                  5.5852099299071982E+000                  7.4949600805414507E-001                  0.0000000000000000E+000                  9.8639828316524225E-001                  3.4700780700193081E-005                  7.0289637402993010E-001 
                 1.1505911577155063E+009                  1.8964877645694731E+000                  3.3730480516039896E-001                  0.0000000000000000E+000                  2.4842673590376898E+000                 -7.0357110695130585E+000                  3.6126948095262388E+000                  2.4873037366798685E+000                  1.6327972270750648E+000                  7.7527981018119814E+000                  5.5855843912459289E+000                  7.4948907786057217E-001                  0.0000000000000000E+000                  9.8639828315887546E-001                  3.4700786766717398E-005                  7.0289638589299486E-001 
                 1.1506166091008737E+009                  1.8964820194824894E+000                  3.3741313377713011E-001                  0.0000000000000000E+000                  2.4853465138973458E+000                 -7.0294547794634141E+000                  3.6126131653480846E+000                  2.4883344381224020E+000                  1.6314386332966824E+000                  7.7529245358592096E+000                  5.5859515744762849E+000                  7.4948210644459268E-001                  0.0000000000000000E+000                  9.8639828315256228E-001                  3.4700792783594418E-005                  7.0289639830536998E-001 
                 1.1506415524424536E+009                  1.8964763662544946E+000                  3.3752203505616046E-001                  0.0000000000000000E+000                  2.4863009821974695E+000                 -7.0232908552885105E+000                  3.6125328559910392E+000                  2.4893480433432265E+000                  1.6301024960562434E+000                  7.7530491916738091E+000                  5.5863127163473969E+000                  7.4947472859122843E-001                  0.0000000000000000E+000                  9.8639828314629641E-001                  3.4700798756013693E-005                  7.0289640850420609E-001 
                 1.1506669994610074E+009                  1.8964705768342522E+000                  3.3763809461382333E-001                  0.0000000000000000E+000                  2.4873825355514025E+000                 -7.0170006992267924E+000                  3.6124493872528602E+000                  2.4903973528258985E+000                  1.6287179858373373E+000                  7.7531764132076058E+000                  5.5866813258044177E+000                  7.4946721875245181E-001                  0.0000000000000000E+000                  9.8639828313982314E-001                  3.4700804927920246E-005                  7.0289641575733752E-001 
                 1.1506914621722057E+009                  1.8964649891814243E+000                  3.3774279636938459E-001                  0.0000000000000000E+000                  2.4883225737822130E+000                 -7.0109179762555058E+000                  3.6123665789823067E+000                  2.4913701845916130E+000                  1.6274126414070142E+000                  7.7532995352095595E+000                  5.5870370859656076E+000                  7.4945939220863711E-001                  0.0000000000000000E+000                  9.8639828313352207E-001                  3.4700810936818893E-005                  7.0289642460155155E-001 
                 1.1507169074983165E+009                  1.8964591542688076E+000                  3.3785646983416728E-001                  0.0000000000000000E+000                  2.4894456144700658E+000                 -7.0046009463941816E+000                  3.6122784703813666E+000                  2.4924834549107331E+000                  1.6259456004747821E+000                  7.7534273841556809E+000                  5.5874068837486943E+000                  7.4945148336847178E-001                  0.0000000000000000E+000                  9.8639828312688427E-001                  3.4700817267706638E-005                  7.0289643687544323E-001 
                 1.1507411080238883E+009                  1.8964535822317037E+000                  3.3796680276891344E-001                  0.0000000000000000E+000                  2.4903872098436919E+000                 -6.9985529737794812E+000                  3.6122027751089889E+000                  2.4934382248775209E+000                  1.6246867734044390E+000                  7.7535498931965545E+000                  5.5877601484215305E+000                  7.4944327929724208E-001                  0.0000000000000000E+000                  9.8639828312049205E-001                  3.4700823365626184E-005                  7.0289644918462924E-001 
                 1.1507664096244497E+009                  1.8964477342930173E+000                  3.3807789925339476E-001                  0.0000000000000000E+000                  2.4914899151240490E+000                 -6.9922425278461935E+000                  3.6120949866940881E+000                  2.4945261535461700E+000                  1.6231663518757724E+000                  7.7536776970400316E+000                  5.5881291364144081E+000                  7.4943498265641262E-001                  0.0000000000000000E+000                  9.8639828311372468E-001                  3.4700829823003230E-005                  7.0289645972404291E-001 
                 1.1507904722337275E+009                  1.8964421501779640E+000                  3.3818632331383808E-001                  0.0000000000000000E+000                  2.4924370139158296E+000                 -6.9861967516874790E+000                  3.6120187174824725E+000                  2.4954910326726751E+000                  1.6218951171151663E+000                  7.7538002628208353E+000                  5.5884817825362161E+000                  7.4942632506010054E-001                  0.0000000000000000E+000                  9.8639828310720767E-001                  3.4700836042423777E-005                  7.0289646854370225E-001 
                 1.1508152320832038E+009                  1.8964363826769901E+000                  3.3829551092400328E-001                  0.0000000000000000E+000                  2.4935453585585856E+000                 -6.9799829968423408E+000                  3.6119352431655423E+000                  2.4965424274194246E+000                  1.6205085043128937E+000                  7.7539262182496058E+000                  5.5888444834202016E+000                  7.4941760188679063E-001                  0.0000000000000000E+000                  9.8639828310041755E-001                  3.4700842523600951E-005                  7.0289648022238793E-001 
                 1.1508394665924935E+009                  1.8964307143706076E+000                  3.3840918438877848E-001                  0.0000000000000000E+000                  2.4944985393240975E+000                 -6.9738740703349675E+000                  3.6118545700717282E+000                  2.4975585494149732E+000                  1.6191683918664530E+000                  7.7540501222241032E+000                  5.5892005773018427E+000                  7.4940861846011542E-001                  0.0000000000000000E+000                  9.8639828309368849E-001                  3.4700848947961466E-005                  7.0289649395746578E-001 
                 1.1508644220734813E+009                  1.8964248543512823E+000                  3.3851770389294072E-001                  0.0000000000000000E+000                  2.4956024588072543E+000                 -6.9675841593495962E+000                  3.6117676953511819E+000                  2.4986504538262904E+000                  1.6177276465898396E+000                  7.7541777036768504E+000                  5.5895673489070630E+000                  7.4939943111668395E-001                  0.0000000000000000E+000                  9.8639828308667121E-001                  3.4700855648676366E-005                  7.0289650859116448E-001 
                 1.1508881683455932E+009                  1.8964192560309621E+000                  3.3862985025829201E-001                  0.0000000000000000E+000                  2.4965098781775903E+000                 -6.9615610257812532E+000                  3.6116714112157844E+000                  2.4995737116943424E+000                  1.6164179701240147E+000                  7.7542999733845299E+000                  5.5899178355063714E+000                  7.4939004270518383E-001                  0.0000000000000000E+000                  9.8639828307991062E-001                  3.4700862105618864E-005                  7.0289652281582615E-001 
                 1.1509129111563377E+009                  1.8964134004328665E+000                  3.3874237839849808E-001                  0.0000000000000000E+000                  2.4975838080941584E+000                 -6.9552945488676707E+000                  3.6115849324441531E+000                  2.5006367601496113E+000                  1.6150076656035000E+000                  7.7544271687881317E+000                  5.5902827984956840E+000                  7.4938048145903369E-001                  0.0000000000000000E+000                  9.8639828307277755E-001                  3.4700868919470308E-005                  7.0289653237385896E-001 
                 1.1509372632804725E+009                  1.8964076146732183E+000                  3.3884870269722117E-001                  0.0000000000000000E+000                  2.4986652292860976E+000                 -6.9491095836939420E+000                  3.6115068801253920E+000                  2.5016720021562113E+000                  1.6136588893326325E+000                  7.7545527596631505E+000                  5.5906427431731309E+000                  7.4937080258387867E-001                  0.0000000000000000E+000                  9.8639828306566779E-001                  3.4700875712221694E-005                  7.0289654207711294E-001 
                 1.1509610875089335E+009                  1.8964019317357064E+000                  3.3896056273140468E-001                  0.0000000000000000E+000                  2.4995815819401108E+000                 -6.9430318519965537E+000                  3.6114295524751587E+000                  2.5026529507837560E+000                  1.6123673286581555E+000                  7.7546762453664417E+000                  5.5909959676929901E+000                  7.4936089110124326E-001                  0.0000000000000000E+000                  9.8639828305862587E-001                  3.4700882441832662E-005                  7.0289654987304306E-001 
                 1.1509844021349947E+009                  1.8963963503716936E+000                  3.3906440549351402E-001                  0.0000000000000000E+000                  2.5005197374387960E+000                 -6.9370589774658145E+000                  3.6113564782431666E+000                  2.5035780775619410E+000                  1.6111486267634927E+000                  7.7547976682081217E+000                  5.5913426540999795E+000                  7.4935077871927702E-001                  0.0000000000000000E+000                  9.8639828305164978E-001                  3.4700889109549314E-005                  7.0289655696745734E-001 
                 1.1510088968678374E+009                  1.8963904637429736E+000                  3.3917550197799018E-001                  0.0000000000000000E+000                  2.5016172807993868E+000                 -6.9307970067456770E+000                  3.6112699611963137E+000                  2.5046794988332097E+000                  1.6096997892035363E+000                  7.7549249449482538E+000                  5.5917065176612084E+000                  7.4934044530911925E-001                  0.0000000000000000E+000                  9.8639828304422861E-001                  3.4700896203849112E-005                  7.0289656486614016E-001 
                 1.1510331836567910E+009                  1.8963846035923908E+000                  3.3928736201217302E-001                  0.0000000000000000E+000                  2.5026799351400180E+000                 -6.9245697614569757E+000                  3.6111864259502107E+000                  2.5057314469340493E+000                  1.6083123580766308E+000                  7.7550515681358752E+000                  5.5920680749121416E+000                  7.4932991324550668E-001                  0.0000000000000000E+000                  9.8639828303677635E-001                  3.4700903328927444E-005                  7.0289657204292744E-001 
                 1.1510565085515876E+009                  1.8963789533635977E+000                  3.3939960382121909E-001                  0.0000000000000000E+000                  2.5035952134515118E+000                 -6.9185539557719267E+000                  3.6111123252893167E+000                  2.5066669922779505E+000                  1.6070791161180702E+000                  7.7551739833574924E+000                  5.5924166983578791E+000                  7.4931920309474798E-001                  0.0000000000000000E+000                  9.8639828302953059E-001                  3.4700910258142966E-005                  7.0289658009961831E-001 
                 1.1510807638354576E+009                  1.8963730553481564E+000                  3.3951184563026221E-001                  0.0000000000000000E+000                  2.5046481473144664E+000                 -6.9123048715563948E+000                  3.6110162400446599E+000                  2.5077220827355458E+000                  1.6056383339604952E+000                  7.7553011379630235E+000                  5.5927790952659535E+000                  7.4930823734965546E-001                  0.0000000000000000E+000                  9.8639828302190125E-001                  3.4700917555565513E-005                  7.0289658768981289E-001 
                 1.1511037126404128E+009                  1.8963674536106612E+000                  3.3961416129293504E-001                  0.0000000000000000E+000                  2.5055936542064940E+000                 -6.9063568080136220E+000                  3.6109424062536717E+000                  2.5086597797914347E+000                  1.6044040188668720E+000                  7.7554222592096220E+000                  5.5931233712950688E+000                  7.4929725980130535E-001                  1.9498301904499877E-043                  9.8639828301459354E-001                  3.4700924546696203E-005                  7.0289659469884147E-001 
                 1.1511277329155633E+009                  1.8963615681043708E+000                  3.3972411245282574E-001                  0.0000000000000000E+000                  2.5066791570396263E+000                 -6.9001354532921910E+000                  3.6108567920227981E+000                  2.5097391613313698E+000                  1.6029808325386750E+000                  7.7555489431816458E+000                  5.5934836696636081E+000                  7.4928589949248314E-001                  0.0000000000000000E+000                  9.8639828300684895E-001                  3.4700931956843007E-005                  7.0289660287766842E-001 
                 1.1511513388750560E+009                  1.8963557609595605E+000                  3.3983711781158754E-001                  0.0000000000000000E+000                  2.5077221273536661E+000                 -6.8940047464171545E+000                  3.6107766037451676E+000                  2.5107485507609466E+000                  1.6016493600756065E+000                  7.7556738284746656E+000                  5.5938384695363776E+000                  7.4927448043291778E-001                  0.0000000000000000E+000                  9.8639828299914223E-001                  3.4700939332192070E-005                  7.0289661293947236E-001 
                 1.1511744577484560E+009                  1.8963500512669138E+000                  3.3994401477258740E-001                  0.0000000000000000E+000                  2.5086226852163036E+000                 -6.8879753336013270E+000                  3.6107000634619055E+000                  2.5117112934322554E+000                  1.6003791486623142E+000                  7.7557967174571498E+000                  5.5941869718921780E+000                  7.4926288408587005E-001                  0.0000000000000000E+000                  9.8639828299150123E-001                  3.4700946645931094E-005                  7.0289662194495617E-001 
                 1.1511982159798372E+009                  1.8963441618908865E+000                  3.4005091173358176E-001                  0.0000000000000000E+000                  2.5096910118263915E+000                 -6.8817779785846076E+000                  3.6106161707567077E+000                  2.5127619946314481E+000                  1.5989915278789590E+000                  7.7559230400900594E+000                  5.5945452654821297E+000                  7.4925099479476986E-001                  0.0000000000000000E+000                  9.8639828298355070E-001                  3.4700954257388647E-005                  7.0289662955455823E-001 
                 1.1512211986504388E+009                  1.8963384424969876E+000                  3.4016391709233845E-001                  0.0000000000000000E+000                  2.5106537847415038E+000                 -6.8757560106683657E+000                  3.6105404866936164E+000                  2.5137121562555196E+000                  1.5977373201638319E+000                  7.7560458584749252E+000                  5.5948929496947537E+000                  7.4923905012208381E-001                  0.0000000000000000E+000                  9.8639828297576404E-001                  3.4700961713202906E-005                  7.0289663708891592E-001 
                 1.1512446955184474E+009                  1.8963325727311480E+000                  3.4026814162931057E-001                  0.0000000000000000E+000                  2.5116724778200092E+000                 -6.8695978150507182E+000                  3.6104569804226032E+000                  2.5147570195915558E+000                  1.5963570874632080E+000                  7.7561714666194073E+000                  5.5952485761382471E+000                  7.4922686006484862E-001                  0.0000000000000000E+000                  9.8639828296770382E-001                  3.4700969432010188E-005                  7.0289664441783795E-001 
                 1.1512671528745973E+009                  1.8963269418445874E+000                  3.4037847456406417E-001                  0.0000000000000000E+000                  2.5125951044914911E+000                 -6.8636766877337569E+000                  3.6103619626199190E+000                  2.5156582434922510E+000                  1.5950745027749222E+000                  7.7562923292788941E+000                  5.5955898614424529E+000                  7.4921461000769030E-001                  1.5378811475093416E-042                  9.8639828295990617E-001                  3.4700976901278495E-005                  7.0289665215916186E-001 
                 1.1512906687516370E+009                  1.8963210226392588E+000                  3.4049033459825345E-001                  0.0000000000000000E+000                  2.5136411414018651E+000                 -6.8574888029072216E+000                  3.6102781603629208E+000                  2.5167231112803043E+000                  1.5936730703475785E+000                  7.7564186161182782E+000                  5.5959468929102210E+000                  7.4920205746708579E-001                  0.0000000000000000E+000                  9.8639828295163967E-001                  3.4700984820932211E-005                  7.0289665998293471E-001 
                 1.1513130186297343E+009                  1.8963153754974640E+000                  3.4059236392978282E-001                  0.0000000000000000E+000                  2.5145713231232683E+000                 -6.8518129507754892E+000                  3.6102047888154294E+000                  2.5176549521756999E+000                  1.5924464499547322E+000                  7.7565706865684074E+000                  5.5963375912856019E+000                  7.4916438624402970E-001                  5.6715390420896603E-043                  9.8639828294367227E-001                  3.4700992454975735E-005                  7.0289666678217810E-001 
                 1.1513363862192447E+009                  1.8963094491935437E+000                  3.4070355585797618E-001                  0.0000000000000000E+000                  2.5156351367314591E+000                 -6.8456354277066138E+000                  3.6101208303794063E+000                  2.5187137332347027E+000                  1.5910504779063479E+000                  7.7566968172754693E+000                  5.5966936180153644E+000                  7.4915152615152725E-001                  0.0000000000000000E+000                  9.8639828293522958E-001                  3.4701000546203869E-005                  7.0289667461862271E-001 
