                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2173728628367501E+008                  4.8874766488879597E+000                  1.1260324968610771E+000                  3.5927253538263459E-001                 -2.0705115057035766E+000                  3.2433882742831188E+000                  3.5988143825283254E+000                  3.4170341554084147E+000                  1.0586797506738010E+000                  8.3888108754182777E+000                  5.1218769102216202E+000                  9.7052903632026943E-001                  1.0000000000031491E-099                  1.0000000000000000E-099                  4.2238086506293054E-001                  6.9383105409209433E-001 
                 1.2176157007330091E+008                  4.8874191873126200E+000                  1.1260324968610991E+000                  3.7003147744731885E-001                 -2.2846827463318982E+000                  3.2478716545219322E+000                  3.5973872837354124E+000                  3.4315920941828089E+000                  1.0384083107408435E+000                  8.3916316084164979E+000                  5.1514511485354344E+000                  9.8638368334916571E-001                  1.0000000000031491E-099                  1.0000000000000000E-099                  4.2238086506293060E-001                  6.9383102714191991E-001 
                 1.2178536836443992E+008                  4.8873595691664189E+000                  1.1260324968611111E+000                  3.8233643784047827E-001                 -2.5021069126038142E+000                  3.2549575511767070E+000                  3.5959255273096766E+000                  3.4462914299784573E+000                  1.0178566515608320E+000                  8.3947511412124900E+000                  5.1802000337749270E+000                  1.0011734141777560E+000                  1.0000000000031491E-099                  1.0000000000000000E-099                  4.2238086506293060E-001                  6.9383099878952803E-001 
                 1.2180840526052754E+008                  4.8872984318530417E+000                  1.1260324968610991E+000                  3.9380044539405734E-001                 -2.7233051451284078E+000                  3.2645953252070625E+000                  3.5944520409441139E+000                  3.4611383813709296E+000                  9.9711032196404292E-001                  8.3981575888124755E+000                  5.2080796938086751E+000                  1.0148365049634795E+000                  1.0000000000031499E-099                  1.0000000000000000E-099                  4.2238086506293016E-001                  6.9383096530090360E-001 
                 1.2183048221060112E+008                  4.8872363298301602E+000                  1.1260324968610835E+000                  4.0434644528662111E-001                 -2.9468266514539341E+000                  3.2761561634623915E+000                  3.5929801004308666E+000                  3.4760983884827801E+000                  9.7625703426220733E-001                  8.4018088387875203E+000                  5.2350567807832125E+000                  1.0273943979021256E+000                  1.0000000000031517E-099                  0.0000000000000000E+000                  4.2238086506292943E-001                  6.9383092681929726E-001 
                 1.2185152058552389E+008                  4.8871735888600130E+000                  1.1260324968610913E+000                  4.1522250754910384E-001                 -3.1707335318262664E+000                  3.2891645634213154E+000                  3.5915213587888544E+000                  3.4910512434933230E+000                  9.5546363729699946E-001                  8.4056601298844207E+000                  5.2611774673443250E+000                  1.0389455750603953E+000                  1.0000000000031517E-099                  1.0000000000000002E-099                  4.2238086506292943E-001                  6.9383087079582995E-001 
                 1.2187159809375638E+008                  4.8871101075167127E+000                  1.1257020878056381E+000                  4.2525768405323350E-001                 -3.3934608599224507E+000                  3.3031304560185761E+000                  3.5900543795654274E+000                  3.5060320072041646E+000                  9.3460931544078119E-001                  8.4096830730515766E+000                  5.2866251361175651E+000                  1.0496690954692522E+000                  1.0000000000031528E-099                  0.0000000000000000E+000                  4.2238086506292899E-001                  6.9383078496942474E-001 
                 1.2189076200031580E+008                  4.8870427486595611E+000                  1.1257020878056443E+000                  4.3523408015439219E-001                 -3.6127611442896601E+000                  3.3177496419726760E+000                  3.5885663637745204E+000                  3.5209759549192792E+000                  9.1370731865606858E-001                  8.4138430123803936E+000                  5.3115127384988226E+000                  1.0597131876149819E+000                  1.0000000000031536E-099                  0.0000000000000000E+000                  4.2238086506292866E-001                  6.9383065355763762E-001 
                 1.2190906715356044E+008                  4.8869678942861947E+000                  1.1257020878056554E+000                  4.4411336358305087E-001                 -3.8266415650431771E+000                  3.3327447462525295E+000                  3.5871113935507988E+000                  3.5359062360873525E+000                  8.9295050449449997E-001                  8.4181090958671643E+000                  5.3359423636259127E+000                  1.0692160364948529E+000                  1.0000000000031560E-099                  0.0000000000000000E+000                  4.2238086506292744E-001                  6.9383039271867519E-001 
                 1.2192657007891758E+008                  4.8868846612929913E+000                  1.1257020878056654E+000                  4.5464351732123232E-001                 -4.0334881346653901E+000                  3.3479794828794831E+000                  3.5856817092543514E+000                  3.5507822810090968E+000                  8.7234832558423037E-001                  8.4224536308968947E+000                  5.3600044717362598E+000                  1.0783050310806632E+000                  1.0000000000031568E-099                  0.0000000000000000E+000                  4.2238086506292727E-001                  6.9383000382968019E-001 
                 1.2194332403240125E+008                  4.8867920636924875E+000                  1.1257020878056683E+000                  4.6305087202483075E-001                 -4.2305786158090930E+000                  3.3632484934824460E+000                  3.5842405161631450E+000                  3.5656092426106172E+000                  8.5174836244721264E-001                  8.4268010064855332E+000                  5.3836868477165725E+000                  1.0871472741095376E+000                  1.0000000000031570E-099                  1.4780106475191330E-051                  4.2238086506292694E-001                  6.9382951252478442E-001 
                 1.2195941019286090E+008                  4.8866888167733880E+000                  1.1257020878056598E+000                  4.6561389387767455E-001                 -4.4165720486614779E+000                  3.3789020788250634E+000                  3.5828278157244777E+000                  3.5802773788144635E+000                  8.3142024872669662E-001                  8.4311298679361677E+000                  5.4070809042816732E+000                  1.0958662165103710E+000                  1.0000000000031601E-099                  0.0000000000000000E+000                  4.2238086506292555E-001                  6.9382892393847206E-001 
                 1.2197495956848530E+008                  4.8865730654940309E+000                  1.1257020878056703E+000                  4.9292551992496186E-001                 -4.5978365901346328E+000                  3.3948030597395209E+000                  3.5814173727675236E+000                  3.5949842439720587E+000                  8.1106132446104828E-001                  8.4355938702562838E+000                  5.4306401603305128E+000                  1.1044514296114269E+000                  1.0000000000031615E-099                  1.2298107447738763E-051                  4.2238086506292510E-001                  6.9382833927762966E-001 
                 1.2198967675394751E+008                  4.8864459375496887E+000                  1.1257020878056649E+000                  4.9283436572920736E-001                 -4.7714521273034434E+000                  3.4097523014861428E+000                  3.5800136266818217E+000                  3.6096433637301946E+000                  7.9077592170925415E-001                  8.4400391125685328E+000                  5.4538522871177584E+000                  1.1128554447558723E+000                  1.0000000000031621E-099                  0.0000000000000000E+000                  4.2238086506292488E-001                  6.9382770582045716E-001 
                 1.2200378614923437E+008                  4.8863046183781078E+000                  1.1257020878056718E+000                  4.9419535702828588E-001                 -4.9372675344771819E+000                  3.4244964590616043E+000                  3.5786085768546707E+000                  3.6242049082492369E+000                  7.7058161762315347E-001                  8.4444248628799983E+000                  5.4769078528544224E+000                  1.1213422691173902E+000                  1.0000000000031621E-099                  1.0000000000000000E-099                  4.2238086506292494E-001                  6.9382705797529887E-001 
                 1.2201741363872184E+008                  4.8861464883627796E+000                  1.1257020878056871E+000                  4.9839709294192602E-001                 -5.0971926209229448E+000                  3.4391912666208984E+000                  3.5772107263054060E+000                  3.6386949871709260E+000                  7.5048608169004205E-001                  8.4487505260320912E+000                  5.4999737693001816E+000                  1.1300591312927197E+000                  1.0000000000031621E-099                  1.0000000000000000E-099                  4.2238086506292499E-001                  6.9382639351301623E-001 
                 1.2203058405895346E+008                  4.8859695658274669E+000                  1.1257020878056969E+000                  4.9839709294193396E-001                 -5.2526636180637087E+000                  3.4538408996206056E+000                  3.5758381698618584E+000                  3.6531224797184896E+000                  7.3055263770960965E-001                  8.4530025123682382E+000                  5.5230880494698100E+000                  1.1390792552495388E+000                  1.0000000000031623E-099                  1.0000000000000000E-099                  4.2238086506292483E-001                  6.9382565316837663E-001 
                 1.2204328645087990E+008                  4.8857721862532202E+000                  1.1257020878056736E+000                  5.2903540282053174E-001                 -5.4059852651392539E+000                  3.4682926462666419E+000                  3.5744404805762806E+000                  3.6674774301686224E+000                  7.1058938547423200E-001                  8.4571731688228340E+000                  5.5462562193911769E+000                  1.1484339152218739E+000                  1.0000000000031635E-099                  1.0000000000000000E-099                  4.2238086506292433E-001                  6.9382481794627426E-001 
                 1.2205547146194172E+008                  4.8855533408185492E+000                  1.1257020878056827E+000                  5.2911238040466457E-001                 -5.5562465556939271E+000                  3.4823786231787035E+000                  3.5730418061921210E+000                  3.6816617319761109E+000                  6.9079093260469948E-001                  8.4612049266811269E+000                  5.5693362742331338E+000                  1.1581574448118583E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292399E-001                  6.9382381028713414E-001 
                 1.2206711062306198E+008                  4.8853121815910487E+000                  1.1257020878056951E+000                  5.4718494643173021E-001                 -5.7030022888345888E+000                  3.4962118994349152E+000                  3.5717085875899817E+000                  3.6956382823993317E+000                  6.7146006972906636E-001                  8.4650577248458578E+000                  5.5922223041724255E+000                  1.1682706916662207E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292388E-001                  6.9382249350749503E-001 
                 1.2207840386837088E+008                  4.8850427141523927E+000                  1.1257020878056767E+000                  5.6315181056627650E-001                 -5.8494566841258759E+000                  3.5100603350235828E+000                  3.5703606989014314E+000                  3.7095551049996964E+000                  6.5212773659747025E-001                  8.4687811624819389E+000                  5.6152905228117493E+000                  1.1789881778580482E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.9382096209007815E-001 
                 1.2208929067343093E+008                  4.8847437544683334E+000                  1.1257020878056865E+000                  5.6903012595815727E-001                 -5.9959897658881918E+000                  3.5238081537784849E+000                  3.5690028913063445E+000                  3.7233662185556078E+000                  6.3285881346389838E-001                  8.4723400930510877E+000                  5.6384145940508104E+000                  1.1903057826705807E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.9381912411596225E-001 
                 1.2209980390851067E+008                  4.8844117694406606E+000                  1.1257020878056803E+000                  5.7523329127546918E-001                 -6.1433501028271627E+000                  3.5374400132510604E+000                  3.5676886633609435E+000                  3.7371037111906924E+000                  6.1383489180484452E-001                  8.4757269564012496E+000                  5.6616489805472598E+000                  1.2023100451926199E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292399E-001                  6.9381654616962674E-001 
                 1.2210987763631590E+008                  4.8840464335590461E+000                  1.1257020878056818E+000                  5.8099258516837993E-001                 -6.2911365671275439E+000                  3.5509154674351526E+000                  3.5663601481623393E+000                  3.7506671434496801E+000                  5.9492491392032365E-001                  8.4789028313999459E+000                  5.6848229097283989E+000                  1.2149691305005081E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.9381316023425343E-001 
                 1.2211953713162735E+008                  4.8836447954825530E+000                  1.1257020878056749E+000                  5.8592287225055439E-001                 -6.4401976492791331E+000                  3.5641750326085342E+000                  3.5650592930953460E+000                  3.7640431071415263E+000                  5.7630981441701223E-001                  8.4818572824167742E+000                  5.7079546414027043E+000                  1.2283478496264733E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292388E-001                  6.9380931256491718E-001 
                 1.2212881832687925E+008                  4.8832030917323053E+000                  1.1257020878056712E+000                  5.9412344420569485E-001                 -6.5917501012627620E+000                  3.5773033128983558E+000                  3.5637763990884173E+000                  3.7772735181124899E+000                  5.5790854565543335E-001                  8.4845834177058137E+000                  5.7310928893861321E+000                  1.2425331490284004E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.9380427677044043E-001 
                 1.2213771972511022E+008                  4.8827190030708998E+000                  1.1257020878056663E+000                  6.0170898213373747E-001                 -6.7462752063894031E+000                  3.5902340897045990E+000                  3.5624962712483503E+000                  3.7903268879479013E+000                  5.3969160922492154E-001                  8.4870621106709354E+000                  5.7541928846550610E+000                  1.2575616630906301E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.9379808721251190E-001 
                 1.2214624748141448E+008                  4.8821899998976814E+000                  1.1257020878056676E+000                  6.0940645383333159E-001                 -6.9045017942349221E+000                  3.6029499752226481E+000                  3.5612402349528960E+000                  3.8031746828052064E+000                  5.2177261433681166E-001                  8.4892793250206466E+000                  5.7772270229595550E+000                  1.2734741130570353E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.9378900721327885E-001 
                 1.2215439725679573E+008                  4.8816145522005776E+000                  1.1257020878056978E+000                  6.1695906850199300E-001                 -7.0666569050037440E+000                  3.6154519305939026E+000                  3.5600355376934543E+000                  3.8157998592966171E+000                  5.0427745692675763E-001                  8.4912197330446908E+000                  5.8001334993397737E+000                  1.2902836831165347E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.9377845733739785E-001 
                 1.2216214514026242E+008                  4.8809934993751050E+000                  1.1257020878056891E+000                  6.2396949294881665E-001                 -7.2326936963792390E+000                  3.6276391826611372E+000                  3.5588610803142724E+000                  3.8281324430625210E+000                  4.8719178795547802E-001                  8.4928660561719269E+000                  5.8227822610659405E+000                  1.3079419502933749E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292388E-001                  6.9376472848769433E-001 
                 1.2216950184830140E+008                  4.8803261578700452E+000                  1.1258099076599488E+000                  6.3054240808374651E-001                 -7.4035390402746204E+000                  3.6395053016229264E+000                  3.5576920847917135E+000                  3.8401375256969406E+000                  4.7045134135545780E-001                  8.4942142100844862E+000                  5.8451354090421725E+000                  1.3264514681614767E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292399E-001                  6.9374801278145271E-001 
                 1.2217646805485402E+008                  4.8796133171425957E+000                  1.1258099076599564E+000                  6.3754437718721246E-001                 -7.5792929271129159E+000                  3.6510249084889863E+000                  3.5565700622986363E+000                  3.8517871005800823E+000                  4.5425023700926981E-001                  8.4952599604863330E+000                  5.8671184448654445E+000                  1.3457775926331645E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292399E-001                  6.9372619200768504E-001 
                 1.2218308597146353E+008                  4.8788520786897758E+000                  1.1258099076599515E+000                  6.4390167726418390E-001                 -7.7612720742292485E+000                  3.6622062985645529E+000                  3.5554779327773867E+000                  3.8631256379528391E+000                  4.3847542465599559E-001                  8.4960072843763612E+000                  5.8887891692271008E+000                  1.3659963656391576E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.9369871634646085E-001 
                 1.2218929457443480E+008                  4.8780522512678202E+000                  1.1258099076599568E+000                  6.5011344878516963E-001                 -7.9477940001032943E+000                  3.6730296667793771E+000                  3.5544426476979534E+000                  3.8740065892969042E+000                  4.2338212995174113E-001                  8.4964545220498575E+000                  5.9098656602103405E+000                  1.3868446107178025E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.9365936379424054E-001 
                 1.2219510412412131E+008                  4.8772179480428735E+000                  1.1258099076599501E+000                  6.5593076132547701E-001                 -8.1383004816312390E+000                  3.6833406108568014E+000                  3.5534507399886248E+000                  3.8844129202517683E+000                  4.0893388353590537E-001                  8.4966141354231848E+000                  5.9302823843299244E+000                  1.4082305593988913E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.9361163751678878E-001 
                 1.2220055370789555E+008                  4.8763496504878079E+000                  1.1258099076599286E+000                  6.6161403440632260E-001                 -8.3339588932865070E+000                  3.6932341967184819E+000                  3.5524645823350864E+000                  3.8943657974685237E+000                  3.9495905080126609E-001                  8.4965023704055369E+000                  5.9500817831268069E+000                  1.4301623117348081E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.9355432672060624E-001 
                 1.2220562956237468E+008                  4.8754564448457369E+000                  1.1258099076599475E+000                  6.6712211466270543E-001                 -8.5324379215600885E+000                  3.7026000160522572E+000                  3.5515685309262697E+000                  3.9038214467125760E+000                  3.8183963849866170E-001                  8.4961390882624812E+000                  5.9691197232336357E+000                  1.4524279285550254E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.9348647269981489E-001 
                 1.2221036752366351E+008                  4.8745404818902189E+000                  1.1258099076599315E+000                  6.7216251049264286E-001                 -8.7351742882821952E+000                  3.7115369211560609E+000                  3.5507012992310218E+000                  3.9127886742870053E+000                  3.6932188459785475E-001                  8.4955452919206955E+000                  5.9874372372251923E+000                  1.4750074900447139E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292388E-001                  6.9340825288390096E-001 
                 1.2221472985101059E+008                  4.8736188215513003E+000                  1.1258099076599295E+000                  6.7705460273872875E-001                 -8.9393034364945780E+000                  3.7199238537416695E+000                  3.5499066232918950E+000                  3.9211448284200063E+000                  3.5770490412743217E-001                  8.4947557945995307E+000                  6.0047935782762041E+000                  1.4975080649400134E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292388E-001                  6.9331528824995969E-001 
                 1.2221871581766838E+008                  4.8727041341885906E+000                  1.1258099076599102E+000                  6.8153837862409983E-001                 -9.1426178378471796E+000                  3.7276979600124491E+000                  3.5491443829217788E+000                  3.9289002731463327E+000                  3.4681898129590710E-001                  8.4938085321018733E+000                  6.0210827128390694E+000                  1.5196589913757010E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292388E-001                  6.9320500869291402E-001 
                 1.2222239947216971E+008                  4.8717911533843266E+000                  1.1258099076598926E+000                  6.8559842998424947E-001                 -9.3465457101995906E+000                  3.7349689063216771E+000                  3.5484652539301993E+000                  3.9361372477401066E+000                  3.3678411093833233E-001                  8.4927216836756809E+000                  6.0365165484648307E+000                  1.5416209526276428E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.9308391071939179E-001 
                 1.2222576750055693E+008                  4.8708947386665811E+000                  1.1258099076598862E+000                  6.8929638947735750E-001                 -9.5496166080079181E+000                  3.7417094690568335E+000                  3.5478234234033534E+000                  3.9427884872630066E+000                  3.2748563131196079E-001                  8.4915346360916235E+000                  6.0509605391305836E+000                  1.5630731949242129E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.9294771867493810E-001 
                 1.2222885690533851E+008                  4.8700165638194077E+000                  1.1258099076598929E+000                  6.9299203639601081E-001                 -9.7515705426340915E+000                  3.7479717954596921E+000                  3.5472378595959491E+000                  3.9489251751277963E+000                  3.1892838209619506E-001                  8.4902698922824484E+000                  6.0644987543314475E+000                  1.5840059101164266E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292388E-001                  6.9279915474024589E-001 
                 1.2223167916659138E+008                  4.8691643963430575E+000                  1.1258638175869904E+000                  6.9615314818100660E-001                 -9.9515887693272500E+000                  3.7536817675711887E+000                  3.5466751722700165E+000                  3.9544576938551956E+000                  3.1106911349887612E-001                  8.4889561498860129E+000                  6.0771152234103729E+000                  1.6042647084807380E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.9263498477505026E-001 
                 1.2223423381546721E+008                  4.8683493812698426E+000                  1.1258638175869988E+000                  6.9923899539969092E-001                 -1.0146821704080118E+001                  3.7589154426314684E+000                  3.5461992602307006E+000                  3.9595882064681542E+000                  3.0396225315505454E-001                  8.4876284533893465E+000                  6.0887471749431743E+000                  1.6236074798869340E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.9243967619005442E-001 
                 1.2223657426825999E+008                  4.8675645251500530E+000                  1.1258638175870030E+000                  7.0198015765919330E-001                 -1.0340194032107236E+001                  3.7637292117393861E+000                  3.5457781297715325E+000                  3.9641893666472243E+000                  2.9760655024842786E-001                  8.4862892137113235E+000                  6.0995846975588544E+000                  1.6422254969640240E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.9221464038216440E-001 
                 1.2223864865676670E+008                  4.8668371965424031E+000                  1.1258638175870206E+000                  7.0436144361617381E-001                 -1.0524927193737707E+001                  3.7679299718150121E+000                  3.5453877048803220E+000                  3.9682743089785522E+000                  2.9189500969480364E-001                  8.4849988978596365E+000                  6.1093379267876351E+000                  1.6594882544622920E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.9196098813787765E-001 
                 1.2224056408589798E+008                  4.8661378987763788E+000                  1.1258638175870173E+000                  7.0658397717602273E-001                 -1.0707054740568866E+001                  3.7718980415152421E+000                  3.5450256796907227E+000                  3.9721289279835363E+000                  2.8652988328627305E-001                  8.4837175091831565E+000                  6.1184710043406758E+000                  1.6761000180770447E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292388E-001                  6.9168737078862130E-001 
                 1.2224235502355538E+008                  4.8654588108260128E+000                  1.1258638175869997E+000                  7.0864775833872695E-001                 -1.0888493116827815E+001                  3.7755965946662493E+000                  3.5447072161554809E+000                  3.9754873189277520E+000                  2.8183702653399073E-001                  8.4824365956617473E+000                  6.1271208677872160E+000                  1.6922484777410916E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292388E-001                  6.9140255117068139E-001 
                 1.2224401520579198E+008                  4.8648069798998375E+000                  1.1258638175870002E+000                  7.1081995577265167E-001                 -1.1066501568656296E+001                  3.7790229716449710E+000                  3.5443977624130829E+000                  3.9788109668182869E+000                  2.7721737686152231E-001                  8.4811757877605540E+000                  6.1352376539496998E+000                  1.7077745427885163E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.9109917619597727E-001 
                 1.2224560193869226E+008                  4.8641630229300947E+000                  1.1260324968611342E+000                  7.1263205630575099E-001                 -1.1246002543765821E+001                  3.7822992674358606E+000                  3.5441031700372938E+000                  3.9820270834849083E+000                  2.7276539910550962E-001                  8.4799009645506995E+000                  6.1430830463900072E+000                  1.7231397039962695E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.9076520439375888E-001 
                 1.2224712327236770E+008                  4.8635253038725237E+000                  1.1259177275140932E+000                  7.1450610899384637E-001                 -1.1426590373800989E+001                  3.7854248604756680E+000                  3.5438279308361276E+000                  3.9851087942236947E+000                  2.6852578938652993E-001                  8.4786126726556041E+000                  6.1506871335983089E+000                  1.7383750375564382E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.9040683638069822E-001 
                 1.2224855721599546E+008                  4.8629055210628236E+000                  1.1242232945222526E+000                  7.1627174541071514E-001                 -1.1605370537982084E+001                  3.7884006502359955E+000                  3.5435435495301602E+000                  3.9879794330654930E+000                  2.6446227752484891E-001                  8.4773377450257890E+000                  6.1579294980170243E+000                  1.7532042959232914E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292399E-001                  6.9002743479484485E-001 
                 1.2224993220229611E+008                  4.8622936638100764E+000                  1.1219684140813979E+000                  7.1813031006006478E-001                 -1.1784889485370995E+001                  3.7912294770037618E+000                  3.5433070829172260E+000                  3.9907667772771638E+000                  2.6067441991306012E-001                  8.4760579212077491E+000                  6.1649428098790917E+000                  1.7678691634778272E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292399E-001                  6.8963447307702108E-001 
                 1.2225123632596768E+008                  4.8616973483454249E+000                  1.1188181641800188E+000                  7.1944679335335437E-001                 -1.1966581980095755E+001                  3.7938238509109428E+000                  3.5431436682984643E+000                  3.9925193893769899E+000                  2.5821488385989239E-001                  8.4747911792293529E+000                  6.1716582200259458E+000                  1.7821954583984432E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.8921765760908715E-001 
                 1.2225219765649943E+008                  4.8612539099251233E+000                  1.1090827343117806E+000                  7.2085620487909541E-001                 -1.2123715299649128E+001                  3.7952981328868840E+000                  3.5431562037229813E+000                  3.9927529721231871E+000                  2.5799182873698195E-001                  8.4738252948524107E+000                  6.1766500499178836E+000                  1.7930201090706630E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.8879227374061769E-001 
                 1.2225295199601440E+008                  4.8609053191794400E+000                  1.1090827343117715E+000                  7.2178548720377123E-001                 -1.2260257060723342E+001                  3.7964827599399000E+000                  3.5430057719917567E+000                  3.9946597909496102E+000                  2.5545213948475681E-001                  8.4730483625655584E+000                  6.1805930708698824E+000                  1.8016749193672821E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.8817184974725165E-001 
                 1.2225380783120219E+008                  4.8604986362469500E+000                  1.1073988322159118E+000                  7.2265281737346421E-001                 -1.2407724306946575E+001                  3.7983670691666864E+000                  3.5428151560546608E+000                  3.9968834930898942E+000                  2.5242963724912149E-001                  8.4721443627326227E+000                  6.1850924753298955E+000                  1.8116747615464623E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.8731703299860802E-001 
                 1.2225460559288710E+008                  4.8601147200050558E+000                  1.1014893731483970E+000                  7.2384539635677403E-001                 -1.2554569977089530E+001                  3.7997830942382014E+000                  3.5427626579618310E+000                  3.9977689595064034E+000                  2.5129987348498384E-001                  8.4712797919802227E+000                  6.1893106731729199E+000                  1.8211716074013640E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292399E-001                  6.8679732769053337E-001 
                 1.2225540839496446E+008                  4.8597215870014239E+000                  1.0992582732913221E+000                  7.2486760691389462E-001                 -1.2705057631063688E+001                  3.8012380028136574E+000                  3.5427228562560411E+000                  3.9985811611403701E+000                  2.5029333367608597E-001                  8.4703880761953965E+000                  6.1935794329747873E+000                  1.8309037181452423E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.8608629803332211E-001 
                 1.2225607770237269E+008                  4.8593912407432160E+000                  1.0943902519119753E+000                  7.2571944904484320E-001                 -1.2835737881497511E+001                  3.8025454141177932E+000                  3.5425285024750255E+000                  4.0009338176128173E+000                  2.4713373931147115E-001                  8.4696289034427767E+000                  6.1971582769956939E+000                  1.8391520153515295E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292399E-001                  6.8556550513424419E-001 
                 1.2225686346338893E+008                  4.8589947998635354E+000                  1.0927139711333425E+000                  7.2674165960199211E-001                 -1.2987259016534736E+001                  3.8042243956061483E+000                  3.5424018713015606E+000                  4.0026005183696398E+000                  2.4492508162217949E-001                  8.4687171411643973E+000                  6.2013806828581703E+000                  1.8489997749036076E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.8478241248762139E-001 
                 1.2225771393765980E+008                  4.8585564143506730E+000                  1.0865062503792962E+000                  7.2775368973206156E-001                 -1.3148767924879440E+001                  3.8059934226838705E+000                  3.5422072474489728E+000                  4.0048241144306189E+000                  2.4188380570918946E-001                  8.4677046717332161E+000                  6.2059753475578798E+000                  1.8598626913892691E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.8411606730269736E-001 
                 1.2225860800277382E+008                  4.8580848044281355E+000                  1.0862467459206091E+000                  7.2882799811435739E-001                 -1.3316610367120127E+001                  3.8079988683663868E+000                  3.5420049661866599E+000                  4.0072669976676440E+000                  2.3858963931858038E-001                  8.4666122953057386E+000                  6.2108350408764110E+000                  1.8715143300290098E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292394E-001                  6.8347133075407662E-001 
                 1.2225949408604421E+008                  4.8576077892826754E+000                  1.0775251962947718E+000                  7.2981966739032955E-001                 -1.3488219949115411E+001                  3.8098227953893531E+000                  3.5418764873163648E+000                  4.0089066884120372E+000                  2.3639338764212933E-001                  8.4655011094170742E+000                  6.2156814524851471E+000                  1.8833013306034054E+000                  1.0000000000031641E-099                  1.0000000000000002E-099                  4.2238086506292399E-001                  6.8286643939373226E-001 
