                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.7095563887508929E+008                  2.7924012465124344E+000                  5.6485169367719490E-001                  5.0016851602881340E-001                  3.2809294767494306E+000                  2.6557770826557610E+000                  3.5593103766852030E+000                  3.4102438662756556E+000                  6.6434714417407648E-001                  8.0347414411197544E+000                  6.2001917699539577E+000                  5.3995196961329945E+000                  1.6696214596344651E-044                  3.5169306175573240E-027                  2.7576718337420886E-001                  6.8892609941410687E-001 
                 5.7095802504822433E+008                  2.7923807564302692E+000                  5.6492111187659100E-001                  5.0016851602880530E-001                  3.2821155831032391E+000                  2.6563350904976768E+000                  3.5592190323299500E+000                  3.4111914958307619E+000                  6.6303095042016902E-001                  8.0343608653196110E+000                  6.2008516632883346E+000                  5.4069962755549383E+000                  1.6719518903836902E-044                  3.4922902383610543E-027                  2.7576537941516921E-001                  6.8892609941410665E-001 
                 5.7096082540434694E+008                  2.7923564395852605E+000                  5.6499945000488150E-001                  5.0045604130028154E-001                  3.2839560763397824E+000                  2.6561227373104574E+000                  3.5590910021957711E+000                  3.4125930882380189E+000                  6.6111345549998746E-001                  8.0339151403748783E+000                  6.2016264069328164E+000                  5.4157737528809218E+000                  1.6747077610726713E-044                  3.4636781943871856E-027                  2.7576326269768597E-001                  6.8892609941410665E-001 
                 5.7096321593341482E+008                  2.7923354078862439E+000                  5.6507106529745721E-001                  5.0069757161709039E-001                  3.2853478251803976E+000                  2.6559186734605276E+000                  3.5589937785014936E+000                  3.4136621258762423E+000                  6.5965225201757305E-001                  8.0335366214274888E+000                  6.2022901168827449E+000                  5.4232630485619167E+000                  1.6770684641621113E-044                  3.4394994732066407E-027                  2.7576145585883199E-001                  6.8892609941410665E-001 
                 5.7096593949627233E+008                  2.7923111589384670E+000                  5.6514558363271916E-001                  5.0094272438590215E-001                  3.2874495653641329E+000                  2.6552587982860074E+000                  3.5588548903527188E+000                  3.4151291976681954E+000                  6.5762585615310210E-001                  8.0331068988200229E+000                  6.2030478180050697E+000                  5.4317955682891297E+000                  1.6797732246074952E-044                  3.4122358607637246E-027                  2.7575939761660956E-001                  6.8892609941410665E-001 
                 5.7096832358416951E+008                  2.7922896221701157E+000                  5.6521762622416838E-001                  5.0094272438589937E-001                  3.2890897626023872E+000                  2.6545624029924380E+000                  3.5587326591384305E+000                  3.4163564772725805E+000                  6.5590630201626299E-001                  8.0327332298071958E+000                  6.2037144402263342E+000                  5.4392584210276542E+000                  1.6821447372811895E-044                  3.3886057479776632E-027                  2.7575759602059863E-001                  6.8892609941410676E-001 
                 5.7097090596968281E+008                  2.7922659939045240E+000                  5.6529419507611978E-001                  5.0123314866365498E-001                  3.2913560634493342E+000                  2.6537131010043513E+000                  3.5585984078136805E+000                  3.4178246667132526E+000                  6.5389743227500785E-001                  8.0323297073934743E+000                  6.2044376246434352E+000                  5.4473428456625204E+000                  1.6847289154232946E-044                  3.3632626745003938E-027                  2.7575564483520210E-001                  6.8892609941410665E-001 
                 5.7097335372904372E+008                  2.7922432491857183E+000                  5.6536389296205392E-001                  5.0123314866365420E-001                  3.2932567069456153E+000                  2.6527228282634048E+000                  3.5584648966852113E+000                  3.4192504818541480E+000                  6.5193403501095182E-001                  8.0319496148104719E+000                  6.2051263518266477E+000                  5.4550004239531633E+000                  1.6871834700373737E-044                  3.3394744696694603E-027                  2.7575379549658108E-001                  6.8892609941410687E-001 
                 5.7097589981535912E+008                  2.7922192524403902E+000                  5.6544242894268015E-001                  5.0153425617132541E-001                  3.2957041626103094E+000                  2.6516997271680030E+000                  3.5583239079157147E+000                  3.4207973008222359E+000                  6.4981952858989034E-001                  8.0315558856797136E+000                  6.2058446490726853E+000                  5.4629644855680271E+000                  1.6897488249321781E-044                  3.3149733565800419E-027                  2.7575187213485591E-001                  6.8892609941410665E-001 
                 5.7097829033305156E+008                  2.7921963637333835E+000                  5.6551257432709923E-001                  5.0184440283282761E-001                  3.2974878651011004E+000                  2.6516043796393669E+000                  3.5581941273952586E+000                  3.4221667071411059E+000                  6.4792744012496417E-001                  8.0311854670319516E+000                  6.2065166632601230E+000                  5.4704518706976151E+000                  1.6921859635735857E-044                  3.2921870675259282E-027                  2.7575006638946981E-001                  6.8892609941410654E-001 
                 5.7098051672098517E+008                  2.7921747771777534E+000                  5.6557848712185999E-001                  5.0184440283283793E-001                  3.2991151978295536E+000                  2.6517972055860493E+000                  3.5580887607225167E+000                  3.4232989507671907E+000                  6.4637037225098737E-001                  8.0308395454189014E+000                  6.2071399125664515E+000                  5.4774351714000131E+000                  1.6944830637729148E-044                  3.2711535434015648E-027                  2.7574838475763536E-001                  6.8892609941410676E-001 
                 5.7098314538355160E+008                  2.7921489648366293E+000                  5.6565927924057935E-001                  5.0213897321191125E-001                  3.3011117115127986E+000                  2.6524607161558120E+000                  3.5579530944490099E+000                  3.4247592934500655E+000                  6.4436334960752650E-001                  8.0304282443849431E+000                  6.2078694270965826E+000                  5.4857013388356100E+000                  1.6972432873286334E-044                  3.2465588791151407E-027                  2.7574639963111741E-001                  6.8892609941410643E-001 
                 5.7098545477198339E+008                  2.7921259928093001E+000                  5.6573084170347132E-001                  5.0213897321191003E-001                  3.3023394304328324E+000                  2.6538443107026044E+000                  3.5578588763124643E+000                  3.4257327469938326E+000                  6.4300945040386870E-001                  8.0300642231454393E+000                  6.2085043213058597E+000                  5.4929822942507416E+000                  1.6997116352001083E-044                  3.2251545271088003E-027                  2.7574465575501161E-001                  6.8892609941410654E-001 
                 5.7098798064593709E+008                  2.7921006013298091E+000                  5.6580454221459442E-001                  5.0241242002087894E-001                  3.3034038354382620E+000                  2.6558677674544433E+000                  3.5577644234746280E+000                  3.4267516930153623E+000                  6.4160874355679287E-001                  8.0296620310000932E+000                  6.2091901378250940E+000                  5.5009718195253869E+000                  1.7024679499481486E-044                  3.2019663583606230E-027                  2.7574274874421167E-001                  6.8892609941410665E-001 
                 5.7099024610942852E+008                  2.7920776429391472E+000                  5.6587352223841947E-001                  5.0271767754745167E-001                  3.3039733709378947E+000                  2.6583519235832402E+000                  3.5577072951474018E+000                  3.4273585294838047E+000                  6.4076982272496197E-001                  8.0292971202876195E+000                  6.2097964010818769E+000                  5.5081631858802966E+000                  1.7049948774475234E-044                  3.1813594542431301E-027                  2.7574103854340504E-001                  6.8892609941410665E-001 
                 5.7099275668051517E+008                  2.7920520218889395E+000                  5.6594734394704804E-001                  5.0271767754745833E-001                  3.3043508563400139E+000                  2.6610420346691370E+000                  3.5576443677833365E+000                  3.4280530311851338E+000                  6.3981962631581490E-001                  8.0288885123747100E+000                  6.2104591885918632E+000                  5.5161587463406221E+000                  1.7078533561513901E-044                  3.1587384624018308E-027                  2.7573914370957409E-001                  6.8892609941410654E-001 
                 5.7099519340199459E+008                  2.7920270224868275E+000                  5.6602013703072673E-001                  5.0301612371513038E-001                  3.3045766974824606E+000                  2.6641037198640500E+000                  3.5576039158075914E+000                  3.4285016144502225E+000                  6.3920534655580286E-001                  8.0284876538818093E+000                  6.2110931787233543E+000                  5.5239450879230327E+000                  1.7106865592326127E-044                  3.1369939024876271E-027                  2.7573730497345683E-001                  6.8892609941410665E-001 
                 5.7099750472507048E+008                  2.7920031985959946E+000                  5.6609213456159690E-001                  5.0301612371514093E-001                  3.3042950076554614E+000                  2.6664332048004677E+000                  3.5575740010400105E+000                  3.4288350563758159E+000                  6.3874853978326296E-001                  8.0281060236435966E+000                  6.2116905087531924E+000                  5.5313415998111894E+000                  1.7134078622843082E-044                  3.1165576735408529E-027                  2.7573556119829251E-001                  6.8892609941410676E-001 
                 5.7100001596467841E+008                  2.7919772289614913E+000                  5.6616452986885213E-001                  5.0331108062838792E-001                  3.3045131166427533E+000                  2.6679226751930454E+000                  3.5575282917691253E+000                  3.4293407890689620E+000                  6.3805593042616882E-001                  8.0276916643551033E+000                  6.2123384047792047E+000                  5.5393808487591452E+000                  1.7163878992649562E-044                  3.0945648506144145E-027                  2.7573366707430075E-001                  6.8892609941410665E-001 
                 5.7100223424133325E+008                  2.7919541614622294E+000                  5.6623593073509115E-001                  5.0331108062839347E-001                  3.3047291122987805E+000                  2.6678607339169513E+000                  3.5574841954533247E+000                  3.4298281170071117E+000                  6.3738862904045968E-001                  8.0273300496356974E+000                  6.2129172941595252E+000                  5.5464636925089046E+000                  1.7190066684641455E-044                  3.0753125622018253E-027                  2.7573199420208377E-001                  6.8892609941410654E-001 
                 5.7100464875801826E+008                  2.7919289008147592E+000                  5.6630534271927002E-001                  5.0363984361133174E-001                  3.3059745357428403E+000                  2.6663612064399702E+000                  3.5574006422332705E+000                  3.4307463885459737E+000                  6.3613221525549368E-001                  8.0269425291795624E+000                  6.2135570988250244E+000                  5.5541469655849918E+000                  1.7218318210794586E-044                  3.0545468002500659E-027                  2.7573017377599729E-001                  6.8892609941410665E-001 
                 5.7100693636453319E+008                  2.7919046938384078E+000                  5.6637694247369696E-001                  5.0363984361133440E-001                  3.3077168872059532E+000                  2.6623200787221197E+000                  3.5572738022698429E+000                  3.4320365998885580E+000                  6.3433087856150772E-001                  8.0265870356621765E+000                  6.2141832554819967E+000                  5.5613722107324914E+000                  1.7244365798059175E-044                  3.0350474195821602E-027                  2.7572844931211177E-001                  6.8892609941410665E-001 
                 5.7100913786592555E+008                  2.7918810684193400E+000                  5.6644175194396273E-001                  5.0395515102635202E-001                  3.3105108519670932E+000                  2.6569894308404995E+000                  3.5571235167327506E+000                  3.4336774734455204E+000                  6.3208518779070444E-001                  8.0262562937492952E+000                  6.2148056050981637E+000                  5.5682730383194965E+000                  1.7268715262457404E-044                  3.0164400358095405E-027                  2.7572678996846994E-001                  6.8892609941410665E-001 
                 5.7101156251302278E+008                  2.7918545077605894E+000                  5.6651458388772580E-001                  5.0395515102636412E-001                  3.3147181408385658E+000                  2.6491532644303253E+000                  3.5568796665235061E+000                  3.4361826161040834E+000                  6.2860051259967775E-001                  8.0259068317657238E+000                  6.2155171988803852E+000                  5.5758051435712224E+000                  1.7294561797903482E-044                  2.9961256095979554E-027                  2.7572496269471092E-001                  6.8892609941410676E-001 
                 5.7101362489786220E+008                  2.7918313528929994E+000                  5.6658320157686304E-001                  5.0422328037876984E-001                  3.3189333224292481E+000                  2.6420342075709891E+000                  3.5566559525604684E+000                  3.4385507837930405E+000                  6.2533388712555449E-001                  8.0256206006004156E+000                  6.2161420223306330E+000                  5.5821620366028952E+000                  1.7315834025385140E-044                  2.9789853045410079E-027                  2.7572340844313054E-001                  6.8892609941410676E-001 
                 5.7101564609266675E+008                  2.7918080854518998E+000                  5.6664619274484040E-001                  5.0450204464431370E-001                  3.3235566225296633E+000                  2.6350246793876373E+000                  3.5564175916500114E+000                  3.4411471513276481E+000                  6.2178045647426150E-001                  8.0253477947166587E+000                  6.2167681236268795E+000                  5.5883588146120147E+000                  1.7336218640827900E-044                  2.9623116930074312E-027                  2.7572188526731228E-001                  6.8892609941410665E-001 
                 5.7101801378905153E+008                  2.7917800076590757E+000                  5.6671894948403345E-001                  5.0450204464431292E-001                  3.3296955837130353E+000                  2.6264270207152101E+000                  3.5560905874241113E+000                  3.4446511809289260E+000                  6.1696404215776235E-001                  8.0250368478619727E+000                  6.2175171101668969E+000                  5.5955823088172103E+000                  1.7359604888626421E-044                  2.9429377271841020E-027                  2.7572010107924999E-001                  6.8892609941410665E-001 
                 5.7101999444679475E+008                  2.7917557311628771E+000                  5.6678588568409138E-001                  5.0482201136314153E-001                  3.3345218513253423E+000                  2.6208960366824887E+000                  3.5558219224585814E+000                  3.4474300380789358E+000                  6.1310674863238557E-001                  8.0247802298212392E+000                  6.2181499315808209E+000                  5.6016139929486428E+000                  1.7379053076889340E-044                  2.9268534475485127E-027                  2.7571860843361040E-001                  6.8892609941410665E-001 
                 5.7102222851197374E+008                  2.7917275362028153E+000                  5.6685780167872390E-001                  5.0482201136314220E-001                  3.3399502133772621E+000                  2.6166794491001846E+000                  3.5555275071240757E+000                  3.4505738852956314E+000                  6.0878085395703763E-001                  8.0244888202140903E+000                  6.2188601265889103E+000                  5.6084350312411839E+000                  1.7401347353251638E-044                  2.9088505016023578E-027                  2.7571692487043997E-001                  6.8892609941410665E-001 
                 5.7102417388667572E+008                  2.7917022599290213E+000                  5.6692506124207442E-001                  5.0510808843733990E-001                  3.3437142860933973E+000                  2.6157156738494578E+000                  3.5553126479881887E+000                  3.4528918450181916E+000                  6.0559952557514007E-001                  8.0242298375353798E+000                  6.2194688995257970E+000                  5.6144074322221851E+000                  1.7421359812315373E-044                  2.8932885955053543E-027                  2.7571545877972198E-001                  6.8892609941410687E-001 
                 5.7102603188886285E+008                  2.7916776049247924E+000                  5.6698680207200891E-001                  5.0510808843733979E-001                  3.3464745152397577E+000                  2.6183312980856899E+000                  3.5551522796508177E+000                  3.4546359579833301E+000                  6.0321010375852790E-001                  8.0239721258495500E+000                  6.2200312667887099E+000                  5.6201693746420380E+000                  1.7441481681555365E-044                  2.8785268946793678E-027                  2.7571405855006337E-001                  6.8892609941410676E-001 
                 5.7102810600154221E+008                  2.7916496351101130E+000                  5.6705731682574567E-001                  5.0533967464025054E-001                  3.3484856609319924E+000                  2.6253976937983134E+000                  3.5550200090436586E+000                  3.4560182943706090E+000                  6.0129433372490504E-001                  8.0236665232343309E+000                  6.2206260037034395E+000                  5.6266979126928796E+000                  1.7463742806324038E-044                  2.8621686133500337E-027                  2.7571249561481781E-001                  6.8892609941410643E-001 
                 5.7103007256255817E+008                  2.7916228337637796E+000                  5.6712563270914962E-001                  5.0561052017872021E-001                  3.3480739073930494E+000                  2.6380831806364156E+000                  3.5549910160608951E+000                  3.4563397315990838E+000                  6.0085275508345060E-001                  8.0233522955631216E+000                  6.2211445744310483E+000                  5.6330163632081938E+000                  1.7430966194974587E-044                  2.8467739731010829E-027                  2.7571101389121411E-001                  6.8892609941410654E-001 
                 5.7103221910712433E+008                  2.7915936595448767E+000                  5.6719461687666717E-001                  5.0561052017871688E-001                  3.3448651554233479E+000                  2.6606091422227509E+000                  3.5551008490453078E+000                  3.4551533845933884E+000                  6.0247389535189710E-001                  8.0229675157612217E+000                  6.2216331672652450E+000                  5.6401287225170273E+000                  1.7396655549208693E-044                  2.8301044010345743E-027                  2.7570939699875718E-001                  6.8892609941410654E-001 
                 5.7103414320396852E+008                  2.7915680000704817E+000                  5.6725394326075240E-001                  5.0561052017872110E-001                  3.3377189211720273E+000                  2.6910557939184447E+000                  3.5553847241079271E+000                  3.4520674192088565E+000                  6.0669136906662247E-001                  8.0225710639307355E+000                  6.2219753528324135E+000                  5.6467667808073454E+000                  1.7367719636857423E-044                  2.8152815448306503E-027                  2.7570794819866945E-001                  6.8892609941410665E-001 
                 5.7103642687548244E+008                  2.7915389004096309E+000                  5.6732483527165811E-001                  5.0593263895266394E-001                  3.3216507356685097E+000                  2.7437169476901526E+000                  3.5560468070566253E+000                  3.4448792260206944E+000                  6.1652336688491505E-001                  8.0220020383442368E+000                  6.2221986352369276E+000                  5.6551442292156091E+000                  1.7336873491231174E-044                  2.7978479801919465E-027                  2.7570622982374238E-001                  6.8892609941410654E-001 
                 5.7103886850369334E+008                  2.7915106969309180E+000                  5.6739518834375369E-001                  5.0593263895265761E-001                  3.2886749816650234E+000                  2.8199824938654512E+000                  3.5573673657349896E+000                  3.4305239096521527E+000                  6.3615653018029028E-001                  8.0212227213426228E+000                  6.2221194717178170E+000                  5.6649622769241983E+000                  1.7309962980024942E-044                  2.7794120171412978E-027                  2.7570439470804059E-001                  6.8892609941410654E-001 
                 5.7104164083751130E+008                  2.7914841049507468E+000                  5.6745934361954697E-001                  5.0620986752838548E-001                  3.2300326711033143E+000                  2.8774337480000547E+000                  3.5596329141251082E+000                  3.4067884132167405E+000                  6.6895008305956805E-001                  8.0201788720708329E+000                  6.2217277528239574E+000                  5.6768936750085777E+000                  1.7284987836675832E-044                  2.7587582219130130E-027                  2.7570231509259785E-001                  6.8892609941410665E-001 
                 5.7104495425351655E+008                  2.7914583746932333E+000                  5.6753005239125376E-001                  5.0645502421477018E-001                  3.2124414303866193E+000                  2.7869749037304703E+000                  3.5604136722357418E+000                  3.3984265317870381E+000                  6.8043099384243355E-001                  8.0194300978719948E+000                  6.2221524933145922E+000                  5.6885511195216871E+000                  1.7237252707679313E-044                  2.7344346862881111E-027                  2.7569983487911831E-001                  6.8892609941410676E-001 
                 5.7104772304384553E+008                  2.7914361030398198E+000                  5.6759709637907074E-001                  5.0672420870098989E-001                  3.2550565625003638E+000                  2.6805142131722102E+000                  3.5588967043706909E+000                  3.4148422040484183E+000                  6.5794398508807062E-001                  8.0192606814139769E+000                  6.2233364671524507E+000                  5.6959504092834274E+000                  1.7181127839301687E-044                  2.7143226405528904E-027                  2.7569776297118542E-001                  6.8892609941410654E-001 
                 5.7105009929239368E+008                  2.7914130167238271E+000                  5.6766603743148314E-001                  5.0672420870099033E-001                  3.2989355147356156E+000                  2.5960769722668942E+000                  3.5570412562047791E+000                  3.4344701844568086E+000                  6.3089062020854347E-001                  8.0192500645715334E+000                  6.2246021474821065E+000                  5.7016309710630262E+000                  1.7128160306197142E-044                  2.6971849039122842E-027                  2.7569598350006086E-001                  6.8892610050798064E-001 
                 5.7105214487678027E+008                  2.7913890175694167E+000                  5.6773252092290838E-001                  5.0701749411511776E-001                  3.3333265476963709E+000                  2.5287858023328846E+000                  3.5554414189208843E+000                  3.4513254917643703E+000                  6.0763222990550103E-001                  8.0192824639281906E+000                  6.2257717892324953E+000                  5.7063305644492308E+000                  1.7081064934837210E-044                  2.6825145146824281E-027                  2.7569445022616934E-001                  6.8892610127520615E-001 
                 5.7105395371641588E+008                  2.7913641430953646E+000                  5.6779512405493215E-001                  5.0701749411512609E-001                  3.3602857381980100E+000                  2.4730754239866148E+000                  3.5541349613950790E+000                  3.4653919138389488E+000                  5.8833610764907984E-001                  8.0193262167206250E+000                  6.2268374155527537E+000                  5.7104283106775480E+000                  1.7038857943252046E-044                  2.6696031485810182E-027                  2.7569309316950408E-001                  6.8892610194236781E-001 
                 5.7105560745584273E+008                  2.7913381540782050E+000                  5.6786497052454266E-001                  5.0732052645850045E-001                  3.3823183264728955E+000                  2.4249464524941091E+000                  3.5530048209135785E+000                  3.4774251676158801E+000                  5.7177824842523683E-001                  8.0193719715074234E+000                  6.2278254648614269E+000                  5.7141620742007104E+000                  1.7000039909715501E-044                  2.6578482925313540E-027                  2.7569185141590635E-001                  6.8892610253256559E-001 
                 5.7105714669156873E+008                  2.7913110061343835E+000                  5.6792958928769555E-001                  5.0732052645850034E-001                  3.4009053314755526E+000                  2.3823124926556716E+000                  3.5520129111100718E+000                  3.4880039540762890E+000                  5.5722759887720141E-001                  8.0194162456173643E+000                  6.2287510857173567E+000                  5.7176435540627040E+000                  1.6963824441010649E-044                  2.6469493951442515E-027                  2.7569069471614238E-001                  6.8892610306331481E-001 
                 5.7105859393412197E+008                  2.7912827395364794E+000                  5.6799278121034491E-001                  5.0759331511468708E-001                  3.4169043905972862E+000                  2.3440500601364223E+000                  3.5511206481293458E+000                  3.4974115351405799E+000                  5.4424656792445614E-001                  8.0194573848112967E+000                  6.2296230759483420E+000                  5.7209327571357065E+000                  1.6929766220510560E-044                  2.6367387799546115E-027                  2.7568960633738587E-001                  6.8892610354307604E-001 
                 5.7105997202626491E+008                  2.7912532443523150E+000                  5.6805987235529487E-001                  5.0759331511468297E-001                  3.4309819578889913E+000                  2.3091309530881268E+000                  3.5503085080208048E+000                  3.5059438041432061E+000                  5.3246114932038990E-001                  8.0194949858849256E+000                  6.2304528627988685E+000                  5.7240849176115427E+000                  1.6897366887271419E-044                  2.6270491050820248E-027                  2.7568856921635088E-001                  6.8892610399034271E-001 
                 5.7106128009903491E+008                  2.7912228267189039E+000                  5.6811723700208783E-001                  5.0780868777613875E-001                  3.4433950034925345E+000                  2.2773358954073868E+000                  3.5496006305958021E+000                  3.5137005668515817E+000                  5.2186814416969607E-001                  8.0195284936424187E+000                  6.2312386016926000E+000                  5.7270990178832566E+000                  1.6866667869282794E-044                  2.6178816055164811E-027                  2.7568758412438860E-001                  6.8892610445249225E-001 
                 5.7106253547095513E+008                  2.7911913443137495E+000                  5.6817767360009241E-001                  5.0803894722661858E-001                  3.4545344248299878E+000                  2.2480088012429875E+000                  3.5489196719286360E+000                  3.5207811901373947E+000                  5.1205878774856317E-001                  8.0195581069455510E+000                  6.2319899468659639E+000                  5.7300147109609645E+000                  1.6837273181232639E-044                  2.6091107910599633E-027                  2.7568663810748917E-001                  6.8892610477244365E-001 
                 5.7106374170894301E+008                  2.7911589184303427E+000                  5.6823409240927147E-001                  5.0803894722662180E-001                  3.4645847122435853E+000                  2.2209352259334816E+000                  3.5483023385997519E+000                  3.5273232389931604E+000                  5.0304236025349158E-001                  8.0195838124605601E+000                  6.2327086109248055E+000                  5.7328395642938936E+000                  1.6809104244624377E-044                  2.6007084780869244E-027                  2.7568572854997320E-001                  6.8892610511912666E-001 
                 5.7106490618112648E+008                  2.7911255418938170E+000                  5.6829114177684170E-001                  5.0833383101179308E-001                  3.4737307506512982E+000                  2.1958150159113186E+000                  3.5477169973149953E+000                  3.5333826566189273E+000                  4.9463638418630151E-001                  8.0196057043752038E+000                  6.2333986567972755E+000                  5.7355901001242637E+000                  1.6781992980295033E-044                  2.5926207944126409E-027                  2.7568484998515408E-001                  6.8892610543959887E-001 
                 5.7106603517699051E+008                  2.7910911900077635E+000                  5.6835089931196592E-001                  5.0833383101179463E-001                  3.4821315643651274E+000                  2.1725106385343547E+000                  3.5471822547204557E+000                  3.5390307656241342E+000                  4.8684395967383093E-001                  8.0196238428569302E+000                  6.2340635282183783E+000                  5.7382805961808945E+000                  1.6755795752279624E-044                  2.5848016941959109E-027                  2.7568399770796015E-001                  6.8892610573955049E-001 
                 5.7106712670505750E+008                  2.7910560856487359E+000                  5.6840469079446876E-001                  5.0833383101178853E-001                  3.4898197180361623E+000                  2.1507763213108744E+000                  3.5466945558696024E+000                  3.5442933734053734E+000                  4.7962509420785121E-001                  8.0196385436379671E+000                  6.2347025244599275E+000                  5.7409037009360553E+000                  1.6730548038624547E-044                  2.5772628685958112E-027                  2.7568317326726827E-001                  6.8892610601638160E-001 
                 5.7106818923394132E+008                  2.7910200956615796E+000                  5.6845857928595300E-001                  5.0862717910713351E-001                  3.4969356435282273E+000                  2.1305337616177882E+000                  3.5462345115391969E+000                  3.5492143835896357E+000                  4.7285830654449346E-001                  8.0196498668135696E+000                  6.2353203621623230E+000                  5.7434793369558506E+000                  1.6706056832677319E-044                  2.5699441104204830E-027                  2.7568237032023024E-001                  6.8892610627550610E-001 
                 5.7106922348930883E+008                  2.7909833226132874E+000                  5.6851057610223044E-001                  5.0862717910714217E-001                  3.5035363130599948E+000                  2.1116376624783251E+000                  3.5458012480985217E+000                  3.5538474653906054E+000                  4.6648644890193181E-001                  8.0196580097771193E+000                  6.2359176877940108E+000                  5.7460076802027373E+000                  1.6682299823345965E-044                  2.5628389271591868E-027                  2.7568158835801354E-001                  6.8892610651718211E-001 
                 5.7107022820124066E+008                  2.7909459368617977E+000                  5.6856075130531758E-001                  5.0862717910713440E-001                  3.5096422287327909E+000                  2.0941063786514160E+000                  3.5453845188190742E+000                  3.5581721056455700E+000                  4.6048907403317774E-001                  8.0196630809690230E+000                  6.2364938668089049E+000                  5.7484844292559814E+000                  1.6659302793636698E-044                  2.5559544702661386E-027                  2.7568082836771007E-001                  6.8892610674379573E-001 
                 5.7107121085783255E+008                  2.7909077707767982E+000                  5.6860993486100031E-001                  5.0889144311782042E-001                  3.5153579905755183E+000                  2.0777701880991253E+000                  3.5450031526678916E+000                  3.5622526271613699E+000                  4.5487714891066777E-001                  8.0196651477354841E+000                  6.2370531450159676E+000                  5.7509273821599498E+000                  1.6636894101463998E-044                  2.5492382129446049E-027                  2.7568008472403549E-001                  6.8892610695672685E-001 
                 5.7107216993743300E+008                  2.7908689891421163E+000                  5.6866225504055279E-001                  5.0889144311782530E-001                  3.5206792964689639E+000                  2.0625920290761042E+000                  3.5446333945327448E+000                  3.5660997684856448E+000                  4.4954494017530938E-001                  8.0196644485681503E+000                  6.2375950069103547E+000                  5.7533310556405457E+000                  1.6615100953972196E-044                  2.5426994414793852E-027                  2.7567935860603837E-001                  6.8892610715697489E-001 
                 5.7107311032453406E+008                  2.7908294820798423E+000                  5.6870959542550481E-001                  5.0889144311782297E-001                  3.5256894955319469E+000                  2.0480386878716965E+000                  3.5442844728476950E+000                  3.5697485789054211E+000                  4.4449429517369438E-001                  8.0196615402315601E+000                  6.2381231554308476E+000                  5.7557043899346949E+000                  1.6593794317488953E-044                  2.5363038412708462E-027                  2.7567864634013645E-001                  6.8892610734700044E-001 
                 5.7107403235725474E+008                  2.7907893186720738E+000                  5.6876092395763866E-001                  5.0914266943538800E-001                  3.5303961516076869E+000                  2.0350688081326638E+000                  3.5439723704597470E+000                  3.5732233831311464E+000                  4.3976483132895078E-001                  8.0196555247680745E+000                  6.2386360745899401E+000                  5.7580525529968050E+000                  1.6572996394035764E-044                  2.5300482348433588E-027                  2.7567794768894965E-001                  6.8892610752765859E-001 
                 5.7107493520044982E+008                  2.7907486217644544E+000                  5.6880720802252049E-001                  5.0914266943538278E-001                  3.5348338649652997E+000                  2.0228765032499361E+000                  3.5436607630043322E+000                  3.5765010611232153E+000                  4.3523439033515476E-001                  8.0196471227067487E+000                  6.2391345334724697E+000                  5.7603693546882990E+000                  1.6552702935346629E-044                  2.5239374595531274E-027                  2.7567726331025394E-001                  6.8892610769932938E-001 
                 5.7107581911717415E+008                  2.7907074661613946E+000                  5.6885625145412189E-001                  5.0914266943538689E-001                  3.5389906153018638E+000                  2.0116419457450974E+000                  3.5433668800836475E+000                  3.5796015020288823E+000                  4.3095201309139758E-001                  8.0196364112535203E+000                  6.2396187567253456E+000                  5.7626547260781784E+000                  1.6532905844025654E-044                  2.5179688841311314E-027                  2.7567659302674419E-001                  6.8892610786139274E-001 
                 5.7107669099926043E+008                  2.7906655993327627E+000                  5.6890152231406343E-001                  5.0940342329792820E-001                  3.5429262770000838E+000                  2.0012113770803941E+000                  3.5430912302916204E+000                  3.5825575262648308E+000                  4.2688687425379274E-001                  8.0196233789592899E+000                  6.2400925966520671E+000                  5.7649258417839633E+000                  1.6513448678361408E-044                  2.5120953013420322E-027                  2.7567593162896392E-001                  6.8892610801742471E-001 
                 5.7107754736035466E+008                  2.7906232560750497E+000                  5.6894903515944673E-001                  5.0940342329792565E-001                  3.5466563118691665E+000                  1.9916758072394798E+000                  3.5428111918802450E+000                  3.5853626357978605E+000                  4.2295502139906127E-001                  8.0196081565016630E+000                  6.2405542528229443E+000                  5.7671729715298632E+000                  1.6494406855609187E-044                  2.5063395785041650E-027                  2.7567528177411443E-001                  6.8892610816566935E-001 
                 5.7107839119944465E+008                  2.7905803457130278E+000                  5.6899689292564959E-001                  5.0940342329792920E-001                  3.5501868010046889E+000                  1.9829315554797062E+000                  3.5425596733693054E+000                  3.5880491541753954E+000                  4.1925575094386192E-001                  8.0195907883230699E+000                  6.2410054726621089E+000                  5.7694032407265992E+000                  1.6475710887105668E-044                  2.5006810292213343E-027                  2.7567464120889507E-001                  6.8892610830841228E-001 
