                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.1274125337805742E+008                  3.1974607338014276E+000                  5.0429710877945533E-001                  0.0000000000000000E+000                  2.3229617966467924E+000                  1.3470951162608218E+000                  3.6599943315656041E+000                  2.3720972517590342E+000                  2.1640569748709138E+000                  8.0751053299571645E+000                  4.2709097586970870E+000                  1.3780201026722730E-001                  0.0000000000000000E+000                  9.3597813508108074E-001                  4.9726083481710627E-002                  6.8856410803304990E-001 
                 3.1288995424503934E+008                  3.1974502503603972E+000                  5.0556707102693244E-001                  0.0000000000000000E+000                  2.3048825960759260E+000                  1.3512814509928157E+000                  3.6613257545699041E+000                  2.3564086619071367E+000                  2.1850698328263389E+000                  8.0754249737287971E+000                  4.2681133602459154E+000                  1.3768122252027001E-001                  0.0000000000000000E+000                  9.3425735235084895E-001                  5.1394397249358660E-002                  6.8856410803305002E-001 
                 3.1304421999747485E+008                  3.1974400083813057E+000                  5.0675542927457495E-001                  0.0000000000000000E+000                  2.2867865672504117E+000                  1.3570334070079983E+000                  3.6626615043114463E+000                  2.3409646702083164E+000                  2.2058554323697233E+000                  8.0757881517638328E+000                  4.2653337892036509E+000                  1.3755283663419948E-001                  0.0000000000000000E+000                  9.3251203622530077E-001                  5.3084388394934949E-002                  6.8856410803305002E-001 
                 3.1320380844601417E+008                  3.1974300233086530E+000                  5.0805089277199456E-001                  0.0000000000000000E+000                  2.2687814533947175E+000                  1.3617842930011517E+000                  3.6640328796564710E+000                  2.3256842627684726E+000                  2.2266199849582060E+000                  8.0761489758603719E+000                  4.2625722433832918E+000                  1.3753121794433473E-001                  0.0000000000000000E+000                  9.3012139726309062E-001                  5.5405106199019942E-002                  6.8856410803305013E-001 
                 3.1336875337650311E+008                  3.1974202925784247E+000                  5.0919334876973743E-001                  0.0000000000000000E+000                  2.2509221084079987E+000                  1.3662931768280806E+000                  3.6653461879437517E+000                  2.3106223649027364E+000                  2.2469337942838226E+000                  8.0765022469574479E+000                  4.2599583247416168E+000                  1.3755180347764864E-001                  0.0000000000000000E+000                  9.2758470021570771E-001                  5.7865042458026650E-002                  6.8856410803304990E-001 
                 3.1353976941937047E+008                  3.1974107676426988E+000                  5.1032050401749363E-001                  0.0000000000000000E+000                  2.2333332797509118E+000                  1.3709199195109771E+000                  3.6666242983214214E+000                  2.2959105834751954E+000                  2.2667567234812087E+000                  8.0768494084372318E+000                  4.2574201109001040E+000                  1.3755849568191084E-001                  0.0000000000000000E+000                  9.2520072579599588E-001                  6.0171068067368785E-002                  6.8856410803304990E-001 
                 3.1371849772776794E+008                  3.1974013575129221E+000                  5.1155603957754414E-001                  0.0000000000000000E+000                  2.2160328756073349E+000                  1.3757820500038047E+000                  3.6679400559681561E+000                  2.2815398981376727E+000                  2.2863891612547698E+000                  8.0772015635501777E+000                  4.2548314406689709E+000                  1.3754140720867436E-001                  0.0000000000000000E+000                  9.2292565656936310E-001                  6.2366380182159523E-002                  6.8856410803304990E-001 
                 3.1390489808955151E+008                  3.1973920702797654E+000                  5.1264621801286436E-001                  0.0000000000000000E+000                  2.1989934165287175E+000                  1.3804275103412034E+000                  3.6692113047177091E+000                  2.2675276368119728E+000                  2.3054851561167897E+000                  8.0775599668429603E+000                  4.2522750250198156E+000                  1.3757976636336663E-001                  0.0000000000000000E+000                  9.2032091003786776E-001                  6.4880100962147289E-002                  6.8856410803304990E-001 
                 3.1410094400494874E+008                  3.1973828137970788E+000                  5.1391618026032915E-001                  0.0000000000000000E+000                  2.1820928163102020E+000                  1.3850413681985194E+000                  3.6704793543970835E+000                  2.2538519884476891E+000                  2.3242317459097905E+000                  8.0779297082374537E+000                  4.2497754032037900E+000                  1.3767898784236168E-001                  0.0000000000000000E+000                  9.1736147969693860E-001                  6.7735053219342214E-002                  6.8856410803304990E-001 
                 3.1430435752081984E+008                  3.1973736995519815E+000                  5.1507903725799409E-001                  0.0000000000000000E+000                  2.1656603792813640E+000                  1.3896754555761957E+000                  3.6717328843882124E+000                  2.2406522028182381E+000                  2.3424444135312590E+000                  8.0783056100909310E+000                  4.2473618448044332E+000                  1.3782296950280476E-001                  0.0000000000000000E+000                  9.1417848557729364E-001                  7.0802099571216498E-002                  6.8856410803304990E-001 
                 3.1451717244134283E+008                  3.1973646347665090E+000                  5.1615008975586130E-001                  0.0000000000000000E+000                  2.1496972638024889E+000                  1.3943133692920766E+000                  3.6730175458772005E+000                  2.2280799536394111E+000                  2.3601540774080543E+000                  8.0786886388238095E+000                  4.2449869152450734E+000                  1.3800276322506963E-001                  0.0000000000000000E+000                  9.1079662061540645E-001                  7.4055688473573592E-002                  6.8856410803304990E-001 
                 3.1474149257943332E+008                  3.1973555356934029E+000                  5.1733822421193243E-001                  0.0000000000000000E+000                  2.1341214045525558E+000                  1.3989877386643321E+000                  3.6742040797641429E+000                  2.2157852064549486E+000                  2.3771937242215517E+000                  8.0790822370098603E+000                  4.2426271377465472E+000                  1.3822012068429315E-001                  0.0000000000000000E+000                  9.0718589127711535E-001                  7.7523543771249148E-002                  6.8856410803305002E-001 
                 3.1498015755495626E+008                  3.1973462997198649E+000                  5.1863452941402521E-001                  0.0000000000000000E+000                  2.1190854413407987E+000                  1.4038378296809237E+000                  3.6755195877500153E+000                  2.2042083846983767E+000                  2.3940313234042159E+000                  8.0794635324845583E+000                  4.2402001773261420E+000                  1.3835185216897597E-001                  0.0000000000000000E+000                  9.0408777288173270E-001                  8.0480700483326492E-002                  6.8856410803305002E-001 
                 3.1523424998039073E+008                  3.1973369020226601E+000                  5.1979375828499830E-001                  0.0000000000000000E+000                  2.1045773216404027E+000                  1.4087899981762548E+000                  3.6767138424532861E+000                  2.1930982313516010E+000                  2.4099172190761236E+000                  8.0798408298168845E+000                  4.2376249425695178E+000                  1.3841212744375520E-001                  0.0000000000000000E+000                  9.0134319044129907E-001                  8.3084109351366689E-002                  6.8856410803304968E-001 
                 3.1550614612986302E+008                  3.1973272686528613E+000                  5.2115258947811649E-001                  0.0000000000000000E+000                  2.0906265863679709E+000                  1.4137059511245262E+000                  3.6780023421701320E+000                  2.1827261035095189E+000                  2.4254420372823620E+000                  8.0802628765042446E+000                  4.2349998516529119E+000                  1.3862277326026701E-001                  0.0000000000000000E+000                  8.9757981362935657E-001                  8.6669965661858153E-002                  6.8856410803304990E-001 
                 3.1579721095452863E+008                  3.1973173703141851E+000                  5.2227343328714337E-001                  0.0000000000000000E+000                  2.0772859994864721E+000                  1.4184394202501014E+000                  3.6792226101235701E+000                  2.1728879683168025E+000                  2.4401598997907050E+000                  8.0807076254875554E+000                  4.2324693892171172E+000                  1.3896248518668150E-001                  0.0000000000000000E+000                  8.9307293972695290E-001                  9.0965909447214638E-002                  6.8856410803304979E-001 
                 3.1611012362686479E+008                  3.1973071307377174E+000                  5.2367064954221798E-001                  0.0000000000000000E+000                  2.0647674548908053E+000                  1.4234847700074167E+000                  3.6805451291554649E+000                  2.1639878313064944E+000                  2.4543487220755233E+000                  8.0811846801512210E+000                  4.2300043663498963E+000                  1.3940295689282406E-001                  0.0000000000000000E+000                  8.8796782699212562E-001                  9.5824381429878744E-002                  6.8856410803304979E-001 
                 3.1644635607043165E+008                  3.1972965139803780E+000                  5.2508321982208672E-001                  0.0000000000000000E+000                  2.0531558814672093E+000                  1.4286715187530876E+000                  3.6818265176264875E+000                  2.1558936090225669E+000                  2.4675670561528702E+000                  8.0816882384309352E+000                  4.2275360793580434E+000                  1.3992124063964542E-001                  0.0000000000000000E+000                  8.8238043061190108E-001                  1.0112799156740261E-001                  6.8856410803304979E-001 
                 3.1680893982983631E+008                  3.1972854302271960E+000                  5.2654185217631067E-001                  0.0000000000000000E+000                  2.0426365292661717E+000                  1.4339428241970109E+000                  3.6830975090249991E+000                  2.1488286090568529E+000                  2.4797145161840808E+000                  8.0822295825733494E+000                  4.2248519212242526E+000                  1.4050061651241502E-001                  0.0000000000000000E+000                  8.7626479319095130E-001                  1.0691595423107790E-001                  6.8856410803304990E-001 
                 3.1719711903913736E+008                  3.1972738991364378E+000                  5.2802095656355574E-001                  0.0000000000000000E+000                  2.0335716766940988E+000                  1.4392216148482448E+000                  3.6844552524257881E+000                  2.1430437432347258E+000                  2.4909287893125089E+000                  8.0827191168807975E+000                  4.2220688684302532E+000                  1.4085945039454190E-001                  0.0000000000000000E+000                  8.7151085269094342E-001                  1.1135612560910059E-001                  6.8856410803304979E-001 
                 3.1761236154987037E+008                  3.1972618603108693E+000                  5.2949494294254618E-001                  0.0000000000000000E+000                  2.0260833612436735E+000                  1.4449344522469179E+000                  3.6857991444176372E+000                  2.1386663793751506E+000                  2.5006800858697082E+000                  8.0832459493194975E+000                  4.2190633856954145E+000                  1.4123639272719143E-001                  0.0000000000000000E+000                  8.6646751050904869E-001                  1.1605302736449948E-001                  6.8856410803304990E-001 
                 3.1805350712632757E+008                  3.1972493136389275E+000                  5.3104058143719279E-001                  0.0000000000000000E+000                  2.0203755919104855E+000                  1.4503456235682977E+000                  3.6872190085539995E+000                  2.1359371179973250E+000                  2.5090870995343644E+000                  8.0838445945937369E+000                  4.2162319707293392E+000                  1.4195683942934439E-001                  0.0000000000000000E+000                  8.5945796653326856E-001                  1.2262136846607591E-001                  6.8856410803304990E-001 
                 3.1851785161377096E+008                  3.1972362872191127E+000                  5.3269625710942869E-001                  0.0000000000000000E+000                  2.0169538136068774E+000                  1.4558392287483828E+000                  3.6886161993762117E+000                  2.1348550931510131E+000                  2.5157561182379853E+000                  8.0844895787590740E+000                  4.2134191042586746E+000                  1.4283966114223950E-001                  0.0000000000000000E+000                  8.5151806550431952E-001                  1.3004515509724893E-001                  6.8856410803305002E-001 
                 3.1861329670734584E+008                  3.1972336243615072E+000                  5.3301869162983606E-001                  0.0000000000000000E+000                  2.0166031003032359E+000                  1.4568390473770265E+000                  3.6889224278006463E+000                  2.1349236655340276E+000                  2.5169120978450539E+000                  8.0846186355740794E+000                  4.2128612409126225E+000                  1.4302863609250380E-001                  0.0000000000000000E+000                  8.4987300234378804E-001                  1.3157946119125355E-001                  6.8856410803304968E-001 
                 3.1900971475975597E+008                  3.1972225910080057E+000                  5.3436216879818610E-001                  0.0000000000000000E+000                  2.0164813374145862E+000                  1.4614849507995851E+000                  3.6900740980519218E+000                  2.1357948250206746E+000                  2.5206461206513815E+000                  8.0850861359579032E+000                  4.2105981669289259E+000                  1.4352557596753260E-001                  0.0000000000000000E+000                  8.4484618020317226E-001                  1.3620172165586752E-001                  6.8856410803304979E-001 
                 3.1956144781251085E+008                  3.1972072404414504E+000                  5.3610740961495695E-001                  0.0000000000000000E+000                  2.0193690017580868E+000                  1.4668664389829651E+000                  3.6914489752240125E+000                  2.1384371600805645E+000                  2.5235012091318332E+000                  8.0857837305055078E+000                  4.2076325718746617E+000                  1.4456185585233064E-001                  0.0000000000000000E+000                  8.3602327852084357E-001                  1.4436393122608818E-001                  6.8856410803304990E-001 
                 3.2027104753332949E+008                  3.1971874035020442E+000                  5.3823597934994716E-001                  0.0000000000000000E+000                  2.0252766197040861E+000                  1.4723558438873081E+000                  3.6926328807953777E+000                  2.1419783286387073E+000                  2.5246929682887349E+000                  8.0865681852202034E+000                  4.2040744929836755E+000                  1.4571991028366835E-001                  0.0000000000000000E+000                  8.2613769265839709E-001                  1.5340183463709517E-001                  6.8856410803304979E-001 
                 3.2132982705176592E+008                  3.1971575731366650E+000                  5.4087585589328968E-001                  0.0000000000000000E+000                  2.0298596253853218E+000                  1.4790585058886887E+000                  3.6929611564241132E+000                  2.1448502616958716E+000                  2.5231300856776531E+000                  8.0876657300409374E+000                  4.2004122987487786E+000                  1.4785539203171066E-001                  0.0000000000000000E+000                  8.1059481366526331E-001                  1.6752796701206718E-001                  6.8856410803304990E-001 
                 3.2265259354272401E+008                  3.1971199846541998E+000                  5.4366129596022561E-001                  0.0000000000000000E+000                  2.0301510183042764E+000                  1.4854998713957914E+000                  3.6924690886414413E+000                  2.1470406276183502E+000                  2.5189663426620492E+000                  8.0890879271674780E+000                  4.1967880793316850E+000                  1.5123476571587036E-001                  0.0000000000000000E+000                  7.8853785644135743E-001                  1.8747788647802438E-001                  6.8856410803304979E-001 
                 3.2415983393955100E+008                  3.1970766726446058E+000                  5.4660073409581333E-001                  0.0000000000000000E+000                  2.0298324152397056E+000                  1.4939363362316156E+000                  3.6920501098754994E+000                  2.1504099103574243E+000                  2.5139152613470852E+000                  8.0906558353387990E+000                  4.1925188963053417E+000                  1.5474253194845411E-001                  0.0000000000000000E+000                  7.6604100569173306E-001                  2.0741728990743011E-001                  6.8856410803304979E-001 
                 3.2574714307752794E+008                  3.1970303860033149E+000                  5.4941793626441016E-001                  0.0000000000000000E+000                  2.0311694044443129E+000                  1.5031428811171692E+000                  3.6920135699889931E+000                  2.1548607568414271E+000                  2.5093119676422608E+000                  8.0921687923130143E+000                  4.1867536836263746E+000                  1.5748803232646394E-001                  0.0000000000000000E+000                  7.4719016351533052E-001                  2.2359900929824397E-001                  6.8856410803304979E-001 
                 3.2720569000646162E+008                  3.1969871950340605E+000                  5.5170793566978704E-001                  0.0000000000000000E+000                  2.0327302836665750E+000                  1.5116893052591949E+000                  3.6921277881063932E+000                  2.1593615443729361E+000                  2.5052621853460590E+000                  8.0937813552385283E+000                  4.1820587171307979E+000                  1.6102940506206295E-001                  0.0000000000000000E+000                  7.2569161791486003E-001                  2.4212877650165426E-001                  6.8856410803304990E-001 
                 3.2854350335427940E+008                  3.1969470025148365E+000                  5.5279809310789718E-001                  0.0000000000000000E+000                  2.0345435921668056E+000                  1.5195148084248591E+000                  3.6922095876135086E+000                  2.1633828272455391E+000                  2.5015626405178839E+000                  8.0951411393416279E+000                  4.1772495785076229E+000                  1.6367125212130748E-001                  0.0000000000000000E+000                  7.0921099068451277E-001                  2.5591467142649132E-001                  6.8856410803304968E-001 
                 3.2998851218453693E+008                  3.1969029779140525E+000                  5.5516339701597039E-001                  0.0000000000000000E+000                  2.0361155282058228E+000                  1.5280278418959237E+000                  3.6922615330271906E+000                  2.1677704727520508E+000                  2.4973767960311939E+000                  8.0967058829060949E+000                  4.1724020134678481E+000                  1.6699723336783270E-001                  0.0000000000000000E+000                  6.8994113466558504E-001                  2.7192678545179144E-001                  6.8856410803304990E-001 
                 3.3150394213364488E+008                  3.1968561029853144E+000                  5.5729980435176074E-001                  0.0000000000000000E+000                  2.0377201219191012E+000                  1.5365784415660890E+000                  3.6923033064576427E+000                  2.1723777423629582E+000                  2.4929302522065400E+000                  8.0983765616443772E+000                  4.1674621498471351E+000                  1.7066535161750560E-001                  0.0000000000000000E+000                  6.6970448636609869E-001                  2.8849140027805142E-001                  6.8856410803304979E-001 
                 3.3288264359989166E+008                  3.1968127964379645E+000                  5.5946665102965953E-001                  0.0000000000000000E+000                  2.0391230786036916E+000                  1.5446729396964416E+000                  3.6923873772638767E+000                  2.1767113780669396E+000                  2.4889270164717798E+000                  8.1000427001077444E+000                  4.1636466619880323E+000                  1.7479337304977818E-001                  0.0000000000000000E+000                  6.4895915903138079E-001                  3.0543536164405966E-001                  6.8856410803304990E-001 
                 3.3436728122697616E+008                  3.1967654782336652E+000                  5.6177235425849892E-001                  0.0000000000000000E+000                  2.0407297090304000E+000                  1.5533955960782830E+000                  3.6923645265813057E+000                  2.1811901424566980E+000                  2.4843504210156353E+000                  8.1015297185087327E+000                  4.1580384922832136E+000                  1.7754760069635173E-001                  0.0000000000000000E+000                  6.3352361116311251E-001                  3.1716906358479641E-001                  6.8856410803304990E-001 
                 3.3590408699116951E+008                  3.1967156939659529E+000                  5.6417205714857999E-001                  0.0000000000000000E+000                  2.0422840217357838E+000                  1.5627296513956355E+000                  3.6924136430612426E+000                  2.1859173672315912E+000                  2.4798128986987162E+000                  8.1033508131275482E+000                  4.1533443749363848E+000                  1.8183043018132242E-001                  0.0000000000000000E+000                  6.1291403507572495E-001                  3.3328271851676894E-001                  6.8856410803304968E-001 
                 3.3726030449579448E+008                  3.1966710949940595E+000                  5.6626415217291193E-001                  0.0000000000000000E+000                  2.0445332468166484E+000                  1.5742169465575797E+000                  3.6921605416270666E+000                  2.1890571417872162E+000                  2.4756546593056248E+000                  8.1036107000089483E+000                  4.1450447368843761E+000                  1.7855334753663790E-001                  0.0000000000000000E+000                  6.2055634367259926E-001                  3.2439568251188011E-001                  6.8856410803304979E-001 
                 3.3880298484290761E+008                  3.1966196260462465E+000                  5.6851737036374972E-001                  0.0000000000000000E+000                  2.0451630539099570E+000                  1.5803180190181625E+000                  3.6922485218535424E+000                  2.1945106352160684E+000                  2.4705460942397091E+000                  8.1060259055351001E+000                  4.1421549728984672E+000                  1.8614189120842359E-001                  0.0000000000000000E+000                  5.8887313390873142E-001                  3.4963407095896210E-001                  6.8856410803304957E-001 
                 3.4031158872336328E+008                  3.1965684070176685E+000                  5.7095621977133482E-001                  0.0000000000000000E+000                  2.0461537395620910E+000                  1.5887666270842158E+000                  3.6923974180170669E+000                  2.1995900066289367E+000                  2.4660553487800958E+000                  8.1084827890950564E+000                  4.1397117932308012E+000                  1.9383916397130352E-001                  0.0000000000000000E+000                  5.5903670194830146E-001                  3.7275542409946233E-001                  6.8856410803304968E-001 
                 3.4174235593271345E+008                  3.1965190207729122E+000                  5.7320725388947236E-001                  0.0000000000000000E+000                  2.0469810597899367E+000                  1.5972801171302566E+000                  3.6925045520290092E+000                  2.2043898194272624E+000                  2.4616773622281105E+000                  8.1106980912889455E+000                  4.1368737085107812E+000                  2.0048258152752199E-001                  0.0000000000000000E+000                  5.3434485846388147E-001                  3.9131307486666128E-001                  6.8856410803304979E-001 
                 3.4244030948157370E+008                  3.1964946480979024E+000                  5.7413886616449161E-001                  0.0000000000000000E+000                  2.0473138254021706E+000                  1.6012426415321233E+000                  3.6925346524774727E+000                  2.2066295434001701E+000                  2.4595547286473241E+000                  8.1117949887678211E+000                  4.1355453959354866E+000                  2.0384845189831702E-001                  0.0000000000000000E+000                  5.2242232307829961E-001                  4.0009602547050388E-001                  6.8856410803304968E-001 
                 3.4333981124692887E+008                  3.1964629594345322E+000                  5.7563311623132862E-001                  0.0000000000000000E+000                  2.0477854272928004E+000                  1.6070342360251031E+000                  3.6925184184110549E+000                  2.2094078955652803E+000                  2.4567071347878260E+000                  8.1128955457286409E+000                  4.1326162344633151E+000                  2.0637740925915890E-001                  0.0000000000000000E+000                  5.1247242300117257E-001                  4.0712256395714963E-001                  6.8856410803304979E-001 
                 3.4477595227357012E+008                  3.1964116951842332E+000                  5.7783561378457959E-001                  0.0000000000000000E+000                  2.0484332095804736E+000                  1.6153365169391929E+000                  3.6925736108662366E+000                  2.2140868540598651E+000                  2.4522419809278087E+000                  8.1151396937698870E+000                  4.1297687596834116E+000                  2.1320438437908273E-001                  0.0000000000000000E+000                  4.8964577310269158E-001                  4.2340729481457762E-001                  6.8856410803304968E-001 
                 3.4633154409269756E+008                  3.1963554021240528E+000                  5.8035142573049181E-001                  0.0000000000000000E+000                  2.0492678611629609E+000                  1.6279972293187099E+000                  3.6921075212923693E+000                  2.2175929438118893E+000                  2.4468638843096637E+000                  8.1152833613615680E+000                  4.1202913444587868E+000                  2.0859515301220638E-001                  0.0000000000000000E+000                  4.9840383403595012E-001                  4.1196004251937052E-001                  6.8856410803304979E-001 
                 3.4786736651300204E+008                  3.1962988682347566E+000                  5.8261803501497877E-001                  0.0000000000000000E+000                  2.0492301175656893E+000                  1.6356023397998232E+000                  3.6922279969388425E+000                  2.2228562082333010E+000                  2.4420748410463284E+000                  8.1185285817571167E+000                  4.1196827507093472E+000                  2.2036381204773492E-001                  0.0000000000000000E+000                  4.6326859870250225E-001                  4.3681978074689182E-001                  6.8856410803304968E-001 
                 3.4933625184681910E+008                  3.1962438629418406E+000                  5.8491440614832191E-001                  0.0000000000000000E+000                  2.0486640977506387E+000                  1.6430751300107549E+000                  3.6923039811677381E+000                  2.2277972795751237E+000                  2.4374302327568080E+000                  8.1217374082651137E+000                  4.1193174363895659E+000                  2.3222136421402942E-001                  0.0000000000000000E+000                  4.3101798699691091E-001                  4.5861874739193326E-001                  6.8856410803304979E-001 
                 3.5096835036135244E+008                  3.1961816912353327E+000                  5.8755041249805418E-001                  0.0000000000000000E+000                  2.0474764790744122E+000                  1.6512376781360778E+000                  3.6923183166641937E+000                  2.2329355267237592E+000                  2.4323408798369299E+000                  8.1253178078577744E+000                  4.1189080645961882E+000                  2.4557137180891098E-001                  0.0000000000000000E+000                  3.9783862123520736E-001                  4.7982227356399715E-001                  6.8856410803304968E-001 
                 3.5256478926153612E+008                  3.1961198156981530E+000                  5.9002170701934287E-001                  0.0000000000000000E+000                  2.0463570095262358E+000                  1.6590678190053108E+000                  3.6922507426740245E+000                  2.2376833228892852E+000                  2.4273143800333563E+000                  8.1284628960551952E+000                  4.1169142691742531E+000                  2.5652768123644382E-001                  0.0000000000000000E+000                  3.7192854640640105E-001                  4.9515731292955878E-001                  6.8856410803304968E-001 
                 3.5408293892148471E+008                  3.1960600075700354E+000                  5.9243018708667416E-001                  0.0000000000000000E+000                  2.0444207272310986E+000                  1.6675781916168109E+000                  3.6921381166644931E+000                  2.2420671488555146E+000                  2.4224719231174525E+000                  8.1312511078809084E+000                  4.1149502101814175E+000                  2.6589794728898153E-001                  0.0000000000000000E+000                  3.5100049999861088E-001                  5.0661550257482824E-001                  6.8856410803304968E-001 
                 3.5571080367359662E+008                  3.1959948754808769E+000                  5.9496694337634204E-001                  0.0000000000000000E+000                  2.0428842010172383E+000                  1.6808979774616213E+000                  3.6919118506798809E+000                  2.2461584980562446E+000                  2.4174666594576091E+000                  8.1329645032596058E+000                  4.1091844318112143E+000                  2.6862371883265024E-001                  0.0000000000000000E+000                  3.4279316820994393E-001                  5.0688947107746452E-001                  6.8856410803304979E-001 
                 3.5718219986575425E+008                  3.1959351335285882E+000                  5.9739972898989901E-001                  0.0000000000000000E+000                  2.0398581467193533E+000                  1.6792458795028542E+000                  3.6916791561846560E+000                  2.2498746499268161E+000                  2.4128116113694928E+000                  8.1375614436878791E+000                  4.1123630302460779E+000                  2.8902493878697305E-001                  0.0000000000000000E+000                  3.0581698087633419E-001                  5.2666270430274109E-001                  6.8856410803304968E-001 
                 3.5888149920592541E+008                  3.1958651249205912E+000                  5.9982625482544039E-001                  0.0000000000000000E+000                  2.0345436030321036E+000                  1.6816969815870535E+000                  3.6913759161413844E+000                  2.2538566731692420E+000                  2.4076071144050872E+000                  8.1423762135374425E+000                  4.1148422145888581E+000                  3.0932229360298530E-001                  0.0000000000000000E+000                  2.7275892875856583E-001                  5.4138255262854218E-001                  6.8856410803304979E-001 
                 3.6036559551122147E+008                  3.1958030954113159E+000                  6.0231513651737867E-001                  0.0000000000000000E+000                  2.0308976499230202E+000                  1.6916329562083889E+000                  3.6911108398378576E+000                  2.2574365566229404E+000                  2.4029584963030026E+000                  8.1446254402325717E+000                  4.1111972281118749E+000                  3.1534968949638276E-001                  0.0000000000000000E+000                  2.6194454018057883E-001                  5.4161763011209407E-001                  6.8856410803304968E-001 
                 3.6208757859496617E+008                  3.1957301260754631E+000                  6.0490614028837375E-001                  0.0000000000000000E+000                  2.0302298922294968E+000                  1.7092999095832886E+000                  3.6907777466237435E+000                  2.2614041224214967E+000                  2.3976486413481579E+000                  8.1438946575985671E+000                  4.0983743046922578E+000                  3.0484369810296746E-001                  0.0000000000000000E+000                  2.7439783662581646E-001                  5.2080396671637019E-001                  6.8856410803304979E-001 
                 3.6372322780061740E+008                  3.1956598345837661E+000                  6.0741045470196520E-001                  0.0000000000000000E+000                  2.0211765087244866E+000                  1.6993728590350550E+000                  3.6901517004182787E+000                  2.2635835298239821E+000                  2.3929554965203383E+000                  8.1512327556439921E+000                  4.1093737212095300E+000                  3.4034495048744107E-001                  0.0000000000000000E+000                  2.2665278787244131E-001                  5.4036521869015741E-001                  6.8856410803304957E-001 
                 3.6529173087997609E+008                  3.1955917699426970E+000                  6.0977332372630855E-001                  0.0000000000000000E+000                  2.0096147805455535E+000                  1.6827045682856263E+000                  3.6893387560331119E+000                  2.2651040760326260E+000                  2.3881739225959890E+000                  8.1587148238760054E+000                  4.1209607560210193E+000                  3.7673254829121339E-001                  0.0000000000000000E+000                  1.8593575792725686E-001                  5.5179706830857123E-001                  6.8856410803304968E-001 
                 3.6699298942288274E+008                  3.1955172557391855E+000                  6.1246679610353283E-001                  0.0000000000000000E+000                  1.9977293685540087E+000                  1.6608358510818437E+000                  3.6884238067825121E+000                  2.2668278204376104E+000                  2.3827802542740830E+000                  8.1659054673961489E+000                  4.1302154864724550E+000                  4.1017336925796499E-001                  0.0000000000000000E+000                  1.5374366429481773E-001                  5.5436780490688398E-001                  6.8856410803304957E-001 
                 3.6852289360164917E+008                  3.1954495965660583E+000                  6.1477151068004388E-001                  0.0000000000000000E+000                  1.9872597536916015E+000                  1.6439279954980934E+000                  3.6876363481706025E+000                  2.2686606827515110E+000                  2.3777883620320397E+000                  8.1714584600853826E+000                  4.1363061934475782E+000                  4.3440069380469226E-001                  0.0000000000000000E+000                  1.3312845106560306E-001                  5.5019844016689834E-001                  6.8856410803304990E-001 
                 3.7007623556028235E+008                  3.1953803480336145E+000                  6.1721892730795114E-001                  0.0000000000000000E+000                  1.9694837575645516E+000                  1.6134089715654405E+000                  3.6861936269723299E+000                  2.2696327199838788E+000                  2.3710360283164631E+000                  8.1795221507898130E+000                  4.1512228291530846E+000                  4.7090817054278572E-001                  0.0000000000000000E+000                  1.0695332814194795E-001                  5.4286690095770529E-001                  6.8856410803304968E-001 
                 3.7174331565319031E+008                  3.1953051294942942E+000                  6.1960826389464019E-001                  0.0000000000000000E+000                  1.9591155222753720E+000                  1.5580273400072706E+000                  3.6849496638497143E+000                  2.2703292444702825E+000                  2.3653534280242177E+000                  8.1878828330368982E+000                  4.1670930795076462E+000                  5.0904139897838507E-001                  0.0000000000000000E+000                  8.3918323849402024E-002                  5.2711352435200698E-001                  6.8856410803304979E-001 
                 3.7301222499320620E+008                  3.1952471965776694E+000                  6.2145121002043813E-001                  0.0000000000000000E+000                  1.9568916659337292E+000                  1.5837939419566713E+000                  3.6847981092137565E+000                  2.2727858461280661E+000                  2.3622827337157242E+000                  8.1884056346262888E+000                  4.1610753536780960E+000                  5.0794191507830611E-001                  0.0000000000000000E+000                  8.5285419512207694E-002                  5.0544341227607936E-001                  6.8856410803304968E-001 
                 3.7410525641787541E+008                  3.1951969535560076E+000                  6.2328525336621532E-001                  0.0000000000000000E+000                  1.9491016338329816E+000                  1.4572853595009891E+000                  3.6823782242999847E+000                  2.2737893676805343E+000                  2.3515928434782754E+000                  8.2008889027521956E+000                  4.1948355408902245E+000                  5.6534967337051656E-001                  0.0000000000000000E+000                  5.7028239945176043E-002                  4.8805959495469631E-001                  6.8856410803304968E-001 
                 3.7493584693432844E+008                  3.1951580802950899E+000                  6.2453687118904067E-001                  0.0000000000000000E+000                  1.9484856440412890E+000                  1.3114429636107681E+000                  3.6802497021097413E+000                  2.2774875920973034E+000                  2.3393752465744750E+000                  8.2119444811564293E+000                  4.2259867093493213E+000                  6.1010110792782313E-001                  0.0000000000000000E+000                  3.9063224654615029E-002                  4.6812725973216901E-001                  6.8856410803304946E-001 
