                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6643004674097055E+008                  4.2911797193434484E+000                  9.2669622799567652E-001                  0.0000000000000000E+000                  2.5449639562671598E+000                  2.2203530672879119E+000                  3.6739167585615689E+000                  2.8717329085125312E+000                  1.8478825098874787E+000                  8.2188635204889469E+000                  3.9240493892305048E+000                  3.6702671362302763E-001                  0.0000000000000000E+000                  9.8131905422631061E-002                  5.8013054344214354E-001                  6.9203436751069591E-001 
                 1.6683236506821990E+008                  4.2910661918152098E+000                  9.2901920701474794E-001                  0.0000000000000000E+000                  2.5194463653116155E+000                  2.2027971563600914E+000                  3.6714183702670429E+000                  2.8663374208491037E+000                  1.8432729545181470E+000                  8.2227813626688402E+000                  3.9295200524245142E+000                  3.7898147477221578E-001                  4.5444397921371029E-033                  8.8967836373102266E-002                  5.6527231279798962E-001                  6.9203436751069591E-001 
                 1.6717166603517005E+008                  4.2909720451185818E+000                  9.3115327993984010E-001                  0.0000000000000000E+000                  2.4800489040591152E+000                  2.1089014574060529E+000                  3.6671596596621558E+000                  2.8507175532021636E+000                  1.8418484511487876E+000                  8.2324220535747958E+000                  3.9545116752560432E+000                  4.1109367649090495E-001                  0.0000000000000000E+000                  6.6515751756743319E-002                  5.5264697165911070E-001                  6.9203436751069580E-001 
                 1.6736289547088850E+008                  4.2909203147064652E+000                  9.3200814625360273E-001                  0.0000000000000000E+000                  2.4550479111452845E+000                  2.0363191970873258E+000                  3.6644850065609891E+000                  2.8436391161597623E+000                  1.8382230400572450E+000                  8.2384785492881534E+000                  3.9708102745075267E+000                  4.3017516162147995E-001                  0.0000000000000000E+000                  5.4899130589016555E-002                  5.4266044724287232E-001                  6.9203436751069591E-001 
                 1.6755050631170148E+008                  4.2908700429712434E+000                  9.3324528997830158E-001                  0.0000000000000000E+000                  2.4343119835746725E+000                  1.9496385788900801E+000                  3.6620568048582616E+000                  2.8388136449778223E+000                  1.8333306162738703E+000                  8.2447999472817450E+000                  3.9881796905895128E+000                  4.4894215244463354E-001                  0.0000000000000000E+000                  4.4608023563025519E-002                  5.3068227443825633E-001                  6.9203436751069580E-001 
                 1.6775570021600109E+008                  4.2908150973065036E+000                  9.3459130235076926E-001                  0.0000000000000000E+000                  2.4176338002886837E+000                  1.9108673949281489E+000                  3.6602900847396902E+000                  2.8389924664254886E+000                  1.8260793530667867E+000                  8.2484069524727346E+000                  3.9960140989074406E+000                  4.5843553897880202E-001                  0.0000000000000000E+000                  4.0077054282472990E-002                  5.1727584164141427E-001                  6.9203436751069569E-001 
                 1.6803136983407432E+008                  4.2907409279689768E+000                  9.3601649192161196E-001                  0.0000000000000000E+000                  2.4080954727852100E+000                  1.7072352240351540E+000                  3.6575513998805547E+000                  2.8358425945641903E+000                  1.8182669783835268E+000                  8.2596236285246114E+000                  4.0284303184681214E+000                  4.8754609652747000E-001                  0.0000000000000000E+000                  2.6785905402351689E-002                  4.9470891369687342E-001                  6.9203436751069536E-001 
                 1.6820837416044524E+008                  4.2906926838251307E+000                  9.3692322310691201E-001                  0.0000000000000000E+000                  2.3714596152588481E+000                  2.0519451988507109E+000                  3.6574404110512351E+000                  2.8471225306142434E+000                  1.8065382038774525E+000                  8.2478826448359719E+000                  3.9857208177950847E+000                  4.5326961085781309E-001                  0.0000000000000000E+000                  4.5640355839742561E-002                  4.7794063384683594E-001                  6.9203436751069292E-001 
                 1.6830667582650203E+008                  4.2906652334523727E+000                  9.3751476813711776E-001                  0.0000000000000000E+000                  2.4061869588159359E+000                  1.9950759393544308E+000                  3.6603543550933830E+000                  2.8438853293326751E+000                  1.8214284028523349E+000                  8.2483852642229500E+000                  3.9879039151589266E+000                  4.5937316447801296E-001                  0.0000000000000000E+000                  4.3180902634109841E-002                  4.7034395048975364E-001                  6.9203436751069280E-001 
                 1.6846904303451964E+008                  4.2906211432359544E+000                  9.3824144732800463E-001                  0.0000000000000000E+000                  2.4054829579033488E+000                  1.8774052082074335E+000                  3.6590677087290815E+000                  2.8382287854471469E+000                  1.8219338985143885E+000                  8.2557828728445806E+000                  4.0095401575108616E+000                  4.7979945028005488E-001                  0.0000000000000000E+000                  3.3502202066905198E-002                  4.5746358154782296E-001                  6.9203436751069292E-001 
                 1.6862404551097110E+008                  4.2905791159798454E+000                  9.3917292138780173E-001                  0.0000000000000000E+000                  2.3982739105304924E+000                  1.7248305174469609E+000                  3.6567736816869734E+000                  2.8378268789030185E+000                  1.8131554428918377E+000                  8.2639589544098406E+000                  4.0339369310868900E+000                  4.9999696202488492E-001                  0.0000000000000000E+000                  2.4922100553143815E-002                  4.4298420957535800E-001                  6.9203436751069292E-001 
                 1.6875740130858156E+008                  4.2905424914575097E+000                  9.3996317073319713E-001                  0.0000000000000000E+000                  2.3990112081218293E+000                  1.5404257654626341E+000                  3.6546033671414788E+000                  2.8401186604425419E+000                  1.8021786960027486E+000                  8.2723601777020068E+000                  4.0596059855469351E+000                  5.1802654212300103E-001                  0.0000000000000000E+000                  1.8039100543184215E-002                  4.2889862045170485E-001                  6.9203436751069136E-001 
                 1.6887332445107669E+008                  4.2905099770202781E+000                  9.4040169060116630E-001                  0.0000000000000000E+000                  2.4081800847686914E+000                  1.3055965285198596E+000                  3.6524618008939775E+000                  2.8448621175772320E+000                  1.7888656827105132E+000                  8.2815075719078628E+000                  4.0882705770943053E+000                  5.3442650997001384E-001                  0.0000000000000000E+000                  1.2387948378354868E-002                  4.1548736955482107E-001                  6.9203436751067948E-001 
                 1.6893226815562406E+008                  4.2904930614383936E+000                  9.4074276160959736E-001                  0.0000000000000000E+000                  2.4177338116325258E+000                  1.1367862546505336E+000                  3.6511718330577398E+000                  2.8488326032516045E+000                  1.7797336134568897E+000                  8.2873401812716025E+000                  4.1069471983946020E+000                  5.4316723052048721E-001                  4.2038072826744126E-031                  9.6179505774630220E-003                  4.0829121484722247E-001                  6.9203436751066072E-001 
                 1.6896646741473529E+008                  4.2904830789209960E+000                  9.4105947040313254E-001                  0.0000000000000000E+000                  2.4256280648900495E+000                  1.0123021357060231E+000                  3.6503109423484168E+000                  2.8518917700448130E+000                  1.7732298733697323E+000                  8.2913349257087283E+000                  4.1199312270283430E+000                  5.4844059164560555E-001                  0.0000000000000000E+000                  8.0364184020494511E-003                  4.0400645183784906E-001                  6.9203436751063852E-001 
                 1.6903457709118807E+008                  4.2904626788569704E+000                  9.4142490362644149E-001                  0.0000000000000000E+000                  2.4499122728267073E+000                  6.5819054948545952E-001                  3.6482316939867490E+000                  2.8608368751066697E+000                  1.7559657099057826E+000                  8.3016121445545394E+000                  4.1540899635521038E+000                  5.5966941136468773E-001                  0.0000000000000000E+000                  4.9405624158003871E-003                  3.9528134736776438E-001                  6.9203436751051361E-001 
                 1.6908141199198896E+008                  4.2904480472089830E+000                  9.4184857776970876E-001                  0.0000000000000000E+000                  2.4790360709786041E+000                  2.3469427264462178E-001                  3.6462546269502134E+000                  2.8712149838924703E+000                  1.7376778519086757E+000                  8.3122465510629642E+000                  4.1907949289930357E+000                  5.6858241698805456E-001                  0.0000000000000000E+000                  2.8601536117088748E-003                  3.8920534482321845E-001                  6.9203436751022784E-001 
                 1.6911253322641912E+008                  4.2904378673286754E+000                  9.4227434554082534E-001                  0.0000000000000000E+000                  2.5109514833603903E+000                 -2.6200499668486954E-001                  3.6443692683450326E+000                  2.8824518654465909E+000                  1.7188985054887498E+000                  8.3231669468119076E+000                  4.2303817488706192E+000                  5.7606835138597767E-001                  0.0000000000000000E+000                  1.5271951880941198E-003                  3.8524613020462523E-001                  6.9203436750956726E-001 
                 1.6913301965096012E+008                  4.2904308370967383E+000                  9.4260266445238539E-001                  0.0000000000000000E+000                  2.5437976441016401E+000                 -6.2640881415408234E-001                  3.6426168901826292E+000                  2.8941189865276495E+000                  1.7002211601306074E+000                  8.3342062440160856E+000                  4.2732238216722580E+000                  5.8316867754814017E-001                  0.0000000000000000E+000                  7.1797660394101834E-004                  3.8282587191837536E-001                  6.9203436750837488E-001 
                 1.6914672309893411E+008                  4.2904259014623216E+000                  9.4260266445238650E-001                  0.0000000000000000E+000                  2.5757471262718274E+000                 -3.3507471609637679E-001                  3.6409474439715366E+000                  2.9057786997735033E+000                  1.6818831624355424E+000                  8.3449394940600623E+000                  4.3194917901038838E+000                  5.9108955183812073E-001                  0.0000000000000000E+000                  2.6393312985117701E-004                  3.8146471274091559E-001                  6.9203436750667346E-001 
                 1.6915588974479523E+008                  4.2904224400521214E+000                  9.4287845233811618E-001                  1.2356163219989348E-001                  2.6030385777650942E+000                  1.5146132169656332E-001                  3.6394751833022805E+000                  2.9170354772687421E+000                  1.6647369918850197E+000                  8.3538292598339989E+000                  4.3666521006657524E+000                  6.0121003684139196E-001                  0.0000000000000000E+000                  5.3588078263426700E-005                  3.8083377445809047E-001                  6.9203436750388980E-001 
                 1.6915983175471601E+008                  4.2904208940164121E+000                  9.4287845233811551E-001                  1.3959231570620315E-001                  2.6151328150669229E+000                  3.9749775258015951E-001                  3.6387121177649520E+000                  2.9231947057677035E+000                  1.6555253447405234E+000                  8.3568170609605836E+000                  4.3931321165671653E+000                  6.0952593818962475E-001                  0.0000000000000000E+000                  4.3407499334375183E-006                  3.8068605102599878E-001                  6.9203436750211578E-001 
                 1.6916120216832873E+008                  4.2904203461975232E+000                  9.4287845233812762E-001                  1.4192542874613756E-001                  2.6189835573904041E+000                  4.8438586223464786E-001                  3.6384169037400325E+000                  2.9255340917759813E+000                  1.6520050471800249E+000                  8.3574428781324119E+000                  4.4032566773048627E+000                  6.1341020146446834E-001                  0.0000000000000000E+000                  5.5691808609126248E-007                  3.8067470228121314E-001                  6.9203436750136926E-001 
                 1.6916331040997458E+008                  4.2904194933791659E+000                  9.4287845233813405E-001                  1.4192542874613415E-001                  2.6245115074690930E+000                  6.1789363102932382E-001                  3.6379406736350437E+000                  2.9294637012112932E+000                  1.6461704309988725E+000                  8.3584143575110161E+000                  4.4185480373282289E+000                  6.1926709080615361E-001                  0.0000000000000000E+000                  2.7567171548596707E-008                  3.8067311462526826E-001                  6.9203436749978375E-001 
                 1.6916815574075863E+008                  4.2904174820767764E+000                  9.4318050573676404E-001                  1.4697421406704117E-001                  2.6366972821214998E+000                  9.2025727879155472E-001                  3.6366947738825965E+000                  2.9400950411008102E+000                  1.6305552885069481E+000                  8.3613553466289243E+000                  4.4523040961694136E+000                  6.3123213895060881E-001                  0.0000000000000000E+000                  8.3662502687693102E-011                  3.8067303219673687E-001                  6.9203436749499814E-001 
                 1.6917404326870197E+008                  4.2904149124466802E+000                  9.4318050573677581E-001                  1.5786060834655433E-001                  2.6517941010390862E+000                  1.2771337649832284E+000                  3.6349438141144521E+000                  2.9554729992965503E+000                  1.6081732311295605E+000                  8.3656719231510728E+000                  4.4910101521372425E+000                  6.4383494523023588E-001                  1.0000000000014895E-099                  5.0113505459334924E-014                  3.8067303194597174E-001                  6.9203436748305502E-001 
                 1.6917987360486960E+008                  4.2904122001237166E+000                  9.4318050573677126E-001                  1.6474041965553207E-001                  2.6664798249324546E+000                  1.6173863505579811E+000                  3.6331549511893639E+000                  2.9723220191801247E+000                  1.5841684849924043E+000                  8.3700924211859817E+000                  4.5267700160810271E+000                  6.5504932230647306E-001                  1.0000000000018954E-099                  1.1350746241001234E-017                  3.8067303194582086E-001                  6.9203436746618308E-001 
                 1.6918589691268563E+008                  4.2904092007467289E+000                  9.4349683387071581E-001                  1.7457564813296306E-001                  2.6796015101911399E+000                  1.9525501060599901E+000                  3.6312858122159981E+000                  2.9899853763727027E+000                  1.5590282682960661E+000                  8.3742897515756436E+000                  4.5607899136636716E+000                  6.6591168723065797E-001                  1.0000000000019027E-099                  8.0598347810926430E-022                  3.8067303194581792E-001                  6.9203436743267555E-001 
                 1.6919270520940837E+008                  4.2904055584677492E+000                  9.4381544596230238E-001                  1.8624749643308591E-001                  2.6866508257476864E+000                  2.3049911425610228E+000                  3.6294030181823027E+000                  3.0084789142582391E+000                  1.5330031855877584E+000                  8.3772062042057698E+000                  4.5937482868060036E+000                  6.7840073361736986E-001                  1.0000000000019047E-099                  1.3399502665748007E-026                  3.8067303194581709E-001                  6.9203436735843837E-001 
                 1.6920161932985684E+008                  4.2904004328973304E+000                  9.4381544596231748E-001                  1.9451209665525893E-001                  2.6661130547017389E+000                  2.6801390214633001E+000                  3.6278137095103831E+000                  3.0248950064303481E+000                  1.5102293398939710E+000                  8.3755970536563797E+000                  4.6241638550248956E+000                  6.9700193243711284E-001                  1.0000000000019238E-099                  4.0918511944475908E-032                  3.8067303194580943E-001                  6.9203436717853439E-001 
                 1.6920951868851790E+008                  4.2903957019060872E+000                  9.4409523077393187E-001                  2.0113692934925720E-001                  2.6131814634096826E+000                  2.8087868481181508E+000                  3.6277963650047114E+000                  3.0261285799786557E+000                  1.5089259094295617E+000                  8.3691956854477549E+000                  4.6397231461671620E+000                  7.1584959035459061E-001                  1.0000000000019303E-099                  3.7239876850622677E-037                  3.8067303194580671E-001                  6.9203436697101772E-001 
                 1.6921945872793725E+008                  4.2903898930654645E+000                  9.4429507706792581E-001                  2.0752642308533745E-001                  2.5315898638479881E+000                  2.7240242822009155E+000                  3.6295979066915312E+000                  3.0092599698670024E+000                  1.5330000982893177E+000                  8.3637618410824999E+000                  4.6606121433332994E+000                  7.3657779803601764E-001                  1.0000000000019323E-099                  2.7876004668560374E-042                  3.8067303194580587E-001                  6.9203436678031816E-001 
                 1.6923024234624586E+008                  4.2903840754333773E+000                  9.4449492336192975E-001                  2.1020799902982082E-001                  2.4197485194796222E+000                  2.7218571379184100E+000                  3.6318563179833849E+000                  2.9876165413875082E+000                  1.5636765830463388E+000                  8.3620231305936610E+000                  4.6874714671821431E+000                  7.5493653353283352E-001                  1.0000000000019339E-099                  2.9236236577541769E-047                  3.8067303194580526E-001                  6.9203436676928110E-001 
                 1.6924833981427091E+008                  4.2903750842463557E+000                  9.4478917323860478E-001                  2.1522774280861059E-001                  2.2152182009243591E+000                  2.8049261476152201E+000                  3.6336243301000106E+000                  2.9701823862497783E+000                  1.5881818765159685E+000                  8.3585025364734005E+000                  4.7259612387138565E+000                  7.8390053454322728E-001                  1.0000000000019555E-099                  0.0000000000000000E+000                  3.8067303194579649E-001                  6.9203436676928110E-001 
                 1.6928002839863801E+008                  4.2903602117782444E+000                  9.4478917323860845E-001                  2.2336698360309751E-001                  1.8189261203697542E+000                  2.8527221394353264E+000                  3.6344672840746370E+000                  2.9606156291238475E+000                  1.6011189440678282E+000                  8.3538635620457011E+000                  4.7833784978838798E+000                  8.2801655775661576E-001                  1.0000000000019733E-099                  7.8003208078192411E-044                  3.8067303194578955E-001                  6.9203436676928098E-001 
                 1.6930822644791275E+008                  4.2903470370846231E+000                  9.4478917323861622E-001                  2.2899067006101320E-001                  1.4217962708400844E+000                  2.8853381127488213E+000                  3.6332878006414195E+000                  2.9702072108155870E+000                  1.5868080950243073E+000                  8.3512121567875930E+000                  4.8279594678332476E+000                  8.6208631291626470E-001                  1.0000000000019764E-099                  0.0000000000000000E+000                  3.8067303194578800E-001                  6.9203436676928110E-001 
                 1.6932736444818902E+008                  4.2903376520879899E+000                  9.4478917323862566E-001                  2.3410381767396388E-001                  1.1491723466309711E+000                  2.9023932689298908E+000                  3.6317661265473786E+000                  2.9839720531377623E+000                  1.5669556063196683E+000                  8.3498415067626901E+000                  4.8554096955246591E+000                  8.8322524910321898E-001                  1.0000000000019808E-099                  0.0000000000000000E+000                  3.8067303194578617E-001                  6.9203436676928098E-001 
                 1.6934472316469729E+008                  4.2903286394720306E+000                  9.4478917323863332E-001                  2.3614929840951857E-001                  9.1464917754446373E-001                  2.9151088403266545E+000                  3.6301884101975270E+000                  2.9987588695252807E+000                  1.5458570122191184E+000                  8.3487801322711110E+000                  4.8785291332928802E+000                  9.0123765661640798E-001                  1.0000000000019812E-099                  1.3140878454301901E-047                  3.8067303194578611E-001                  6.9203436676928087E-001 
                 1.6936228136899522E+008                  4.2903189697307109E+000                  9.4510512071295916E-001                  2.4067073656160456E-001                  6.9673867458209504E-001                  2.9254273801247122E+000                  3.6286470134439650E+000                  3.0136740903612012E+000                  1.5247752255348384E+000                  8.3478224867973232E+000                  4.9003604140860064E+000                  9.1848923104767410E-001                  1.0000000000019841E-099                  2.5614091735426807E-045                  3.8067303194578495E-001                  6.9203436676928110E-001 
                 1.6938135658731714E+008                  4.2903078259336267E+000                  9.4510512071297359E-001                  2.4273148910706543E-001                  4.8391923011471627E-001                  2.9343188311895814E+000                  3.6270728409920245E+000                  3.0286590764177332E+000                  1.5034924216201841E+000                  8.3468748354039093E+000                  4.9224943803416332E+000                  9.3626698386405227E-001                  1.0000000000019855E-099                  1.0000000000000000E-099                  3.8067303194578445E-001                  6.9203436666861140E-001 
                 1.6940299569478890E+008                  4.2902944117221251E+000                  9.4510512071297503E-001                  2.4643236981441033E-001                  2.7090928665423442E-001                  2.9416084978477719E+000                  3.6255403296538398E+000                  3.0437952711021814E+000                  1.4822248237020732E+000                  8.3458698658609798E+000                  4.9458127162913605E+000                  9.5538288526927362E-001                  1.0000000000019859E-099                  1.0000000000000002E-099                  3.8067303194578428E-001                  6.9203436613522307E-001 
                 1.6942784658449867E+008                  4.2902780658418695E+000                  9.4510512071298725E-001                  2.5053692715637071E-001                  5.8248115403518770E-002                  2.9472005824721297E+000                  3.6239950590790007E+000                  3.0588700049976585E+000                  1.4609673528564329E+000                  8.3447866352339695E+000                  4.9705534415918589E+000                  9.7612985549987374E-001                  1.0000000000019871E-099                  1.0000000000000000E-099                  3.8067303194578389E-001                  6.9203436515841976E-001 
                 1.6945670328260270E+008                  4.2902579273277794E+000                  9.4496351533896616E-001                  2.5645123141866871E-001                 -1.5424211140015631E-001                  2.9510980253805057E+000                  3.6224917771670939E+000                  3.0739714624177785E+000                  1.4398507292107803E+000                  8.3436241390205073E+000                  4.9969705214215328E+000                  9.9879367996222790E-001                  1.0000000000019871E-099                  1.0000000000000000E-099                  3.8067303194578384E-001                  6.9203436390244588E-001 
                 1.6949000796763733E+008                  4.2902332682770536E+000                  9.4496351533896994E-001                  2.6280194878304491E-001                 -3.6613139335494660E-001                  2.9538552246027718E+000                  3.6209808222693871E+000                  3.0891639022901596E+000                  1.4186119735525602E+000                  8.3424605477794067E+000                  5.0249763290348817E+000                  1.0232332545868150E+000                  1.0000000000019885E-099                  0.0000000000000000E+000                  3.8067303194578334E-001                  6.9203436192602097E-001 
                 1.6952737974888456E+008                  4.2902039035065904E+000                  9.4496351533895706E-001                  2.6988120390160930E-001                 -5.7714583490530824E-001                  2.9569341970261371E+000                  3.6194469070917705E+000                  3.1045114973373544E+000                  1.3971257452289287E+000                  8.3414880508208711E+000                  5.0540165354981843E+000                  1.0486419126853381E+000                  1.0000000000019900E-099                  1.0000000000000000E-099                  3.8067303194578278E-001                  6.9203435856084472E-001 
                 1.6956752598073241E+008                  4.2901703967758342E+000                  9.4496351533896250E-001                  2.7727109188103649E-001                 -7.8851109605747793E-001                  2.9619662846732644E+000                  3.6178869393114623E+000                  3.1201870595976504E+000                  1.3752069199701311E+000                  8.3409550367358456E+000                  5.0832346088499429E+000                  1.0737411163800890E+000                  1.0000000000019900E-099                  1.0000000000000000E-099                  3.8067303194578278E-001                  6.9203435450149919E-001 
                 1.6960859667750269E+008                  4.2901339398684666E+000                  9.4496351533896683E-001                  2.8459665225356578E-001                 -1.0009723227237510E+000                  2.9698866535039685E+000                  3.6162628313982554E+000                  3.1361587435145521E+000                  1.3527351138474639E+000                  8.3410325688575639E+000                  5.1117099506976214E+000                  1.0972708254403438E+000                  1.0000000000019902E-099                  5.4141330323577753E-051                  3.8067303194578267E-001                  6.9203434906144112E-001 
                 1.6964885241379479E+008                  4.2900958893417771E+000                  9.4496351533898582E-001                  2.9318529645134322E-001                 -1.2126013528264721E+000                  2.9803124591997512E+000                  3.6147119739695985E+000                  3.1523365596457413E+000                  1.3303500160922892E+000                  8.3417386271024174E+000                  5.1387324045365199E+000                  1.1184466127318577E+000                  1.0000000000019902E-099                  6.3296417113701903E-060                  3.8067303194578261E-001                  6.9203434063994651E-001 
                 1.6968785011886644E+008                  4.2900566290420459E+000                  9.4496351533899392E-001                  3.0347279982566139E-001                 -1.4241781148955024E+000                  2.9925574511025546E+000                  3.6131184516133139E+000                  3.1685516299701084E+000                  1.3077568819305585E+000                  8.3430065808015623E+000                  5.1644132628109363E+000                  1.1373852476181379E+000                  1.0000000000019959E-099                  0.0000000000000000E+000                  3.8067303194578062E-001                  6.9203433116748592E-001 
                 1.6972536793233043E+008                  4.2900163866342034E+000                  9.4498711623468856E-001                  3.1217728428789232E-001                 -1.6351783972424250E+000                  3.0059568868049840E+000                  3.6114955031630172E+000                  3.1847360328277921E+000                  1.2850766114006056E+000                  8.3447408584943119E+000                  5.1888870214241001E+000                  1.1543333226466119E+000                  1.0000000000019963E-099                  1.0000000000000000E-099                  3.8067303194578023E-001                  6.9203431727092646E-001 
                 1.6976152667961648E+008                  4.2899750650788908E+000                  9.4498711623468401E-001                  3.2018751309550175E-001                 -1.8456870102012881E+000                  3.0198071616425657E+000                  3.6098981772340397E+000                  3.2009401449503336E+000                  1.2624790124056675E+000                  8.3468601767888266E+000                  5.2124253497861099E+000                  1.1696556525708577E+000                  1.0000000000019975E-099                  1.0000000000000000E-099                  3.8067303194577973E-001                  6.9203429937455374E-001 
                 1.6979655547125703E+008                  4.2899324179092080E+000                  9.4498711623470366E-001                  3.2817299877560069E-001                 -2.0561666153880225E+000                  3.0339752192793763E+000                  3.6083348287623118E+000                  3.2171664901930224E+000                  1.2399949558797549E+000                  8.3493091557922892E+000                  5.2353194007200834E+000                  1.1836965866768563E+000                  1.0000000000020005E-099                  0.0000000000000000E+000                  3.8067303194577845E-001                  6.9203427559876307E-001 
                 1.6983026704569301E+008                  4.2898886990561893E+000                  9.4498711623471754E-001                  3.3469261973294090E-001                 -2.2650271193943157E+000                  3.0481955954283140E+000                  3.6067330678953886E+000                  3.2332600485611107E+000                  1.2174899281109939E+000                  8.3520079939806973E+000                  5.2575409067322205E+000                  1.1965992485070540E+000                  1.0000000000020005E-099                  0.0000000000000000E+000                  3.8067303194577828E-001                  6.9203424659182489E-001 
                 1.6986272810814697E+008                  4.2898438773035306E+000                  9.4498711623470810E-001                  3.4286097461873455E-001                 -2.4712926337580532E+000                  3.0623479731422449E+000                  3.6051729453484045E+000                  3.2492338686153865E+000                  1.1952710802355446E+000                  8.3549080976203012E+000                  5.2792101627045849E+000                  1.2085697155088284E+000                  1.0000000000020009E-099                  1.0000000000000000E-099                  3.8067303194577817E-001                  6.9203421537558507E-001 
                 1.6989405990380043E+008                  4.2897978369261107E+000                  9.4498711623469756E-001                  3.4891195261112090E-001                 -2.6749813091392105E+000                  3.0764120006005546E+000                  3.6036376111602277E+000                  3.2651189424071387E+000                  1.1732400086382071E+000                  8.3579652788535288E+000                  5.3004475470314070E+000                  1.2198141146006070E+000                  1.0000000000020013E-099                  1.0000000000000000E-099                  3.8067303194577801E-001                  6.9203418300186814E-001 
                 1.6992462521651730E+008                  4.2897500498150194E+000                  9.4498711623469445E-001                  3.1664493706816849E-001                 -2.8737818097688388E+000                  3.0899863404392547E+000                  3.6020962361723168E+000                  3.2810123880097817E+000                  1.1511762251416608E+000                  8.3610811253043913E+000                  5.3213744622812884E+000                  1.2307035300233906E+000                  1.0000000000020013E-099                  1.0000000000000000E-099                  3.8067303194577801E-001                  6.9203414005165043E-001 
                 1.6995495478478557E+008                  4.2896996057164642E+000                  9.4498711623469522E-001                  3.3197387161780217E-001                 -3.0656972500502579E+000                  3.1051218278480812E+000                  3.6005780387379742E+000                  3.2967913741888051E+000                  1.1293193422325030E+000                  8.3641846448747579E+000                  5.3422079798732707E+000                  1.2416363903799204E+000                  1.0000000000020024E-099                  1.0000000000000002E-099                  3.8067303194577773E-001                  6.9203409520085213E-001 
                 1.6998518762149519E+008                  4.2896461123571727E+000                  9.4487634428889766E-001                  3.4858591758147028E-001                 -3.2562821680091365E+000                  3.1217786038600264E+000                  3.5989952047828098E+000                  3.3127351937280718E+000                  1.1070387711050995E+000                  8.3673698085992090E+000                  5.3632469373252061E+000                  1.2526284021000320E+000                  1.0000000000020028E-099                  0.0000000000000000E+000                  3.8067303194577751E-001                  6.9203403552781140E-001 
                 1.7001409392694613E+008                  4.2895916523053161E+000                  9.4511235324560039E-001                  4.0568936730105387E-001                 -3.4648462653402770E+000                  3.1378793748310825E+000                  3.5974058531962818E+000                  3.3292989896741121E+000                  1.0841120551063341E+000                  8.3710759606552472E+000                  5.3847196128750747E+000                  1.2626228980694238E+000                  1.0000000000020038E-099                  0.0000000000000000E+000                  3.8067303194577706E-001                  6.9203395421834923E-001 
                 1.7004090346678761E+008                  4.2895377764453793E+000                  9.4511235324559872E-001                  4.0767832146859739E-001                 -3.6654296711191203E+000                  3.1531758704830435E+000                  3.5958117014403315E+000                  3.3456454419230104E+000                  1.0613835412035657E+000                  8.3747832533485358E+000                  5.4054133628673489E+000                  1.2719331463396875E+000                  1.0000000000020048E-099                  1.0000000000000000E-099                  3.8067303194577684E-001                  6.9203382569487781E-001 
                 1.7006689702871457E+008                  4.2894820979194925E+000                  9.4511235324559661E-001                  4.1386868944845739E-001                 -3.8588722324320863E+000                  3.1687778538513101E+000                  3.5942949082116993E+000                  3.3620283294950704E+000                  1.0389278435050526E+000                  8.3785076795834303E+000                  5.4260715622567410E+000                  1.2812265371730640E+000                  1.0000000000020054E-099                  1.0000000000000000E-099                  3.8067303194577656E-001                  6.9203363189780809E-001 
                 1.7009246104339495E+008                  4.2894237293011317E+000                  9.4511235324559850E-001                  4.2057235724358305E-001                 -4.0428092251839738E+000                  3.1861561936535838E+000                  3.5926753557643893E+000                  3.3784052904342010E+000                  1.0160667631258755E+000                  8.3821412888903311E+000                  5.4467578554442531E+000                  1.2908855728615773E+000                  1.0000000000020054E-099                  1.0000000000000000E-099                  3.8067303194577656E-001                  6.9203333616028062E-001 
                 1.7011715478548214E+008                  4.2893636217032993E+000                  9.4511235324561493E-001                  4.2998312156897728E-001                 -4.2311572279855740E+000                  3.2041486153382013E+000                  3.5910993408251630E+000                  3.3951095806514662E+000                  9.9305232735030113E-001                  8.3859934086530377E+000                  5.4678110343511364E+000                  1.3003293153212447E+000                  1.0000000000020068E-099                  1.0000000000000002E-099                  3.8067303194577595E-001                  6.9203291556247370E-001 
                 1.7014031023322824E+008                  4.2893034725730317E+000                  9.4511235324561538E-001                  4.2886136408439379E-001                 -4.4073893149055339E+000                  3.2216069173280335E+000                  3.5894981446224179E+000                  3.4116070092830686E+000                  9.7014402381584719E-001                  8.3896708800865678E+000                  5.4881962829504713E+000                  1.3096973990999563E+000                  1.0000000000020068E-099                  1.0000000000000002E-099                  3.8067303194577595E-001                  6.9203246694164677E-001 
                 1.7016264413492510E+008                  4.2892416143179313E+000                  9.4511235324559673E-001                  4.4742926578068920E-001                 -4.5792611266274763E+000                  3.2394970030702641E+000                  3.5879271726972566E+000                  3.4281019800061130E+000                  9.4735890216253738E-001                  8.3933932505761550E+000                  5.5087338912646304E+000                  1.3191508571931698E+000                  1.0000000000020070E-099                  0.0000000000000000E+000                  3.8067303194577573E-001                  6.9203196941922529E-001 
