                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.5261698218254251E+009                  1.4938105184110311E+000                  3.5347823964029751E-001                  0.0000000000000000E+000                  2.6506552897914162E+000                 -6.7983772513755660E+000                  3.5859978417939766E+000                  2.6539904780798276E+000                  1.2556680827276714E+000                  7.7480389858826371E+000                  5.6494677809886573E+000                  7.9586538546763086E-001                  0.0000000000000000E+000                  9.8636993755706326E-001                  3.0942224734699955E-005                  6.9374513009248995E-001 
                 2.5261838819493527E+009                  1.4938024182920189E+000                  3.5357551440362356E-001                  0.0000000000000000E+000                  2.6514052018270178E+000                 -6.7924527222575612E+000                  3.5859375406954190E+000                  2.6547404650706858E+000                  1.2546745363942917E+000                  7.7481669041479551E+000                  5.6497375782025330E+000                  7.9579577761073150E-001                  0.0000000000000000E+000                  9.8636993755337921E-001                  3.0942228276165612E-005                  6.9374514134545839E-001 
                 2.5261984688803802E+009                  1.4937939893424614E+000                  3.5366672843403607E-001                  0.0000000000000000E+000                  2.6522273413563791E+000                 -6.7863110825352946E+000                  3.5858707713797826E+000                  2.6555669727528421E+000                  1.2535785008868079E+000                  7.7482995235180283E+000                  5.6500174065950786E+000                  7.9572368882000288E-001                  0.0000000000000000E+000                  9.8636993754950919E-001                  3.0942231997060061E-005                  6.9374515447165330E-001 
                 2.5262126055398302E+009                  1.4937857958303804E+000                  3.5376460927066400E-001                  0.0000000000000000E+000                  2.6529971416911335E+000                 -6.7803414065438510E+000                  3.5858108177482251E+000                  2.6563109222188461E+000                  1.2525923547676758E+000                  7.7484284515786577E+000                  5.6502893109429575E+000                  7.9565353014911111E-001                  0.0000000000000000E+000                  9.8636993754571156E-001                  3.0942235648850025E-005                  6.9374516656247698E-001 
                 2.5262269519365478E+009                  1.4937774558456416E+000                  3.5385279293462413E-001                  0.0000000000000000E+000                  2.6537602128738311E+000                 -6.7744033371278736E+000                  3.5857440257168696E+000                  2.6571009168103603E+000                  1.2515327673259391E+000                  7.7485667279039250E+000                  5.6505772360957769E+000                  7.9557603545589772E-001                  0.0000000000000000E+000                  9.8636993754180702E-001                  3.0942239404250381E-005                  6.9374517710947547E-001 
                 2.5262414289264197E+009                  1.4937690144721527E+000                  3.5394961314299028E-001                  0.0000000000000000E+000                  2.6545714384700312E+000                 -6.7682849104090783E+000                  3.5856784613874626E+000                  2.6579078527126603E+000                  1.2504611198901796E+000                  7.7486989052221480E+000                  5.6508560633440679E+000                  7.9550416501385091E-001                  0.0000000000000000E+000                  9.8636993753781699E-001                  3.0942243242382145E-005                  6.9374518658367612E-001 
                 2.5262558488462925E+009                  1.4937605809901311E+000                  3.5404522120476573E-001                  0.0000000000000000E+000                  2.6553921675737073E+000                 -6.7621765800528264E+000                  3.5856130757644822E+000                  2.6587145947878872E+000                  1.2493903833876863E+000                  7.7488308850020688E+000                  5.6511343809904195E+000                  7.9543235174525295E-001                  0.0000000000000000E+000                  9.8636993753379232E-001                  3.0942247114485812E-005                  6.9374519605403662E-001 
                 2.5262697544884396E+009                  1.4937524235575685E+000                  3.5414249596809044E-001                  0.0000000000000000E+000                  2.6560781081065326E+000                 -6.7562604575519849E+000                  3.5855531109754457E+000                  2.6594234397952063E+000                  1.2484393075338232E+000                  7.7489587364806445E+000                  5.6514037680835152E+000                  7.9536265371135073E-001                  0.0000000000000000E+000                  9.8636993752986279E-001                  3.0942250895445143E-005                  6.9374520565419440E-001 
                 2.5262840939195309E+009                  1.4937439869494358E+000                  3.5423416455347062E-001                  0.0000000000000000E+000                  2.6569146555659069E+000                 -6.7501672854174872E+000                  3.5854852975368070E+000                  2.6602595661311446E+000                  1.2473294745718588E+000                  7.7490904258310991E+000                  5.6516813868805231E+000                  7.9529095847583975E-001                  0.0000000000000000E+000                  9.8636993752576030E-001                  3.0942254843639548E-005                  6.9374521946297940E-001 
                 2.5262983586506939E+009                  1.4937355684897491E+000                  3.5432795439536274E-001                  0.0000000000000000E+000                  2.6577277261463457E+000                 -6.7440937946891522E+000                  3.5854204115741224E+000                  2.6610593024385505E+000                  1.2462677468049412E+000                  7.7492217095726934E+000                  5.6519580795334514E+000                  7.9521944712212844E-001                  0.0000000000000000E+000                  9.8636993752162749E-001                  3.0942258821455502E-005                  6.9374523624431028E-001 
                 2.5263123455916057E+009                  1.4937272890891808E+000                  3.5442386549379012E-001                  0.0000000000000000E+000                  2.6584605202179610E+000                 -6.7381241451510894E+000                  3.5853427946230689E+000                  2.6617688745123447E+000                  1.2452452997351764E+000                  7.7493507689519747E+000                  5.6522299853705196E+000                  7.9514909338801720E-001                  0.0000000000000000E+000                  9.8636993751752489E-001                  3.0942262771012478E-005                  6.9374524774135549E-001 
                 2.5263264821990128E+009                  1.4937188957748466E+000                  3.5451553407916619E-001                  0.0000000000000000E+000                  2.6592301319866696E+000                 -6.7320881505826105E+000                  3.5852770386453710E+000                  2.6625830208468715E+000                  1.2441656891646620E+000                  7.7494812782655087E+000                  5.6525049804019796E+000                  7.9507797659804658E-001                  0.0000000000000000E+000                  9.8636993751332680E-001                  3.0942266813142540E-005                  6.9374525898940331E-001 
                 2.5263402692902250E+009                  1.4937106863475218E+000                  3.5460735418287953E-001                  0.0000000000000000E+000                  2.6599866852124299E+000                 -6.7261817220398061E+000                  3.5852179260854240E+000                  2.6633166643683261E+000                  1.2431932085294251E+000                  7.7496090081622278E+000                  5.6527739613113752E+000                  7.9500828433049509E-001                  0.0000000000000000E+000                  9.8636993750918156E-001                  3.0942270804670317E-005                  6.9374527064285285E-001 
                 2.5263543380058680E+009                  1.4937022837702900E+000                  3.5469887124994304E-001                  0.0000000000000000E+000                  2.6607858534598008E+000                 -6.7201599049456666E+000                  3.5851516009441249E+000                  2.6641355402864848E+000                  1.2421065890005600E+000                  7.7497392456760146E+000                  5.6530483426648530E+000                  7.9493730321190548E-001                  1.4941155340163010E-043                  9.8636993750489954E-001                  3.0942274928768678E-005                  6.9374528356566567E-001 
                 2.5263684895389204E+009                  1.4936938061409268E+000                  3.5479705512320153E-001                  0.0000000000000000E+000                  2.6615707364688790E+000                 -6.7140919298356394E+000                  3.5850850465990098E+000                  2.6649218982104661E+000                  1.2410515488153027E+000                  7.7498705005508643E+000                  5.6533248115369821E+000                  7.9486573996714838E-001                  0.0000000000000000E+000                  9.8636993750053814E-001                  3.0942279129831000E-005                  6.9374529482334868E-001 
                 2.5263821095478234E+009                  1.4936856229183404E+000                  3.5488493575050101E-001                  0.0000000000000000E+000                  2.6622801652852766E+000                 -6.7082293421157635E+000                  3.5850277524625063E+000                  2.6656321438090740E+000                  1.2401097473757188E+000                  7.7499973357530356E+000                  5.6535917819224561E+000                  7.9479647719396762E-001                  2.1564657807850642E-043                  9.8636993749628910E-001                  3.0942283223507285E-005                  6.9374530448181271E-001 
                 2.5263961954097543E+009                  1.4936771346003310E+000                  3.5498448328865584E-001                  0.0000000000000000E+000                  2.6631094107177300E+000                 -6.7021757187280295E+000                  3.5849622245387076E+000                  2.6664656944707805E+000                  1.2390116170027294E+000                  7.7501283145255888E+000                  5.6538676408421109E+000                  7.9472505981748598E-001                  0.0000000000000000E+000                  9.8636993749184010E-001                  3.0942287510281421E-005                  6.9374531688736407E-001 
                 2.5264101756948485E+009                  1.4936686845864819E+000                  3.5507463669079864E-001                  0.0000000000000000E+000                  2.6639023838214997E+000                 -6.6961567122900609E+000                  3.5848796816713406E+000                  2.6672436137143545E+000                  1.2379010693967758E+000                  7.7502585630948930E+000                  5.6541419057222928E+000                  7.9465401271807101E-001                  0.0000000000000000E+000                  9.8636993748736912E-001                  3.0942291818819878E-005                  6.9374532540550671E-001 
                 2.5264238587929840E+009                  1.4936603892314126E+000                  3.5516797197772010E-001                  0.0000000000000000E+000                  2.6646334903028248E+000                 -6.6902408323636902E+000                  3.5848215761663087E+000                  2.6679716155980020E+000                  1.2369382335545460E+000                  7.7503866041552634E+000                  5.6544113084826604E+000                  7.9458404558139517E-001                  0.0000000000000000E+000                  9.8636993748293944E-001                  3.0942296088434813E-005                  6.9374533500334601E-001 
                 2.5264377105060978E+009                  1.4936519665710748E+000                  3.5526501946357469E-001                  0.0000000000000000E+000                  2.6654084090305057E+000                 -6.6842555018915810E+000                  3.5847573681256280E+000                  2.6687712557368251E+000                  1.2358793122858551E+000                  7.7505161610624125E+000                  5.6546840005810415E+000                  7.9451331733860253E-001                  0.0000000000000000E+000                  9.8636993747839952E-001                  3.0942300464626781E-005                  6.9374534604454374E-001 
                 2.5264512527568293E+009                  1.4936437086714498E+000                  3.5535176370345689E-001                  0.0000000000000000E+000                  2.6661589867532580E+000                 -6.6783810661410001E+000                  3.5846992043366970E+000                  2.6694968503796197E+000                  1.2349186614124992E+000                  7.7506433442622695E+000                  5.6549515029879043E+000                  7.9444377309598679E-001                  0.0000000000000000E+000                  9.8636993747390644E-001                  3.0942304796191856E-005                  6.9374535613360966E-001 
                 2.5264650367399139E+009                  1.4936352785704068E+000                  3.5544555354536511E-001                  0.0000000000000000E+000                  2.6669146684923439E+000                 -6.6724085522249412E+000                  3.5846364495851799E+000                  2.6702766486823570E+000                  1.2338853929457136E+000                  7.7507726583649825E+000                  5.6552236256060713E+000                  7.9437315424146693E-001                  0.0000000000000000E+000                  9.8636993746927737E-001                  3.0942309259873342E-005                  6.9374536508226803E-001 
                 2.5264784900553055E+009                  1.4936270270555718E+000                  3.5553654029827614E-001                  0.0000000000000000E+000                  2.6676776378294416E+000                 -6.6665633293703381E+000                  3.5845767301756033E+000                  2.6710163885738760E+000                  1.2329043761706955E+000                  7.7508992363541420E+000                  5.6554898746224778E+000                  7.9430396503848810E-001                  0.0000000000000000E+000                  9.8636993746470381E-001                  3.0942313670364940E-005                  6.9374537554581450E-001 
                 2.5264922233821125E+009                  1.4936185785155047E+000                  3.5563002710351149E-001                  0.0000000000000000E+000                  2.6684484203178598E+000                 -6.6605920481696499E+000                  3.5845094650337552E+000                  2.6718127769843454E+000                  1.2318364706460261E+000                  7.7510285597945492E+000                  5.6557619115567546E+000                  7.9423328930243742E-001                  0.0000000000000000E+000                  9.8636993745997825E-001                  3.0942318228497789E-005                  6.9374538658054807E-001 
                 2.5265055136484575E+009                  1.4936103787586146E+000                  3.5572313511294879E-001                  0.0000000000000000E+000                  2.6691596084736791E+000                 -6.6547958069995730E+000                  3.5844511082034010E+000                  2.6725364555898867E+000                  1.2308769804966169E+000                  7.7511541125501031E+000                  5.6560258828830845E+000                  7.9416459870401956E-001                  0.0000000000000000E+000                  9.8636993745534929E-001                  3.0942322693823109E-005                  6.9374539896710996E-001 
                 2.5265192961551790E+009                  1.4936018503125965E+000                  3.5581495521664736E-001                  0.0000000000000000E+000                  2.6699724236512243E+000                 -6.6487951314197256E+000                  3.5843863887389711E+000                  2.6733418786615104E+000                  1.2298101997588358E+000                  7.7512841032192998E+000                  5.6562993598720857E+000                  7.9409359306006411E-001                  0.0000000000000000E+000                  9.8636993745049018E-001                  3.0942327381970548E-005                  6.9374541069791684E-001 
                 2.5265325230002432E+009                  1.4935936419621720E+000                  3.5590696471824190E-001                  0.0000000000000000E+000                  2.6706835585140221E+000                 -6.6430108846927123E+000                  3.5843209693682270E+000                  2.6740467170565307E+000                  1.2288412971329312E+000                  7.7514094288401196E+000                  5.6565628016494216E+000                  7.9402500708972334E-001                  0.0000000000000000E+000                  9.8636993744577006E-001                  3.0942331936471700E-005                  6.9374542030846409E-001 
                 2.5265461675394902E+009                  1.4935851503089057E+000                  3.5600268641875221E-001                  0.0000000000000000E+000                  2.6715044397533543E+000                 -6.6370486783967273E+000                  3.5842545755673076E+000                  2.6748689413416855E+000                  1.2277510285062201E+000                  7.7515386218134239E+000                  5.6568344866212028E+000                  7.9395438020834763E-001                  0.0000000000000000E+000                  9.8636993744084145E-001                  3.0942336692828487E-005                  6.9374543184680881E-001 
                 2.5265593888920202E+009                  1.4935768966824012E+000                  3.5609039818046329E-001                  0.0000000000000000E+000                  2.6722228191506190E+000                 -6.6312506009145462E+000                  3.5841961742328294E+000                  2.6755947318216848E+000                  1.2267892327485714E+000                  7.7516642796897299E+000                  5.6570985693797837E+000                  7.9388558947141430E-001                  0.0000000000000000E+000                  9.8636993743600776E-001                  3.0942341358248000E-005                  6.9374544452727194E-001 
                 2.5265729704114881E+009                  1.4935683939825921E+000                  3.5618425551482469E-001                  0.0000000000000000E+000                  2.6730062649802209E+000                 -6.6252967129426423E+000                  3.5841330102832956E+000                  2.6763759720567659E+000                  1.2257528643377185E+000                  7.7517933267568893E+000                  5.6573698608280170E+000                  7.9381500191789578E-001                  0.0000000000000000E+000                  9.8636993743098167E-001                  3.0942346209923668E-005                  6.9374545702694468E-001 
                 2.5265862205135503E+009                  1.4935600748022164E+000                  3.5627447966204756E-001                  0.0000000000000000E+000                  2.6737524536227761E+000                 -6.6194734094281680E+000                  3.5840744312319712E+000                  2.6771013270807775E+000                  1.2247907740801218E+000                  7.7519195622817421E+000                  5.6576351417520714E+000                  7.9374589745708379E-001                  0.0000000000000000E+000                  9.8636993742601897E-001                  3.0942351001455477E-005                  6.9374546720912844E-001 
                 2.5265996743438897E+009                  1.4935516026474633E+000                  3.5636909391038679E-001                  0.0000000000000000E+000                  2.6745014413220107E+000                 -6.6135560484252096E+000                  3.5840115957909671E+000                  2.6778765681749856E+000                  1.2237617276982957E+000                  7.7520478515450435E+000                  5.6579047514209924E+000                  7.9367568272792954E-001                  0.0000000000000000E+000                  9.8636993742091794E-001                  3.0942355926531774E-005                  6.9374547728528979E-001 
                 2.5266131209183950E+009                  1.4935431106911898E+000                  3.5646098326838049E-001                  0.0000000000000000E+000                  2.6752972468084004E+000                 -6.6076337012141915E+000                  3.5839484741071290E+000                  2.6786606741113901E+000                  1.2227226657310499E+000                  7.7521762651425270E+000                  5.6581745962223291E+000                  7.9360539023129384E-001                  0.0000000000000000E+000                  9.8636993741575796E-001                  3.0942360910036309E-005                  6.9374548832217375E-001 
                 2.5266263270155873E+009                  1.4935347461092650E+000                  3.5655423507153666E-001                  0.0000000000000000E+000                  2.6760310372938210E+000                 -6.6018040961220992E+000                  3.5838866722573868E+000                  2.6793870063186729E+000                  1.2217466938535639E+000                  7.7523026856292852E+000                  5.6584401706450533E+000                  7.9353614481728352E-001                  0.0000000000000000E+000                  9.8636993741062795E-001                  3.0942365864546188E-005                  6.9374549857798595E-001 
                 2.5266397163106003E+009                  1.4935262405619383E+000                  3.5664355092197558E-001                  0.0000000000000000E+000                  2.6767804799306592E+000                 -6.5958890612919729E+000                  3.5838236664517447E+000                  2.6801620756474871E+000                  1.2207171280267526E+000                  7.7524309732628973E+000                  5.6587096807957433E+000                  7.9346589101309806E-001                  0.0000000000000000E+000                  9.8636993740536394E-001                  3.0942370949603279E-005                  6.9374550771471444E-001 
                 2.5266527818404307E+009                  1.4935179174245325E+000                  3.5673453198317334E-001                  0.0000000000000000E+000                  2.6775205662601205E+000                 -6.5901033418632116E+000                  3.5837658160515842E+000                  2.6808751930775889E+000                  1.2197701887487984E+000                  7.7525564738762398E+000                  5.6589732479098656E+000                  7.9339711589469275E-001                  0.0000000000000000E+000                  9.8636993740016499E-001                  3.0942375972364586E-005                  6.9374551681870955E-001 
                 2.5266660775699658E+009                  1.4935094228431498E+000                  3.5682672410676014E-001                  0.0000000000000000E+000                  2.6782485456566616E+000                 -6.5842115913721919E+000                  3.5836865049196405E+000                  2.6816337432064290E+000                  1.2186919239776497E+000                  7.7526842884456268E+000                  5.6592416930800864E+000                  7.9332709007933533E-001                  0.0000000000000000E+000                  9.8636993739481049E-001                  3.0942381146165474E-005                  6.9374552583897242E-001 
                 2.5266792625848470E+009                  1.4935009749873598E+000                  3.5692239803468451E-001                  0.0000000000000000E+000                  2.6790543231216333E+000                 -6.5783600997762735E+000                  3.5836244748092039E+000                  2.6824051137574290E+000                  1.2176699764436372E+000                  7.7528112452652698E+000                  5.6595083042423413E+000                  7.9325752052970655E-001                  0.0000000000000000E+000                  9.8636993738943590E-001                  3.0942386339967887E-005                  6.9374553536979811E-001 
                 2.5266922684010892E+009                  1.4934926168310474E+000                  3.5700959452594944E-001                  0.0000000000000000E+000                  2.6797488692457296E+000                 -6.5725720498053146E+000                  3.5835663789445165E+000                  2.6831282730550932E+000                  1.2167120032158789E+000                  7.7529368439519120E+000                  5.6597719496570180E+000                  7.9318863202175793E-001                  0.0000000000000000E+000                  9.8636993738407075E-001                  3.0942391525442448E-005                  6.9374554430957813E-001 
                 2.5267054174185939E+009                  1.4934841432749448E+000                  3.5710284632912498E-001                  0.0000000000000000E+000                  2.6805700399729782E+000                 -6.5667224090892642E+000                  3.5835029265027432E+000                  2.6839161515739316E+000                  1.2156678508875707E+000                  7.7530637900069124E+000                  5.6600385107348092E+000                  7.9311906378425467E-001                  0.0000000000000000E+000                  9.8636993737858081E-001                  3.0942396831979484E-005                  6.9374555556567452E-001 
                 2.5267183581585603E+009                  1.4934757788899902E+000                  3.5719488706990238E-001                  0.0000000000000000E+000                  2.6812370186243455E+000                 -6.5609522806382250E+000                  3.5834447197474639E+000                  2.6846353716006335E+000                  1.2147133715297593E+000                  7.7531890273790962E+000                  5.6603014029851968E+000                  7.9305038864179034E-001                  0.0000000000000000E+000                  9.8636993737311340E-001                  3.0942402117790491E-005                  6.9374556515221519E-001 
                 2.5267310373906441E+009                  1.4934675616269366E+000                  3.5728511121713619E-001                  0.0000000000000000E+000                  2.6819583020881699E+000                 -6.5552856277588125E+000                  3.5833881035172719E+000                  2.6853398230784506E+000                  1.2137800655900326E+000                  7.7533120351583085E+000                  5.6605595326717904E+000                  7.9298289181044146E-001                  0.0000000000000000E+000                  9.8636993736769296E-001                  3.0942407358653058E-005                  6.9374557308589102E-001 
                 2.5267442604665966E+009                  1.4934589668183484E+000                  3.5737654642674077E-001                  0.0000000000000000E+000                  2.6827589418661466E+000                 -6.5493792568952136E+000                  3.5833207102659719E+000                  2.6861333105694754E+000                  1.2127145057501481E+000                  7.7534402569227048E+000                  5.6608287047099104E+000                  7.9291260147868559E-001                  0.0000000000000000E+000                  9.8636993736197187E-001                  3.0942412890722849E-005                  6.9374558415276499E-001 
                 2.5267569418167920E+009                  1.4934507005137827E+000                  3.5746374291802635E-001                  0.0000000000000000E+000                  2.6834600111165119E+000                 -6.5436957062456909E+000                  3.5832635101770776E+000                  2.6868413842662617E+000                  1.2117752278685039E+000                  7.7535636601632421E+000                  5.6610876147014082E+000                  7.9284486926285769E-001                  0.0000000000000000E+000                  9.8636993735641976E-001                  3.0942418260227657E-005                  6.9374559305924588E-001 
                 2.5267700805181437E+009                  1.4934421114231029E+000                  3.5756077929114205E-001                  0.0000000000000000E+000                  2.6842333582227349E+000                 -6.5378127665289494E+000                  3.5832000128528478E+000                  2.6876224137283260E+000                  1.2107377114004159E+000                  7.7536914017835361E+000                  5.6613557527920690E+000                  7.9277483850228203E-001                  0.0000000000000000E+000                  9.8636993735059864E-001                  3.0942423890873787E-005                  6.9374560195019430E-001 
                 2.5267828299639783E+009                  1.4934337532832045E+000                  3.5765115482117066E-001                  0.0000000000000000E+000                  2.6849757431182959E+000                 -6.5320859485238678E+000                  3.5831370104545628E+000                  2.6883386077266449E+000                  1.2097670772465876E+000                  7.7538157717037448E+000                  5.6616166785188717E+000                  7.9270658002211958E-001                  0.0000000000000000E+000                  9.8636993734488199E-001                  3.0942429420905467E-005                  6.9374561016157232E-001 
                 2.5267957976961913E+009                  1.4934252269453518E+000                  3.5773854054093646E-001                  0.0000000000000000E+000                  2.6856987553101201E+000                 -6.5262546749525558E+000                  3.5830781942885532E+000                  2.6890916939569904E+000                  1.2087762468635468E+000                  7.7539424238922701E+000                  5.6618823868508130E+000                  7.9263707161801922E-001                  0.0000000000000000E+000                  9.8636993733899792E-001                  3.0942435113635785E-005                  6.9374561950887981E-001 
                 2.5268088325567636E+009                  1.4934166322080973E+000                  3.5783190588120678E-001                  0.0000000000000000E+000                  2.6864747087756604E+000                 -6.5203924015180927E+000                  3.5830157229085264E+000                  2.6898612010170520E+000                  1.2077543548896112E+000                  7.7540697608809879E+000                  5.6621495893046045E+000                  7.9256722848123196E-001                  0.0000000000000000E+000                  9.8636993733301170E-001                  3.0942440905859893E-005                  6.9374562822571340E-001 
                 2.5268214936817675E+009                  1.4934082602243357E+000                  3.5792243279402064E-001                  0.0000000000000000E+000                  2.6872045807228302E+000                 -6.5146802630889731E+000                  3.5829573463733730E+000                  2.6905807529515497E+000                  1.2067988621847636E+000                  7.7541938547194480E+000                  5.6624098542227257E+000                  7.9249908972247773E-001                  0.0000000000000000E+000                  9.8636993732712785E-001                  3.0942446599923272E-005                  6.9374563610295803E-001 
                 2.5268343556642179E+009                  1.4933997308614124E+000                  3.5801613874558225E-001                  0.0000000000000000E+000                  2.6879189851743610E+000                 -6.5088695350664212E+000                  3.5828783100597459E+000                  2.6913014569731435E+000                  1.2057595324979602E+000                  7.7543201045516117E+000                  5.6626746184808656E+000                  7.9242975946924066E-001                  0.0000000000000000E+000                  9.8636993732107914E-001                  3.0942452454046285E-005                  6.9374564563769991E-001 
                 2.5268472387170634E+009                  1.4933911631589725E+000                  3.5810318385405931E-001                  0.0000000000000000E+000                  2.6886942635963686E+000                 -6.5030472764094718E+000                  3.5828156894753671E+000                  2.6920744352954822E+000                  1.2047335802636903E+000                  7.7544466165707178E+000                  5.6629399767073973E+000                  7.9236031815446972E-001                  0.0000000000000000E+000                  9.8636993731494771E-001                  3.0942458389119173E-005                  6.9374565500044472E-001 
                 2.5268597366352038E+009                  1.4933828277425865E+000                  3.5819249970448269E-001                  0.0000000000000000E+000                  2.6893742017033468E+000                 -6.4973797561364650E+000                  3.5827595630240734E+000                  2.6927692729841999E+000                  1.2038118127327895E+000                  7.7545697845686794E+000                  5.6631981734053651E+000                  7.9229262851541282E-001                  0.0000000000000000E+000                  9.8636993730892930E-001                  3.0942464215648766E-005                  6.9374566307906271E-001 
                 2.5268726282071910E+009                  1.4933742052269836E+000                  3.5828454044526226E-001                  0.0000000000000000E+000                  2.6901675941518586E+000                 -6.4915413836193645E+000                  3.5826919656323297E+000                  2.6935651630248358E+000                  1.2027430255821132E+000                  7.7546966732267180E+000                  5.6634643186874101E+000                  7.9222299073960567E-001                  0.0000000000000000E+000                  9.8636993730264710E-001                  3.0942470298153153E-005                  6.9374567190781433E-001 
                 2.5268853388741488E+009                  1.4933656796793686E+000                  3.5838127405274922E-001                  0.0000000000000000E+000                  2.6909207016096817E+000                 -6.4857674314319720E+000                  3.5826334238012212E+000                  2.6942873340122095E+000                  1.2017842079125927E+000                  7.7548221796437709E+000                  5.6637274390952337E+000                  7.9215404116905441E-001                  0.0000000000000000E+000                  9.8636993729637856E-001                  3.0942476368054950E-005                  6.9374568092783384E-001 
                 2.5268978471726179E+009                  1.4933572655563294E+000                  3.5846953022358669E-001                  0.0000000000000000E+000                  2.6916019168735015E+000                 -6.4800758679976607E+000                  3.5825751258429284E+000                  2.6950063883587592E+000                  1.2008295147652239E+000                  7.7549459094555271E+000                  5.6639867949248410E+000                  7.9208604918270786E-001                  0.0000000000000000E+000                  9.8636993729013722E-001                  3.0942482412664384E-005                  6.9374568915276280E-001 
                 2.5269102701849728E+009                  1.4933488865695539E+000                  3.5855733224603897E-001                  0.0000000000000000E+000                  2.6923447338103044E+000                 -6.4744046357880478E+000                  3.5825171178660549E+000                  2.6957217851320356E+000                  1.1998796493213217E+000                  7.7550692269871115E+000                  5.6642451422914082E+000                  7.9201820186209726E-001                  0.0000000000000000E+000                  9.8636993728386524E-001                  3.0942488487332557E-005                  6.9374569706660238E-001 
                 2.5269229230415831E+009                  1.4933403272971406E+000                  3.5864876745562002E-001                  0.0000000000000000E+000                  2.6930570729629975E+000                 -6.4686397215179481E+000                  3.5824395101878750E+000                  2.6964637215121581E+000                  1.1988247930208589E+000                  7.7551945755191243E+000                  5.6645079375806260E+000                  7.9194936040207942E-001                  0.0000000000000000E+000                  9.8636993727740196E-001                  3.0942494748335422E-005                  6.9374570571816141E-001 
                 2.5269352853913932E+009                  1.4933319416509347E+000                  3.5873899160283701E-001                  0.0000000000000000E+000                  2.6937842042755253E+000                 -6.4629869869045846E+000                  3.5823826283538076E+000                  2.6971735267570076E+000                  1.1978850217122530E+000                  7.7553175033612538E+000                  5.6647655012155402E+000                  7.9188175899428248E-001                  0.0000000000000000E+000                  9.8636993727101252E-001                  3.0942500938417832E-005                  6.9374571315516209E-001 
                 2.5269478824398823E+009                  1.4933233720741252E+000                  3.5882739915648076E-001                  0.0000000000000000E+000                  2.6945247220149140E+000                 -6.4572306843961540E+000                  3.5823212787968726E+000                  2.6979355432980809E+000                  1.1968751147108043E+000                  7.7554426923342250E+000                  5.6650279078667536E+000                  7.9181298411413692E-001                  0.0000000000000000E+000                  9.8636993726442468E-001                  3.0942507321245346E-005                  6.9374572111756572E-001 
                 2.5269605447555223E+009                  1.4933147337442749E+000                  3.5891716915530464E-001                  0.0000000000000000E+000                  2.6952837123380848E+000                 -6.4514372961576107E+000                  3.5822607024301716E+000                  2.6986869151732851E+000                  1.1958789251267019E+000                  7.7555687014433135E+000                  5.6652920203627879E+000                  7.9174375666951102E-001                  0.0000000000000000E+000                  9.8636993725772382E-001                  3.0942513814585330E-005                  6.9374572856186167E-001 
                 2.5269730560217400E+009                  1.4933061743192955E+000                  3.5900951266167330E-001                  0.0000000000000000E+000                  2.6960419607239485E+000                 -6.4456974898797332E+000                  3.5822016301081403E+000                  2.6994189651138174E+000                  1.1949080965891219E+000                  7.7556935619687426E+000                  5.6655536214939213E+000                  7.9167510304107880E-001                  0.0000000000000000E+000                  9.8636993725102406E-001                  3.0942520307675271E-005                  6.9374573566455267E-001 
                 2.5269853710560179E+009                  1.4932977251851638E+000                  3.5909746606692733E-001                  0.0000000000000000E+000                  2.6967024718337078E+000                 -6.4400384556915178E+000                  3.5821448438832828E+000                  2.7001228171490492E+000                  1.1939746424070641E+000                  7.7558166793842265E+000                  5.6658115336573580E+000                  7.9160739126011970E-001                  0.0000000000000000E+000                  9.8636993724435162E-001                  3.0942526774797403E-005                  6.9374574326288430E-001 
                 2.5269978075929956E+009                  1.4932891699287543E+000                  3.5919223169805936E-001                  0.0000000000000000E+000                  2.6974869504108767E+000                 -6.4343185424937728E+000                  3.5820819949592377E+000                  2.7008630573607042E+000                  1.1929805183743027E+000                  7.7559411336352353E+000                  5.6660722556130096E+000                  7.9153895580201428E-001                  0.0000000000000000E+000                  9.8636993723753430E-001                  3.0942533383427821E-005                  6.9374575027534924E-001 
                 2.5270100450312691E+009                  1.4932807268508055E+000                  3.5928253153668382E-001                  0.0000000000000000E+000                  2.6981558196898252E+000                 -6.4286802855079266E+000                  3.5820241054809316E+000                  2.7015772946299847E+000                  1.1920322676777524E+000                  7.7560638254045076E+000                  5.6663292408138588E+000                  7.9147146826809356E-001                  0.0000000000000000E+000                  9.8636993723074740E-001                  3.0942539963130377E-005                  6.9374575895494039E-001 
                 2.5270225038592706E+009                  1.4932721080358775E+000                  3.5936995510215169E-001                  0.0000000000000000E+000                  2.6989609119242410E+000                 -6.4229394970729681E+000                  3.5819610994741788E+000                  2.7023524261357976E+000                  1.1910026055066907E+000                  7.7561887588706231E+000                  5.6665909802058660E+000                  7.9140278931576835E-001                  0.0000000000000000E+000                  9.8636993722375643E-001                  3.0942546741639839E-005                  6.9374576894862450E-001 
