                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0317748757237843E+008                  3.7964345481638100E+000                  6.4615739520691140E-001                  0.0000000000000000E+000                  2.6302657848174924E+000                  1.7816194879298104E+000                  3.6458491859055608E+000                  2.6931898360390591E+000                  1.8609545049834286E+000                  8.0982715692727929E+000                  4.0730729313994161E+000                  1.1669991419414062E-001                  2.1103840733468654E-029                  9.0282849016338673E-001                  8.1742273681091049E-002                  6.9039794326298076E-001 
                 2.0330244439650968E+008                  3.7964104775311975E+000                  6.4833988274508592E-001                  0.0000000000000000E+000                  2.6132367942575834E+000                  1.7872563469040761E+000                  3.6471378054973238E+000                  2.6793568525024507E+000                  1.8799392133097705E+000                  8.0987262643534734E+000                  4.0700681197700188E+000                  1.1677640744768918E-001                  0.0000000000000000E+000                  8.9947147927021820E-001                  8.4958409038684471E-002                  6.9039794326298065E-001 
                 2.0343021220463285E+008                  3.7963871489674044E+000                  6.5013220491330848E-001                  0.0000000000000000E+000                  2.5962540646449348E+000                  1.7932890592711563E+000                  3.6484944000169066E+000                  2.6657040453846896E+000                  1.8990157298013830E+000                  8.0991840125011993E+000                  4.0671611485776404E+000                  1.1684435024770756E-001                  0.0000000000000000E+000                  8.9624187783545173E-001                  8.8043057388319787E-002                  6.9039794326298076E-001 
                 2.0356091359791327E+008                  3.7963645225705807E+000                  6.5207083909525654E-001                  0.0000000000000000E+000                  2.5792186610531886E+000                  1.7989099756522322E+000                  3.6497229640626934E+000                  2.6521003666812302E+000                  1.9175310762932378E+000                  8.0996335537241322E+000                  4.0643246407287190E+000                  1.1694498741684638E-001                  0.0000000000000000E+000                  8.9284859678580186E-001                  9.1280985649309740E-002                  6.9039794326298054E-001 
                 2.0369630817429847E+008                  3.7963422820103609E+000                  6.5397289527376368E-001                  0.0000000000000000E+000                  2.5620572132137389E+000                  1.8045897125038382E+000                  3.6510350334678039E+000                  2.6385997578897795E+000                  1.9362774184339440E+000                  8.1001062081773050E+000                  4.0616190243779426E+000                  1.1713684430034194E-001                  0.0000000000000000E+000                  8.8885688305426247E-001                  9.5093102170122734E-002                  6.9039794326298076E-001 
                 2.0383497140312228E+008                  3.7963206723723291E+000                  6.5591152945568443E-001                  0.0000000000000000E+000                  2.5449309580835280E+000                  1.8099733897417489E+000                  3.6523422668815417E+000                  2.6252507314473381E+000                  1.9548529064219822E+000                  8.1005739830872905E+000                  4.0590397937572433E+000                  1.1737045662122481E-001                  0.0000000000000000E+000                  8.8467496204244578E-001                  9.9081541615126070E-002                  6.9039794326298054E-001 
                 2.0397902393828809E+008                  3.7962993551354662E+000                  6.5781358563418846E-001                  0.0000000000000000E+000                  2.5278684286628370E+000                  1.8154019894648792E+000                  3.6537047966913350E+000                  2.6122367949322354E+000                  1.9733145235033616E+000                  8.1010823193128747E+000                  4.0565308092727870E+000                  1.1763666481064351E-001                  0.0000000000000000E+000                  8.8024900927043315E-001                  1.0329602859378929E-001                  6.9039794326298076E-001 
                 2.0412698776705933E+008                  3.7962785491831781E+000                  6.5948398112429618E-001                  0.0000000000000000E+000                  2.5109743806540283E+000                  1.8206967972148784E+000                  3.6549705896766205E+000                  2.5993169040513782E+000                  1.9912952061297589E+000                  8.1015618468977841E+000                  4.0540095819442223E+000                  1.1792309478083425E-001                  3.9226838704107637E-028                  8.7574897224443726E-001                  1.0756982817127400E-001                  6.9039794326298065E-001 
                 2.0428089622133783E+008                  3.7962579554238141E+000                  6.6143480797408083E-001                  0.0000000000000000E+000                  2.4943876345628233E+000                  1.8261582087873036E+000                  3.6562367755671805E+000                  2.5869064430599660E+000                  2.0087680547497770E+000                  8.1020076625827944E+000                  4.0513641892054615E+000                  1.1806594942734501E-001                  0.0000000000000000E+000                  8.7225313459984044E-001                  1.1085571314336491E-001                  6.9039794326298065E-001 
                 2.0444034116596749E+008                  3.7962376223260277E+000                  6.6306862546075129E-001                  0.0000000000000000E+000                  2.4781055993001901E+000                  1.8315186038348630E+000                  3.6575216967416444E+000                  2.5749823499732467E+000                  2.0258295064079599E+000                  8.1024832916947087E+000                  4.0486964678387700E+000                  1.1829653818661401E-001                  0.0000000000000000E+000                  8.6809143833037516E-001                  1.1477707061143712E-001                  6.9039794326298076E-001 
                 2.0460538199579436E+008                  3.7962175371479594E+000                  6.6494900340580243E-001                  0.0000000000000000E+000                  2.4621492697794265E+000                  1.8363796522170779E+000                  3.6587734455953722E+000                  2.5633416084332055E+000                  2.0424749455865499E+000                  8.1029743201308495E+000                  4.0461917354705497E+000                  1.1865464256418595E-001                  0.0000000000000000E+000                  8.6314373515504561E-001                  1.1944729468290123E-001                  6.9039794326298065E-001 
                 2.0477828203368500E+008                  3.7961974261249765E+000                  6.6673358356570644E-001                  0.0000000000000000E+000                  2.4464807366997223E+000                  1.8414156891693798E+000                  3.6600804026666900E+000                  2.5522602106241283E+000                  2.0587818709356553E+000                  8.1034954326375619E+000                  4.0437563687654805E+000                  1.1909820593576907E-001                  0.0000000000000000E+000                  8.5762828764692456E-001                  1.2464886528591930E-001                  6.9039794326298043E-001 
                 2.0495898087937504E+008                  3.7961773036423887E+000                  6.6851817901998134E-001                  0.0000000000000000E+000                  2.4314405401350485E+000                  1.8466164187750591E+000                  3.6612553571267936E+000                  2.5416390444427850E+000                  2.0741005528889640E+000                  8.1039676734464940E+000                  4.0412342973397388E+000                  1.1936422590521405E-001                  0.0000000000000000E+000                  8.5338853695296846E-001                  1.2859744147873223E-001                  6.9039794326298065E-001 
                 2.0514807355366495E+008                  3.7961570937760194E+000                  6.7031499773077929E-001                  0.0000000000000000E+000                  2.4170101435208982E+000                  1.8519619340396656E+000                  3.6625169243455042E+000                  2.5317965422300475E+000                  2.0889870118988676E+000                  8.1044832247474954E+000                  4.0386867695907567E+000                  1.1973315519846432E-001                  0.0000000000000000E+000                  8.4837933726974690E-001                  1.3327228328857482E-001                  6.9039794326298054E-001 
                 2.0534570171142632E+008                  3.7961367806649426E+000                  6.7203847690235674E-001                  0.0000000000000000E+000                  2.4031317526040783E+000                  1.8568078319470493E+000                  3.6638130104483202E+000                  2.5225622568238819E+000                  2.1034033178146694E+000                  8.1050310752604044E+000                  4.0363286295555456E+000                  1.2028492681811877E-001                  0.0000000000000000E+000                  8.4223618443242088E-001                  1.3901855732082602E-001                  6.9039794326298065E-001 
                 2.0555488469641146E+008                  3.7961160590650089E+000                  6.7374514909620020E-001                  0.0000000000000000E+000                  2.3897917577359795E+000                  1.8618409281955499E+000                  3.6650443268483897E+000                  2.5139206296093479E+000                  2.1169678399822693E+000                  8.1056081094158348E+000                  4.0340014441250966E+000                  1.2090940888551148E-001                  0.0000000000000000E+000                  8.3562738985234242E-001                  1.4518763768241155E-001                  6.9039794326298076E-001 
                 2.0577745476041454E+008                  3.7960947615230465E+000                  6.7565656083701131E-001                  0.0000000000000000E+000                  2.3771648237686529E+000                  1.8670245651193229E+000                  3.6663300329609072E+000                  2.5060101877754422E+000                  2.1300186697151102E+000                  8.1061951502352656E+000                  4.0316028638690389E+000                  1.2153021525897134E-001                  0.0000000000000000E+000                  8.2904033643207387E-001                  1.5129949327878123E-001                  6.9039794326298087E-001 
                 2.0601332694384718E+008                  3.7960729028152773E+000                  6.7756338885663159E-001                  0.0000000000000000E+000                  2.3654750417190789E+000                  1.8722474164441805E+000                  3.6676840026144162E+000                  2.4990080477494572E+000                  2.1424341875894490E+000                  8.1068037893038678E+000                  4.0291517039017331E+000                  1.2219532288535696E-001                  0.0000000000000000E+000                  8.2215483923886012E-001                  1.5766251178171226E-001                  6.9039794326298076E-001 
                 2.0626233800735646E+008                  3.7960504899148502E+000                  6.7954661222958546E-001                  0.0000000000000000E+000                  2.3547542762696203E+000                  1.8775161968206322E+000                  3.6689585299809044E+000                  2.4928926009583670E+000                  2.1536451796629388E+000                  8.1074353542113240E+000                  4.0266938830761241E+000                  1.2291931134369480E-001                  0.0000000000000000E+000                  8.1491314699830530E-001                  1.6432918724257689E-001                  6.9039794326298076E-001 
                 2.0652683787297612E+008                  3.7960272844083018E+000                  6.8122425418914823E-001                  0.0000000000000000E+000                  2.3452607107716550E+000                  1.8829147175527807E+000                  3.6703374603506651E+000                  2.4879081203909417E+000                  2.1641427268305291E+000                  8.1081034662897604E+000                  4.0242241607173357E+000                  1.2373253175140710E-001                  0.0000000000000000E+000                  8.0711026441177181E-001                  1.7148823455366280E-001                  6.9039794326298065E-001 
                 2.0680458570207912E+008                  3.7960034453724205E+000                  6.8333734966280402E-001                  0.0000000000000000E+000                  2.3372599218591694E+000                  1.8883448197540373E+000                  3.6716706673374437E+000                  2.4841139060257840E+000                  2.1732670417666640E+000                  8.1087993825714300E+000                  4.0217627074810416E+000                  1.2462427827434622E-001                  0.0000000000000000E+000                  7.9886233406012741E-001                  1.7902569712349789E-001                  6.9039794326298065E-001 
                 2.0709489044750857E+008                  3.7959789593475408E+000                  6.8548405909194021E-001                  0.0000000000000000E+000                  2.3310641338708136E+000                  1.8937982228119608E+000                  3.6731445291589462E+000                  2.4818132709583924E+000                  2.1814603227053810E+000                  8.1095233305561880E+000                  4.0193448214757446E+000                  1.2560525538041975E-001                  0.0000000000000000E+000                  7.9014430700584792E-001                  1.8696072528524849E-001                  6.9039794326298054E-001 
                 2.0739658832503852E+008                  3.7959538313090415E+000                  6.8750719731929388E-001                  0.0000000000000000E+000                  2.3268452373502195E+000                  1.8992895901883109E+000                  3.6746093142009215E+000                  2.4810666319512813E+000                  2.1880632269949687E+000                  8.1102786825232975E+000                  4.0169577966709626E+000                  1.2668125000835120E-001                  0.0000000000000000E+000                  7.8093129381616322E-001                  1.9531284151690698E-001                  6.9039794326298054E-001 
                 2.0745811677256036E+008                  3.7959487326592498E+000                  6.8794146361348574E-001                  0.0000000000000000E+000                  2.3263240062387700E+000                  1.9003268541164497E+000                  3.6749069376846544E+000                  2.4811382971950460E+000                  2.1891814723500231E+000                  8.1104166763723313E+000                  4.0164693687000481E+000                  1.2686161528694809E-001                  0.0000000000000000E+000                  7.7933016674056010E-001                  1.9674748215640728E-001                  6.9039794326298076E-001 
                 2.0770775505043420E+008                  3.7959280923696457E+000                  6.8960070962870823E-001                  0.0000000000000000E+000                  2.3251491067831256E+000                  1.9046985883257170E+000                  3.6762022455979184E+000                  2.4822474686192244E+000                  2.1932511711170140E+000                  8.1110505068390601E+000                  4.0146387283319962E+000                  1.2783042834863273E-001                  0.0000000000000000E+000                  7.7142634069400284E-001                  2.0388617529020098E-001                  6.9039794326298065E-001 
                 2.0802398575887594E+008                  3.7959019521082484E+000                  6.9154305895904877E-001                  0.0000000000000000E+000                  2.3263339887297976E+000                  1.9100221969264279E+000                  3.6778703272270366E+000                  2.4854481834739421E+000                  2.1967197920449890E+000                  8.1117991757714218E+000                  4.0122014222325051E+000                  1.2889092541602357E-001                  0.0000000000000000E+000                  7.6255151628550932E-001                  2.1181154526589790E-001                  6.9039794326298054E-001 
                 2.0833915755257931E+008                  3.7958757327867176E+000                  6.9366511030594336E-001                  0.0000000000000000E+000                  2.3305842511951593E+000                  1.9151377629937618E+000                  3.6796195023413518E+000                  2.4909385755809241E+000                  2.1982231005954511E+000                  8.1125707398963289E+000                  4.0099098985179342E+000                  1.3007518017178668E-001                  0.0000000000000000E+000                  7.5313181268952423E-001                  2.2021166171886047E-001                  6.9039794326298076E-001 
                 2.0864978385726640E+008                  3.7958495312942726E+000                  6.9592495719484326E-001                  0.0000000000000000E+000                  2.3382340413139775E+000                  1.9199642435577062E+000                  3.6814987700515109E+000                  2.4987507328227037E+000                  2.1979250164136492E+000                  8.1133270196911713E+000                  4.0077469139577859E+000                  1.3127617724233534E-001                  0.0000000000000000E+000                  7.4385649770844775E-001                  2.2843981453919809E-001                  6.9039794326298054E-001 
                 2.0895260028988770E+008                  3.7958234435351841E+000                  6.9791610277683391E-001                  0.0000000000000000E+000                  2.3493843817569022E+000                  1.9245999246914927E+000                  3.6835347595509811E+000                  2.5086642955235821E+000                  2.1961524269219597E+000                  8.1140334973550789E+000                  4.0056240175727140E+000                  1.3236070908760891E-001                  0.0000000000000000E+000                  7.3547068950671912E-001                  2.3580306487222996E-001                  6.9039794326298054E-001 
                 2.0925183091139135E+008                  3.7957969569864720E+000                  6.9972811415422242E-001                  0.0000000000000000E+000                  2.3633771767370377E+000                  1.9289291158453379E+000                  3.6856486350751294E+000                  2.5200544634294997E+000                  2.1932147306760905E+000                  8.1147593446046926E+000                  4.0036967019759526E+000                  1.3358312835654423E-001                  0.0000000000000000E+000                  7.2652177200390400E-001                  2.4366260638419060E-001                  6.9039794326298065E-001 
                 2.0956440193972200E+008                  3.7957684314354712E+000                  7.0187772460949283E-001                  0.0000000000000000E+000                  2.3792171105238245E+000                  1.9331075273871694E+000                  3.6877863293955646E+000                  2.5317956011823717E+000                  2.1900211064540036E+000                  8.1154795632502310E+000                  4.0017936540751782E+000                  1.3481220873634200E-001                  0.0000000000000000E+000                  7.1769776427146459E-001                  2.5133944790352680E-001                  6.9039794326298065E-001 
                 2.0993611152510381E+008                  3.7957334628969788E+000                  7.0426618067092006E-001                  0.0000000000000000E+000                  2.3949408866152639E+000                  1.9378572874148967E+000                  3.6897903049244962E+000                  2.5425823306080546E+000                  2.1872462781852073E+000                  8.1163807745376406E+000                  3.9998255133471110E+000                  1.3650760627402644E-001                  8.0264990631565241E-029                  7.0623800271255910E-001                  2.6130968630671342E-001                  6.9039794326298054E-001 
                 2.1052009361989090E+008                  3.7956770865690688E+000                  7.0734364466210176E-001                  0.0000000000000000E+000                  2.4059680399296113E+000                  1.9445498453106900E+000                  3.6909331855661662E+000                  2.5496955629192821E+000                  2.1846981180114664E+000                  8.1176846666102449E+000                  3.9968981738877916E+000                  1.3896822397923889E-001                  0.0000000000000000E+000                  6.8999888840059787E-001                  2.7519541769137545E-001                  6.9039794326298054E-001 
                 2.1135337461913151E+008                  3.7955957025276099E+000                  7.1119651093366143E-001                  0.0000000000000000E+000                  2.4029029083519919E+000                  1.9534610398696857E+000                  3.6901244252294596E+000                  2.5497507758191764E+000                  2.1813985518506263E+000                  8.1197353776611152E+000                  3.9938726833931932E+000                  1.4344586878090171E-001                  0.0000000000000000E+000                  6.6328272331461069E-001                  2.9798521716923582E-001                  6.9039794326298065E-001 
                 2.1227909381156078E+008                  3.7955049677230392E+000                  7.1530432718060755E-001                  0.0000000000000000E+000                  2.3974123257116613E+000                  1.9637210158259968E+000                  3.6890960860088424E+000                  2.5505882504147013E+000                  2.1764373383143125E+000                  8.1218941431046794E+000                  3.9901234542935828E+000                  1.4795773181215255E-001                  0.0000000000000000E+000                  6.3723965737668053E-001                  3.1953647130368740E-001                  6.9039794326298065E-001 
                 2.1323570075672016E+008                  3.7954099374635706E+000                  7.1917691316704802E-001                  0.0000000000000000E+000                  2.3981845892222133E+000                  1.9745949642485723E+000                  3.6890348546183875E+000                  2.5565904264512720E+000                  2.1701793628969375E+000                  8.1243878213193472E+000                  3.9868533531472554E+000                  1.5360419217578303E-001                  0.0000000000000000E+000                  6.0737968687587118E-001                  3.4399494751234438E-001                  6.9039794326298076E-001 
                 2.1421876005179852E+008                  3.7953099837189348E+000                  7.2293484571408895E-001                  0.0000000000000000E+000                  2.4022925540447426E+000                  1.9861037015706500E+000                  3.6893951646807124E+000                  2.5644743427730856E+000                  2.1637252493428161E+000                  8.1269574759893679E+000                  3.9832019669987790E+000                  1.5935777270108192E-001                  0.0000000000000000E+000                  5.7855841286590814E-001                  3.6688611369628293E-001                  6.9039794326298054E-001 
                 2.1503464940439203E+008                  3.7952249761606551E+000                  7.2464177707506039E-001                  0.0000000000000000E+000                  2.4062548048246875E+000                  1.9959233359651922E+000                  3.6897785084685295E+000                  2.5712402950366742E+000                  2.1584829447702618E+000                  8.1291127080975745E+000                  3.9802229996747824E+000                  1.6421792331289831E-001                  0.0000000000000000E+000                  5.5557746458456037E-001                  3.8462972794201850E-001                  6.9039794326298065E-001 
                 2.1595305542663959E+008                  3.7951272325638716E+000                  7.2792805123020388E-001                  0.0000000000000000E+000                  2.4091949185020862E+000                  2.0063127793893742E+000                  3.6900040638401621E+000                  2.5780411772056286E+000                  2.1525730989666321E+000                  8.1316820415923718E+000                  3.9769815287109216E+000                  1.7027260948081344E-001                  0.0000000000000000E+000                  5.2880287610304277E-001                  4.0486615203530607E-001                  6.9039794326298065E-001 
                 2.1677303387558088E+008                  3.7950382912946239E+000                  7.3075349770474018E-001                  0.0000000000000000E+000                  2.4105369271705306E+000                  2.0163134922695161E+000                  3.6898235828315280E+000                  2.5824408165430772E+000                  2.1474413575023958E+000                  8.1329014618888902E+000                  3.9704040306298127E+000                  1.7108794841989597E-001                  0.0000000000000000E+000                  5.2164789133186185E-001                  4.0791106141719874E-001                  6.9039794326298065E-001 
                 2.1696387293897840E+008                  3.7950173605826634E+000                  7.3162481420303294E-001                  0.0000000000000000E+000                  2.4111929258840177E+000                  2.0183186695755935E+000                  3.6899116886375509E+000                  2.5840342064021855E+000                  2.1461979956035968E+000                  8.1336184720016629E+000                  3.9703597864164992E+000                  1.7313207159435395E-001                  0.0000000000000000E+000                  5.1368965047167792E-001                  4.1405105975245671E-001                  6.9039794326298065E-001 
                 2.1770021693709430E+008                  3.7949356084301740E+000                  7.3428885944750844E-001                  0.0000000000000000E+000                  2.4133804009434732E+000                  2.0264023132126394E+000                  3.6902250057427355E+000                  2.5899347393839491E+000                  2.1415413753828334E+000                  8.1364138193133630E+000                  3.9701359655348534E+000                  1.8110740394979835E-001                  0.0000000000000000E+000                  4.8402511661704362E-001                  4.3652537986824275E-001                  6.9039794326298065E-001 
                 2.1861012452633202E+008                  3.7948324555347717E+000                  7.3736531699389518E-001                  0.0000000000000000E+000                  2.4152888417649425E+000                  2.0361824180128982E+000                  3.6904839772570694E+000                  2.5965808976798130E+000                  2.1359192981107666E+000                  8.1397840442014235E+000                  3.9694670585674303E+000                  1.9067356407829442E-001                  0.0000000000000000E+000                  4.5094321858814213E-001                  4.6069753001980912E-001                  6.9039794326298065E-001 
                 2.1947609889278015E+008                  3.7947323248230234E+000                  7.4047247005083594E-001                  0.0000000000000000E+000                  2.4159569732186545E+000                  2.0450122971388165E+000                  3.6905212366940208E+000                  2.6021841199118017E+000                  2.1304536541511467E+000                  8.1426670059530331E+000                  3.9674875523479818E+000                  1.9839972959017971E-001                  0.0000000000000000E+000                  4.2545981679320305E-001                  4.7775345292704358E-001                  6.9039794326298065E-001 
                 2.2039292458138740E+008                  3.7946242535071333E+000                  7.4403106081286097E-001                  0.0000000000000000E+000                  2.4158272195340298E+000                  2.0535719881861620E+000                  3.6904782293212364E+000                  2.6075704885975939E+000                  2.1248828873957595E+000                  8.1459543763430027E+000                  3.9661339331125141E+000                  2.0767852387220698E-001                  0.0000000000000000E+000                  3.9754084532305356E-001                  4.9539351570633550E-001                  6.9039794326298076E-001 
                 2.2126982612897116E+008                  3.7945190849442763E+000                  7.4721885088271378E-001                  0.0000000000000000E+000                  2.4149664643893063E+000                  2.0641855160033944E+000                  3.6900290041197468E+000                  2.6110372278296201E+000                  2.1196072106562700E+000                  8.1466832905039706E+000                  3.9573839987561246E+000                  2.0597954420161246E-001                  0.0000000000000000E+000                  3.9812885819475657E-001                  4.8922640678828272E-001                  6.9039794326298076E-001 
                 2.2222034906722811E+008                  3.7944031591664955E+000                  7.5049223255428976E-001                  0.0000000000000000E+000                  2.4123118014264082E+000                  2.0703190170281998E+000                  3.6899738884394679E+000                  2.6164955526582681E+000                  2.1139151548388959E+000                  8.1518711124066154E+000                  3.9615351807966714E+000                  2.2360751292377617E-001                  0.0000000000000000E+000                  3.5333460949986811E-001                  5.1813822541161547E-001                  6.9039794326298065E-001 
                 2.2308003283792394E+008                  3.7942964885902688E+000                  7.5379789456108759E-001                  0.0000000000000000E+000                  2.4084988389072035E+000                  2.0737550288241136E+000                  3.6897286578187600E+000                  2.6205810244599652E+000                  2.1088365512313478E+000                  8.1566048423734703E+000                  3.9650837547625266E+000                  2.3992662321238753E-001                  0.0000000000000000E+000                  3.1674345968447093E-001                  5.3970057702377117E-001                  6.9039794326298076E-001 
                 2.2406706758426139E+008                  3.7941721788950655E+000                  7.5729510788695231E-001                  0.0000000000000000E+000                  2.4019290310647925E+000                  2.0759153794006036E+000                  3.6891351734489950E+000                  2.6237545971000249E+000                  2.1032748124141762E+000                  8.1616055672787482E+000                  3.9676304071709083E+000                  2.5681310851912531E-001                  0.0000000000000000E+000                  2.8256420155597572E-001                  5.5745352758078748E-001                  6.9039794326298076E-001 
                 2.2493413143842250E+008                  3.7940615080083964E+000                  7.6051152306255887E-001                  0.0000000000000000E+000                  2.3958138360569294E+000                  2.0777902204741223E+000                  3.6884923585922413E+000                  2.6259168083172417E+000                  2.0985286738007227E+000                  8.1653272262906302E+000                  3.9680727693938445E+000                  2.6882814252529674E-001                  0.0000000000000000E+000                  2.6021865951361084E-001                  5.6472070354291082E-001                  6.9039794326298054E-001 
                 2.2590283456105810E+008                  3.7939368801548423E+000                  7.6397313279520773E-001                  0.0000000000000000E+000                  2.3832129516613256E+000                  2.0732209942143571E+000                  3.6873608586037849E+000                  2.6265837126651501E+000                  2.0933215034998880E+000                  8.1711578127753999E+000                  3.9736070634751588E+000                  2.8996842177776860E-001                  0.0000000000000000E+000                  2.2636487280832918E-001                  5.7692228949489621E-001                  6.9039794326298076E-001 
                 2.2686832616979927E+008                  3.7938118205133109E+000                  7.6749809990575102E-001                  0.0000000000000000E+000                  2.3716431147196961E+000                  2.0715714418756628E+000                  3.6862713957836855E+000                  2.6275696637749859E+000                  2.0879633852132335E+000                  8.1753722451359163E+000                  3.9744545290206363E+000                  3.0387643277129822E-001                  0.0000000000000000E+000                  2.0588786810661100E-001                  5.7648603612894000E-001                  6.9039794326298054E-001 
                 2.2778273666765800E+008                  3.7936930770747797E+000                  7.7071379316869826E-001                  0.0000000000000000E+000                  2.3487661958279840E+000                  2.0528972280394990E+000                  3.6841214157295545E+000                  2.6230391719146331E+000                  2.0838803635557550E+000                  8.1831085664744911E+000                  3.9868020434299964E+000                  3.3398981665588323E-001                  0.0000000000000000E+000                  1.6907233080636211E-001                  5.8395822946846321E-001                  6.9039794326298076E-001 
                 2.2871518300124100E+008                  3.7935723838218736E+000                  7.7386174750102732E-001                  0.0000000000000000E+000                  2.3274350095745744E+000                  2.0331221818078431E+000                  3.6822816200936779E+000                  2.6198792728512013E+000                  2.0796672631309563E+000                  8.1897346720809168E+000                  3.9958796009669264E+000                  3.5870538105875094E-001                  0.0000000000000000E+000                  1.4294515929717130E-001                  5.8148567202391466E-001                  6.9039794326298065E-001 
                 2.2956789611832693E+008                  3.7934608376990431E+000                  7.7656456427242893E-001                  0.0000000000000000E+000                  2.3286371159532120E+000                  2.0598810325691499E+000                  3.6824252519257543E+000                  2.6242225677842481E+000                  2.0758857253526264E+000                  8.1892545421192544E+000                  3.9844388257590433E+000                  3.5193895139134207E-001                  0.0000000000000000E+000                  1.4942082667063641E-001                  5.5640041962429010E-001                  6.9039794326298054E-001 
                 2.3030404469303316E+008                  3.7933650652821882E+000                  7.7911125427829009E-001                  0.0000000000000000E+000                  2.2934359982834600E+000                  2.0054974379989954E+000                  3.6792468505020230E+000                  2.6143067158820967E+000                  2.0730770069133211E+000                  8.1995108616550034E+000                  4.0076417670577058E+000                  3.9376453355742574E-001                  0.0000000000000000E+000                  1.1231286462736426E-001                  5.5617581119646353E-001                  6.9039794326298065E-001 
                 2.3086541145179877E+008                  3.7932932695961652E+000                  7.8103182677030358E-001                  0.0000000000000000E+000                  2.2654028410385023E+000                  1.9393786135961582E+000                  3.6765662011996523E+000                  2.6068982810621435E+000                  2.0697546247071368E+000                  8.2083243784737974E+000                  4.0288607547555628E+000                  4.2877363363498716E-001                  0.0000000000000000E+000                  8.6751347346785496E-002                  5.4907885693734937E-001                  6.9039794326298054E-001 
                 2.3135954075898132E+008                  3.7932307590814998E+000                  7.8257350785058855E-001                  0.0000000000000000E+000                  2.2418329169837374E+000                  1.8603778626087950E+000                  3.6741356586928364E+000                  2.6016989926097080E+000                  2.0652245862389891E+000                  8.2168173501011736E+000                  4.0502662811107282E+000                  4.6071659118837188E-001                  0.0000000000000000E+000                  6.6976193054707880E-002                  5.3726039709050233E-001                  6.9039794326298076E-001 
                 2.3182305943609408E+008                  3.7931723582599681E+000                  7.8410300172866310E-001                  0.0000000000000000E+000                  2.2237916571349672E+000                  1.7569841353893152E+000                  3.6717938826958485E+000                  2.5985343442999960E+000                  2.0590154440838679E+000                  8.2256570846412398E+000                  4.0735866770314058E+000                  4.9191542182387549E-001                  0.0000000000000000E+000                  5.0437675040028711E-002                  5.2126174856906271E-001                  6.9039794326298054E-001 
                 2.3235017477084169E+008                  3.7931055768531903E+000                  7.8573744695959746E-001                  0.0000000000000000E+000                  2.2121576294618337E+000                  1.6431632384084436E+000                  3.6697386090810000E+000                  2.5979917918479174E+000                  2.0513292559563574E+000                  8.2342808581338360E+000                  4.0953928975865823E+000                  5.1908057814138453E-001                  0.0000000000000000E+000                  3.8030021919094027E-002                  5.0009060824178031E-001                  6.9039794326298043E-001 
                 2.3273532352129003E+008                  3.7930562083509352E+000                  7.8694924236502983E-001                  0.0000000000000000E+000                  2.2047063471580879E+000                  1.6936079606790746E+000                  3.6698412734774797E+000                  2.6011151126641212E+000                  2.0486109402054113E+000                  8.2330796052896567E+000                  4.0868174117728593E+000                  5.1390547712916723E-001                  0.0000000000000000E+000                  4.0885878146727429E-002                  4.8865880256196453E-001                  6.9039794326298054E-001 
                 2.3311974153330106E+008                  3.7930068686371037E+000                  7.8828930497308380E-001                  0.0000000000000000E+000                  2.2030228649908539E+000                  1.4940825909226196E+000                  3.6674002708675628E+000                  2.6005488866053632E+000                  2.0394075065265125E+000                  8.2447962260607373E+000                  4.1215963340783794E+000                  5.4851563211848331E-001                  0.0000000000000000E+000                  2.6864377451244061E-002                  4.6690929844098744E-001                  6.9039794326298054E-001 
                 2.3337037460949337E+008                  3.7929741357986630E+000                  7.8925704623057047E-001                  0.0000000000000000E+000                  2.2101058706971939E+000                  1.2878860007165769E+000                  3.6652160821386435E+000                  2.6044050873605444E+000                  2.0268108029709424E+000                  8.2543110337181389E+000                  4.1505624893187463E+000                  5.7220411194047516E-001                  0.0000000000000000E+000                  1.8523754951291792E-002                  4.5016324951121139E-001                  6.9039794326297999E-001 
                 2.3356254021684194E+008                  3.7929483687586614E+000                  7.9012978220010144E-001                  0.0000000000000000E+000                  2.2228913741952931E+000                  1.0418060482236129E+000                  3.6631239195852432E+000                  2.6105333390890166E+000                  2.0123109506999448E+000                  8.2638343659009408E+000                  4.1807355160067541E+000                  5.9180890011299248E-001                  0.0000000000000000E+000                  1.2412136919288752E-002                  4.3571057891090204E-001                  6.9039794326297765E-001 
                 2.3365688121582788E+008                  3.7929353782045183E+000                  7.9050625653990303E-001                  0.0000000000000000E+000                  2.2340075979043701E+000                  8.6716505106098585E-001                  3.6618531643961809E+000                  2.6153300472990040E+000                  2.0024297343062250E+000                  8.2698373365030200E+000                  4.2002148388690719E+000                  6.0200233431402217E-001                  0.0000000000000000E+000                  9.5122695353660660E-003                  4.2817212213936068E-001                  6.9039794326297443E-001 
