                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.7069739050460011E+008                  3.5937420512747518E+000                  7.3377897701512307E-001                  0.0000000000000000E+000                  2.1719611516548492E+000                  5.5053188461463609E-001                  3.6646035228605278E+000                  2.5217068009539094E+000                  2.0836258724478438E+000                  8.2689568869961061E+000                  4.2643282739439954E+000                  6.4279498806837876E-001                  0.0000000000000000E+000                  6.9993896936702236E-003                  4.2084179479272771E-001                  6.8974768925700136E-001 
                 2.7081821107307059E+008                  3.5937290714786543E+000                  7.3427414213261211E-001                  0.0000000000000000E+000                  2.2015004399591040E+000                  1.5511974348512866E-001                  3.6624653453426594E+000                  2.5337151659522732E+000                  2.0630632288002073E+000                  8.2798321363069700E+000                  4.3018944159740116E+000                  6.5616279655109766E-001                  0.0000000000000000E+000                  4.0660190020644117E-003                  4.1247487910518466E-001                  6.8974768925697527E-001 
                 2.7089525938932759E+008                  3.5937203450858326E+000                  7.3475095610144148E-001                  0.0000000000000000E+000                  2.2343659219343852E+000                 -3.1289017824775728E-001                  3.6604459368446203E+000                  2.5469665914107433E+000                  2.0417331147823661E+000                  8.2907206233138009E+000                  4.3415319899549960E+000                  6.6676186906439405E-001                  0.0000000000000000E+000                  2.2305005550494719E-003                  4.0707733529172691E-001                  6.8974768925690300E-001 
                 2.7094398544441634E+008                  3.5937145097066407E+000                  7.3504604174130950E-001                  0.0000000000000000E+000                  2.2685796438428820E+000                 -8.4676734514691820E-001                  3.6585224558976019E+000                  2.5608079427602695E+000                  2.0201971344493734E+000                  8.3015266623753163E+000                  4.3837617459457334E+000                  6.7618851645734823E-001                  0.0000000000000000E+000                  1.1205874780202919E-003                  4.0377019254354674E-001                  6.8974768925671703E-001 
                 2.7097527782978612E+008                  3.5937105428282647E+000                  7.3531946566015105E-001                  0.0000000000000000E+000                  2.3023628562756784E+000                 -1.0946118356714554E+000                  3.6567130208944394E+000                  2.5747871856485376E+000                  1.9989796721574666E+000                  8.3119438789412907E+000                  4.4289753231445337E+000                  6.8605556446328952E-001                  0.0000000000000000E+000                  4.8033207282649129E-004                  4.0185298419451632E-001                  6.8974768925639485E-001 
                 2.7099618326007539E+008                  3.5937077383657776E+000                  7.3531946566017059E-001                  0.0000000000000000E+000                  2.3339574005618284E+000                 -6.9974381834047350E-001                  3.6550297439713919E+000                  2.5887283675631374E+000                  1.9783050436354988E+000                  8.3212213055286206E+000                  4.4775099966384238E+000                  6.9843679270679460E-001                  0.0000000000000000E+000                  1.4204933538922726E-004                  4.0083849333249061E-001                  6.8974768925560093E-001 
                 2.7100832666741371E+008                  3.5937060228225532E+000                  7.3550517029244156E-001                  9.4987693352070898E-002                  2.3553747255106958E+000                 -3.1825352145685798E-001                  3.6537553364382083E+000                  2.5997965335021989E+000                  1.9621390402426890E+000                  8.3261628886432444E+000                  4.5178402014586085E+000                  7.1276055807216521E-001                  0.0000000000000000E+000                  1.9360783618912131E-005                  4.0047045115089508E-001                  6.8974768925466001E-001 
                 2.7101256811314064E+008                  3.5937054026639497E+000                  7.3550517029243945E-001                  9.7019685128414135E-002                  2.3626670237302969E+000                 -1.7578909731863993E-001                  3.6532399300196587E+000                  2.6043661668875657E+000                  1.9555077062377930E+000                  8.3267786117218900E+000                  4.5351163863736463E+000                  7.2132740302238429E-001                  0.0000000000000000E+000                  1.5245206764267445E-006                  4.0041694568171349E-001                  6.8974768925410357E-001 
                 2.7101488285778362E+008                  3.5937050589743769E+000                  7.3550517029244278E-001                  9.7019685128410929E-002                  2.3664838787510702E+000                 -9.7710776809889432E-002                  3.6529286040046003E+000                  2.6069939221381673E+000                  1.9516346053925313E+000                  8.3266650344996656E+000                  4.5441842784014268E+000                  7.2656065882782350E-001                  0.0000000000000000E+000                  2.6216514775115411E-007                  4.0041315887683715E-001                  6.8974768925364838E-001 
                 2.7102034835088730E+008                  3.5937042336103415E+000                  7.3568247652869123E-001                  9.8990970234594647E-002                  2.3751867257564325E+000                  8.4802866179512590E-002                  3.6521900581959179E+000                  2.6140074594103102E+000                  1.9416667851414984E+000                  8.3273129656698188E+000                  4.5656460262746279E+000                  7.3752800705042787E-001                  0.0000000000000000E+000                  7.3732871198741092E-009                  4.0041239455448685E-001                  6.8974768925220165E-001 
                 2.7103063492124480E+008                  3.5937026162448786E+000                  7.3568247652868612E-001                  1.1002271090860090E-001                  2.3921118007436246E+000                  4.2042487456765959E-001                  3.6506015184284775E+000                  2.6292551602960548E+000                  1.9200647297294378E+000                  8.3299048202013566E+000                  4.6035219450331635E+000                  7.5476540791620150E-001                  0.0000000000000000E+000                  1.8628012812423530E-011                  4.0041237249209616E-001                  6.8974768924870966E-001 
                 2.7104138955289835E+008                  3.5937008124527385E+000                  7.3592238718907388E-001                  1.1405245158761666E-001                  2.4106825843090309E+000                  7.5849918779878678E-001                  3.6488037651329779E+000                  2.6472602773687215E+000                  1.8948683814886862E+000                  8.3335360135698018E+000                  4.6406372568140108E+000                  7.7010964892212230E-001                  1.0000000000022631E-099                  1.7856552009892835E-014                  4.0041237243626987E-001                  6.8974768924124086E-001 
                 2.7105210006447631E+008                  3.5936988817009596E+000                  7.3592238718906333E-001                  1.2533550543553634E-001                  2.4295435990312133E+000                  1.0802097612501378E+000                  3.6469577268311570E+000                  2.6662092336695036E+000                  1.8685350386514952E+000                  8.3371788310918067E+000                  4.6747904959491544E+000                  7.8396046231231575E-001                  1.0000000000024029E-099                  7.1705909889002471E-018                  4.0041237243621602E-001                  6.8974768922696361E-001 
                 2.7106323267270261E+008                  3.5936967178763770E+000                  7.3618112295602500E-001                  1.2850817455248434E-001                  2.4479812939861350E+000                  1.3942953760768542E+000                  3.6450557882624688E+000                  2.6857631138605123E+000                  1.8413731426898803E+000                  8.3404498660202240E+000                  4.7070173432087836E+000                  7.9756375214249187E-001                  1.0000000000024046E-099                  1.0298681630287904E-021                  4.0041237243621547E-001                  6.8974768919809182E-001 
                 2.7107562232531738E+008                  3.5936941149950989E+000                  7.3640023844057634E-001                  1.3930281865704833E-001                  2.4637984180509229E+000                  1.7087553376750855E+000                  3.6431857558066185E+000                  2.7058517852166584E+000                  1.8138040269547409E+000                  8.3425820821271444E+000                  4.7379534923596633E+000                  8.1272803589399756E-001                  1.0000000000024050E-099                  4.3538128032516735E-026                  4.0041237243621514E-001                  6.8974768913956419E-001 
                 2.7109253547924417E+008                  3.5936902677547367E+000                  7.3671326056137776E-001                  1.4711972573523510E-001                  2.4681960298477628E+000                  2.0337695598442376E+000                  3.6414204639738741E+000                  2.7249271720097257E+000                  1.7876670078951480E+000                  8.3410999086076707E+000                  4.7691942067643653E+000                  8.3529712465601536E-001                  1.0000000000024064E-099                  3.1527835176061937E-031                  4.0041237243621464E-001                  6.8974768902419625E-001 
                 2.7112658719838607E+008                  3.5936821504306242E+000                  7.3712860579678441E-001                  1.5691545555340827E-001                  2.4066395476264528E+000                  2.1934329115533688E+000                  3.6420802480228951E+000                  2.7189883781254713E+000                  1.7962439570025051E+000                  8.3291140039747891E+000                  4.8059853277830609E+000                  8.8326413873649656E-001                  1.0000000000024072E-099                  0.0000000000000000E+000                  4.0041237243621430E-001                  6.8974768889866045E-001 
                 2.7115693332130593E+008                  3.5936753827875614E+000                  7.3754559401736519E-001                  1.6140078567087060E-001                  2.3175846714897492E+000                  2.2006023843755624E+000                  3.6443177282153720E+000                  2.6957027514422895E+000                  1.8284786865889384E+000                  8.3222633358945064E+000                  4.8368270321048268E+000                  9.1880179349302815E-001                  1.0000000000024072E-099                  1.0000000000000000E-099                  4.0041237243621430E-001                  6.8974768889847804E-001 
                 2.7119429942040741E+008                  3.5936677528189249E+000                  7.3771966274899348E-001                  1.6762980548053150E-001                  2.2094425064996162E+000                  2.2662394842347169E+000                  3.6461931503045175E+000                  2.6761731119462544E+000                  1.8555090923613893E+000                  8.3164133056021807E+000                  4.8714197283816496E+000                  9.5631895366021080E-001                  1.0000000000024072E-099                  1.0000000000000000E-099                  4.0041237243621430E-001                  6.8974768889847804E-001 
                 2.7125267435888767E+008                  3.5936566734405306E+000                  7.3812869614808518E-001                  1.7485868411092259E-001                  2.0417996542088983E+000                  2.3411206707519532E+000                  3.6480127416894321E+000                  2.6582432865349475E+000                  1.8807159443682313E+000                  8.3085253352291382E+000                  4.9152149439202635E+000                  1.0071383626124484E+000                  1.0000000000024074E-099                  2.3067076144929944E-051                  4.0041237243621430E-001                  6.8974768889847804E-001 
                 2.7134804996998310E+008                  3.5936397063263321E+000                  7.3851849124944990E-001                  1.8391872730405187E-001                  1.7326800600496370E+000                  2.4255179792105661E+000                  3.6490951702302250E+000                  2.6461244826521919E+000                  1.8971624119285015E+000                  8.2990778027525600E+000                  4.9718491108104121E+000                  1.0750155020950636E+000                  1.0000000000024074E-099                  3.8389504494978186E-058                  4.0041237243621425E-001                  6.8974768889847793E-001 
                 2.7146635658788890E+008                  3.5936189558112850E+000                  7.3865937380675462E-001                  1.9157760799157308E-001                  1.2920864997052530E+000                  2.4888956439221195E+000                  3.6480935624704554E+000                  2.6549992289677800E+000                  1.8842787268488170E+000                  8.2906367932148672E+000                  5.0268304828782524E+000                  1.1433596472500958E+000                  1.0000000000024074E-099                  5.4094409344800873E-065                  4.0041237243621425E-001                  6.8974768889847804E-001 
                 2.7154238565056717E+008                  3.5936049385228195E+000                  7.3880846950670453E-001                  1.9700386197539274E-001                  1.0057810284611404E+000                  2.5155930352525551E+000                  3.6465560658077769E+000                  2.6698479301797464E+000                  1.8632783449715560E+000                  8.2863445519173471E+000                  5.0566790613628285E+000                  1.1814752491772640E+000                  1.0000000000024074E-099                  9.9207962304273300E-071                  4.0041237243621425E-001                  6.8974768889847793E-001 
                 2.7160862909742147E+008                  3.5935919725688295E+000                  7.3880846950670398E-001                  2.0086969111631306E-001                  7.7543491635685902E-001                  2.5336009514760134E+000                  3.6450662245085796E+000                  2.6849087198536608E+000                  1.8422566231360580E+000                  8.2831422738018787E+000                  5.0800439431108533E+000                  1.2117560592029948E+000                  1.0000000000024074E-099                  4.5105707333596826E-076                  4.0041237243621425E-001                  6.8974768889847815E-001 
                 2.7167537566003400E+008                  3.5935781095145418E+000                  7.3880846950669354E-001                  2.0490110556953922E-001                  5.6660637489033117E-001                  2.5483879149750681E+000                  3.6435794358159312E+000                  2.7000549651063261E+000                  1.8211615477251542E+000                  8.2803501820354892E+000                  5.1016033824859806E+000                  1.2399203035536241E+000                  1.0000000000024076E-099                  1.0386492160862052E-047                  4.0041237243621414E-001                  6.8974768889847804E-001 
                 2.7174540318196493E+008                  3.5935626764951403E+000                  7.3880846950670587E-001                  2.0957630215494627E-001                  3.7101937164602794E-001                  2.5615283100176547E+000                  3.6420991029277596E+000                  2.7152303226613399E+000                  1.8000629934876702E+000                  8.2778509699121070E+000                  5.1225314181337778E+000                  1.2672695378537611E+000                  1.0000000000024076E-099                  5.4790520070428534E-053                  4.0041237243621419E-001                  6.8974768889827776E-001 
                 2.7181920293769252E+008                  3.5935454193580894E+000                  7.3880846950670642E-001                  2.1409025041984348E-001                  1.8534456510036187E-001                  2.5738095320429619E+000                  3.6406699423434716E+000                  2.7304842484446903E+000                  1.7790903397774449E+000                  8.2756696400436471E+000                  5.1431311204960481E+000                  1.2939482063467909E+000                  1.0000000000024078E-099                  6.4670384791439805E-049                  4.0041237243621419E-001                  6.8974768875762260E-001 
                 2.7189745300593466E+008                  3.5935259977484919E+000                  7.3880846950671286E-001                  2.1928281124456761E-001                  5.6040241634692164E-003                  2.5860427011813565E+000                  3.6391835880837875E+000                  2.7459825022770565E+000                  1.7576443217200166E+000                  8.2738540900419988E+000                  5.1637485984960447E+000                  1.3200942384378462E+000                  1.0000000000024082E-099                  1.0000000000000002E-099                  4.0041237243621403E-001                  6.8974768844815648E-001 
                 2.7197966432173240E+008                  3.5935043134124385E+000                  7.3880846950670764E-001                  2.2505243791064153E-001                 -1.7059097423549544E-001                  2.5986200173394671E+000                  3.6377329943423851E+000                  2.7619103249923209E+000                  1.7359115033774519E+000                  8.2724782137363242E+000                  5.1844169477275601E+000                  1.3454583603409591E+000                  1.0000000000024080E-099                  0.0000000000000000E+000                  4.0041237243621380E-001                  6.8974768793248620E-001 
                 2.7206395193894082E+008                  3.5934806527887093E+000                  7.3880846950671042E-001                  2.3128749097820808E-001                 -3.4343271477434689E-001                  2.6118711452457331E+000                  3.6361925863492170E+000                  2.7781693120594531E+000                  1.7134880248135587E+000                  8.2716077917423920E+000                  5.2048709324474567E+000                  1.3694894107645474E+000                  1.0000000000024082E-099                  1.0000000000000000E-099                  4.0041237243621380E-001                  6.8974768713997514E-001 
                 2.7214927851939905E+008                  3.5934551262160177E+000                  7.3898738434665012E-001                  2.3822317873872992E-001                 -5.1441300241029730E-001                  2.6259556992833191E+000                  3.6346480013730296E+000                  2.7947918510448098E+000                  1.6906840608674558E+000                  8.2712589325883492E+000                  5.2250928737946332E+000                  1.3920286852972206E+000                  1.0000000000024082E-099                  1.0000000000000000E-099                  4.0041237243621375E-001                  6.8974768594152114E-001 
                 2.7223447170058489E+008                  3.5934279254779136E+000                  7.3898738434663913E-001                  2.4364325758675923E-001                 -6.8442147088269234E-001                  2.6408476975558135E+000                  3.6330766825232783E+000                  2.8117877900254387E+000                  1.6673995590736870E+000                  8.2714127602341492E+000                  5.2450172959180499E+000                  1.4129794030325014E+000                  1.0000000000024082E-099                  1.0000000000000000E-099                  4.0041237243621375E-001                  6.8974768402444198E-001 
                 2.7231830207527727E+008                  3.5933993251694010E+000                  7.3898738434662803E-001                  2.5023581406274681E-001                 -8.5296548461194743E-001                  2.6563118677321924E+000                  3.6314733251356617E+000                  2.8290047038799893E+000                  1.6437657590790711E+000                  8.2720280355699902E+000                  5.2645529539572333E+000                  1.4322948879485831E+000                  1.0000000000024084E-099                  1.0000000000000000E-099                  4.0041237243621375E-001                  6.8974768087530858E-001 
                 2.7240047534839076E+008                  3.5933693402632616E+000                  7.3898738434662214E-001                  2.5670409880534162E-001                 -1.0204191526155872E+000                  2.6722192642368237E+000                  3.6298520624182644E+000                  2.8464705931234118E+000                  1.6198111950065621E+000                  8.2730470397904554E+000                  5.2837802475304096E+000                  1.4501820843114019E+000                  1.0000000000024088E-099                  0.0000000000000000E+000                  4.0041237243621342E-001                  6.8974767655332780E-001 
                 2.7248091644339412E+008                  3.5933379184500440E+000                  7.3898738434662437E-001                  2.5987673237066411E-001                 -1.1869474946281888E+000                  2.6884577425457552E+000                  3.6281882955485298E+000                  2.8641427067177587E+000                  1.5954802162775219E+000                  8.2744156709950047E+000                  5.3027995524674623E+000                  1.4668769106238628E+000                  1.0000000000024090E-099                  0.0000000000000000E+000                  4.0041237243621336E-001                  6.8974767031356854E-001 
                 2.7255891451517963E+008                  3.5933052815247857E+000                  7.3889792692664580E-001                  2.7552134422001201E-001                 -1.3510403316974500E+000                  2.7048893856381331E+000                  3.6265496023226249E+000                  2.8819237806055109E+000                  1.5711404249361958E+000                  8.2760718671998603E+000                  5.3215385123248700E+000                  1.4824627730569151E+000                  1.0000000000024096E-099                  1.0000000000000002E-099                  4.0041237243621325E-001                  6.8974766040618540E-001 
                 2.7263419178390884E+008                  3.5932715298162847E+000                  7.3889792692667322E-001                  2.7552135774694481E-001                 -1.5121090434791213E+000                  2.7213358747332661E+000                  3.6248613846007882E+000                  2.8997166142385451E+000                  1.5465906410937271E+000                  8.2779445972324197E+000                  5.3399731266722785E+000                  1.4971176753444384E+000                  1.0000000000024096E-099                  1.0000000000000002E-099                  4.0041237243621319E-001                  6.8974764747374473E-001 
                 2.7270733117507476E+008                  3.5932363839865911E+000                  7.3889792692667455E-001                  2.7599480027308004E-001                 -1.6712907932538559E+000                  2.7382530355200818E+000                  3.6231833560900242E+000                  2.9176008180617816E+000                  1.5219900753673961E+000                  8.2800125411735497E+000                  5.3583082348976312E+000                  1.5111225852039853E+000                  1.0000000000024096E-099                  2.8124179513213150E-043                  4.0041237243621319E-001                  6.8974762894500452E-001 
                 2.7277903961464769E+008                  3.5931994281480963E+000                  7.3889792692668010E-001                  2.5292909662137386E-001                 -1.8192970751687205E+000                  2.7549312279352942E+000                  3.6214868064985271E+000                  2.9355283946754493E+000                  1.4972718337182667E+000                  8.2820288608124422E+000                  5.3763667171948581E+000                  1.5251159780734378E+000                  1.0000000000024100E-099                  6.5696247201536090E-042                  4.0041237243621303E-001                  6.8974760446340244E-001 
                 2.7285049362268990E+008                  3.5931599482161038E+000                  7.3889792692669365E-001                  2.8274228819849856E-001                 -1.9712222066887501E+000                  2.7738679271335225E+000                  3.6197876160830678E+000                  2.9538094037824454E+000                  1.4721892911545056E+000                  8.2842486165772709E+000                  5.3948905049494140E+000                  1.5390676551404254E+000                  1.0000000000024105E-099                  5.9363532898842330E-049                  4.0041237243621292E-001                  6.8974757529165620E-001 
                 2.7291732794284183E+008                  3.5931202830845486E+000                  7.3889792692669942E-001                  3.0592132434605629E-001                 -2.1294354912266904E+000                  2.7920987413731289E+000                  3.6180545949274707E+000                  2.9723496747505194E+000                  1.4467121413319239E+000                  8.2867248082972775E+000                  5.4131686002986106E+000                  1.5519374666311889E+000                  1.0000000000024113E-099                  4.2168967162151926E-048                  4.0041237243621247E-001                  6.8974753289902069E-001 
                 2.7298021765861833E+008                  3.5930801754674286E+000                  7.3889792692670209E-001                  3.2752198207883104E-001                 -2.2854369884166745E+000                  2.8103839640174497E+000                  3.6163376679295176E+000                  2.9907814301294446E+000                  1.4214078301930515E+000                  8.2893034321166574E+000                  5.4311308568277683E+000                  1.5641666175930671E+000                  1.0000000000024113E-099                  1.0540740636544754E-055                  4.0041237243621253E-001                  6.8974748121555418E-001 
                 2.7304063509944874E+008                  3.5930387693855081E+000                  7.3889792692672096E-001                  3.2723740629900006E-001                 -2.4406873958838391E+000                  2.8290223984015594E+000                  3.6145808412166809E+000                  3.0093883687638860E+000                  1.3957685799381976E+000                  8.2919516101176320E+000                  5.4490741786077175E+000                  1.5762167641223115E+000                  1.0000000000024113E-099                  1.5433024539268424E-063                  4.0041237243621253E-001                  6.8974743165036434E-001 
                 2.7309896726937133E+008                  3.5929957846844083E+000                  7.3889792692672740E-001                  3.4054672402103764E-001                 -2.5953717569132344E+000                  2.8487095095220303E+000                  3.6128414072950696E+000                  3.0281831164452155E+000                  1.3700109009320331E+000                  8.2946538746804794E+000                  5.4670961812083601E+000                  1.5882578548342889E+000                  1.0000000000024113E-099                  1.2831364315094367E-071                  4.0041237243621247E-001                  6.8974736797108538E-001 
                 2.7315446047457099E+008                  3.5929517858176481E+000                  7.3889792692674061E-001                  3.4311608272498234E-001                 -2.7494551914048571E+000                  2.8685414448435176E+000                  3.6110678818984763E+000                  3.0470534272191605E+000                  1.3440411702849182E+000                  8.2973705443947310E+000                  5.4849958269288193E+000                  1.6001875631728053E+000                  1.0000000000024113E-099                  6.4450818017100940E-080                  4.0041237243621253E-001                  6.8974729617362074E-001 
                 2.7320716994313842E+008                  3.5929068139824931E+000                  7.3889792692675149E-001                  3.5472356995212723E-001                 -2.9046824113628893E+000                  2.8884292378376162E+000                  3.6092829465915153E+000                  3.0659913477667451E+000                  1.3179580725495195E+000                  8.3001133483700578E+000                  5.5028303660086033E+000                  1.6120293069675145E+000                  1.0000000000024113E-099                  1.9680796713904944E-088                  4.0041237243621253E-001                  6.8974720651369192E-001 
                 2.7325709835441869E+008                  3.5928609594673060E+000                  7.3889792692676282E-001                  3.6205083520695380E-001                 -3.0582080428875371E+000                  2.9081956732195664E+000                  3.6074956658025248E+000                  3.0849092188076721E+000                  1.2918855356288612E+000                  8.3028277860577990E+000                  5.5205228533403758E+000                  1.6238876958184632E+000                  1.0000000000024113E-099                  3.7191962335750774E-097                  4.0041237243621253E-001                  6.8974706761952009E-001 
                 2.7330479259509844E+008                  3.5928138108377849E+000                  7.3889792692676437E-001                  3.6876864416224064E-001                 -3.2101323708441907E+000                  2.9278641976749853E+000                  3.6057061708528892E+000                  3.1038509174722573E+000                  1.2657801579404631E+000                  8.3055005938559816E+000                  5.5382023901435744E+000                  1.6359738682478160E+000                  1.0000000000024113E-099                  1.7848511705284374E-098                  4.0041237243621253E-001                  6.8974686313599987E-001 
                 2.7335039611083072E+008                  3.5927652741942810E+000                  7.3889792692677136E-001                  3.7328100612580961E-001                 -3.3614003470779061E+000                  2.9475527084135873E+000                  3.6038950593377885E+000                  3.1228708632249882E+000                  1.2395098990437716E+000                  8.3081426741145687E+000                  5.5559388126610632E+000                  1.6484097505941149E+000                  4.9459667374020144E-045                  0.0000000000000000E+000                  4.0032467635246710E-001                  6.8974657040729526E-001 
                 2.7339374752476126E+008                  3.5927155806486146E+000                  7.3889792692676670E-001                  3.7526944658471340E-001                 -3.5150644760279697E+000                  2.9668363398109094E+000                  3.6020790868316115E+000                  3.1420239658031175E+000                  1.2130868994295430E+000                  8.3107747716001725E+000                  5.5737374084131135E+000                  1.6611540598207561E+000                  6.8015110608711232E-044                  1.4058163058640380E-026                  4.0011905789888735E-001                  6.8974619916452096E-001 
                 2.7343463855825788E+008                  3.5926650927183106E+000                  7.3889792692676737E-001                  3.8150326012457519E-001                 -3.6627162338829180E+000                  2.9856949626948110E+000                  3.6002767463340719E+000                  3.1609376578403388E+000                  1.1869577422795785E+000                  8.3132605145708247E+000                  5.5912923350079335E+000                  1.6743038023355081E+000                  2.3188243803705493E-043                  1.5189872895219398E-028                  3.9984573199468104E-001                  6.8974568693724869E-001 
                 2.7347390203839976E+008                  3.5926129213739868E+000                  7.3898738434674027E-001                  3.8835772398989993E-001                 -3.8054324234008705E+000                  3.0046235289575787E+000                  3.5985302895868410E+000                  3.1797586148536805E+000                  1.1611446515688153E+000                  8.3156038072430363E+000                  5.6088659790219033E+000                  1.6881615626911526E+000                  4.2993978900380592E-043                  0.0000000000000000E+000                  3.9954108887233553E-001                  6.8974514468787396E-001 
                 2.7351161954963213E+008                  3.5925589996930025E+000                  7.3882337907680129E-001                  3.9570767573141646E-001                 -3.9442100321435172E+000                  3.0236387818291832E+000                  3.5967361796991830E+000                  3.1985571738139629E+000                  1.1351631346645321E+000                  8.3177997766541942E+000                  5.6264819561756401E+000                  1.7027818791031053E+000                  5.9355251503736520E-043                  4.6425276263954471E-025                  3.9921855209503471E-001                  6.8974454947276564E-001 
                 2.7354785882984871E+008                  3.5925032629379126E+000                  7.3882337907679918E-001                  4.0302545570907677E-001                 -4.0798961607239477E+000                  3.0426310417221956E+000                  3.5949645615099528E+000                  3.2173764785579251E+000                  1.1092506192498250E+000                  8.3198429758112269E+000                  5.6441599343645992E+000                  1.7182100990515803E+000                  6.9378771420814189E-043                  0.0000000000000000E+000                  3.9890166458319015E-001                  6.8974395352773543E-001 
                 2.7358242114898366E+008                  3.5924460781877547E+000                  7.3882337907680695E-001                  4.1033055713140992E-001                 -4.2113780879076774E+000                  3.0614992778266061E+000                  3.5932078225994655E+000                  3.2360794160739452E+000                  1.0835138130239235E+000                  8.3217108331112435E+000                  5.6617770464892843E+000                  1.7343836466398324E+000                  7.4092162278320822E-043                  0.0000000000000000E+000                  3.9860069024819128E-001                  6.8974334156742811E-001 
                 2.7361572001752299E+008                  3.5923868227823097E+000                  7.3882337907680451E-001                  4.1764284142995012E-001                 -4.3404602413335072E+000                  3.0803857356719817E+000                  3.5914445036413785E+000                  3.2548604944257882E+000                  1.0576722953340643E+000                  8.3234113038727155E+000                  5.6795144982416330E+000                  1.7515280031652951E+000                  7.5260441423145842E-043                  2.6079068072268522E-027                  3.9832071461421459E-001                  6.8974267051018656E-001 
                 2.7364766255606216E+008                  3.5923256736593925E+000                  7.3882337907680551E-001                  4.2518341709913077E-001                 -4.4662936053433198E+000                  3.0992838019206324E+000                  3.5896700924062883E+000                  3.2736471886833698E+000                  1.0317805635712347E+000                  8.3249280383812110E+000                  5.6973051392679332E+000                  1.7696425049272628E+000                  7.4345071147215346E-043                  2.4813398031999089E-025                  3.9806377994344655E-001                  6.8974186457777742E-001 
                 2.7367839700990617E+008                  3.5922623746731515E+000                  7.3882337907681739E-001                  4.3244298001282971E-001                 -4.5895395254439038E+000                  3.1181574800733367E+000                  3.5879207400744115E+000                  3.2924820325447275E+000                  1.0059406577792562E+000                  8.3262521958783164E+000                  5.7152032235278725E+000                  1.7888647389825594E+000                  7.2326553184352828E-043                  5.0742270145116459E-026                  3.9782969142393138E-001                  6.8974092105446816E-001 
                 2.7370785974155653E+008                  3.5921970893148938E+000                  7.3882337907682494E-001                  4.3954830016206115E-001                 -4.7094007667317719E+000                  3.1370176080714516E+000                  3.5861504574924954E+000                  3.3113023826340822E+000                  9.8003128447315146E-001                  8.3273693907397774E+000                  5.7331482934423157E+000                  1.8092033381585395E+000                  6.9809292775764577E-043                  6.5195412655347276E-027                  3.9761762900467312E-001                  6.8973983604732580E-001 
                 2.7373601008799100E+008                  3.5921299858428974E+000                  7.3882337907681128E-001                  4.4684935294427636E-001                 -4.8257438712078189E+000                  3.1557618400779957E+000                  3.5843881497910122E+000                  3.3300400077341861E+000                  9.5423631572166900E-001                  8.3282660530142376E+000                  5.7510781275524421E+000                  1.8306622301429196E+000                  6.7150413574236873E-043                  8.6858386296293403E-025                  3.9742655833482299E-001                  6.8973866641969894E-001 
                 2.7376298371288019E+008                  3.5920608295650034E+000                  7.3882337907682738E-001                  4.5427388666903418E-001                 -4.9386468385736473E+000                  3.1744577716006019E+000                  3.5826251180557067E+000                  3.3487497680984752E+000                  9.2846606722680136E-001                  8.3289367295102998E+000                  5.7690423631956698E+000                  1.8533720383718593E+000                  6.4530942600688457E-043                  1.5087479930703849E-028                  3.9725376071656759E-001                  6.8973728424722902E-001 
                 2.7378886241916525E+008                  3.5919894725664090E+000                  7.3882337907683737E-001                  4.6128653671508213E-001                 -5.0482156516927255E+000                  3.1931332225895850E+000                  3.5808436618339590E+000                  3.3674391952219156E+000                  9.0264218778492855E-001                  8.3293726943186925E+000                  5.7870613554696595E+000                  1.8774418097940362E+000                  6.2044998015094691E-043                  0.0000000000000000E+000                  3.9709718618436268E-001                  6.8973556910749723E-001 
                 2.7381361284328705E+008                  3.5919160903654106E+000                  7.3882337907686935E-001                  4.6863065872234694E-001                 -5.1541332901643191E+000                  3.2116499620589254E+000                  3.5790890936876059E+000                  3.3860464306025047E+000                  8.7700780735124440E-001                  8.3295644900246106E+000                  5.8050750022500877E+000                  1.9028719391600950E+000                  5.9745641816534826E-043                  1.2575574283242726E-028                  3.9695551842055787E-001                  6.8973347441830857E-001 
                 2.7383730913223869E+008                  3.5918405256664458E+000                  7.3882337907685747E-001                  4.7524212371540064E-001                 -5.2560113253806220E+000                  3.2301221144070076E+000                  3.5773351104722417E+000                  3.4045877877141364E+000                  8.5144138084039733E-001                  8.3295069359812892E+000                  5.8230991323957149E+000                  1.9297572205881539E+000                  5.7645658865743273E-043                  3.0037997339164316E-029                  3.9682697464556388E-001                  6.8973094798209356E-001 
                 2.7386002126616496E+008                  3.5917568742676407E+000                  7.3882337907687279E-001                  4.8227047855455596E-001                 -5.3539722573704687E+000                  3.2485105212118430E+000                  3.5755889424382947E+000                  3.4230620986752567E+000                  8.2597228321760741E-001                  8.3291930106638965E+000                  5.8411476403830926E+000                  1.9582034654463203E+000                  5.5742570277567760E-043                  4.5496310869541187E-026                  3.9670997342564668E-001                  6.8972791842412884E-001 
