                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.9192022576078510E+008                  2.5987222436308048E+000                  3.1098468964668624E-001                  0.0000000000000000E+000                  2.1371904211471091E+000                 -4.1910441165355099E+000                  3.6603306556871842E+000                  2.1454151489818907E+000                  2.3020390180370995E+000                  7.9139593712536316E+000                  4.7442086414844695E+000                  2.7110694996112167E-001                  0.0000000000000000E+000                  9.8640466686513151E-001                  3.9303050998310812E-005                  6.9668744541604088E-001 
                 4.9208123961341333E+008                  2.5987155243680582E+000                  3.1254739941361109E-001                  0.0000000000000000E+000                  2.1555608931876376E+000                 -3.9395351537038201E+000                  3.6589688788527845E+000                  2.1637891609988644E+000                  2.2782167757681742E+000                  7.9183767490374208E+000                  4.7615352270502775E+000                  2.7195623087372628E-001                  0.0000000000000000E+000                  9.8640423275988565E-001                  3.9735916723173682E-005                  6.9612147152226866E-001 
                 4.9223976272429711E+008                  2.5987084381735550E+000                  3.1399591115909942E-001                  0.0000000000000000E+000                  2.1737132592071409E+000                 -3.6954564074680620E+000                  3.6576523725937102E+000                  2.1819844945950884E+000                  2.2547542328970018E+000                  7.9226873994277920E+000                  4.7783696942056171E+000                  2.7277226965461004E-001                  0.0000000000000000E+000                  9.8640348391798094E-001                  4.0483121129377929E-005                  6.9550164316131580E-001 
                 4.9239592942849100E+008                  2.5987009694845327E+000                  3.1548177171970321E-001                  0.0000000000000000E+000                  2.1911160678365147E+000                 -3.4586910872601795E+000                  3.6563682069338412E+000                  2.1993734482365777E+000                  2.2322273684517389E+000                  7.9268545765593750E+000                  4.7947115999365932E+000                  2.7357786788163929E-001                  0.0000000000000000E+000                  9.8640221559933272E-001                  4.1749269722875785E-005                  6.9489414157957885E-001 
                 4.9254985006346267E+008                  2.5986930999944122E+000                  3.1695544775024842E-001                  0.0000000000000000E+000                  2.2086900467762764E+000                 -3.2296204085379068E+000                  3.6550579229810598E+000                  2.2169245089808900E+000                  2.2094338567464069E+000                  7.9308873478151893E+000                  4.8105819576163320E+000                  2.7437171569088598E-001                  0.0000000000000000E+000                  9.8640010225325059E-001                  4.3859711210608487E-005                  6.9449848165682826E-001 
                 4.9270046590963131E+008                  2.5986848752452967E+000                  3.1839288584560105E-001                  0.0000000000000000E+000                  2.2258079295757480E+000                 -3.0071680410319561E+000                  3.6537522753717031E+000                  2.2339697973592019E+000                  2.1871646034056007E+000                  7.9348265195975785E+000                  4.8259638246278698E+000                  2.7512441308795343E-001                  0.0000000000000000E+000                  9.8639667120694219E-001                  4.7286838403071294E-005                  6.9409431939841137E-001 
                 4.9284701545734745E+008                  2.5986763447542676E+000                  3.1978200669405593E-001                  0.0000000000000000E+000                  2.2424108255096136E+000                 -2.7935867633935212E+000                  3.6525057461083135E+000                  2.2505592525713829E+000                  2.1655876055144239E+000                  7.9386318916730971E+000                  4.8407338376374414E+000                  2.7583523924287862E-001                  0.0000000000000000E+000                  9.8639122816036617E-001                  5.2724504388253500E-005                  6.9373961966285103E-001 
                 4.9299020006331062E+008                  2.5986674703093198E+000                  3.2115904823077340E-001                  0.0000000000000000E+000                  2.2588692851181840E+000                 -2.5873485803201342E+000                  3.6512566921675504E+000                  2.2669414468950397E+000                  2.1442077123153376E+000                  7.9423464614683255E+000                  4.8549747929148621E+000                  2.7649438831246792E-001                  0.0000000000000000E+000                  9.8638270098752145E-001                  6.1244035415725743E-005                  6.9343222076077560E-001 
                 4.9312974540689844E+008                  2.5986582721219009E+000                  3.2257232770266236E-001                  0.0000000000000000E+000                  2.2747333633149918E+000                 -2.3879287832332534E+000                  3.6500527113573500E+000                  2.2827529917830574E+000                  2.1235787069644014E+000                  7.9459969685856162E+000                  4.8686730881546447E+000                  2.7708200605459166E-001                  0.0000000000000000E+000                  9.8636955272916671E-001                  7.4381076880487224E-005                  6.9317469127446685E-001 
                 4.9326482809446096E+008                  2.5986488189367596E+000                  3.2385273474557991E-001                  0.0000000000000000E+000                  2.2903271715427422E+000                 -2.1961781928072388E+000                  3.6488269733369734E+000                  2.2982962350733933E+000                  2.1031309317489684E+000                  7.9495879581904285E+000                  4.8817323239179746E+000                  2.7757484709168195E-001                  0.0000000000000000E+000                  9.8634966409041236E-001                  9.4252775373285263E-005                  6.9295867850396731E-001 
                 4.9339338408568174E+008                  2.5986392873610593E+000                  3.2515730041196234E-001                  0.0000000000000000E+000                  2.3049664061749811E+000                 -2.0128252116005636E+000                  3.6476899348797613E+000                  2.3128672392691296E+000                  2.0840101807741198E+000                  7.9531343373621626E+000                  4.8939860806297215E+000                  2.7792816851117463E-001                  0.0000000000000000E+000                  9.8632043808443537E-001                  1.2345289642812156E-004                  6.9274761571889776E-001 
                 4.9351549307314593E+008                  2.5986297229799655E+000                  3.2642562814316028E-001                  0.0000000000000000E+000                  2.3190541166828842E+000                 -1.8369639603333152E+000                  3.6466088100053198E+000                  2.3269533994049625E+000                  2.0655979227018335E+000                  7.9566901973482151E+000                  4.9054170386887481E+000                  2.7810432989163364E-001                  0.0000000000000000E+000                  9.8627793168686884E-001                  1.6591890369820343E-004                  6.9260876992760112E-001 
                 4.9363212857111657E+008                  2.5986200975980593E+000                  3.2760171498389945E-001                  0.0000000000000000E+000                  2.3324019296641918E+000                 -1.6653524172974143E+000                  3.6455537785870349E+000                  2.3402497230589288E+000                  2.0480798647353908E+000                  7.9603804664268250E+000                  4.9160932637200920E+000                  2.7803955701041178E-001                  0.0000000000000000E+000                  9.8621565936008593E-001                  2.2812630588990977E-004                  6.9246411360490345E-001 
                 4.9374370230666161E+008                  2.5986104182024188E+000                  3.2874944029187347E-001                  0.0000000000000000E+000                  2.3450631104261008E+000                 -1.4945279040756194E+000                  3.6445562256643931E+000                  2.3528564866321782E+000                  2.0314812717991999E+000                  7.9643832384871214E+000                  4.9260009445479183E+000                  2.7762059813166778E-001                  0.0000000000000000E+000                  9.8612274415252765E-001                  3.2093363102640249E-004                  6.9236128260730345E-001 
                 4.9385056544517618E+008                  2.5986006966710780E+000                  3.2989541628187108E-001                  0.0000000000000000E+000                  2.3572800917574055E+000                 -1.3196974429268293E+000                  3.6435950748602637E+000                  2.3650526805269920E+000                  2.0154388499674853E+000                  7.9690149360108729E+000                  4.9350361909807097E+000                  2.7663191935235715E-001                  0.0000000000000000E+000                  9.8597807586566377E-001                  4.6541325733917690E-004                  6.9226071465669814E-001 
                 4.9395280541972774E+008                  2.5985909606428268E+000                  3.3096673173363611E-001                  0.0000000000000000E+000                  2.3689361378255578E+000                 -1.1310152034380878E+000                  3.6426839124900634E+000                  2.3766868860931796E+000                  2.0001583677712107E+000                  7.9747000888708977E+000                  4.9430125254820796E+000                  2.7475816054647784E-001                  0.0000000000000000E+000                  9.8582494808754517E-001                  6.1839439705066381E-004                  6.9219221876382664E-001 
                 4.9405107694867700E+008                  2.5985811857637042E+000                  3.3202817680917435E-001                  0.0000000000000000E+000                  2.3800135838828087E+000                 -9.1030091871142227E-001                  3.6417903090517201E+000                  2.3877614756269328E+000                  1.9855077308356532E+000                  7.9807676052545311E+000                  4.9501299922480682E+000                  2.7242204746757365E-001                  0.0000000000000000E+000                  9.8585219283897518E-001                  5.9162127345809153E-004                  6.9213333918136188E-001 
                 4.9414548437710297E+008                  2.5985713980678660E+000                  3.3303065271385479E-001                  0.0000000000000000E+000                  2.3905712846273506E+000                 -6.4472297197807082E-001                  3.6409573696508977E+000                  2.3982913305564844E+000                  1.9716444825062014E+000                  7.9873751579262029E+000                  4.9561569694397187E+000                  2.6954252427469721E-001                  0.0000000000000000E+000                  9.8588572141361219E-001                  5.5874797992793964E-004                  6.9208672384646364E-001 
                 4.9423680611575323E+008                  2.5985615500496286E+000                  3.3404806072616466E-001                  0.0000000000000000E+000                  2.4005355360640115E+000                 -3.2398732055546031E-001                  3.6401514683843970E+000                  2.4082525313235976E+000                  1.9584580307887030E+000                  7.9949861137389409E+000                  4.9605299605892519E+000                  2.6575844310975161E-001                  4.4038144659766017E-028                  9.8585881351384919E-001                  5.8628416183784885E-004                  6.9205050795885614E-001 
                 4.9432490802791369E+008                  2.5985516925204770E+000                  3.3500371561534392E-001                  0.0000000000000000E+000                  2.4093897652697076E+000                  7.1890036983907946E-002                  3.6394476838864440E+000                  2.4172314458206858E+000                  1.9466623308196263E+000                  8.0044562350917463E+000                  4.9616586433215559E+000                  2.6027636297148515E-001                  0.0000000000000000E+000                  9.8577348723695069E-001                  6.7232094336662376E-004                  6.9203439824714241E-001 
                 4.9441087140557504E+008                  2.5985417683992074E+000                  3.3595025938798462E-001                  0.0000000000000000E+000                  2.4153237346345273E+000                  6.0206634571817852E-001                  3.6389465323563095E+000                  2.4236739834408958E+000                  1.9382135284629105E+000                  8.0178495195614961E+000                  4.9541093534237488E+000                  2.5097261846184959E-001                  0.0000000000000000E+000                  9.8556555120719236E-001                  8.8116032124702342E-004                  6.9202656263162809E-001 
                 4.9449339339067274E+008                  2.5985321248213626E+000                  3.3685023523171026E-001                  0.0000000000000000E+000                  2.4063816198637853E+000                  1.2810357642752048E+000                  3.6393591539159535E+000                  2.4182326311373479E+000                  1.9453037552701502E+000                  8.0373718796546090E+000                  4.9139157502539224E+000                  2.3280341496438106E-001                  0.0000000000000000E+000                  9.8498473597909109E-001                  1.4627146907241900E-003                  6.9202575298662450E-001 
                 4.9454031763063926E+008                  2.5985268715881089E+000                  3.3730275401927790E-001                  0.0000000000000000E+000                  2.3837745676652213E+000                  1.4903091871611689E+000                  3.6408486174624848E+000                  2.4001366214330395E+000                  1.9693567411831669E+000                  8.0457856836904664E+000                  4.8631925055367455E+000                  2.1974115393325117E-001                  0.0000000000000000E+000                  9.8448541782335885E-001                  1.9623221569297772E-003                  6.9202575280274403E-001 
                 4.9457041220060796E+008                  2.5985237349092229E+000                  3.3758216159280080E-001                  0.0000000000000000E+000                  2.3650642805191149E+000                  1.4837800004318036E+000                  3.6422048663104345E+000                  2.3827376752857079E+000                  1.9921801584855969E+000                  8.0476439272446836E+000                  4.8280616915862833E+000                  2.1306729849094827E-001                  0.0000000000000000E+000                  9.8412908803803478E-001                  2.3186203001801229E-003                  6.9202575280274392E-001 
                 4.9459862047005171E+008                  2.5985209847440047E+000                  3.3781905062252920E-001                  0.0000000000000000E+000                  2.3481117009548300E+000                  1.4228570340630500E+000                  3.6435705130174965E+000                  2.3656282604741445E+000                  2.0147517004866526E+000                  8.0476877612562507E+000                  4.7991945718738505E+000                  2.0844537465733398E-001                  0.0000000000000000E+000                  9.8383889323681595E-001                  2.6086919255257834E-003                  6.9202575280274392E-001 
                 4.9462877474969000E+008                  2.5985182317641482E+000                  3.3801645814730347E-001                  0.0000000000000000E+000                  2.3320409490637704E+000                  1.3390668479283683E+000                  3.6449099522668424E+000                  2.3485772677057803E+000                  2.0371599901427460E+000                  8.0469117871075522E+000                  4.7739330597889733E+000                  2.0487287981574107E-001                  0.0000000000000000E+000                  9.8355886981468388E-001                  2.8884514875514937E-003                  6.9202575280274381E-001 
                 4.9466290489824659E+008                  2.5985153116754995E+000                  3.3826853237123977E-001                  0.0000000000000000E+000                  2.3165183648462468E+000                  1.2440536554277690E+000                  3.6462810174470954E+000                  2.3318264755307903E+000                  2.0593945549994177E+000                  8.0456851896888733E+000                  4.7513238150066091E+000                  2.0197807708373167E-001                  0.0000000000000000E+000                  9.8329357155604691E-001                  3.1533893663215642E-003                  6.9202575280274392E-001 
                 4.9470279643951488E+008                  2.5985121100969781E+000                  3.3853882882824421E-001                  0.0000000000000000E+000                  2.3012845352401201E+000                  1.1437052379085335E+000                  3.6476165159201734E+000                  2.3152744363709079E+000                  2.0812880529657751E+000                  8.0441989025797120E+000                  4.7308537687695340E+000                  1.9957582936496834E-001                  9.7473288033786198E-030                  9.8300543052017919E-001                  3.4409861141235744E-003                  6.9202575280274392E-001 
                 4.9475009292414087E+008                  2.5985085456681709E+000                  3.3879394009102248E-001                  0.0000000000000000E+000                  2.2861964978040352E+000                  1.0412907694562088E+000                  3.6488878062071999E+000                  2.2989944809629574E+000                  2.1026525737913673E+000                  8.0425534876397986E+000                  4.7123314176028810E+000                  1.9757409923257063E-001                  0.0000000000000000E+000                  9.8269690198984516E-001                  3.7487974803097407E-003                  6.9202575280274370E-001 
                 4.9480586563750809E+008                  2.5985045929539212E+000                  3.3908853285876372E-001                  0.0000000000000000E+000                  2.2712456679495308E+000                  9.3969216264450617E-001                  3.6501558423517491E+000                  2.2830892563606824E+000                  2.1236292823454610E+000                  8.0408189442304003E+000                  4.6958892782692541E+000                  1.9594214248663058E-001                  0.0000000000000000E+000                  9.8240227633249377E-001                  4.0426317565980408E-003                  6.9202575280274370E-001 
                 4.9487100146670425E+008                  2.5985002468117990E+000                  3.3942260713145306E-001                  0.0000000000000000E+000                  2.2562817494328304E+000                  8.4030926157985419E-001                  3.6513888676792927E+000                  2.2674993005594160E+000                  2.1441506130748422E+000                  8.0390253342207263E+000                  4.6816959954282469E+000                  1.9468446969534067E-001                  0.0000000000000000E+000                  9.8211400506751056E-001                  4.3300124711903891E-003                  6.9202575280274348E-001 
                 4.9494573673268527E+008                  2.5984955473668330E+000                  3.3977490363720497E-001                  0.0000000000000000E+000                  2.2412403204050046E+000                  7.4388475053898950E-001                  3.6526473354191831E+000                  2.2520420112579820E+000                  2.1646409879039830E+000                  8.0371781779721125E+000                  4.6700512362787974E+000                  1.9383799110080405E-001                  0.0000000000000000E+000                  9.8182359554680887E-001                  4.6193933745779341E-003                  6.9202575280274348E-001 
                 4.9502996342984748E+008                  2.5984905540646182E+000                  3.4015453349253683E-001                  0.0000000000000000E+000                  2.2261002940282548E+000                  6.5073996908270060E-001                  3.6538468707179432E+000                  2.2366079903217391E+000                  2.1848723154886440E+000                  8.0352742008152855E+000                  4.6612118102565967E+000                  1.9343794429672087E-001                  0.0000000000000000E+000                  9.8152663096554627E-001                  4.9151555788207752E-003                  6.9202575280274292E-001 
                 4.9512419984710211E+008                  2.5984852845805428E+000                  3.4056757077513578E-001                  0.0000000000000000E+000                  2.2109248967653081E+000                  5.6113080487337130E-001                  3.6550257918699542E+000                  2.2214524766990196E+000                  2.2047426330118864E+000                  8.0333162390759387E+000                  4.6552790349872595E+000                  1.9349597430091545E-001                  0.0000000000000000E+000                  9.8122028856730015E-001                  5.2200838789524980E-003                  6.9202575280274248E-001 
                 4.9522905631071556E+008                  2.5984797490402802E+000                  3.4105349698994997E-001                  0.0000000000000000E+000                  2.1959382390003639E+000                  4.7671852832419304E-001                  3.6561573777283560E+000                  2.2064257252476942E+000                  2.2242948027204617E+000                  8.0313455658096071E+000                  4.6522867095440956E+000                  1.9399913259125312E-001                  0.0000000000000000E+000                  9.8090437960639809E-001                  5.5343363251985234E-003                  6.9202575280274192E-001 
                 4.9534688905683613E+008                  2.5984738683725350E+000                  3.4157586767089404E-001                  0.0000000000000000E+000                  2.1814437255429957E+000                  3.9989923530851695E-001                  3.6572462974279563E+000                  2.1920628513276474E+000                  2.2430123725778963E+000                  8.0294258385117310E+000                  4.6521786908366334E+000                  1.9491686964129951E-001                  0.0000000000000000E+000                  9.8056549941831739E-001                  5.8712066931755529E-003                  6.9202575280274137E-001 
                 4.9548107861222321E+008                  2.5984675193083917E+000                  3.4213771985678504E-001                  0.0000000000000000E+000                  2.1678880929046342E+000                  3.3601966346825535E-001                  3.6582985996876198E+000                  2.1787253915236771E+000                  2.2605579802719262E+000                  8.0276935350450902E+000                  4.6548909399016480E+000                  1.9618653052419252E-001                  0.0000000000000000E+000                  9.8019109996594156E-001                  6.2431123470312131E-003                  6.9202575280274070E-001 
                 4.9563791422676927E+008                  2.5984604516687857E+000                  3.4279220172739305E-001                  0.0000000000000000E+000                  2.1558949089839952E+000                  2.9388011606655290E-001                  3.6592012879109830E+000                  2.1669472610592369E+000                  2.2759456823793198E+000                  8.0263743022002920E+000                  4.6602657485991479E+000                  1.9769275319486718E-001                  0.0000000000000000E+000                  9.7976101059088783E-001                  6.6700229574689586E-003                  6.9202575280273937E-001 
                 4.9582486488594449E+008                  2.5984523694779029E+000                  3.4358863545719381E-001                  0.0000000000000000E+000                  2.1462188020775277E+000                  2.8857970391346716E-001                  3.6599396637493444E+000                  2.1575552741875388E+000                  2.2882898217829202E+000                  8.0258709460532849E+000                  4.6677391296823298E+000                  1.9917857141262035E-001                  0.0000000000000000E+000                  9.7923591919578412E-001                  7.1908995345048550E-003                  6.9202575280273815E-001 
                 4.9605160008148909E+008                  2.5984428697191189E+000                  3.4462475861893649E-001                  0.0000000000000000E+000                  2.1391243938011737E+000                  3.3869970386399378E-001                  3.6604169201246424E+000                  2.1508972328236307E+000                  2.2968553008950900E+000                  8.0267439761787980E+000                  4.6754465371602842E+000                  2.0010945361600671E-001                  0.0000000000000000E+000                  9.7856525137575912E-001                  7.8559111309357277E-003                  6.9202575280273648E-001 
                 4.9631283184686989E+008                  2.5984321665186134E+000                  3.4575601902991271E-001                  0.0000000000000000E+000                  2.1327367649040831E+000                  4.4134995473598820E-001                  3.6608574355432699E+000                  2.1453262782779601E+000                  2.3041865282167926E+000                  8.0291621824583501E+000                  4.6788898412059012E+000                  1.9968208701647791E-001                  0.0000000000000000E+000                  9.7786829192853086E-001                  8.5469468035853542E-003                  6.9202575280273437E-001 
                 4.9657345409178859E+008                  2.5984217433480601E+000                  3.4695296572501744E-001                  0.0000000000000000E+000                  2.1233357780760329E+000                  5.4057312941818891E-001                  3.6615357608970345E+000                  2.1370389626544499E+000                  2.3151854031531061E+000                  8.0319091734090673E+000                  4.6746356653614303E+000                  1.9790777921132027E-001                  0.0000000000000000E+000                  9.7727985934435346E-001                  9.1304672658278907E-003                  6.9202575280273182E-001 
                 4.9680537567551172E+008                  2.5984128063640566E+000                  3.4801137486070471E-001                  0.0000000000000000E+000                  2.1103830807373414E+000                  5.9279177919263171E-001                  3.6623874874655655E+000                  2.1251224606988113E+000                  2.3305073176724971E+000                  8.0337139456075093E+000                  4.6658339394963191E+000                  1.9587759659443385E-001                  0.0000000000000000E+000                  9.7674912405671066E-001                  9.6567689923935593E-003                  6.9202575280272971E-001 
                 4.9701137865556288E+008                  2.5984052440276235E+000                  3.4893881922959818E-001                  0.0000000000000000E+000                  2.0957352694971640E+000                  6.0630796644148155E-001                  3.6634707417433177E+000                  2.1113142365743074E+000                  2.3486472949495827E+000                  8.0345618949271280E+000                  4.6566356522205954E+000                  1.9425985210879748E-001                  0.0000000000000000E+000                  9.7611325972451413E-001                  1.0287132870550254E-002                  6.9202575280272738E-001 
                 4.9720584880467850E+008                  2.5983984841179830E+000                  3.4979632663118287E-001                  0.0000000000000000E+000                  2.0802823177170362E+000                  5.9896662342795270E-001                  3.6645997418808345E+000                  2.0965380167654866E+000                  2.3679383854634337E+000                  8.0348137681695064E+000                  4.6486822880391578E+000                  1.9310996969840108E-001                  0.0000000000000000E+000                  9.7545267415240178E-001                  1.0941674372045880E-002                  6.9202575280272527E-001 
                 4.9739931746132690E+008                  2.5983921344176255E+000                  3.5057142423052895E-001                  0.0000000000000000E+000                  2.0642278913362295E+000                  5.8280552701614663E-001                  3.6657650155557477E+000                  2.0811849864279441E+000                  2.3879514492149103E+000                  8.0347543066104539E+000                  4.6424126939479757E+000                  1.9236736400137883E-001                  0.0000000000000000E+000                  9.7472642332169168E-001                  1.1660848578888558E-002                  6.9202575280272272E-001 
                 4.9759682419287443E+008                  2.5983860230361846E+000                  3.5137191295813663E-001                  0.0000000000000000E+000                  2.0480523319952395E+000                  5.6563221411678688E-001                  3.6669288157771405E+000                  2.0655971928018957E+000                  2.4081934222708701E+000                  8.0345792392708901E+000                  4.6378679261823343E+000                  1.9193659942735772E-001                  0.0000000000000000E+000                  9.7398199292992405E-001                  1.2397456068748092E-002                  6.9202575280271983E-001 
                 4.9780339595000619E+008                  2.5983799988254614E+000                  3.5208019179892580E-001                  0.0000000000000000E+000                  2.0318066275624527E+000                  5.5352232182035466E-001                  3.6680585911261323E+000                  2.0499959245722716E+000                  2.4283127850081514E+000                  8.0344617532565721E+000                  4.6347049484032787E+000                  1.9169078484778931E-001                  0.0000000000000000E+000                  9.7320953614535555E-001                  1.3161183402001179E-002                  6.9202575280271672E-001 
                 4.9801854705748057E+008                  2.5983740808523135E+000                  3.5282321639418329E-001                  0.0000000000000000E+000                  2.0158663523278033E+000                  5.4939768613933893E-001                  3.6692284609870618E+000                  2.0348233114751775E+000                  2.4481638884149604E+000                  8.0345019330957719E+000                  4.6324449270756221E+000                  1.9151962111607640E-001                  0.0000000000000000E+000                  9.7238625372951815E-001                  1.3974537989966685E-002                  6.9202575280271283E-001 
                 4.9824286140183866E+008                  2.5983682553503615E+000                  3.5352347698393954E-001                  0.0000000000000000E+000                  2.0000606038039308E+000                  5.5346139486913282E-001                  3.6703607037130204E+000                  2.0198765538377867E+000                  2.4676386432756816E+000                  8.0347368909200814E+000                  4.6304629294859918E+000                  1.9131042217959762E-001                  0.0000000000000000E+000                  9.7153222771433612E-001                  1.4817659825247978E-002                  6.9202575280270817E-001 
                 4.9847830507638878E+008                  2.5983624783826906E+000                  3.5429055633227596E-001                  0.0000000000000000E+000                  1.9840060785172382E+000                  5.6338664512250047E-001                  3.6714295428283745E+000                  2.0048014152447129E+000                  2.4869881727595806E+000                  8.0351395881099563E+000                  4.6281586507150827E+000                  1.9099160807481139E-001                  0.0000000000000000E+000                  9.7062715413870881E-001                  1.5710585182802401E-002                  6.9202575280270295E-001 
                 4.9872036630244333E+008                  2.5983568693770258E+000                  3.5502957180200573E-001                  0.0000000000000000E+000                  1.9676359341777983E+000                  5.7506726059686197E-001                  3.6726112573422309E+000                  1.9896342749732547E+000                  2.5068812335872299E+000                  8.0356189601225019E+000                  4.6252762234282061E+000                  1.9056573121445025E-001                  0.0000000000000000E+000                  9.6967358224883382E-001                  1.6650750165512401E-002                  6.9202575280269707E-001 
                 4.9896587036828619E+008                  2.5983515029774034E+000                  3.5566435000836977E-001                  0.0000000000000000E+000                  1.9509064169943195E+000                  5.8459623644893599E-001                  3.6736865756680528E+000                  1.9739585010336296E+000                  2.5268573838786201E+000                  8.0360689980392106E+000                  4.6219371177845288E+000                  1.9009669500268070E-001                  0.0000000000000000E+000                  9.6867591621975979E-001                  1.7633717962930739E-002                  6.9202575280269041E-001 
                 4.9921404068703210E+008                  2.5983463903729995E+000                  3.5643410210704429E-001                  0.0000000000000000E+000                  1.9339410840504974E+000                  5.9060916796543406E-001                  3.6748521752606615E+000                  1.9582137304912224E+000                  2.5472636982580905E+000                  8.0364350692439555E+000                  4.6184330035393915E+000                  1.8962238287285438E-001                  0.0000000000000000E+000                  9.6776738851201594E-001                  1.8528001073149405E-002                  6.9202575280268308E-001 
                 4.9946390757426238E+008                  2.5983415416602025E+000                  3.5704348918515355E-001                  0.0000000000000000E+000                  1.9170257041714254E+000                  5.9430119660867664E-001                  3.6759793935165130E+000                  1.9424679588688214E+000                  2.5675175324764723E+000                  8.0367337435683517E+000                  4.6150543356288720E+000                  1.8918628451584216E-001                  0.0000000000000000E+000                  9.6690841190648891E-001                  1.9372782201764402E-002                  6.9202575280267553E-001 
                 4.9971889631003886E+008                  2.5983368795326887E+000                  3.5772236777217387E-001                  0.0000000000000000E+000                  1.9001606046977773E+000                  5.9702905022620567E-001                  3.6771138639710332E+000                  1.9268232898700177E+000                  2.5876993040508918E+000                  8.0370002842156349E+000                  4.6118913132428974E+000                  1.8881997181422044E-001                  0.0000000000000000E+000                  9.6594050244081775E-001                  2.0324238609928203E-002                  6.9202575280266720E-001 
                 4.9998020574993730E+008                  2.5983323758278987E+000                  3.5832540779260585E-001                  0.0000000000000000E+000                  1.8835330074961065E+000                  5.9975227483088667E-001                  3.6783013878805537E+000                  1.9114454159213399E+000                  2.6078265208731231E+000                  8.0372583447339796E+000                  4.6089600035345617E+000                  1.8851485088084297E-001                  0.0000000000000000E+000                  9.6486507260846910E-001                  2.1380680398044773E-002                  6.9202575280265843E-001 
                 5.0025250407148176E+008                  2.5983279498079792E+000                  3.5903537907883643E-001                  0.0000000000000000E+000                  1.8668856838389944E+000                  6.0346015176747803E-001                  3.6793739634011380E+000                  1.8959398264961569E+000                  2.6276216725993575E+000                  8.0375380641494534E+000                  4.6061396791571498E+000                  1.8823094450208902E-001                  0.0000000000000000E+000                  9.6372507332863866E-001                  2.2499588520749531E-002                  6.9202575280264866E-001 
                 5.0053586970311105E+008                  2.5983236033639967E+000                  3.5962073381497911E-001                  0.0000000000000000E+000                  1.8504733422670039E+000                  6.0754581106207617E-001                  3.6804992744033451E+000                  1.8808396939057217E+000                  2.6472223227167242E+000                  8.0378274275463752E+000                  4.6033742701283193E+000                  1.8796878157661401E-001                  0.0000000000000000E+000                  9.6250433132701285E-001                  2.3696672731065838E-002                  6.9202575280263923E-001 
                 5.0083105989332795E+008                  2.5983193269299716E+000                  3.6028424669528331E-001                  0.0000000000000000E+000                  1.8342264223642204E+000                  6.1161464698821233E-001                  3.6815835071091318E+000                  1.8658771542930559E+000                  2.6665210783711992E+000                  8.0381114965604663E+000                  4.6006363381286270E+000                  1.8769130414598181E-001                  0.0000000000000000E+000                  9.6138685753401376E-001                  2.4791217232242181E-002                  6.9202575280262901E-001 
                 5.0113878253513384E+008                  2.5983151119544794E+000                  3.6090629002057573E-001                  0.0000000000000000E+000                  1.8183209239009410E+000                  6.1654527679510451E-001                  3.6826756251518411E+000                  1.8513094850189293E+000                  2.6854565153061083E+000                  8.0384266422302399E+000                  4.5978816173810220E+000                  1.8744900099656361E-001                  0.0000000000000000E+000                  9.6003466988918562E-001                  2.6114752853812307E-002                  6.9202575280261958E-001 
                 5.0146081158439279E+008                  2.5983109373069073E+000                  3.6155597971586972E-001                  0.0000000000000000E+000                  1.8026418641285036E+000                  6.2092217726199594E-001                  3.6838050262986610E+000                  1.8372120487860841E+000                  2.7040708583556499E+000                  8.0387251967303932E+000                  4.5951011560011992E+000                  1.8718659879325730E-001                  0.0000000000000000E+000                  9.5879511889601354E-001                  2.7326496410485401E-002                  6.9202575280261036E-001 
                 5.0179916108227640E+008                  2.5983067810397138E+000                  3.6216880758448400E-001                  0.0000000000000000E+000                  1.7873029104446199E+000                  6.2519586025385854E-001                  3.6848314424474902E+000                  1.8230008263106479E+000                  2.7223870507268852E+000                  8.0390254546530606E+000                  4.5923290192233637E+000                  1.8695436706255100E-001                  0.0000000000000000E+000                  9.5741999778764197E-001                  2.8669614637657066E-002                  6.9202575280260070E-001 
                 5.0216132913061839E+008                  2.5983025627677021E+000                  3.6283232046478420E-001                  0.0000000000000000E+000                  1.7719733820344103E+000                  6.2966647405965159E-001                  3.6858576943746111E+000                  1.8091273076993222E+000                  2.7403648719822420E+000                  8.0393382558714652E+000                  4.5895160943183706E+000                  1.8674410460074223E-001                  0.0000000000000000E+000                  9.5589292262673076E-001                  3.0159641416035991E-002                  6.9202575280259337E-001 
                 5.0254813936389756E+008                  2.5982982868852060E+000                  3.6348661788842207E-001                  0.0000000000000000E+000                  1.7569806168715958E+000                  6.3411053078997948E-001                  3.6869806743862359E+000                  1.7956387419138427E+000                  2.7583446431192788E+000                  8.0396559000008398E+000                  4.5866925279290243E+000                  1.8656069140330420E-001                  0.0000000000000000E+000                  9.5422689035317054E-001                  3.1783322004136444E-002                  6.9202575280258571E-001 
