                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7865547894497958E+008                  4.1912118076239064E+000                  8.9654887172219877E-001                  1.6656040245435186E-001                  2.6398296586726393E+000                  1.9093951549680217E+000                  3.6347171196329175E+000                  2.9304164673169475E+000                  1.6221633006733371E+000                  8.3670480258819708E+000                  4.5937715969377368E+000                  6.8218363131238535E-001                  0.0000000000000000E+000                  9.2821978197973321E-023                  4.1690273732355870E-001                  6.9139746230933108E-001 
                 1.7866322809056216E+008                  4.1912084040976065E+000                  8.9679840389092436E-001                  1.7717737403833028E-001                  2.6468983732221960E+000                  2.2710247949690920E+000                  3.6328282513840850E+000                  2.9494708825411178E+000                  1.5955530597793950E+000                  8.3696566454505756E+000                  4.6259622485483805E+000                  6.9506095403763357E-001                  0.0000000000000000E+000                  1.3053256020335693E-027                  4.1690273732355543E-001                  6.9139746218822629E-001 
                 1.7867380242320874E+008                  4.1912034050081592E+000                  8.9702212555652150E-001                  1.8572115951788346E-001                  2.6202732574529817E+000                  2.6599246220333721E+000                  3.6313062701463936E+000                  2.9654462225701423E+000                  1.5734892767918969E+000                  8.3666074569767588E+000                  4.6549468467708444E+000                  7.1570427833556094E-001                  0.0000000000000000E+000                  3.2376104298501263E-033                  4.1690273732355465E-001                  6.9139746191181950E-001 
                 1.7868376098939991E+008                  4.1911985380729870E+000                  8.9724584722210632E-001                  1.9285637569919636E-001                  2.5572344281022343E+000                  2.7304131419824631E+000                  3.6317597576157752E+000                  2.9622172132164160E+000                  1.5785317317087273E+000                  8.3586257670258757E+000                  4.6700990679807397E+000                  7.3750682500806397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1690273732355410E-001                  6.9139746162614668E-001 
                 1.7869467440981278E+008                  4.1911934290520634E+000                  8.9747494701501684E-001                  1.9624873315577765E-001                  2.4774580494351639E+000                  2.6343178188403837E+000                  3.6338323582105994E+000                  2.9423802993779633E+000                  1.6066585185263711E+000                  8.3542857032233400E+000                  4.6912209639242715E+000                  7.5708865703833184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1690273732355076E-001                  6.9139746150576820E-001 
                 1.7870768672301471E+008                  4.1911878440587866E+000                  8.9747494701504793E-001                  1.9997648565135878E-001                  2.3609261010509668E+000                  2.6663346765980003E+000                  3.6360853407270537E+000                  2.9207683875208845E+000                  1.6372817817278569E+000                  8.3524180955979066E+000                  4.7190117853994575E+000                  7.7674408416547447E-001                  0.0000000000000000E+000                  1.0130384963064860E-041                  4.1690273732355021E-001                  6.9139746150558457E-001 
                 1.7873072164428097E+008                  4.1911787098500675E+000                  8.9771480306257134E-001                  2.0466580498701822E-001                  2.1481345855134846E+000                  2.7410998480579876E+000                  3.6378345952417583E+000                  2.9033375899874492E+000                  1.6617086508245302E+000                  8.3474973417819243E+000                  4.7587804635902335E+000                  8.0994389109440901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1690273732354616E-001                  6.9139746150558445E-001 
                 1.7876838084950945E+008                  4.1911646392556676E+000                  8.9792938296554092E-001                  2.1245808647533979E-001                  1.7621006881868182E+000                  2.7871976473384419E+000                  3.6387268391452046E+000                  2.8935159970570759E+000                  1.6750977613559965E+000                  8.3420485377642581E+000                  4.8148276371888326E+000                  8.5622150089532589E-001                  0.0000000000000000E+000                  5.2601498496679417E-045                  4.1690273732354488E-001                  6.9139746150558468E-001 
                 1.7880374810957232E+008                  4.1911514780259607E+000                  8.9808265432481138E-001                  2.1755101770008767E-001                  1.3628537495858393E+000                  2.8184228257196353E+000                  3.6375063795735869E+000                  2.9033549177401521E+000                  1.6603756385988364E+000                  8.3384791287113078E+000                  4.8600163857890539E+000                  8.9375493866507350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1690273732354455E-001                  6.9139746150558445E-001 
                 1.7882814286450854E+008                  4.1911419391582916E+000                  8.9808265432481427E-001                  2.2123315378922506E-001                  1.0885979666570278E+000                  2.8347572784523427E+000                  3.6359613748456230E+000                  2.9174092066027595E+000                  1.6401403423890177E+000                  8.3365329012365930E+000                  4.8879749157797692E+000                  9.1724254801646632E-001                  0.0000000000000000E+000                  3.9160778250832361E-043                  4.1690273732354427E-001                  6.9139746150558479E-001 
                 1.7885060682767525E+008                  4.1911326307345105E+000                  8.9808265432482581E-001                  2.2531478661006149E-001                  8.5245370768741058E-001                  2.8467349553978738E+000                  3.6343511671901667E+000                  2.9322980653191624E+000                  1.6188096884922933E+000                  8.3349733852299774E+000                  4.9116648940455443E+000                  9.3743328018963035E-001                  0.0000000000000000E+000                  6.2268476917761504E-048                  4.1690273732354421E-001                  6.9139746150558445E-001 
                 1.7887395849345905E+008                  4.1911223581013193E+000                  8.9808265432484258E-001                  2.2774065550150424E-001                  6.3039889924929715E-001                  2.8564025201805237E+000                  3.6327650267814535E+000                  2.9475423076208696E+000                  1.5972198200813348E+000                  8.3335130623704341E+000                  4.9344370271330318E+000                  9.5717512000407612E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1690273732354416E-001                  6.9139746150558434E-001 
                 1.7889975409581879E+008                  4.1911103045992952E+000                  8.9808265432485779E-001                  2.3021285042175124E-001                  4.1348174810094768E-001                  2.8644156328352404E+000                  3.6311969841295886E+000                  2.9629198941654566E+000                  1.5755688139137520E+000                  8.3320417384987042E+000                  4.9576732184639978E+000                  9.7770564432780316E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1690273732354416E-001                  6.9139746145603653E-001 
                 1.7892917753814840E+008                  4.1910956988344887E+000                  8.9823592568409749E-001                  2.3374455745065914E-001                  1.9861799049590281E-001                  2.8706615744037105E+000                  3.6296211902796931E+000                  2.9783061164219804E+000                  1.5538779027651222E+000                  8.3305009569082404E+000                  4.9820504325425663E+000                  9.9971139420513422E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1690273732354410E-001                  6.9139746080046283E-001 
                 1.7896304505252117E+008                  4.1910778415649546E+000                  8.9823592568411226E-001                  2.3974663535613203E-001                 -1.3551690940068877E-002                  2.8751971922556141E+000                  3.6281034984908378E+000                  2.9936845034354600E+000                  1.5324268981659994E+000                  8.3288905785924907E+000                  5.0077555543744792E+000                  1.0234188086070550E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1690273732354416E-001                  6.9139745975351119E-001 
                 1.7900224721750084E+008                  4.1910558898683190E+000                  8.9823592568411592E-001                  2.4411130112226243E-001                 -2.2379819739869972E-001                  2.8784384033992123E+000                  3.6265827097256702E+000                  3.0091726593524974E+000                  1.5108533124689858E+000                  8.3272627163113171E+000                  5.0349738976867560E+000                  1.0489481893853556E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1690273732354410E-001                  6.9139745818267617E-001 
                 1.7904666713718116E+008                  4.1910294610422074E+000                  8.9823592568413346E-001                  2.5057989013626275E-001                 -4.3150210879163997E-001                  2.8814889033614510E+000                  3.6250096498935007E+000                  3.0248317690096220E+000                  1.4888992248106780E+000                  8.3257854142995900E+000                  5.0633040850880686E+000                  1.0756592976212074E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1690273732354410E-001                  6.9139745592651547E-001 
                 1.7909511298796502E+008                  4.1909988063517023E+000                  8.9823592568416522E-001                  2.5844898598344335E-001                 -6.3690223778231336E-001                  2.8859455982520688E+000                  3.6234424970768493E+000                  3.0408324163845619E+000                  1.4666267895721270E+000                  8.3246954199718814E+000                  5.0920004976574624E+000                  1.1023771449664412E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1690273732354410E-001                  6.9139745264805663E-001 
                 1.7914530863737866E+008                  4.1909649887033149E+000                  8.9823592568416766E-001                  2.6582231236491694E-001                 -8.4034149151621107E-001                  2.8929468789440702E+000                  3.6218146614433939E+000                  3.0570756426084653E+000                  1.4438687164284525E+000                  8.3241937657396416E+000                  5.1200598753085131E+000                  1.1276776700991542E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1690273732354355E-001                  6.9139744791265612E-001 
                 1.7919536499695164E+008                  4.1909290463327054E+000                  8.9823592568417820E-001                  2.7458439562869164E-001                 -1.0422473373668133E+000                  2.9026616270219869E+000                  3.6202435382241944E+000                  3.0735673678421458E+000                  1.4210887737246662E+000                  8.3243467748794266E+000                  5.1469171557596249E+000                  1.1507590484263650E+000                  4.0891869420892592E-099                  1.5468876723461550E-045                  4.1690273732354310E-001                  6.9139744115900581E-001 
                 1.7924438580273446E+008                  4.1908915046355908E+000                  8.9823592568418464E-001                  2.8429029140851392E-001                 -1.2444706285596379E+000                  2.9146791645494545E+000                  3.6186093570833302E+000                  3.0902006277435379E+000                  1.3979148988992913E+000                  8.3251198344171158E+000                  5.1725400906024168E+000                  1.1715270405108600E+000                  1.8297921942464309E-078                  0.0000000000000000E+000                  4.1690273732354272E-001                  6.9139743190388847E-001 
                 1.7929184103575522E+008                  4.1908527134973168E+000                  8.9823592568418809E-001                  2.9208513218028592E-001                 -1.4465017351310165E+000                  2.9282608698780916E+000                  3.6169881831739970E+000                  3.1069591887873025E+000                  1.3746676223443195E+000                  8.3264362503008567E+000                  5.1970017153170360E+000                  1.1901173216323662E+000                  1.0000000000000000E-099                  1.2883412829281630E-088                  4.1690273732354277E-001                  6.9139741924816045E-001 
                 1.7933750706534439E+008                  4.1908128639411180E+000                  8.9823592568418009E-001                  3.0098069776274006E-001                 -1.6480460942149648E+000                  2.9427260230622445E+000                  3.6153604913833699E+000                  3.1237284728751238E+000                  1.3513834414989334E+000                  8.3282039197717577E+000                  5.2204343548301715E+000                  1.2067935673779302E+000                  1.0000000000000002E-099                  2.5039820915413412E-085                  4.1690273732354244E-001                  6.9139740253485649E-001 
                 1.7938113187551397E+008                  4.1907722310507598E+000                  8.9823592568418287E-001                  3.0981416977732512E-001                 -1.8472493008479627E+000                  2.9576412328890855E+000                  3.6137373684341134E+000                  3.1403394179983368E+000                  1.3282757937665735E+000                  8.3303291131127146E+000                  5.2428870480773213E+000                  1.2217772223879053E+000                  1.0000000000000002E-099                  2.4649194355408300E-094                  4.1690273732354244E-001                  6.9139738130107553E-001 
                 1.7942282956617394E+008                  4.1907307996490815E+000                  8.9823592568418376E-001                  3.1797611942815229E-001                 -2.0442926599531184E+000                  2.9727503609207946E+000                  3.6121421836134742E+000                  3.1568269566836258E+000                  1.3054032221943328E+000                  8.3327425704848235E+000                  5.2645439094639359E+000                  1.2353713372498751E+000                  0.0000000000000000E+000                  2.2982136304064455E-045                  4.1690273732354227E-001                  6.9139736028914545E-001 
                 1.7946302397733292E+008                  4.1906882113510067E+000                  8.9823592568417165E-001                  3.2574837863307426E-001                 -2.2406407534909465E+000                  2.9879797119069482E+000                  3.6105291527207806E+000                  3.1732666701184420E+000                  1.2825069716490214E+000                  8.3354063518320363E+000                  5.2857093599016833E+000                  1.2479261620267399E+000                  0.0000000000000000E+000                  7.7102657873893274E-055                  4.1690273732354227E-001                  6.9139732861604897E-001 
                 1.7950188125026971E+008                  4.1906443046079556E+000                  8.9823592568417987E-001                  3.3273572448049432E-001                 -2.4366810758780928E+000                  3.0034031566846386E+000                  3.6089364565444280E+000                  3.1897781691994327E+000                  1.2596201376419525E+000                  8.3382855497130652E+000                  5.3065405473755582E+000                  1.2596602380791235E+000                  0.0000000000000000E+000                  4.0930449205865545E-045                  4.1690273732354222E-001                  6.9139729078258017E-001 
                 1.7953942582112989E+008                  4.1905990588371385E+000                  8.9823592568419486E-001                  3.3777548554656822E-001                 -2.6321476124741592E+000                  3.0189707439544744E+000                  3.6073238452224290E+000                  3.2062991589765835E+000                  1.2366440135377814E+000                  8.3413402910510595E+000                  5.3271001060912493E+000                  1.2707258528562362E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1690273732354194E-001                  6.9139724804610925E-001 
                 1.7957572149496090E+008                  4.1905524032934416E+000                  8.9823592568420152E-001                  3.0098069776273806E-001                 -2.8155713671242397E+000                  3.0333875295156401E+000                  3.6057196664956024E+000                  3.2226982470765413E+000                  1.2138233753368635E+000                  8.3442863345007865E+000                  5.3470228332341607E+000                  1.2815829804669585E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1690273732354188E-001                  6.9139720075264144E-001 
                 1.7961248195796070E+008                  4.1905020461578806E+000                  8.9823592568421173E-001                  3.4421053590120732E-001                 -3.0021156973833061E+000                  3.0520055659805907E+000                  3.6041282101167225E+000                  3.2391265346521059E+000                  1.1910240433735644E+000                  8.3474454408783600E+000                  5.3676122592047095E+000                  1.2925601635509281E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1690273732354161E-001                  6.9139714981544698E-001 
                 1.7964702385990036E+008                  4.1904515430218927E+000                  8.9823592568422372E-001                  3.8268163783651610E-001                 -3.2040797700304231E+000                  3.0689419174412671E+000                  3.6024907515148370E+000                  3.2562420560589342E+000                  1.1673534534929164E+000                  8.3509716853539153E+000                  5.3881385015637671E+000                  1.3024666240392286E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1690273732354161E-001                  6.9139708768996577E-001 
                 1.7967943894768965E+008                  4.1904008898199701E+000                  8.9820527141239526E-001                  3.6171673010080374E-001                 -3.3974085659037612E+000                  3.0846495686737478E+000                  3.6008344831986192E+000                  3.2731051801389102E+000                  1.1438600064658309E+000                  8.3544512697251125E+000                  5.4079990322710048E+000                  1.3119195254412745E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1690273732354161E-001                  6.9139700579028252E-001 
                 1.7971132835203677E+008                  4.1903476771093313E+000                  8.9818973529801116E-001                  3.8895936954202703E-001                 -3.5825129033310836E+000                  3.1025816346294435E+000                  3.5992546730922168E+000                  3.2898575440331319E+000                  1.1207828871287164E+000                  8.3579094287898759E+000                  5.4279485411149979E+000                  1.3215964791572610E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1690273732354149E-001                  6.9139686236888931E-001 
                 1.7974211028431144E+008                  4.1902928290605237E+000                  8.9818973529800394E-001                  4.0437534843793643E-001                 -3.7745988837503242E+000                  3.1206522926761369E+000                  3.5976082186467462E+000                  3.3069976778907306E+000                  1.0970512509106096E+000                  8.3615713008027814E+000                  5.4481781875292574E+000                  1.3310066228143949E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1690273732354149E-001                  6.9139664469025008E-001 
                 1.7977103755536786E+008                  4.1902377244189539E+000                  8.9818973529801571E-001                  4.1100689486004655E-001                 -3.9636695581321661E+000                  3.1381248474875947E+000                  3.5959767142573558E+000                  3.3241158605219590E+000                  1.0734013394743966E+000                  8.3652370903985851E+000                  5.4680504454717873E+000                  1.3401040287914123E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1690273732354138E-001                  6.9139630166969068E-001 
                 1.7979880590251112E+008                  4.1901811854869022E+000                  8.9818973529801449E-001                  4.1888664780241402E-001                 -4.1446178388268979E+000                  3.1560721632756055E+000                  3.5943650193595995E+000                  3.3411059981892755E+000                  1.0499585622354348E+000                  8.3688207513591184E+000                  5.4877544086545704E+000                  1.3493444888380541E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1690273732354133E-001                  6.9139587068072994E-001 
                 1.7982557109184942E+008                  4.1901229532460427E+000                  8.9818973529800861E-001                  4.2527806878591390E-001                 -4.3245792461445607E+000                  3.1740495632308279E+000                  3.5927165510344401E+000                  3.3582522966535646E+000                  1.0262123549041475E+000                  8.3724511796199774E+000                  5.5076174732460554E+000                  1.3586682692039243E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1690273732354133E-001                  6.9139541605117416E-001 
                 1.7985111904057693E+008                  4.1900635273780757E+000                  8.9818973529801849E-001                  4.3300845562895890E-001                 -4.4987098373948271E+000                  3.1915930609726733E+000                  3.5910787912048026E+000                  3.3753561871975650E+000                  1.0025512656735207E+000                  8.3760138135821443E+000                  5.5273604541978534E+000                  1.3681439444392047E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1690273732354133E-001                  6.9139487473919292E-001 
                 1.7987564503922409E+008                  4.1900025533464111E+000                  8.9818973529802393E-001                  4.3331718815693548E-001                 -4.6706928652318629E+000                  3.2091289269744840E+000                  3.5894485058389254E+000                  3.3925011889644381E+000                  9.7887880252030479E-001                  8.3795991560632395E+000                  5.5472618449951110E+000                  1.3777811763597132E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1690273732354133E-001                  6.9139432742819928E-001 
                 1.7989885648799455E+008                  4.1899408680206260E+000                  8.9818973529801849E-001                  4.3784085375752330E-001                 -4.8362466836766433E+000                  3.2258170208922579E+000                  3.5878172005997166E+000                  3.4095352892098671E+000                  9.5531308757639899E-001                  8.3830668450134951E+000                  5.5669294969937910E+000                  1.3876132624052642E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1690273732354127E-001                  6.9139378100268889E-001 
                 1.7992121007169777E+008                  4.1898773938992866E+000                  8.9818973529801027E-001                  4.5300949502323529E-001                 -4.9953465317611867E+000                  3.2426669383544926E+000                  3.5861881052615368E+000                  3.4264567971147035E+000                  9.3186861906860341E-001                  8.3863991247981975E+000                  5.5865970396590621E+000                  1.3979511954863248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1690273732354122E-001                  6.9139318312418974E-001 
                 1.7994274167907014E+008                  4.1898120978341336E+000                  8.9818973529802371E-001                  4.5813272649017872E-001                 -5.1495088381355814E+000                  3.2595450390917482E+000                  3.5845575380134820E+000                  3.4432913583462366E+000                  9.0850502064161198E-001                  8.3895932994318940E+000                  5.6062908591398832E+000                  1.4088980132012121E+000                  7.0421973932822611E-045                  4.8236869451331998E-026                  4.1682230695979622E-001                  6.9139250699518828E-001 
                 1.7996340205827472E+008                  4.1897447628222393E+000                  8.9818973529802848E-001                  4.6364944503331534E-001                 -5.2991380574390092E+000                  3.2764200482977088E+000                  3.5829715061412282E+000                  3.4600519758779051E+000                  8.8539329596208005E-001                  8.3926329871288345E+000                  5.6259613648778117E+000                  1.4204878949086979E+000                  7.7915746359103176E-044                  2.8841436313312725E-028                  4.1663042645353449E-001                  6.9139176515635514E-001 
                 1.7998324180805928E+008                  4.1896697876568076E+000                  8.9818973529803048E-001                  4.7116961454513873E-001                 -5.4450218221375959E+000                  3.2931721061361916E+000                  3.5813758932745197E+000                  3.4767268124543902E+000                  8.6232823618233956E-001                  8.3955082721494527E+000                  5.6456325017522486E+000                  1.4327581866050407E+000                  2.6536801740663771E-043                  3.4240498644505910E-026                  4.1637856435143689E-001                  6.9139083326957484E-001 
                 1.8000236104441333E+008                  4.1895842637560152E+000                  8.9818973529802770E-001                  4.7891626214671196E-001                 -5.5877629019089001E+000                  3.3098700773526883E+000                  3.5797650906928862E+000                  3.4933966378295165E+000                  8.3920633511916454E-001                  8.3982162865166039E+000                  5.6653814316870026E+000                  1.4457830529749747E+000                  5.3929906428836897E-043                  6.2274094767265666E-027                  4.1611888531570601E-001                  6.9138972767045970E-001 
                 1.8002081227853811E+008                  4.1894865737430118E+000                  8.9818973529802337E-001                  4.8682613473014574E-001                 -5.7273889848381154E+000                  3.3265236846196884E+000                  3.5782065962026577E+000                  3.5100656543728737E+000                  8.1629321389931597E-001                  8.4007465256038980E+000                  5.6852442768478975E+000                  1.4596521975455050E+000                  8.6927426228784969E-043                  7.2995165144511557E-029                  4.1585792291301332E-001                  6.9138828306999855E-001 
                 1.8003860665689075E+008                  4.1893750660363080E+000                  8.9818973529803259E-001                  4.9414629197856297E-001                 -5.8632331056173177E+000                  3.3431701440114026E+000                  3.5766339222485755E+000                  3.5267413067671112E+000                  7.9331530631856417E-001                  8.4030825635478763E+000                  5.7052150302680493E+000                  1.4744250435077673E+000                  1.2089593008805744E-042                  2.0614030059899975E-028                  4.1561160363262872E-001                  6.9138654371810371E-001 
                 1.8005576730863100E+008                  4.1892477862344597E+000                  8.9818973529803625E-001                  5.0199585888327203E-001                 -5.9950157083106568E+000                  3.3597427448092430E+000                  3.5750393345595648E+000                  3.5433933420331352E+000                  7.7027172554681622E-001                  8.4052082667242445E+000                  5.7252974813687407E+000                  1.4901857528140079E+000                  1.5367478259246421E-042                  9.3040176960344678E-031                  4.1538020547100424E-001                  6.9138435565253975E-001 
                 1.8007219726611808E+008                  4.1891036308394165E+000                  8.9818973529804003E-001                  5.0966702654014606E-001                 -6.1208850336630949E+000                  3.3762162250749355E+000                  3.5734732159602651E+000                  3.5599340887050812E+000                  7.4745155979714994E-001                  8.4070980082532039E+000                  5.7453529211144829E+000                  1.5068876343722040E+000                  1.8322094320053954E-042                  0.0000000000000000E+000                  4.1516856827362292E-001                  6.9138166698747971E-001 
                 1.8008788687760067E+008                  4.1889410108390503E+000                  8.9818973529804780E-001                  5.1722289227341112E-001                 -6.2397399916399330E+000                  3.3925152736137112E+000                  3.5719137939111265E+000                  3.5763111712122302E+000                  7.2481992955835650E-001                  8.4087363664193973E+000                  5.7653243294898573E+000                  1.5245466759372612E+000                  2.0905785799506580E-042                  0.0000000000000000E+000                  4.1497563092702816E-001                  6.9137773170104810E-001 
                 1.8010289659558082E+008                  4.1887575217894080E+000                  8.9818973529805790E-001                  5.2413895053091575E-001                 -6.3510674190654273E+000                  3.4086118600178437E+000                  3.5703841691732978E+000                  3.5925381729598240E+000                  7.0245540495175773E-001                  8.4101170262112426E+000                  5.7852419795322838E+000                  1.5432510983228565E+000                  2.3116150931216906E-042                  1.1961242750184528E-030                  4.1480039104841737E-001                  6.9137311973097804E-001 
                 1.8011727670061341E+008                  4.1885504723160070E+000                  8.9818973529805179E-001                  5.3179949691573425E-001                 -6.4544386838703343E+000                  3.4246281062189308E+000                  3.5688280770379999E+000                  3.6086426386821193E+000                  6.8010510306553273E-001                  8.4112334426795883E+000                  5.8051310853105571E+000                  1.5630894654829404E+000                  2.4990734254652749E-042                  0.0000000000000000E+000                  4.1464092302590311E-001                  6.9136745368893859E-001 
                 1.8013105072647861E+008                  4.1883171725017680E+000                  8.9818973529806045E-001                  5.3912767232950620E-001                 -6.5498958817944493E+000                  3.4404323188296693E+000                  3.5673070191551837E+000                  3.6246032037077502E+000                  6.5803611588601352E-001                  8.4120750224654159E+000                  5.8249796317384543E+000                  1.5841244819922831E+000                  2.6570963868625924E-042                  0.0000000000000000E+000                  4.1449596663657234E-001                  6.9135904297857975E-001 
                 1.8014426305974725E+008                  4.1880542863700283E+000                  8.9813619481156670E-001                  5.4585550042718189E-001                 -6.6372967164226431E+000                  3.4560806906799448E+000                  3.5657535035657153E+000                  3.6404233955579435E+000                  6.3597460166518804E-001                  8.4126345361270669E+000                  5.8448106638479684E+000                  1.6064538846168592E+000                  2.7906587570819420E-042                  0.0000000000000000E+000                  4.1436388549681386E-001                  6.9134951992556137E-001 
                 1.8015686285438618E+008                  4.1877602249971577E+000                  8.9813619481156570E-001                  5.5284961913799735E-001                 -6.7166052667306708E+000                  3.4715100151333114E+000                  3.5643031546995867E+000                  3.6560590104760049E+000                  6.1450709652142532E-001                  8.4129043493672313E+000                  5.8645032467454676E+000                  1.6300020338551706E+000                  2.9035822709310606E-042                  0.0000000000000000E+000                  4.1424413399995258E-001                  6.9133780768915143E-001 
                 1.8016888192470813E+008                  4.1874319828876425E+000                  8.9813619481157303E-001                  5.5978415892353195E-001                 -6.7888332177980377E+000                  3.4867047676501026E+000                  3.5627955210321813E+000                  3.6714466868298024E+000                  5.9305484359582172E-001                  8.4128800731953230E+000                  5.8840487223576634E+000                  1.6548199462841364E+000                  3.0001776645090658E-042                  1.5485682678911300E-030                  4.1413535628835590E-001                  6.9132342355093435E-001 
                 1.8018031055771324E+008                  4.1870675841126870E+000                  8.9813619481156859E-001                  5.6602114145251270E-001                 -6.8546268641028778E+000                  3.5015980233326340E+000                  3.5613771915765304E+000                  3.6865754144343823E+000                  5.7221500334257036E-001                  8.4125635194612336E+000                  5.9033754098794544E+000                  1.6808561293405540E+000                  3.0837977368113303E-042                  1.7400574064771746E-030                  4.1403669462451953E-001                  6.9130343599034028E-001 
                 1.8019118116088971E+008                  4.1866640986746866E+000                  8.9813619481157903E-001                  5.7255213294258411E-001                 -6.9152400432226973E+000                  3.5162536795548558E+000                  3.5599384204409179E+000                  3.7014055527616412E+000                  5.5158792780644317E-001                  8.4119567307770158E+000                  5.9224747589781961E+000                  1.7081377174151300E+000                  3.1575843733534197E-042                  9.5812683876993624E-029                  4.1394700541562002E-001                  6.9127853228936242E-001 
                 1.8020141159793475E+008                  4.1862235598300321E+000                  8.9813619481158291E-001                  5.7878581645353366E-001                 -6.9711608157294078E+000                  3.5304579810200503E+000                  3.5585578342172717E+000                  3.7158058489461703E+000                  5.3161958598529824E-001                  8.4110772745371065E+000                  5.9411331642218972E+000                  1.7363570150473393E+000                  3.2233198672327639E-042                  4.4921530163312279E-029                  4.1386615965428269E-001                  6.9124534738638121E-001 
                 1.8021109906234503E+008                  4.1857415484864751E+000                  8.9813619481160523E-001                  5.8511160619344649E-001                 -7.0232639513860384E+000                  3.5442582073939493E+000                  3.5572164566352078E+000                  3.7298457812277817E+000                  5.1216413483759093E-001                  8.4099316221796574E+000                  5.9594504910719479E+000                  1.7656560545991331E+000                  3.2834946647831853E-042                  0.0000000000000000E+000                  4.1379266273528842E-001                  6.9121021891431444E-001 
                 1.8022015969073290E+008                  4.1852229039519671E+000                  8.9813619481160711E-001                  5.9114263867399497E-001                 -7.0719367236102544E+000                  3.5575918872438250E+000                  3.5558868419825505E+000                  3.7433424252104204E+000                  4.9329521659118558E-001                  8.4085528769279101E+000                  5.9771922693493789E+000                  1.7956135309808976E+000                  3.3389274889365732E-042                  1.8056446800099385E-030                  4.1372651020353490E-001                  6.9116654530435528E-001 
                 1.8022871281636038E+008                  4.1846622746891224E+000                  8.9813619481162521E-001                  5.9667696375470947E-001                 -7.1181158812375864E+000                  3.5705028323609946E+000                  3.5546481591280994E+000                  3.7564687989431684E+000                  4.7515593186220201E-001                  8.4069473103933774E+000                  5.9945123395630020E+000                  1.8264366956684011E+000                  3.3913324758959251E-042                  0.0000000000000000E+000                  4.1366626780098414E-001                  6.9111976902689631E-001 
                 1.8023679719720691E+008                  4.1840579712139290E+000                  8.9813619481163132E-001                  6.0221380302337979E-001                 -7.1616380183161974E+000                  3.5830308365642347E+000                  3.5534311314843334E+000                  3.7691820909594602E+000                  4.5751180864991003E-001                  8.4051290030056052E+000                  6.0114213526438132E+000                  1.8581081778412198E+000                  3.4416137424908188E-042                  6.5888811672888828E-029                  4.1361121880074520E-001                  6.9106811563723081E-001 
                 1.8024438240803942E+008                  4.1834142056225430E+000                  8.9813619481164331E-001                  6.0745257516525875E-001                 -7.2034865482189891E+000                  3.5950338675011895E+000                  3.5522824318041852E+000                  3.7814119408010214E+000                  4.4062033373001946E-001                  8.4031315582741648E+000                  6.0277873702035052E+000                  1.8903161204415351E+000                  3.4899769303147050E-042                  0.0000000000000000E+000                  4.1356117607959780E-001                  6.9101219250718215E-001 
                 1.8025152214076623E+008                  4.1827294065779501E+000                  8.9813619481162055E-001                  6.1231996393879684E-001                 -7.2432588007718399E+000                  3.6066373785386587E+000                  3.5511361030291910E+000                  3.7932110092678664E+000                  4.2416485302197382E-001                  8.4009708745828782E+000                  6.0436587805385686E+000                  1.9230710692072557E+000                  3.5369501097635394E-042                  0.0000000000000000E+000                  4.1351543782946509E-001                  6.9095051200028579E-001 
