                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.9976095596989036E+009                  1.0887794600833802E+000                  3.7174743659317000E-001                  0.0000000000000000E+000                  2.7981385325332768E+000                 -6.1507429225556702E+000                  3.5555094051480745E+000                  2.8017085307688312E+000                  8.4864068960175765E-001                  7.7550209703423016E+000                  5.7117238479205623E+000                  8.2158230666094878E-001                  0.0000000000000000E+000                  9.8631330134519801E-001                  1.9039472036539405E-005                  6.9753938187641107E-001 
                 2.9976182800130615E+009                  1.0887662504078530E+000                  3.7182986329068091E-001                  0.0000000000000000E+000                  2.7987258792723688E+000                 -6.1455152779475153E+000                  3.5554584418566639E+000                  2.8023152373520621E+000                  8.4782486071969276E-001                  7.7551366206354286E+000                  5.7119415844890078E+000                  8.2150082974872518E-001                  0.0000000000000000E+000                  9.8631330133904616E-001                  1.9039478084789722E-005                  6.9753938589355102E-001 
                 2.9976270268215370E+009                  1.0887529705908650E+000                  3.7190704513695294E-001                  0.0000000000000000E+000                  2.7993571801139079E+000                 -6.1402724778835394E+000                  3.5554061426021595E+000                  2.8029365620970648E+000                  8.4698904178070866E-001                  7.7552525736838716E+000                  5.7121599664945730E+000                  8.2141919521295703E-001                  0.0000000000000000E+000                  9.8631330133280892E-001                  1.9039484217586283E-005                  6.9753938968275886E-001 
                 2.9976356099452047E+009                  1.0887399089800600E+000                  3.7198917897475481E-001                  0.0000000000000000E+000                  2.7999287392194643E+000                 -6.1351163131641702E+000                  3.5553576955319861E+000                  2.8035126860234834E+000                  8.4621391937470014E-001                  7.7553666089316797E+000                  5.7123747288763438E+000                  8.2133891392393221E-001                  0.0000000000000000E+000                  9.8631330132662254E-001                  1.9039490300607113E-005                  6.9753939318227909E-001 
                 2.9976442658175063E+009                  1.0887267060406329E+000                  3.7206862382790401E-001                  0.0000000000000000E+000                  2.8005092494780333E+000                 -6.1299136849322444E+000                  3.5553066974283238E+000                  2.8041184946377622E+000                  8.4539885170820483E-001                  7.7554816732718148E+000                  5.7125914761664687E+000                  8.2125794561532239E-001                  0.0000000000000000E+000                  9.8631330132031680E-001                  1.9039496501339539E-005                  6.9753939651266084E-001 
                 2.9976530109384646E+009                  1.0887133357440288E+000                  3.7215019856987652E-001                  0.0000000000000000E+000                  2.8011079540277382E+000                 -6.1246531752915834E+000                  3.5552571744300487E+000                  2.8047076721051520E+000                  8.4460624878647284E-001                  7.7555980175814607E+000                  5.7128106758229231E+000                  8.2117611075381158E-001                  0.0000000000000000E+000                  9.8631330131387707E-001                  1.9039502834249995E-005                  6.9753939973420787E-001 
                 2.9976615014792328E+009                  1.0887003262677708E+000                  3.7222719405088928E-001                  0.0000000000000000E+000                  2.8016902615642398E+000                 -6.1195326839362174E+000                  3.5552068347129944E+000                  2.8052730306247957E+000                  8.4383434180707817E-001                  7.7557112597332400E+000                  5.7130240183327432E+000                  8.2109645786078111E-001                  0.0000000000000000E+000                  9.8631330130755779E-001                  1.9039509049024713E-005                  6.9753940283432914E-001 
                 2.9976701127286534E+009                  1.0886871014324047E+000                  3.7230344407080124E-001                  0.0000000000000000E+000                  2.8022752842616745E+000                 -6.1143413139876417E+000                  3.5551560194397496E+000                  2.8058745815108783E+000                  8.4302425426432948E-001                  7.7558260703230912E+000                  5.7132403956514839E+000                  8.2101576001970977E-001                  0.0000000000000000E+000                  9.8631330130108030E-001                  1.9039515419806511E-005                  6.9753940629972178E-001 
                 2.9976786812728410E+009                  1.0886739126974523E+000                  3.7238384737393798E-001                  0.0000000000000000E+000                  2.8028980361920555E+000                 -6.1091690053537411E+000                  3.5551057976301026E+000                  2.8064689249805355E+000                  8.4222376232951190E-001                  7.7559404554938443E+000                  5.7134560009323057E+000                  8.2093538781383157E-001                  0.0000000000000000E+000                  9.8631330129456563E-001                  1.9039521827309589E-005                  6.9753940956184179E-001 
                 2.9976871382753057E+009                  1.0886608653688568E+000                  3.7246244027157216E-001                  0.0000000000000000E+000                  2.8034435063442147E+000                 -6.1040548600721696E+000                  3.5550545053902773E+000                  2.8070420305697388E+000                  8.4144028290129047E-001                  7.7560535504995931E+000                  5.7136691883759294E+000                  8.2085593869366669E-001                  0.0000000000000000E+000                  9.8631330128806782E-001                  1.9039528218896874E-005                  6.9753941262356300E-001 
                 2.9976956703188767E+009                  1.0886476732838124E+000                  3.7253996822478230E-001                  0.0000000000000000E+000                  2.8040680293566669E+000                 -6.0988948161115903E+000                  3.5549979347663676E+000                  2.8076426082431314E+000                  8.4060816004243855E-001                  7.7561676568711393E+000                  5.7138843508921271E+000                  8.2077583010982147E-001                  0.0000000000000000E+000                  9.8631330128144223E-001                  1.9039534736148971E-005                  6.9753941558899712E-001 
                 2.9977041041529226E+009                  1.0886346018217889E+000                  3.7261749617800377E-001                  0.0000000000000000E+000                  2.8046238783098936E+000                 -6.0937865010545753E+000                  3.5549489464568462E+000                  2.8082234119653400E+000                  8.3982618844930446E-001                  7.7562806137792411E+000                  5.7140973707288270E+000                  8.2069655182102530E-001                  0.0000000000000000E+000                  9.8631330127482397E-001                  1.9039541246999248E-005                  6.9753941892303684E-001 
                 2.9977126969357405E+009                  1.0886212536693951E+000                  3.7270050859493931E-001                  0.0000000000000000E+000                  2.8052115411750012E+000                 -6.0885789341386962E+000                  3.5548984471541210E+000                  2.8088169129821621E+000                  8.3902536514330750E-001                  7.7563957617648764E+000                  5.7143145777271194E+000                  8.2061577833146671E-001                  0.0000000000000000E+000                  9.8631330126800876E-001                  1.9039547951764836E-005                  6.9753942234053046E-001 
                 2.9977211807561398E+009                  1.0886080455881688E+000                  3.7277915473978956E-001                  0.0000000000000000E+000                  2.8058352252272876E+000                 -6.0834331918137297E+000                  3.5548480229334913E+000                  2.8094132173832622E+000                  8.3822209459677866E-001                  7.7565095383839173E+000                  5.7145292453643046E+000                  8.2053600453733433E-001                  0.0000000000000000E+000                  9.8631330126120798E-001                  1.9039554642664304E-005                  6.9753942553703985E-001 
                 2.9977295606518946E+009                  1.0885949689093721E+000                  3.7285370084864972E-001                  0.0000000000000000E+000                  2.8063689974160448E+000                 -6.0783393668526893E+000                  3.5548010297112884E+000                  2.8099709295732134E+000                  8.3747119261412384E-001                  7.7566221598545591E+000                  5.7147417371211189E+000                  8.2045705056776785E-001                  0.0000000000000000E+000                  9.8631330125441952E-001                  1.9039561321747843E-005                  6.9753942864408813E-001 
                 2.9977379941836386E+009                  1.0885817801958249E+000                  3.7293016385744243E-001                  0.0000000000000000E+000                  2.8069984563793411E+000                 -6.0732138095955612E+000                  3.5547494544351292E+000                  2.8105794663003327E+000                  8.3665109311904995E-001                  7.7567354811800850E+000                  5.7149556259660539E+000                  8.2037766187175865E-001                  0.0000000000000000E+000                  9.8631330124751537E-001                  1.9039568114993066E-005                  6.9753943154996600E-001 
                 2.9977463417699881E+009                  1.0885686952125155E+000                  3.7301024767723678E-001                  0.0000000000000000E+000                  2.8075459103695724E+000                 -6.0681311935834072E+000                  3.5547014489448827E+000                  2.8111478828915208E+000                  8.3588543422394379E-001                  7.7568478472046634E+000                  5.7151677251548474E+000                  8.2029895846509149E-001                  0.0000000000000000E+000                  9.8631330124060979E-001                  1.9039574910148766E-005                  6.9753943440067612E-001 
                 2.9977547576289902E+009                  1.0885554747391386E+000                  3.7308916005819559E-001                  0.0000000000000000E+000                  2.8081569883025090E+000                 -6.0630041862011810E+000                  3.5546525457282092E+000                  2.8117424447985044E+000                  8.3508998498892484E-001                  7.7569611918835886E+000                  5.7153817244773917E+000                  8.2021961051089232E-001                  0.0000000000000000E+000                  9.8631330123357408E-001                  1.9039581833580486E-005                  6.9753943724255785E-001 
                 2.9977630778903332E+009                  1.0885423738575635E+000                  3.7316849841691874E-001                  0.0000000000000000E+000                  2.8087017839157156E+000                 -6.0579292369008773E+000                  3.5546019428823494E+000                  2.8123069675131340E+000                  8.3431782407885879E-001                  7.7570733819462436E+000                  5.7155935746495645E+000                  8.2014109781006073E-001                  6.0950368751886362E-043                  9.8631330122654537E-001                  1.9039588750696553E-005                  6.9753944069671081E-001 
                 2.9977715669262257E+009                  1.0885289769172095E+000                  3.7324964718113884E-001                  0.0000000000000000E+000                  2.8092953021613747E+000                 -6.0527480176561435E+000                  3.5545514164600243E+000                  2.8129021218226984E+000                  8.3351521908542781E-001                  7.7571879193141129E+000                  5.7158099061734262E+000                  8.2006098095287816E-001                  0.0000000000000000E+000                  9.8631330121929794E-001                  1.9039595883364822E-005                  6.9753944317583982E-001 
                 2.9977799978324966E+009                  1.0885156415475772E+000                  3.7332461926775834E-001                  0.0000000000000000E+000                  2.8099131353691660E+000                 -6.0475988228866822E+000                  3.5544993365166713E+000                  2.8135139987239102E+000                  8.3268970191585778E-001                  7.7573017471740489E+000                  5.7160249450468532E+000                  8.1998139798630376E-001                  0.0000000000000000E+000                  9.8631330121202332E-001                  1.9039603043085667E-005                  6.9753944590989658E-001 
                 2.9977884471933322E+009                  1.0885022458590137E+000                  3.7340246670429528E-001                  0.0000000000000000E+000                  2.8104975702698054E+000                 -6.0424315723285593E+000                  3.5544505384459004E+000                  2.8141046989648224E+000                  8.3189846476547202E-001                  7.7574159718340994E+000                  5.7162407593525453E+000                  8.1990156160446359E-001                  0.0000000000000000E+000                  9.8631330120465521E-001                  1.9039610295273748E-005                  6.9753944875769047E-001 
                 2.9977968172212639E+009                  1.0884889453466919E+000                  3.7348436092960791E-001                  0.0000000000000000E+000                  2.8110994672337930E+000                 -6.0373054344303911E+000                  3.5543835766758178E+000                  2.8146904069152128E+000                  8.3103960301681068E-001                  7.7575292856804481E+000                  5.7164548729751434E+000                  8.1982238221577897E-001                  4.9622393072579120E-043                  9.8631330119727889E-001                  1.9039617556009021E-005                  6.9753945173173693E-001 
                 2.9978050579402637E+009                  1.0884758203256708E+000                  3.7356039796064144E-001                  0.0000000000000000E+000                  2.8116094444341813E+000                 -6.0322486237433210E+000                  3.5543388324844556E+000                  2.8152252989994859E+000                  8.3032049740414748E-001                  7.7576410646298948E+000                  5.7166660885007596E+000                  8.1974428422235512E-001                  0.0000000000000000E+000                  9.8631330118994021E-001                  1.9039624779891121E-005                  6.9753945462705180E-001 
                 2.9978132628786736E+009                  1.0884627251801680E+000                  3.7363920384715632E-001                  0.0000000000000000E+000                  2.8122118873753319E+000                 -6.0272115164102935E+000                  3.5542899704055468E+000                  2.8158054161694039E+000                  8.2953970701277913E-001                  7.7577524094004673E+000                  5.7168765306729039E+000                  8.1966652658696793E-001                  0.0000000000000000E+000                  9.8631330118255722E-001                  1.9039632047649717E-005                  6.9753945730721689E-001 
                 2.9978216120591516E+009                  1.0884493684516976E+000                  3.7371928766696605E-001                  0.0000000000000000E+000                  2.8127842006728292E+000                 -6.0220843244348350E+000                  3.5542399559080424E+000                  2.8163987634485923E+000                  8.2874097240254208E-001                  7.7578657479423239E+000                  5.7170907926563022E+000                  8.1958741661896495E-001                  0.0000000000000000E+000                  9.8631330117496596E-001                  1.9039639521183269E-005                  6.9753946005107825E-001 
                 2.9978298985083103E+009                  1.0884360830965414E+000                  3.7379745458683727E-001                  0.0000000000000000E+000                  2.8133888735704091E+000                 -6.0169887106278228E+000                  3.5541907554260836E+000                  2.8169790434364739E+000                  8.2795858955890589E-001                  7.7579783892045304E+000                  5.7173037536220717E+000                  8.1950881170976786E-001                  0.0000000000000000E+000                  9.8631330116735227E-001                  1.9039647017148299E-005                  6.9753946279271628E-001 
                 2.9978380811767025E+009                  1.0884229338820350E+000                  3.7387285265122827E-001                  0.0000000000000000E+000                  2.8139269001196854E+000                 -6.0119531381408242E+000                  3.5541420195793596E+000                  2.8175570707773936E+000                  8.2718037216030849E-001                  7.7580897058769986E+000                  5.7175142445954057E+000                  8.1943116011918116E-001                  0.0000000000000000E+000                  9.8631330115975535E-001                  1.9039654496792268E-005                  6.9753946550046109E-001 
                 2.9978464366235957E+009                  1.0884094769510577E+000                  3.7394910267115394E-001                  0.0000000000000000E+000                  2.8145273677516536E+000                 -6.0068064037130346E+000                  3.5540919312839372E+000                  2.8181452353382315E+000                  8.2638648489935784E-001                  7.7582034829526609E+000                  5.7177294157789627E+000                  8.1935181729181672E-001                  0.0000000000000000E+000                  9.8631330115191640E-001                  1.9039662215133090E-005                  6.9753946805310396E-001 
                 2.9978546824989858E+009                  1.0883961675849627E+000                  3.7403025143536606E-001                  0.0000000000000000E+000                  2.8151387798044860E+000                 -6.0017206488556996E+000                  3.5540399251965669E+000                  2.8187282645397742E+000                  8.2559012064522308E-001                  7.7583159148063325E+000                  5.7179420590656145E+000                  8.1927343025509425E-001                  0.0000000000000000E+000                  9.8631330114409876E-001                  1.9039669912946502E-005                  6.9753947052034515E-001 
                 2.9978628160266128E+009                  1.0883830092943831E+000                  3.7410927031076413E-001                  0.0000000000000000E+000                  2.8156476681693934E+000                 -5.9966940337369987E+000                  3.5539943662367461E+000                  2.8192686606519239E+000                  8.2486223820898963E-001                  7.7584270411030323E+000                  5.7181522241776674E+000                  8.1919595518048571E-001                  0.0000000000000000E+000                  9.8631330113630744E-001                  1.9039677585242308E-005                  6.9753947295531005E-001 
                 2.9978711052820349E+009                  1.0883695697621145E+000                  3.7418687813480078E-001                  0.0000000000000000E+000                  2.8162677915839285E+000                 -5.9915750099455316E+000                  3.5539419404764545E+000                  2.8198874483578278E+000                  8.2402838468917383E-001                  7.7585402186161359E+000                  5.7183663462000842E+000                  8.1911710635132384E-001                  0.0000000000000000E+000                  9.8631330112828375E-001                  1.9039685486761160E-005                  6.9753947538113659E-001 
                 2.9978791189292946E+009                  1.0883565478433843E+000                  3.7426432621718847E-001                  0.0000000000000000E+000                  2.8167931811725611E+000                 -5.9866137096469085E+000                  3.5538969664808100E+000                  2.8204198681521016E+000                  8.2331087271662107E-001                  7.7586499108273745E+000                  5.7185738481361188E+000                  8.1904067644544543E-001                  0.0000000000000000E+000                  9.8631330112044635E-001                  1.9039693205044414E-005                  6.9753947790367665E-001 
                 2.9978873991217260E+009                  1.0883430634184967E+000                  3.7434185417040089E-001                  0.0000000000000000E+000                  2.8173854351872905E+000                 -5.9814872007884361E+000                  3.5538439999812623E+000                  2.8210088181824911E+000                  8.2250467587086995E-001                  7.7587632634735799E+000                  5.7187883246445432E+000                  8.1896173513017811E-001                  0.0000000000000000E+000                  9.8631330111226401E-001                  1.9039701263606698E-005                  6.9753948065094173E-001 
                 2.9978956106277633E+009                  1.0883296602999448E+000                  3.7441938212360509E-001                  0.0000000000000000E+000                  2.8179903778181679E+000                 -5.9763996046203252E+000                  3.5537933019495984E+000                  2.8216058660108740E+000                  8.2169948747702892E-001                  7.7588757625024138E+000                  5.7190012147166520E+000                  8.1888341385942598E-001                  0.0000000000000000E+000                  9.8631330110406412E-001                  1.9039709339789552E-005                  6.9753948333987159E-001 
                 2.9979036229541650E+009                  1.0883165531240608E+000                  3.7449435421023974E-001                  0.0000000000000000E+000                  2.8185149925437289E+000                 -5.9714215896268952E+000                  3.5537423881091557E+000                  2.8221402699822429E+000                  8.2095619773563733E-001                  7.7589858412572363E+000                  5.7192094872494152E+000                  8.1880676126772922E-001                  0.0000000000000000E+000                  9.8631330109598048E-001                  1.9039717301983485E-005                  6.9753948619012573E-001 
                 2.9979118247526145E+009                  1.0883031065671236E+000                  3.7457539648000659E-001                  0.0000000000000000E+000                  2.8191311374891836E+000                 -5.9663317166726575E+000                  3.5536903217230287E+000                  2.8227528091216434E+000                  8.2013002714827132E-001                  7.7590984049606044E+000                  5.7194225462197261E+000                  8.1872843902929071E-001                  0.0000000000000000E+000                  9.8631330108761961E-001                  1.9039725537593463E-005                  6.9753948926778064E-001 
                 2.9979198400211697E+009                  1.0882899362295229E+000                  3.7465366989432042E-001                  0.0000000000000000E+000                  2.8196810678232844E+000                 -5.9613444901260220E+000                  3.5536446066922416E+000                  2.8232937109741623E+000                  8.1940100943132910E-001                  7.7592087026001701E+000                  5.7196312814435810E+000                  8.1865167906986958E-001                  0.0000000000000000E+000                  9.8631330107936410E-001                  1.9039733669672837E-005                  6.9753949214651689E-001 
                 2.9979279415628586E+009                  1.0882765948410937E+000                  3.7472928094760588E-001                  0.0000000000000000E+000                  2.8202513321927465E+000                 -5.9563035242342632E+000                  3.5535943039936480E+000                  2.8238848451968659E+000                  8.1860334034876325E-001                  7.7593201984570044E+000                  5.7198423302502741E+000                  8.1857412143830344E-001                  0.0000000000000000E+000                  9.8631330107093373E-001                  1.9039741974650433E-005                  6.9753949492732847E-001 
                 2.9979360338667970E+009                  1.0882632395400293E+000                  3.7480702188971321E-001                  0.0000000000000000E+000                  2.8208571942640077E+000                 -5.9512624409220720E+000                  3.5535455642618698E+000                  2.8244594848549434E+000                  8.1782841208068435E-001                  7.7594317046966674E+000                  5.7200534082335217E+000                  8.1849656991567532E-001                  0.0000000000000000E+000                  9.8631330106242521E-001                  1.9039750356764118E-005                  6.9753949805366422E-001 
                 2.9979440192116995E+009                  1.0882500308012266E+000                  3.7488135500971070E-001                  0.0000000000000000E+000                  2.8213754708550791E+000                 -5.9462808445014943E+000                  3.5534987320502851E+000                  2.8250094472333878E+000                  8.1708584959709085E-001                  7.7595419025286914E+000                  5.7202620096031103E+000                  8.1841993569886407E-001                  0.0000000000000000E+000                  9.8631330105394277E-001                  1.9039758713687036E-005                  6.9753950019462951E-001 
                 2.9979521346932678E+009                  1.0882365780037835E+000                  3.7496378170722666E-001                  0.0000000000000000E+000                  2.8219763013598040E+000                 -5.9412177805578112E+000                  3.5534453066884497E+000                  2.8256048893880097E+000                  8.1627133727319767E-001                  7.7596539131892692E+000                  5.7204740855826728E+000                  8.1834207514465163E-001                  0.0000000000000000E+000                  9.8631330104523285E-001                  1.9039767295245023E-005                  6.9753950281039034E-001 
                 2.9979600703118916E+009                  1.0882233940019803E+000                  3.7503957912577246E-001                  0.0000000000000000E+000                  2.8225336869009912E+000                 -5.9362562736539450E+000                  3.5533986013482797E+000                  2.8261548401061343E+000                  8.1552930367862220E-001                  7.7597636836176358E+000                  5.7206818970348738E+000                  8.1826576457408040E-001                  0.0000000000000000E+000                  9.8631330103662818E-001                  1.9039775773459152E-005                  6.9753950525797026E-001 
                 2.9979681052632747E+009                  1.0882100151728318E+000                  3.7511755968037108E-001                  0.0000000000000000E+000                  2.8230936828642705E+000                 -5.9312306873570924E+000                  3.5533500465513721E+000                  2.8267252544374397E+000                  8.1475933082639918E-001                  7.7598748822041284E+000                  5.7208924429868020E+000                  8.1818848776155195E-001                  1.1506893719400486E-042                  9.8631330102782611E-001                  1.9039784446554668E-005                  6.9753950767486783E-001 
                 2.9979759516879792E+009                  1.0881969229260031E+000                  3.7519146682258903E-001                  0.0000000000000000E+000                  2.8236273523180864E+000                 -5.9263131241100284E+000                  3.5533046786157616E+000                  2.8272581990741168E+000                  8.1403968942207472E-001                  7.7599836977216619E+000                  5.7210984569244197E+000                  8.1811286164545982E-001                  0.0000000000000000E+000                  9.8631330101914261E-001                  1.9039793003075584E-005                  6.9753950997584213E-001 
                 2.9979840273997765E+009                  1.0881834182105252E+000                  3.7527325455345556E-001                  0.0000000000000000E+000                  2.8242319539912217E+000                 -5.9212555386343713E+000                  3.5532538806363707E+000                  2.8278678148867344E+000                  8.1322149198743854E-001                  7.7600956248443653E+000                  5.7213104272055784E+000                  8.1803512129230116E-001                  0.0000000000000000E+000                  9.8631330101011372E-001                  1.9039801900730468E-005                  6.9753951243473755E-001 
                 2.9979919972903981E+009                  1.0881700606106059E+000                  3.7534545778459755E-001                  0.0000000000000000E+000                  2.8248131199268434E+000                 -5.9162560931354546E+000                  3.5531887913865470E+000                  2.8284278411796930E+000                  8.1239577763844983E-001                  7.7602062738847524E+000                  5.7215199684367821E+000                  8.1795827051719550E-001                  0.0000000000000000E+000                  9.8631330100111059E-001                  1.9039810773059653E-005                  6.9753951506253242E-001 
                 2.9979999398471718E+009                  1.0881567184135035E+000                  3.7542170780450956E-001                  0.0000000000000000E+000                  2.8253637436583134E+000                 -5.9112670841803761E+000                  3.5531414142249962E+000                  2.8289862835162709E+000                  8.1164250168091356E-001                  7.7603167012028926E+000                  5.7217290892618582E+000                  8.1788158060973226E-001                  0.0000000000000000E+000                  9.8631330099204628E-001                  1.9039819706241539E-005                  6.9753951771618761E-001 
                 2.9980079167010026E+009                  1.0881432886769702E+000                  3.7550128203013677E-001                  0.0000000000000000E+000                  2.8259209386031907E+000                 -5.9062539552993210E+000                  3.5530958491730744E+000                  2.8295596642883369E+000                  8.1088150072280196E-001                  7.7604276735367490E+000                  5.7219392674284419E+000                  8.1780453527358576E-001                  0.0000000000000000E+000                  9.8631330098284908E-001                  1.9039828770791617E-005                  6.9753952036399658E-001 
                 2.9980159099955168E+009                  1.0881298022389763E+000                  3.7557753223116025E-001                  0.0000000000000000E+000                  2.8265162588607882E+000                 -5.9012266987840718E+000                  3.5530456350972219E+000                  2.8301532570758021E+000                  8.1008166895672251E-001                  7.7605389694629752E+000                  5.7221500761488233E+000                  8.1772728366129199E-001                  0.0000000000000000E+000                  9.8631330097353764E-001                  1.9039837948398683E-005                  6.9753952291116839E-001 
                 2.9980237231353030E+009                  1.0881165909883335E+000                  3.7565420752040024E-001                  0.0000000000000000E+000                  2.8270463976040463E+000                 -5.8963008359642179E+000                  3.5530020459800395E+000                  2.8306721203286385E+000                  8.0938317632739032E-001                  7.7606480280535335E+000                  5.7223566126549921E+000                  8.1765157048746118E-001                  0.0000000000000000E+000                  9.8631330096434311E-001                  1.9039847011281773E-005                  6.9753952542064479E-001 
                 2.9980316353426113E+009                  1.0881031831497425E+000                  3.7573125476184027E-001                  0.0000000000000000E+000                  2.8276095929489462E+000                 -5.8913118828257751E+000                  3.5529533025925262E+000                  2.8312484059776315E+000                  8.0860656569244338E-001                  7.7607584955972726E+000                  5.7225658535057793E+000                  8.1757490892724960E-001                  0.0000000000000000E+000                  9.8631330095493674E-001                  1.9039856283223220E-005                  6.9753952797179175E-001 
                 2.9980394043328094E+009                  1.0880899901206766E+000                  3.7580777064298110E-001                  0.0000000000000000E+000                  2.8281748378504523E+000                 -5.8864058157227879E+000                  3.5528942586902876E+000                  2.8317916773754503E+000                  8.0782185292177267E-001                  7.7608671370406617E+000                  5.7227716284525973E+000                  8.1749951724037595E-001                  0.0000000000000000E+000                  9.8631330094560676E-001                  1.9039865480340609E-005                  6.9753953056783868E-001 
                 2.9980473038770790E+009                  1.0880765451042282E+000                  3.7588811231819530E-001                  0.0000000000000000E+000                  2.8287269487283635E+000                 -5.8814185259261675E+000                  3.5528450629260195E+000                  2.8323723307638140E+000                  8.0703905007045029E-001                  7.7609775901279994E+000                  5.7229808820243111E+000                  8.1742290512725080E-001                  0.0000000000000000E+000                  9.8631330093602343E-001                  1.9039874927763819E-005                  6.9753953338777686E-001 
                 2.9980549830588889E+009                  1.0880634473963837E+000                  3.7596090867733528E-001                  0.0000000000000000E+000                  2.8292481157505773E+000                 -5.8765557629723135E+000                  3.5527982077635794E+000                  2.8328951576879828E+000                  8.0632357465064497E-001                  7.7610852916852862E+000                  5.7231848699656185E+000                  8.1734817527928516E-001                  0.0000000000000000E+000                  9.8631330092661318E-001                  1.9039884204919520E-005                  6.9753953604022412E-001 
                 2.9980628489596157E+009                  1.0880500024447712E+000                  3.7603859355110997E-001                  0.0000000000000000E+000                  2.8298594027483150E+000                 -5.8715806629337806E+000                  3.5527472890443570E+000                  2.8334934441103625E+000                  8.0551624684045620E-001                  7.7611954961827267E+000                  5.7233936744885243E+000                  8.1727176347617947E-001                  0.0000000000000000E+000                  9.8631330091687619E-001                  1.9039893804512335E-005                  6.9753953893538634E-001 
                 2.9980705482177844E+009                  1.0880368125477506E+000                  3.7611468434401679E-001                  0.0000000000000000E+000                  2.8303671739539977E+000                 -5.8666995371402413E+000                  3.5527025807985417E+000                  2.8340222410565286E+000                  8.0480335213992316E-001                  7.7613036268419640E+000                  5.7235985166150707E+000                  8.1719677578328054E-001                  0.0000000000000000E+000                  9.8631330090724900E-001                  1.9039903296192804E-005                  6.9753954205988611E-001 
                 2.9980784211720195E+009                  1.0880232962214260E+000                  3.7618949987224365E-001                  0.0000000000000000E+000                  2.8309782327017508E+000                 -5.8617112680159158E+000                  3.5526477094340945E+000                  2.8346186425836306E+000                  8.0398207002287203E-001                  7.7614141447959044E+000                  5.7238079390585428E+000                  8.1712017590628150E-001                  0.0000000000000000E+000                  9.8631330089730473E-001                  1.9039913101233671E-005                  6.9753954510117211E-001 
                 2.9980861284072633E+009                  1.0880100356922382E+000                  3.7626644084159760E-001                  0.0000000000000000E+000                  2.8315234222730123E+000                 -5.8568166115546028E+000                  3.5526022662494894E+000                  2.8351634606565956E+000                  8.0325018611733301E-001                  7.7615225965630081E+000                  5.7240134135359106E+000                  8.1704499456751156E-001                  0.0000000000000000E+000                  9.8631330088747060E-001                  1.9039922797768881E-005                  6.9753954787523242E-001 
                 2.9980939254117517E+009                  1.0879965908764246E+000                  3.7634338181096416E-001                  0.0000000000000000E+000                  2.8320757136827974E+000                 -5.8518626415437236E+000                  3.5525479064171925E+000                  2.8357251220924256E+000                  8.0246571863215255E-001                  7.7616323742945603E+000                  5.7242214245087437E+000                  8.1696891632175539E-001                  0.0000000000000000E+000                  9.8631330087742131E-001                  1.9039932707134232E-005                  6.9753955060470030E-001 
                 2.9981017426027198E+009                  1.0879830826924819E+000                  3.7642170431707117E-001                  0.0000000000000000E+000                  2.8326745614545779E+000                 -5.8468918703759805E+000                  3.5524983625867579E+000                  2.8363080295585270E+000                  8.0167924376292798E-001                  7.7617425355077945E+000                  5.7244301764986272E+000                  8.1689258845348356E-001                  0.0000000000000000E+000                  9.8631330086724300E-001                  1.9039942744140652E-005                  6.9753955330668471E-001 
                 2.9981094419660048E+009                  1.0879697481437869E+000                  3.7649683866146283E-001                  0.0000000000000000E+000                  2.8332116661689559E+000                 -5.8419893947287971E+000                  3.5524526407235486E+000                  2.8368478929486587E+000                  8.0095117008314454E-001                  7.7618511930428591E+000                  5.7246360761445709E+000                  8.1681730759929350E-001                  0.0000000000000000E+000                  9.8631330085711655E-001                  1.9039952730519018E-005                  6.9753955595191630E-001 
                 2.9981171921765871E+009                  1.0879562963400669E+000                  3.7657633016018677E-001                  0.0000000000000000E+000                  2.8337509612193128E+000                 -5.8370488567667769E+000                  3.5524049191776421E+000                  2.8374100816391739E+000                  8.0019272550065079E-001                  7.7619607045539585E+000                  5.7248435969803797E+000                  8.1674144395989401E-001                  0.0000000000000000E+000                  9.8631330084681990E-001                  1.9039962885105421E-005                  6.9753955884105745E-001 
                 2.9981249442233510E+009                  1.0879428134462799E+000                  3.7665143793655065E-001                  0.0000000000000000E+000                  2.8343247408763315E+000                 -5.8321041925012365E+000                  3.5523573160557156E+000                  2.8379706468804677E+000                  7.9943636558610476E-001                  7.7620703189570079E+000                  5.7250513333010353E+000                  8.1666552895316802E-001                  0.0000000000000000E+000                  9.8631330083641600E-001                  1.9039973145897044E-005                  6.9753956176060261E-001 
                 2.9981325379270988E+009                  1.0879295769804829E+000                  3.7672649257690477E-001                  0.0000000000000000E+000                  2.8348564444939317E+000                 -5.8272532855633647E+000                  3.5523116876121756E+000                  2.8385088898483510E+000                  7.9871032496428840E-001                  7.7621778642679491E+000                  5.7252551409888266E+000                  8.1659104915655734E-001                  0.0000000000000000E+000                  9.8631330082612245E-001                  1.9039983298545593E-005                  6.9753956459963262E-001 
