                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.6355097525180915E+008                  2.8992362953597404E+000                  1.2084017699991205E-001                  0.0000000000000000E+000                  2.0890270840665255E+000                 -2.9865950994652184E+001                  4.0423870675812719E+000                  2.0885542815021578E+000                  3.9346492822672934E+000                  7.4175507750301692E+000                  2.6838899150699533E+000                  1.7489465818313646E-001                  1.5954813573011520E-010                  9.8640457030656559E-001                  4.0113408570859078E-005                  7.1799999999961506E-001 
                 2.7023317019981980E+008                  2.8992010284316914E+000                  1.3851640656289738E-001                  0.0000000000000000E+000                  2.1015499402104001E+000                 -2.9573295968596383E+001                  4.0371706233010043E+000                  2.1009651252087296E+000                  3.9013673785569059E+000                  7.4209645083032116E+000                  2.7687893697075832E+000                  1.8520923169156253E-001                  2.4278737974553404E-012                  9.8640457046689578E-001                  4.0113427782026538E-005                  7.1799999999961461E-001 
                 2.7561453017295229E+008                  2.8991707089367296E+000                  1.5375528470530470E-001                  0.0000000000000000E+000                  2.1122911530885595E+000                 -2.9233286698271439E+001                  4.0313104295676450E+000                  2.1114812569025161E+000                  3.8674059301065800E+000                  7.4254499978032120E+000                  2.8603626161134881E+000                  1.9665344376864627E-001                  2.3422234010373427E-014                  9.8640457046936969E-001                  4.0113428197224803E-005                  7.1799999999961439E-001 
                 2.7976414756493330E+008                  2.8991458467095002E+000                  1.6652096256290821E-001                  0.0000000000000000E+000                  2.1209065926559876E+000                 -2.8825936941969523E+001                  4.0247204497481688E+000                  2.1197777764020524E+000                  3.8327457669625966E+000                  7.4316168028245011E+000                  2.9584984911412575E+000                  2.0904833333941197E-001                  1.2849036451989252E-016                  9.8640457046939400E-001                  4.0113428202745445E-005                  7.1799999999961350E-001 
                 2.8282683514678490E+008                  2.8991264201692601E+000                  1.7804201345902071E-001                  0.0000000000000000E+000                  2.1273746490614824E+000                 -2.8312888681279084E+001                  4.0174112890608589E+000                  2.1256941104818114E+000                  3.7975898800118078E+000                  7.4404422218234956E+000                  3.0605908637141912E+000                  2.2153996425271655E-001                  3.2482786308604393E-019                  9.8640457046939412E-001                  4.0113428202786773E-005                  7.1799999999961295E-001 
                 2.8503246432818872E+008                  2.8991116821220491E+000                  1.8713456685102958E-001                  0.0000000000000000E+000                  2.1316782265451901E+000                 -2.7645893896646569E+001                  4.0094834605907632E+000                  2.1292658573084386E+000                  3.7623046115125458E+000                  7.4526265272751298E+000                  3.1619026279090687E+000                  2.3282969214191726E-001                  2.5696564947944997E-022                  9.8640457046939412E-001                  4.0113428202786909E-005                  7.1799999999961217E-001 
                 2.8662235181958914E+008                  2.8991005477039926E+000                  1.9520059461639910E-001                  0.0000000000000000E+000                  2.1341709766090831E+000                 -2.6792037036364029E+001                  4.0011364707298158E+000                  2.1308037752404898E+000                  3.7273770661686734E+000                  7.4678806623808160E+000                  3.2571931371051530E+000                  2.4185091336734207E-001                  3.8459108646387860E-026                  9.8640457046939423E-001                  4.0113428202786909E-005                  7.1799999999961239E-001 
                 2.8779408550543547E+008                  2.8990919894792651E+000                  2.0084331763402186E-001                  0.0000000000000000E+000                  2.1351361537371880E+000                 -2.5787407612533926E+001                  3.9925761141675129E+000                  2.1306920119099275E+000                  3.6932461211988512E+000                  7.4851549398128352E+000                  3.3441685037523938E+000                  2.4846501304290503E-001                  6.8185378925342043E-031                  9.8640457046939412E-001                  4.0113428202786909E-005                  7.1799999999961139E-001 
                 2.8869391040630496E+008                  2.8990851651006078E+000                  2.0716172425144949E-001                  0.0000000000000000E+000                  2.1349305256516296E+000                 -2.4699159152021910E+001                  3.9838833054663163E+000                  2.1292946037975224E+000                  3.6598712721886208E+000                  7.5033971797964600E+000                  3.4231071486116700E+000                  2.5312549215193464E-001                  9.7443997125516763E-037                  9.8640457046939412E-001                  4.0113428202786909E-005                  7.1799999999961095E-001 
                 2.8941186092429447E+008                  2.8990795315334235E+000                  2.1207371865692817E-001                  0.0000000000000000E+000                  2.1337266360383231E+000                 -2.3594721835677664E+001                  3.9750649540713101E+000                  2.1268173832866153E+000                  3.6270742431879253E+000                  7.5216679335911767E+000                  3.4936172729237933E+000                  2.5619373541189028E-001                  0.0000000000000000E+000                  9.8640457046939412E-001                  4.0113428202786909E-005                  7.1799999999961084E-001 
                 2.9000424666808504E+008                  2.8990747364245544E+000                  2.1699211587608896E-001                  0.0000000000000000E+000                  2.1316155048070473E+000                 -2.2537946127534298E+001                  3.9661175248315717E+000                  2.1234156777085955E+000                  3.5946855134786322E+000                  7.5397234366765575E+000                  3.5590726592515640E+000                  2.5842317917457475E-001                  0.0000000000000000E+000                  9.8640457046939412E-001                  4.0113428202786909E-005                  7.1799999999961095E-001 
                 2.9050307276021236E+008                  2.8990705816821789E+000                  2.2251544723302688E-001                  0.0000000000000000E+000                  2.1288413124669581E+000                 -2.1512300045616239E+001                  3.9570711497229660E+000                  2.1191950759051652E+000                  3.5627199924480317E+000                  7.5575088944606188E+000                  3.6193496562820311E+000                  2.5979951711248239E-001                  0.0000000000000000E+000                  9.8640457046939412E-001                  4.0113428202786895E-005                  7.1799999999961039E-001 
                 2.9093174362951028E+008                  2.8990669163295122E+000                  2.2666034680586419E-001                  0.0000000000000000E+000                  2.1252949476075496E+000                 -2.0538731135929989E+001                  3.9479022215178619E+000                  2.1141850382448513E+000                  3.5310537682004197E+000                  7.5746848318026929E+000                  3.6749558040245214E+000                  2.6061402565992292E-001                  0.0000000000000000E+000                  9.8640457046939412E-001                  4.0113428202786834E-005                  7.1799999999961039E-001 
                 2.9130431244270074E+008                  2.8990636528276954E+000                  2.3065633283812523E-001                  0.0000000000000000E+000                  2.1211413610619370E+000                 -1.9628261964691074E+001                  3.9386534112337097E+000                  2.1084687522416159E+000                  3.4997743241781496E+000                  7.5910849651995607E+000                  3.7262195315936903E+000                  2.6102707724485191E-001                  0.0000000000000000E+000                  9.8640457046939412E-001                  4.0113428202786638E-005                  7.1799999999961051E-001 
                 2.9163217125624144E+008                  2.8990607167052773E+000                  2.3426362435882289E-001                  0.0000000000000000E+000                  2.1164324217631680E+000                 -1.8780769416663382E+001                  3.9293299093982723E+000                  2.1021144190891201E+000                  3.4688342101425977E+000                  7.6066744630842038E+000                  3.7736283176321095E+000                  2.6115538858788007E-001                  0.0000000000000000E+000                  9.8640457046939412E-001                  4.0113428202786008E-005                  7.1799999999961106E-001 
                 2.9192377379349238E+008                  2.8990580518628128E+000                  2.3807132096400702E-001                  0.0000000000000000E+000                  2.1111849108887637E+000                 -1.7995235866361522E+001                  3.9199135957853390E+000                  2.0950755286758644E+000                  3.4382074468965778E+000                  7.6214189270266886E+000                  3.8175531692562861E+000                  2.6109355082575952E-001                  0.0000000000000000E+000                  9.8640457046939412E-001                  4.0113428202784171E-005                  7.1799999999961028E-001 
                 2.9218519134992504E+008                  2.8990556186449958E+000                  2.4154405939901019E-001                  0.0000000000000000E+000                  2.1054162517998001E+000                 -1.7266917649138382E+001                  3.9103881114779755E+000                  2.0873834945816325E+000                  3.4077971792520922E+000                  7.6353549344929466E+000                  3.8583593827798004E+000                  2.6089286879088691E-001                  0.0000000000000000E+000                  9.8640457046939412E-001                  4.0113428202779211E-005                  7.1799999999961106E-001 
                 2.9241822583658439E+008                  2.8990534133346237E+000                  2.4531042315781820E-001                  0.0000000000000000E+000                  2.0992224207690335E+000                 -1.6601869002830590E+001                  3.9009035363351408E+000                  2.0792056516299278E+000                  3.3780363912647062E+000                  7.6483115917936493E+000                  3.8958123781115201E+000                  2.6060928384655035E-001                  0.0000000000000000E+000                  9.8640457046939412E-001                  4.0113428202767122E-005                  7.1799999999960995E-001 
                 2.9262659506129402E+008                  2.8990514121223327E+000                  2.4825011594312527E-001                  0.0000000000000000E+000                  2.0927340321966610E+000                 -1.5996409170142842E+001                  3.8915207505653551E+000                  2.0706295808562070E+000                  3.3490810191663405E+000                  7.6603054671299491E+000                  3.9301321101501152E+000                  2.6027707539570383E-001                  0.0000000000000000E+000                  9.8640457046939389E-001                  4.0113428202740065E-005                  7.1799999999961006E-001 
                 2.9281486069060045E+008                  2.8990495805628447E+000                  2.5149391487863948E-001                  0.0000000000000000E+000                  2.0859530969259650E+000                 -1.5442235883462315E+001                  3.8821767731494972E+000                  2.0616173007970855E+000                  3.3207171151838555E+000                  7.6714533575992521E+000                  3.9617817611887096E+000                  2.5991893051088966E-001                  0.0000000000000000E+000                  9.8640457046939412E-001                  4.0113428202683639E-005                  7.1799999999961028E-001 
                 2.9298411958284372E+008                  2.8990479153384592E+000                  2.5423087023047258E-001                  0.0000000000000000E+000                  2.0788809264786621E+000                 -1.4939635676323965E+001                  3.8729911886365431E+000                  2.0523178312626129E+000                  3.2932739972061462E+000                  7.6817074390010838E+000                  3.9907219869745409E+000                  2.5955570070875550E-001                  0.0000000000000000E+000                  9.8640457046939400E-001                  4.0113428202575232E-005                  7.1799999999960984E-001 
                 2.9313674527059084E+008                  2.8990463993052402E+000                  2.5686645686557197E-001                  0.0000000000000000E+000                  2.0717055801601094E+000                 -1.4484199243563483E+001                  3.8640003329738573E+000                  2.0428243747874655E+000                  3.2668038039197715E+000                  7.6911193968715219E+000                  4.0171763537108101E+000                  2.5920103792007865E-001                  0.0000000000000000E+000                  9.8640457046939378E-001                  4.0113428202381316E-005                  7.1799999999960973E-001 
                 2.9327604844045728E+008                  2.8990450044365659E+000                  2.5920874902744395E-001                  0.0000000000000000E+000                  2.0643829785536822E+000                 -1.4067242835813063E+001                  3.8551340141711989E+000                  2.0330684324670494E+000                  3.2410942620698351E+000                  7.6998380832378421E+000                  4.0416031282940894E+000                  2.5885723509520669E-001                  0.0000000000000000E+000                  9.8640457046939389E-001                  4.0113428202052213E-005                  7.1799999999960984E-001 
                 2.9340503588005596E+008                  2.8990437042975068E+000                  2.6131766758937891E-001                  0.0000000000000000E+000                  2.0568377075913182E+000                 -1.3681379984765579E+001                  3.8462970850431923E+000                  2.0229855490801558E+000                  3.2158292341759620E+000                  7.7079942172162648E+000                  4.0644190684916506E+000                  2.5852913166320429E-001                  0.0000000000000000E+000                  9.8640457046939356E-001                  4.0113428201515682E-005                  7.1799999999960973E-001 
                 2.9352540006098723E+008                  2.8990424844880556E+000                  2.6301840836514162E-001                  0.0000000000000000E+000                  2.0491230368663222E+000                 -1.3321592533096304E+001                  3.8374603528510205E+000                  2.0125659906822899E+000                  3.1909016810701849E+000                  7.7156763584734493E+000                  4.0858787968968411E+000                  2.5821447781135282E-001                  0.0000000000000000E+000                  9.8640457046939312E-001                  4.0113428200675046E-005                  7.1799999999960951E-001 
                 2.9363770374322355E+008                  2.8990413415475960E+000                  2.6519535655810894E-001                  0.0000000000000000E+000                  2.0410803258566128E+000                 -1.2987240921078552E+001                  3.8286516554213605E+000                  2.0018256875329588E+000                  3.1664070232812960E+000                  7.7228824785388932E+000                  4.1060106436806425E+000                  2.5792003827413607E-001                  0.0000000000000000E+000                  9.8640457046939201E-001                  4.0113428199417303E-005                  7.1799999999961062E-001 
                 2.9374191380732447E+008                  2.8990402777560420E+000                  2.6664532630339027E-001                  0.0000000000000000E+000                  2.0329932609225456E+000                 -1.2678059295586568E+001                  3.8199645373172006E+000                  1.9909382074040136E+000                  3.1425458716309618E+000                  7.7296045860030134E+000                  4.1247877638329928E+000                  2.5764517704748752E-001                  0.0000000000000000E+000                  9.8640457046939090E-001                  4.0113428197631040E-005                  7.1799999999960973E-001 
                 2.9383854075274450E+008                  2.8990392895130541E+000                  2.6829787784074483E-001                  0.0000000000000000E+000                  2.0248917810252953E+000                 -1.2392941197142132E+001                  3.8114286896207124E+000                  1.9798627867649830E+000                  3.1194777534389941E+000                  7.7358534986370495E+000                  4.1422575562981834E+000                  2.5739278481518224E-001                  0.0000000000000000E+000                  9.8640457046938912E-001                  4.0113428195214204E-005                  7.1799999999960862E-001 
                 2.9393002642737299E+008                  2.8990383532991193E+000                  2.7000207161362993E-001                  0.0000000000000000E+000                  2.0166009566696954E+000                 -1.2124434061730851E+001                  3.8029033447460514E+000                  1.9684576534485727E+000                  3.0967813670059492E+000                  7.7417826990962322E+000                  4.1588467717408291E+000                  2.5715614501486661E-001                  0.0000000000000000E+000                  9.8640457046938612E-001                  4.0113428192017542E-005                  7.1799999999960984E-001 
                 2.9401583262332267E+008                  2.8990374757580084E+000                  2.7124148526665021E-001                  0.0000000000000000E+000                  2.0082260840396668E+000                 -1.1874314415289327E+001                  3.7945195617144103E+000                  1.9568665685923199E+000                  3.0748371882743486E+000                  7.7473446133259758E+000                  4.1744319506791578E+000                  2.5693901336581543E-001                  0.0000000000000000E+000                  9.8640457046938135E-001                  4.0113428188013834E-005                  7.1799999999960917E-001 
                 2.9409501065153629E+008                  2.8990366676049772E+000                  2.7253254115519937E-001                  0.0000000000000000E+000                  1.9999633888431660E+000                 -1.1644952902547766E+001                  3.7865075941028623E+000                  1.9453560967479764E+000                  3.0542996686059571E+000                  7.7524781241398388E+000                  4.1888351698129815E+000                  2.5674241047834373E-001                  0.0000000000000000E+000                  9.8640457046937458E-001                  4.0113428183330691E-005                  7.1799999999960962E-001 
                 2.9416740979561150E+008                  2.8990359313773397E+000                  2.7366867033712949E-001                  0.0000000000000000E+000                  1.9918923161787749E+000                 -1.1436758564289253E+001                  3.7792655187993476E+000                  1.9340826608296997E+000                  3.0366046930184871E+000                  7.7571652927373096E+000                  4.2020105830394732E+000                  2.5656785902564877E-001                  0.0000000000000000E+000                  9.8640457046936547E-001                  4.0113428178213839E-005                  7.1799999999960962E-001 
                 2.9423422672038227E+008                  2.8990352568267399E+000                  2.7454658834135415E-001                  0.0000000000000000E+000                  1.9840308849914363E+000                 -1.1245958738650755E+001                  3.7730198848534240E+000                  1.9229555565124612E+000                  3.0227491604999437E+000                  7.7614838419609109E+000                  4.2141717047602620E+000                  2.5641144620202921E-001                  0.0000000000000000E+000                  9.8640457046935259E-001                  4.0113428172930590E-005                  7.1799999999960962E-001 
                 2.9429897292853731E+008                  2.8990346104647395E+000                  2.7573435975882021E-001                  0.0000000000000000E+000                  1.9759898037915418E+000                 -1.1062432845022483E+001                  3.7673658302353501E+000                  1.9114578993887716E+000                  3.0116305023220620E+000                  7.7656584401548718E+000                  4.2259513129007766E+000                  2.5626502985406119E-001                  0.0000000000000000E+000                  9.8640457046933472E-001                  4.0113428167654212E-005                  7.1799999999960873E-001 
                 2.9436404577529734E+008                  2.8990339710892941E+000                  2.7661227776303621E-001                  0.0000000000000000E+000                  1.9674447529215335E+000                 -1.0879434188115086E+001                  3.7623870889205233E+000                  1.8991545238531649E+000                  3.0040188168156963E+000                  7.7698411643673255E+000                  4.2377806375429996E+000                  2.5612367815167808E-001                  0.0000000000000000E+000                  9.8640457046930829E-001                  4.0113428162912372E-005                  7.1799999999960740E-001 
                 2.9443034531123602E+008                  2.8990333341495851E+000                  2.7749019576725842E-001                  0.0000000000000000E+000                  1.9582266402086352E+000                 -1.0694541340718201E+001                  3.7581998143949118E+000                  1.8858235597323951E+000                  3.0006005874162263E+000                  7.7740875097553257E+000                  4.2498192520901519E+000                  2.5598602474199911E-001                  0.0000000000000000E+000                  9.8640457046926944E-001                  4.0113428160022926E-005                  7.1799999999959974E-001 
                 2.9449851142198646E+008                  2.8990326981531886E+000                  2.7862632494918310E-001                  0.0000000000000000E+000                  1.9481878104125250E+000                 -1.0506153357001612E+001                  3.7543490499279963E+000                  1.8712028181368427E+000                  2.9998181758676128E+000                  7.7784349871168290E+000                  4.2621778292871610E+000                  2.5585169855888773E-001                  0.0000000000000000E+000                  9.8640457046921026E-001                  4.0113428161634694E-005                  7.1799999999957376E-001 
                 2.9456816261873609E+008                  2.8990320705164323E+000                  2.7950500037780002E-001                  0.0000000000000000E+000                  1.9373441637444109E+000                 -1.0315452723105922E+001                  3.7506421396563008E+000                  1.8552990156304228E+000                  3.0008942432630570E+000                  7.7828571179614139E+000                  4.2747836314620296E+000                  2.5572200904103487E-001                  0.0000000000000000E+000                  9.8640457046912089E-001                  4.0113428172651428E-005                  7.1799999999944542E-001 
                 2.9463862180307758E+008                  2.8990314604013676E+000                  2.8070072475142344E-001                  0.0000000000000000E+000                  1.9257498861249134E+000                 -1.0124756183064514E+001                  3.7471172359821034E+000                  1.8381988407058520E+000                  3.0038947120914927E+000                  7.7872998770087998E+000                  4.2874964603507610E+000                  2.5560124114106136E-001                  0.0000000000000000E+000                  9.8640457046898566E-001                  4.0113428201302711E-005                  7.1799999999870956E-001 
                 2.9470938034001416E+008                  2.8990308744410793E+000                  2.8163710181074081E-001                  0.0000000000000000E+000                  1.9134771338840231E+000                 -9.9352657016376433E+000                  3.7437816428451001E+000                  1.8200418476557620E+000                  3.0087092448127541E+000                  7.7917348735114382E+000                  4.3002292884667712E+000                  2.5548901847431771E-001                  0.0000000000000000E+000                  9.8640457046878249E-001                  4.0113428260835161E-005                  7.1799999999406816E-001 
                 2.9478037032007891E+008                  2.8990303146481864E+000                  2.8241741602684106E-001                  0.0000000000000000E+000                  1.9004602689713006E+000                 -9.7475797573012635E+000                  3.7405897326592701E+000                  1.8009467953567058E+000                  3.0150365725077122E+000                  7.7961519884405650E+000                  4.3129597710800702E+000                  2.5538690038429618E-001                  0.0000000000000000E+000                  9.8640457046847818E-001                  4.0113428372600054E-005                  7.1799999996695563E-001 
                 2.9485140338703763E+008                  2.8990297831862835E+000                  2.8330177213840846E-001                  0.0000000000000000E+000                  1.8868672534547362E+000                 -9.5621973300236114E+000                  3.7375096823633536E+000                  1.7811261412338366E+000                  3.0225369458302973E+000                  7.8005275225916177E+000                  4.3256345104153748E+000                  2.5529834302929560E-001                  0.0000000000000000E+000                  9.8640457046802354E-001                  4.0113428569742541E-005                  7.1799999982561635E-001 
                 2.9492280296228653E+008                  2.8990292776682463E+000                  2.8429017014545810E-001                  0.0000000000000000E+000                  1.8726511043572274E+000                 -9.3784575901415703E+000                  3.7344811130244038E+000                  1.7607748627006854E+000                  3.0307738712775851E+000                  7.8048798923827114E+000                  4.3383078759685070E+000                  2.5522315999180822E-001                  0.0000000000000000E+000                  9.8640457046734331E-001                  4.0113428905709025E-005                  7.1799999915950496E-001 
                 2.9499453499857640E+008                  2.8990287977812357E+000                  2.8533058910025272E-001                  0.0000000000000000E+000                  1.8579242473056337E+000                 -9.1966190237784708E+000                  3.7315003893113681E+000                  1.7403476809849769E+000                  3.0392780862507753E+000                  7.8092008157476513E+000                  4.3509629084329946E+000                  2.5516288407428872E-001                  0.0000000000000000E+000                  9.8640457046632735E-001                  4.0113429462470666E-005                  7.1799999640765977E-001 
                 2.9506688617224789E+008                  2.8990283403450285E+000                  2.8595484047313557E-001                  0.0000000000000000E+000                  1.8427895150192843E+000                 -9.0161602837202501E+000                  3.7285700947811140E+000                  1.7203445622791889E+000                  3.0475599583084478E+000                  7.8135002868029861E+000                  4.3636371715610753E+000                  2.5511898924234511E-001                  0.0000000000000000E+000                  9.8640457046480567E-001                  4.0113430370537161E-005                  7.1799998656812658E-001 
                 2.9514061875001049E+008                  2.8990278989343579E+000                  2.8699525942791559E-001                  0.0000000000000000E+000                  1.8272128309316047E+000                 -8.8354382522880961E+000                  3.7256344042498295E+000                  1.7012617117526883E+000                  3.0548999805834351E+000                  7.8178147446223560E+000                  4.3764485826689166E+000                  2.5509315086382056E-001                  0.0000000000000000E+000                  9.8640457046249985E-001                  4.0113431848787335E-005                  7.1799995505125880E-001 
                 2.9521657263565487E+008                  2.8990274665665421E+000                  2.8782759459175655E-001                  0.0000000000000000E+000                  1.8114415935836055E+000                 -8.6529127547399458E+000                  3.7227171192225121E+000                  1.6838228743438020E+000                  3.0606696131113487E+000                  7.8221774433191724E+000                  4.3895163335930762E+000                  2.5508916749087057E-001                  0.0000000000000000E+000                  9.8640457045894991E-001                  4.0113434268317894E-005                  7.1799985767469687E-001 
                 2.9529571793853748E+008                  2.8990270353237997E+000                  2.8860790880785614E-001                  0.0000000000000000E+000                  1.7956341619999665E+000                 -8.4668475321585994E+000                  3.7197749128547883E+000                  1.6687733752576175E+000                  3.0639502221234731E+000                  7.8266253993640804E+000                  4.4029757045306406E+000                  2.5511178257751238E-001                  0.0000000000000000E+000                  9.8640457045337149E-001                  4.0113438278413433E-005                  7.1799957113953761E-001 
                 2.9537894856142944E+008                  2.8990265969980902E+000                  2.8944024397170282E-001                  0.0000000000000000E+000                  1.7800797211825148E+000                 -8.2760826547760526E+000                  3.7167795142228632E+000                  1.6570183048832994E+000                  3.0637236323058339E+000                  7.8311799101465391E+000                  4.4169303456028324E+000                  2.5516878964650336E-001                  0.0000000000000000E+000                  9.8640457044441288E-001                  4.0113445028058723E-005                  7.1799873593787011E-001 
                 2.9546556061113685E+008                  2.8990261503409909E+000                  2.9037662103100847E-001                  0.0000000000000000E+000                  1.7656856897932853E+000                 -8.0828386659436511E+000                  3.7138011964296656E+000                  1.6496268722288365E+000                  3.0592017268751399E+000                  7.8357800558511688E+000                  4.4312230713287333E+000                  2.5526522223995979E-001                  0.0000000000000000E+000                  9.8640457043002361E-001                  4.0113456326933841E-005                  7.1799681027206141E-001 
                 2.9555494890643775E+008                  2.8990256917135504E+000                  2.9115693524709396E-001                  0.0000000000000000E+000                  1.7532765013009659E+000                 -7.8893929047075089E+000                  3.7109284293064873E+000                  1.6472579642008602E+000                  3.0500794977047856E+000                  7.8403614684609391E+000                  4.4456989037549102E+000                  2.5540859892394613E-001                  0.0000000000000000E+000                  9.8640457040696483E-001                  4.0113475097443619E-005                  7.1799265308687354E-001 
                 2.9564527620324123E+008                  2.8990252228241826E+000                  2.9204129135865325E-001                  0.0000000000000000E+000                  1.7435991354661693E+000                 -7.7000166416672942E+000                  3.7082029276498956E+000                  1.6497483272427003E+000                  3.0366870577936420E+000                  7.8448134129131315E+000                  4.4600294919020689E+000                  2.5559975487378883E-001                  0.0000000000000000E+000                  9.8640457037084883E-001                  4.0113505422145902E-005                  7.1798403034561875E-001 
                 2.9573547298436958E+008                  2.8990247418493156E+000                  2.9280456466891003E-001                  0.0000000000000000E+000                  1.7369363498027719E+000                 -7.5168405118430961E+000                  3.7057273143246801E+000                  1.6565000833420263E+000                  3.0200327763400119E+000                  7.8490781841699011E+000                  4.4740330481119406E+000                  2.5583709427010076E-001                  0.0000000000000000E+000                  9.8640457031541151E-001                  4.0113553212812515E-005                  7.1796901666706492E-001 
                 2.9582669279606712E+008                  2.8990242359598688E+000                  2.9366112658039867E-001                  0.0000000000000000E+000                  1.7333215959330752E+000                 -7.3372531162687782E+000                  3.7034269120653924E+000                  1.6664294191035476E+000                  3.0009017557555042E+000                  7.8532101691440648E+000                  4.4878839110890070E+000                  2.5612294285147091E-001                  0.0000000000000000E+000                  9.8640457022979422E-001                  4.0113628706605250E-005                  7.1794484627828870E-001 
                 2.9592049229780030E+008                  2.8990236900087649E+000                  2.9450064758605821E-001                  0.0000000000000000E+000                  1.7325859326967001E+000                 -7.1582154154449311E+000                  3.7013339777235692E+000                  1.6789482989654794E+000                  2.9800110567389044E+000                  7.8572717012194424E+000                  4.5017997303319577E+000                  2.5646349572863042E-001                  0.0000000000000000E+000                  9.8640457009536309E-001                  4.0113749591644635E-005                  7.1791011081455636E-001 
                 2.9601874568364906E+008                  2.8990230855747186E+000                  2.9534016859170648E-001                  0.0000000000000000E+000                  1.7347166486288479E+000                 -6.9761577655250342E+000                  3.6994115074953160E+000                  1.6933234272858722E+000                  2.9579459569569493E+000                  7.8613344303548773E+000                  4.5160352701911854E+000                  2.5686681961454355E-001                  0.0000000000000000E+000                  9.8640456987870251E-001                  4.0113947816677486E-005                  7.1786426046387775E-001 
                 2.9612371125075203E+008                  2.8990223997422202E+000                  2.9621466963925508E-001                  0.0000000000000000E+000                  1.7396214880163272E+000                 -6.7870700762282938E+000                  3.6975768132971356E+000                  1.7089712474988183E+000                  2.9349592572086332E+000                  7.8654751542645673E+000                  4.5308796529043223E+000                  2.5734480902146800E-001                  0.0000000000000000E+000                  9.8640456951663924E-001                  4.0114284205216682E-005                  7.1780914670284779E-001 
                 2.9623755936243987E+008                  2.8990216067230894E+000                  2.9701921060300723E-001                  0.0000000000000000E+000                  1.7472808709669270E+000                 -6.5875410180456244E+000                  3.6958246873701213E+000                  1.7256814033692442E+000                  2.9112404788301438E+000                  7.8697516056798840E+000                  4.5465789188651575E+000                  2.5791229734543092E-001                  0.0000000000000000E+000                  9.8640456888694539E-001                  4.0114877322339555E-005                  7.1773802570660905E-001 
                 2.9636096172265947E+008                  2.8990206878905860E+000                  2.9799865177628504E-001                  0.0000000000000000E+000                  1.7574568166314721E+000                 -6.3766899273549509E+000                  3.6941136422266783E+000                  1.7430757248493665E+000                  2.8870018391284504E+000                  7.8741643319506887E+000                  4.5631647717389434E+000                  2.5857583860297645E-001                  0.0000000000000000E+000                  9.8640456776101992E-001                  4.0115950704594027E-005                  7.1763856262684778E-001 
                 2.9649433209366554E+008                  2.8990196239852768E+000                  2.9897809294955935E-001                  0.0000000000000000E+000                  1.7699743617236721E+000                 -6.1542978230674459E+000                  3.6925014449198796E+000                  1.7611684268444157E+000                  2.8624601885253864E+000                  7.8787006570533116E+000                  4.5806235843468128E+000                  2.5934102438575690E-001                  0.0000000000000000E+000                  9.8640456569547530E-001                  4.0117940341486747E-005                  7.1750666691268283E-001 
                 2.9663793980930251E+008                  2.8990183946146160E+000                  3.0013243433233161E-001                  0.0000000000000000E+000                  1.7844571233183428E+000                 -5.9204342016568630E+000                  3.6909065508426164E+000                  1.7798397393490815E+000                  2.8374091155428540E+000                  7.8833455689053986E+000                  4.5989227239675774E+000                  2.6021122378425332E-001                  0.0000000000000000E+000                  9.8640456181626668E-001                  4.0121709453085889E-005                  7.1733225198810635E-001 
                 2.9679095515115196E+008                  2.8990169861527453E+000                  3.0118183558940448E-001                  0.0000000000000000E+000                  1.8005443726653754E+000                 -5.6771201592122384E+000                  3.6893585499356703E+000                  1.7991364120165287E+000                  2.8119202282495221E+000                  7.8880516199957986E+000                  4.6178923121620263E+000                  2.6118195827901364E-001                  0.0000000000000000E+000                  9.8640455444373742E-001                  4.0128923101706571E-005                  7.1711108913393040E-001 
                 2.9695272029560208E+008                  2.8990153821162994E+000                  3.0233617697218024E-001                  0.0000000000000000E+000                  1.8179608005105408E+000                 -5.4262375261876139E+000                  3.6878161297889305E+000                  1.8189246462224793E+000                  2.7859620731598596E+000                  7.8927828320546851E+000                  4.6373943136977296E+000                  2.6224827234917314E-001                  0.0000000000000000E+000                  9.8640454031327851E-001                  4.0142825397332557E-005                  7.1683511038831493E-001 
                 2.9712235887616175E+008                  2.8990135672070356E+000                  3.0345553831305766E-001                  0.0000000000000000E+000                  1.8364197418378425E+000                 -5.1703602926733199E+000                  3.6862803933588717E+000                  1.8391171648578408E+000                  2.7596263369170133E+000                  7.8974974882188143E+000                  4.6572671652335762E+000                  2.6340394599085271E-001                  0.0000000000000000E+000                  9.8640451318887035E-001                  4.0169624582989062E-005                  7.1649448331076737E-001 
                 2.9729893174760771E+008                  2.8990115261718352E+000                  3.0471481982156068E-001                  0.0000000000000000E+000                  1.8556311805752777E+000                 -4.9119688986175065E+000                  3.6848033837521776E+000                  1.8597328337672001E+000                  2.7331023238180303E+000                  7.9021623098146101E+000                  4.6773612356879033E+000                  2.6464000978103014E-001                  0.0000000000000000E+000                  9.8640446135109838E-001                  4.0221002866452254E-005                  7.1605862630282757E-001 
