                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.5124750351036641E+008                  3.9613068226885910E+000                  8.5958268499500634E-001                  8.4691758755965951E-001                  4.0846849291013259E+000                  3.4061195127118258E+000                  3.5086670132982682E+000                  4.2224514820275125E+000                 -1.9857326637671707E-001                  8.1693646565594058E+000                  6.8994617292130558E+000                  6.3622451376141171E+000                  1.6478305711440993E-041                  7.3130166833800817E-028                  4.0067098037344751E-001                  6.6285342454209883E-001 
                 1.5124762291694424E+008                  3.9601792191973701E+000                  8.5960551652974571E-001                  8.4691758755966473E-001                  4.0858704377559896E+000                  3.4036821674785376E+000                  3.5085876351362826E+000                  4.2230232313173479E+000                 -1.9958616975619728E-001                  8.1691005951470874E+000                  6.9000311688063718E+000                  6.3689035767288580E+000                  1.6450738057699880E-041                  7.3391344901171731E-028                  4.0066910606634815E-001                  6.6285342454209872E-001 
                 1.5124771314451486E+008                  3.9593221394094642E+000                  8.5962337681283385E-001                  8.4698548037134569E-001                  4.0863785081406538E+000                  3.4018798255933209E+000                  3.5085408231015349E+000                  4.2233549384225562E+000                 -2.0019912713690396E-001                  8.1689014667967488E+000                  6.9004611066888000E+000                  6.3739318818082946E+000                  1.6429831105689671E-041                  7.3588507592208750E-028                  4.0066768881099357E-001                  6.6285342454209872E-001 
                 1.5124776994379550E+008                  3.9587810390698102E+000                  8.5963581648351228E-001                  8.4698548037134447E-001                  4.0867610330114861E+000                  3.4011911718925325E+000                  3.5085040766189901E+000                  4.2234516418792003E+000                 -2.0050217338905985E-001                  8.1687762003082884E+000                  6.9007314213031359E+000                  6.3770963703383350E+000                  1.6416638217826031E-041                  7.3712528890474112E-028                  4.0066679620760770E-001                  6.6285342454209883E-001 
                 1.5124782812685311E+008                  3.9582257971639270E+000                  8.5964766588464836E-001                  8.4698548037135035E-001                  4.0875358494519833E+000                  3.4000212180964393E+000                  3.5084846877053635E+000                  4.2236307301371872E+000                 -2.0081973388309379E-001                  8.1686478986283202E+000                  6.9010079636966868E+000                  6.3803375876474835E+000                  1.6403098771393593E-041                  7.3839509343193126E-028                  4.0066588153590454E-001                  6.6285342454209883E-001 
                 1.5124790769718799E+008                  3.9574641094639675E+000                  8.5966214435700450E-001                  8.4704912988231340E-001                  4.0890350618701223E+000                  3.3978733840319406E+000                  3.5084102454972710E+000                  4.2240840066378471E+000                 -2.0165435923755989E-001                  8.1684725376255827E+000                  6.9013857305018904E+000                  6.3847692906891096E+000                  1.6384539536957879E-041                  7.4013070792975792E-028                  4.0066463021232135E-001                  6.6285342454209861E-001 
                 1.5124802631268686E+008                  3.9563194839269116E+000                  8.5968248240242939E-001                  8.4711843712758705E-001                  4.0908394288559391E+000                  3.3942069979297371E+000                  3.5082754543335586E+000                  4.2250251599659219E+000                 -2.0326030728155337E-001                  8.1682116584175901E+000                  6.9019485417119588E+000                  6.3913719295773843E+000                  1.6356777814878296E-041                  7.4271559606833439E-028                  4.0066276388393107E-001                  6.6285342454209883E-001 
                 1.5124814262919575E+008                  3.9551861029553477E+000                  8.5970342365412133E-001                  8.4711843712758339E-001                  4.0923401432154751E+000                  3.3909522155050213E+000                  3.5082048926212193E+000                  4.2257166599687217E+000                 -2.0435848584896496E-001                  8.1679578309086622E+000                  6.9025026703226233E+000                  6.3978347661174997E+000                  1.6329427158074635E-041                  7.4524301028412489E-028                  4.0066093248365392E-001                  6.6285342454209883E-001 
                 1.5124825067984447E+008                  3.9541256344387046E+000                  8.5972429434043462E-001                  8.4721037531008603E-001                  4.0936340456734053E+000                  3.3882006806604714E+000                  3.5081339610803393E+000                  4.2263049873176364E+000                 -2.0534699845242058E-001                  8.1677211813391466E+000                  6.9030143704614275E+000                  6.4038418774512422E+000                  1.6303943966453242E-041                  7.4758696288430626E-028                  4.0065923008849519E-001                  6.6285342454209850E-001 
                 1.5124832096138915E+008                  3.9534320704784132E+000                  8.5973990368188968E-001                  8.4721037531009047E-001                  4.0941445195175579E+000                  3.3869949949474187E+000                  3.5081203647430113E+000                  4.2265301923980276E+000                 -2.0570277194972034E-001                  8.1675674108952130E+000                  6.9033467600257339E+000                  6.4077477045758569E+000                  1.6287322145157603E-041                  7.4911011554490865E-028                  4.0065812213231611E-001                  6.6285342454209883E-001 
                 1.5124837210802957E+008                  3.9529263332300353E+000                  8.5975078484248357E-001                  8.4721037531007537E-001                  4.0946654214463063E+000                  3.3862828973321579E+000                  3.5080959621606107E+000                  4.2266347198245349E+000                 -2.0596046977162505E-001                  8.1674554903916299E+000                  6.9035882542577944E+000                  6.4105898970958535E+000                  1.6275204144330759E-041                  7.5021793073929264E-028                  4.0065731551289352E-001                  6.6285342454209850E-001 
                 1.5124843077502769E+008                  3.9523451054583778E+000                  8.5976262817155447E-001                  8.4721037531006771E-001                  4.0956040309482349E+000                  3.3853284583807404E+000                  3.5080577152968466E+000                  4.2268377471902072E+000                 -2.0638034679275452E-001                  8.1673270336995518E+000                  6.9038647326773361E+000                  6.4138501463222566E+000                  1.6261282204836044E-041                  7.5148818619494793E-028                  4.0065639002173359E-001                  6.6285342454209872E-001 
                 1.5124852958483467E+008                  3.9513615074468120E+000                  8.5977992837076778E-001                  8.4730797122689228E-001                  4.0975497006754731E+000                  3.3831622147441038E+000                  3.5079568218017019E+000                  4.2275947905133169E+000                 -2.0764905798503464E-001                  8.1671106507044886E+000                  6.9043294567351516E+000                  6.4193408066839099E+000                  1.6237777761921689E-041                  7.5362703262601396E-028                  4.0065483066760166E-001                  6.6285342454209883E-001 
                 1.5124864276829210E+008                  3.9502242132842014E+000                  8.5980004623829254E-001                  8.4730797122689960E-001                  4.0989333177455309E+000                  3.3812699495397700E+000                  3.5078603036195690E+000                  4.2284104197544234E+000                 -2.0897577804597345E-001                  8.1668630904766797E+000                  6.9048609642386571E+000                  6.4256274899455432E+000                  1.6210765116462612E-041                  7.5607603872408320E-028                  4.0065304346277253E-001                  6.6285342454209861E-001 
                 1.5124875292500514E+008                  3.9491086473980448E+000                  8.5982152626632691E-001                  8.4737869290573742E-001                  4.1001546444554720E+000                  3.3803849722558139E+000                  3.5077501834996174E+000                  4.2289490408101784E+000                 -2.1007754414582785E-001                  8.1666221701203039E+000                  6.9053768550795853E+000                  6.4317447532206868E+000                  1.6184388586196716E-041                  7.5845873136109926E-028                  4.0065130295720147E-001                  6.6285342454209883E-001 
                 1.5124884462252390E+008                  3.9481742809710254E+000                  8.5983986749098740E-001                  8.4737869290573609E-001                  4.1006394363795211E+000                  3.3804547917241670E+000                  3.5077350469413298E+000                  4.2293384201513069E+000                 -2.1063023675755846E-001                  8.1664215430657379E+000                  6.9058050515594784E+000                  6.4368363843328025E+000                  1.6162369321619196E-041                  7.6044210641825862E-028                  4.0064985324914187E-001                  6.6285342454209883E-001 
                 1.5124890022321534E+008                  3.9476060551843912E+000                  8.5985255410085060E-001                  8.4742678364735546E-001                  4.1008526481494316E+000                  3.3810638778284701E+000                  3.5077138703887583E+000                  4.2294101269209543E+000                 -2.1084915839743884E-001                  8.1662998376647540E+000                  6.9060640853171540E+000                  6.4399234959028115E+000                  1.6148991214160788E-041                  7.6164488812515366E-028                  4.0064897379996778E-001                  6.6285342454209872E-001 
                 1.5124896170072550E+008                  3.9469769930375915E+000                  8.5986490993652009E-001                  8.4742678364737423E-001                  4.1017037407367596E+000                  3.3817780009435587E+000                  3.5076925699502519E+000                  4.2295329818683332E+000                 -2.1112642666278331E-001                  8.1661649994284815E+000                  6.9063495645222641E+000                  6.4433380032745227E+000                  1.6134177457289644E-041                  7.6297535285230425E-028                  4.0064800109437515E-001                  6.6285342454209883E-001 
                 1.5124906667342773E+008                  3.9458982245299050E+000                  8.5988358910133400E-001                  8.4748336099046695E-001                  4.1028934783124891E+000                  3.3828538315542205E+000                  3.5076076088987547E+000                  4.2302062694865450E+000                 -2.1225827396142011E-001                  8.1659343500005690E+000                  6.9068352269335049E+000                  6.4491697201004561E+000                  1.6108826721224062E-041                  7.6524975225868462E-028                  4.0064633957258294E-001                  6.6285342454209895E-001 
                 1.5124917535219958E+008                  3.9447729614718794E+000                  8.5990367697343473E-001                  8.4748336099046384E-001                  4.1033678708759505E+000                  3.3848306488224256E+000                  3.5075187312186098E+000                  4.2307002814112558E+000                 -2.1323166326610718E-001                  8.1656953769256031E+000                  6.9073363113884199E+000                  6.4552070307716045E+000                  1.6082504388775185E-041                  7.6760824481883690E-028                  4.0064461840741211E-001                  6.6285342454209895E-001 
                 1.5124928177462003E+008                  3.9436653319908981E+000                  8.5992476839254051E-001                  8.4755691153646651E-001                  4.1036746702517704E+000                  3.3879021716334501E+000                  3.5074879745581091E+000                  4.2311184007582927E+000                 -2.1389476935848764E-001                  8.1654609105678677E+000                  6.9078247538087663E+000                  6.4611201406343408E+000                  1.6056657171687043E-041                  7.6992221009059742E-028                  4.0064293199396173E-001                  6.6285342454209872E-001 
                 1.5124938367187315E+008                  3.9426003166123431E+000                  8.5994495576323615E-001                  8.4755691153646229E-001                  4.1037400260800831E+000                  3.3918110954937033E+000                  3.5074535281225510E+000                  4.2313143422864687E+000                 -2.1434579683801194E-001                  8.1652358375605090E+000                  6.9082900463668526E+000                  6.4667836636994780E+000                  1.6031845281309873E-041                  7.7214304694370075E-028                  4.0064131636661843E-001                  6.6285342454209883E-001 
                 1.5124948912691689E+008                  3.9414946325424660E+000                  8.5996539882436107E-001                  8.4763046208246662E-001                  4.1036830060212495E+000                  3.3962956388225392E+000                  3.5074065205132996E+000                  4.2315591940810391E+000                 -2.1490049203519060E-001                  8.1650023237318017E+000                  6.9087691511296709E+000                  6.4726467495356825E+000                  1.6006101495834586E-041                  7.7444803524532310E-028                  4.0063964343162917E-001                  6.6285342454209872E-001 
                 1.5124959365509474E+008                  3.9403951153993426E+000                  8.5998559431218335E-001                  8.4770684149563147E-001                  4.1033081406712446E+000                  3.4015615457434807E+000                  3.5073482995798977E+000                  4.2317399181892190E+000                 -2.1543526732447774E-001                  8.1647702221163811E+000                  6.9092414829971691E+000                  6.4784603630340065E+000                  1.5980519519952601E-041                  7.7674038633150844E-028                  4.0063798429741498E-001                  6.6285342454209872E-001 
                 1.5124969622430643E+008                  3.9393133868787338E+000                  8.6000560107610280E-001                  8.4770684149562014E-001                  4.1026613259267029E+000                  3.4072775780566982E+000                  3.5073136355947789E+000                  4.2318697211809200E+000                 -2.1582296638596554E-001                  8.1645418488423669E+000                  6.9097024697238822E+000                  6.4841669731092937E+000                  1.5955355255612490E-041                  7.7899804554764151E-028                  4.0063635536482023E-001                  6.6285342454209861E-001 
                 1.5124977041716009E+008                  3.9385298060275384E+000                  8.6002100541170245E-001                  8.4770684149562048E-001                  4.1018769926919463E+000                  3.4119758788054799E+000                  3.5073146090978096E+000                  4.2317924683907240E+000                 -2.1582821501767124E-001                  8.1643763365027215E+000                  6.9100344853874995E+000                  6.4882955764883770E+000                  1.5937115054444893E-041                  7.8063636151999185E-028                  4.0063517649051905E-001                  6.6285342454209872E-001 
                 1.5124985980425617E+008                  3.9375855136060411E+000                  8.6003839033374530E-001                  8.4779135390185101E-001                  4.1009657349073283E+000                  3.4171388358541814E+000                  3.5072750776735995E+000                  4.2318360838593616E+000                 -2.1613409406668338E-001                  8.1641764531551200E+000                  6.9104326899808379E+000                  6.4932712892439914E+000                  1.5915097429049730E-041                  7.8261692678749727E-028                  4.0063375564549880E-001                  6.6285342454209872E-001 
                 1.5124993332985845E+008                  3.9368080653723001E+000                  8.6005277393680002E-001                  8.4779135390184790E-001                  4.1004666261346765E+000                  3.4216851904095744E+000                  3.5072778112050305E+000                  4.2317837901249700E+000                 -2.1615662302722602E-001                  8.1640117934595864E+000                  6.9107590099637077E+000                  6.4973644985046288E+000                  1.5896951959962784E-041                  7.8425130602952948E-028                  4.0063258641800986E-001                  6.6285342454209895E-001 
                 1.5125003722564206E+008                  3.9357083753283710E+000                  8.6007225054888603E-001                  8.4779135390185079E-001                  4.0995693020669854E+000                  3.4269482941905975E+000                  3.5072562426289009E+000                  4.2319757071471811E+000                 -2.1655614514432825E-001                  8.1637788117672798E+000                  6.9112183933314109E+000                  6.5031488404922122E+000                  1.5871255821625776E-041                  7.8656949316633029E-028                  4.0063093358007396E-001                  6.6285342454209883E-001 
                 1.5125014154725420E+008                  3.9346015386881694E+000                  8.6009104227579036E-001                  8.4785818588837913E-001                  4.0984117048504007E+000                  3.4315764755308136E+000                  3.5072326444540112E+000                  4.2319896138945889E+000                 -2.1678659811603077E-001                  8.1635449415368360E+000                  6.9116784185826630E+000                  6.5089548801168329E+000                  1.5845386222966670E-041                  7.8890608610518909E-028                  4.0062927310760288E-001                  6.6285342454209872E-001 
                 1.5125024548527202E+008                  3.9334976061691975E+000                  8.6011114644560138E-001                  8.4790733745516877E-001                  4.0974081421900550E+000                  3.4350397483726565E+000                  3.5072004233108958E+000                  4.2319900605475427E+000                 -2.1703779659189640E-001                  8.1633121780238689E+000                  6.9121358588287700E+000                  6.5147365592313422E+000                  1.5819542651507347E-041                  7.9124146642794573E-028                  4.0062761789415319E-001                  6.6285342454209872E-001 
                 1.5125033139282754E+008                  3.9325842527926467E+000                  8.6012836699519646E-001                  8.4790733745516444E-001                  4.0963175806188108E+000                  3.4368291940144915E+000                  3.5071744382084220E+000                  4.2319740705130586E+000                 -2.1722660132920069E-001                  8.1631202731496604E+000                  6.9125138249242957E+000                  6.5195113356734868E+000                  1.5798128238439137E-041                  7.9317581107943057E-028                  4.0062624913959777E-001                  6.6285342454209883E-001 
                 1.5125038687203962E+008                  3.9319943418059959E+000                  8.6014049656509561E-001                  8.4796575771429661E-001                  4.0956961030384234E+000                  3.4376266481624729E+000                  3.5071991199093802E+000                  4.2319289914817455E+000                 -2.1714794713154523E-001                  8.1629966207893681E+000                  6.9127579451836567E+000                  6.5225926936128822E+000                  1.5784272924061826E-041                  7.9442622176050142E-028                  4.0062536484179317E-001                  6.6285342454209883E-001 
                 1.5125044654709139E+008                  3.9313600558365600E+000                  8.6015251851926777E-001                  8.4796575771428484E-001                  4.0958144859318697E+000                  3.4374448485288256E+000                  3.5071938672188772E+000                  4.2318245216664092E+000                 -2.1713455153540279E-001                  8.1628638460462284E+000                  6.9130205385310664E+000                  6.5259053249307177E+000                  1.5769346642561111E-041                  7.9577186591264837E-028                  4.0062441341356853E-001                  6.6285342454209872E-001 
                 1.5125054884977794E+008                  3.9302705470829591E+000                  8.6017016984896455E-001                  8.4802931567608464E-001                  4.0963018522891561E+000                  3.4343895918471694E+000                  3.5071182197383477E+000                  4.2322791923580052E+000                 -2.1801218606811837E-001                  8.1626372556445350E+000                  6.9134716710528092E+000                  6.5315775211305116E+000                  1.5743696957616376E-041                  7.9807878200850905E-028                  4.0062278181511329E-001                  6.6285342454209883E-001 
                 1.5125065518282685E+008                  3.9291312345906571E+000                  8.6018894128295331E-001                  8.4804109706418196E-001                  4.0968984710850078E+000                  3.4288203271497983E+000                  3.5070154012613686E+000                  4.2327480691184283E+000                 -2.1901824889765686E-001                  8.1624036900812325E+000                  6.9139429344357151E+000                  6.5374608617101675E+000                  1.5716951978046626E-041                  8.0047246408353151E-028                  4.0062108510123023E-001                  6.6285342454209872E-001 
                 1.5125076024030459E+008                  3.9279987748556193E+000                  8.6020926258673269E-001                  8.4812087098683120E-001                  4.0982906190836665E+000                  3.4206106035538042E+000                  3.5069883245120805E+000                  4.2332927357108510E+000                 -2.1979641349634638E-001                  8.1621750834015909E+000                  6.9144113083762484E+000                  6.5432602145847971E+000                  1.5690442113023751E-041                  8.0282868355794881E-028                  4.0061940787158351E-001                  6.6285342454209872E-001 
                 1.5125085858488423E+008                  3.9269320432015955E+000                  8.6022861794878025E-001                  8.4812087098682365E-001                  4.0999331683565821E+000                  3.4109737506221269E+000                  3.5069069896062262E+000                  4.2338476553121192E+000                 -2.2079463064697322E-001                  8.1619630687275784E+000                  6.9148523391400545E+000                  6.5486767337548288E+000                  1.5665549484869463E-041                  8.0502274845624431E-028                  4.0061783701603915E-001                  6.6285342454209872E-001 
                 1.5125094339786217E+008                  3.9260064330519793E+000                  8.6024640669939900E-001                  8.4812087098681244E-001                  4.1022224079063978E+000                  3.4011678926836999E+000                  3.5068180807883635E+000                  4.2343197565820638E+000                 -2.2172474603252906E-001                  8.1617817722635113E+000                  6.9152347130513885E+000                  6.5533384348183663E+000                  1.5644023124760070E-041                  8.0690355623760705E-028                  4.0061648166098635E-001                  6.6285342454209872E-001 
                 1.5125104789790851E+008                  3.9248565935103699E+000                  8.6026618466098292E-001                  8.4819953814579385E-001                  4.1055324307430698E+000                  3.3868484267616630E+000                  3.5066886984312968E+000                  4.2353592274055005E+000                 -2.2340896006184474E-001                  8.1615604118033183E+000                  6.9157085613108391E+000                  6.5590699718429812E+000                  1.5617424085222213E-041                  8.0920337975002040E-028                  4.0061481098358792E-001                  6.6285342454209883E-001 
                 1.5125115129527184E+008                  3.9237055036561292E+000                  8.6028597784220706E-001                  8.4819953814581028E-001                  4.1091402685780638E+000                  3.3713288400304018E+000                  3.5065864895476277E+000                  4.2363982626305434E+000                 -2.2498422026418624E-001                  8.1613435873324836E+000                  6.9161803777568354E+000                  6.5647276641201158E+000                  1.5591024774744705E-041                  8.1145743969500359E-028                  4.0061315708640460E-001                  6.6285342454209883E-001 
                 1.5125124753656831E+008                  3.9226219696609186E+000                  8.6030589785395384E-001                  8.4827549283558235E-001                  4.1126580758511952E+000                  3.3561102030326571E+000                  3.5064647609224759E+000                  4.2374120111473292E+000                 -2.2660483056638545E-001                  8.1611435220404971E+000                  6.9166217993420833E+000                  6.5699830536910895E+000                  1.5566382951247743E-041                  8.1353458253862229E-028                  4.0061161687880442E-001                  6.6285342454209883E-001 
                 1.5125130540119156E+008                  3.9219645783669543E+000                  8.6031907555183129E-001                  8.4827549283559545E-001                  4.1145808779728066E+000                  3.3470219303097504E+000                  3.5064042581535642E+000                  4.2378873458838067E+000                 -2.2739496578820867E-001                  8.1610240083134062E+000                  6.9168881692868531E+000                  6.5731380148094969E+000                  1.5551536189963398E-041                  8.1477366752280088E-028                  4.0061069041733244E-001                  6.6285342454209861E-001 
                 1.5125139198973465E+008                  3.9209739624417845E+000                  8.6033626363282645E-001                  8.4833953306421428E-001                  4.1188855998463856E+000                  3.3327376761004666E+000                  3.5063342996203390E+000                  4.2389529406142454E+000                 -2.2885010328436040E-001                  8.1608457086354544E+000                  6.9172871252385519E+000                  6.5778555584451324E+000                  1.5529278906575444E-041                  8.1661296491061277E-028                  4.0060930363997194E-001                  6.6285342454209883E-001 
                 1.5125149319371375E+008                  3.9198005706850769E+000                  8.6035599644270500E-001                  8.4833953306421506E-001                  4.1232521670396203E+000                  3.3158543434810923E+000                  3.5061496041485865E+000                  4.2402548183793405E+000                 -2.3102074947458220E-001                  8.1606386049198889E+000                  6.9177548558152573E+000                  6.5833613476923496E+000                  1.5537163477718963E-041                  8.1886250262156251E-028                  4.0060768208353764E-001                  6.6285342454209872E-001 
                 1.5125159101339027E+008                  3.9186503529926688E+000                  8.6037557502656914E-001                  8.4839910536991048E-001                  4.1273603938709789E+000                  3.3003810724374594E+000                  3.5059986402485479E+000                  4.2414795447811890E+000                 -2.3297678859923832E-001                  8.1604393873925041E+000                  6.9182077211426893E+000                  6.5886767543772882E+000                  1.5546826002565209E-041                  8.2121487637299825E-028                  4.0060611396498980E-001                  6.6285342454209883E-001 
                 1.5125167601084325E+008                  3.9176385179910298E+000                  8.6039452453072240E-001                  8.4845718836796746E-001                  4.1305346798871110E+000                  3.2878942025550417E+000                  3.5058657163959972E+000                  4.2424368455532138E+000                 -2.3457793847244954E-001                  8.1602668101822555E+000                  6.9186013864546769E+000                  6.5932917228886367E+000                  1.5555199302037888E-041                  8.2338310550448745E-028                  4.0060475076041940E-001                  6.6285342454209861E-001 
                 1.5125172602806953E+008                  3.9170380894423698E+000                  8.6040606712869805E-001                  8.4845718836795059E-001                  4.1321194868665794E+000                  3.2814206992915840E+000                  3.5058148213389195E+000                  4.2428918072026924E+000                 -2.3530304667301971E-001                  8.1601654172402469E+000                  6.9188329738792200E+000                  6.5960061522170585E+000                  1.5560119980413163E-041                  8.2470611456334563E-028                  4.0060394825879281E-001                  6.6285342454209861E-001 
                 1.5125176737649667E+008                  3.9165395443790865E+000                  8.6041607558389621E-001                  8.4845718836793960E-001                  4.1337846347371094E+000                  3.2761935911696862E+000                  3.5057707972457410E+000                  4.2431892195414882E+000                 -2.3583183418059697E-001                  8.1600815993775697E+000                  6.9190242221211840E+000                  6.5982499206480982E+000                  1.5564187948570001E-041                  8.2582531265797058E-028                  4.0060328468373246E-001                  6.6285342454209883E-001 
                 1.5125181779689148E+008                  3.9159289691776338E+000                  8.6042758875714520E-001                  8.4851973928891256E-001                  4.1359647058869307E+000                  3.2699331200337278E+000                  3.5056949211980450E+000                  4.2436854143911429E+000                 -2.3669924353250660E-001                  8.1599793315489535E+000                  6.9192570710299286E+000                  6.6009861023492684E+000                  1.5569151240936861E-041                  8.2722093625653959E-028                  4.0060247535076621E-001                  6.6285342454209872E-001 
                 1.5125190231434301E+008                  3.9148966173419328E+000                  8.6044375103238890E-001                  8.4851973928893687E-001                  4.1395982636675193E+000                  3.2601599943004671E+000                  3.5055330055882821E+000                  4.2448950866058786E+000                 -2.3867108583386620E-001                  8.1598076849800574E+000                  6.9196463712511180E+000                  6.6055733867518294E+000                  1.5577480833093024E-041                  8.2963369665582980E-028                  4.0060111834240497E-001                  6.6285342454209872E-001 
                 1.5125199170715436E+008                  3.9137899486148875E+000                  8.6046136348852720E-001                  8.4851973928892721E-001                  4.1424991708658983E+000                  3.2519938064807818E+000                  3.5054327605286799E+000                  4.2460338869137892E+000                 -2.4033365073758778E-001                  8.1596260687998274E+000                  6.9200571607101251E+000                  6.6104248883748484E+000                  1.5586294553068506E-041                  8.3227355851777722E-028                  4.0059968246750965E-001                  6.6285342454209861E-001 
                 1.5125207850836462E+008                  3.9127037725871006E+000                  8.6047977903592088E-001                  8.4859048140194770E-001                  4.1450845507333156E+000                  3.2464144903715000E+000                  3.5053206887035704E+000                  4.2468694568399528E+000                 -2.4173805243150112E-001                  8.1594493207225813E+000                  6.9204544525592366E+000                  6.6151371359957833E+000                  1.5594871172870574E-041                  8.3491561607827265E-028                  4.0059828762919025E-001                  6.6285342454209850E-001 
                 1.5125215998046669E+008                  3.9116750813160834E+000                  8.6049781535979109E-001                  8.4859048140191440E-001                  4.1470250834827906E+000                  3.2434459478290742E+000                  3.5052146769866233E+000                  4.2475816974510225E+000                 -2.4298853554262512E-001                  8.1592828475451711E+000                  6.9208255020399907E+000                  6.6195625182944164E+000                  1.5602947682365882E-041                  8.3746098913920947E-028                  4.0059697788448728E-001                  6.6285342454209861E-001 
                 1.5125221208453509E+008                  3.9110130405352965E+000                  8.6051092051058287E-001                  8.4865079836144008E-001                  4.1477764539982021E+000                  3.2431605416526708E+000                  3.5051726422001344E+000                  4.2478695497484980E+000                 -2.4351803641250949E-001                  8.1591760738318673E+000                  6.9210618184861632E+000                  6.6223939642284897E+000                  1.5608127203009255E-041                  8.3911916272169121E-028                  4.0059613996290533E-001                  6.6285342454209861E-001 
                 1.5125225057911935E+008                  3.9105225787339006E+000                  8.6052034047186543E-001                  8.4865079836143742E-001                  4.1484685596324669E+000                  3.2437170818935668E+000                  3.5051364179939268E+000                  4.2479807978857265E+000                 -2.4382864762379960E-001                  8.1590969232636805E+000                  6.9212357054492228E+000                  6.6244870969936853E+000                  1.5611966006998929E-041                  8.4035909432263403E-028                  4.0059552074879373E-001                  6.6285342454209883E-001 
                 1.5125229539534029E+008                  3.9099504106725576E+000                  8.6053079537072497E-001                  8.4865079836142165E-001                  4.1494868390052391E+000                  3.2449125171697366E+000                  3.5050936993053696E+000                  4.2482140748813988E+000                 -2.4429634781445095E-001                  8.1590043981964797E+000                  6.9214372242714521E+000                  6.6269258422416568E+000                  1.5616452196272599E-041                  8.4181906740857509E-028                  4.0059479972058942E-001                  6.6285342454209883E-001 
                 1.5125236908828375E+008                  3.9090053130920337E+000                  8.6054538393203839E-001                  8.4869920085981687E-001                  4.1512758649443668E+000                  3.2482695370552332E+000                  3.5050421950306392E+000                  4.2489427794588304E+000                 -2.4533605810580372E-001                  8.1588513076610241E+000                  6.9217663027606218E+000                  6.6309407544275007E+000                  1.5623871587169770E-041                  8.4425875071086549E-028                  4.0059361384868353E-001                  6.6285342454209872E-001 
                 1.5125245384838575E+008                  3.9079093654678401E+000                  8.6056264303815722E-001                  8.4869920085981743E-001                  4.1519959402753202E+000                  3.2558024536242312E+000                  3.5049433233796590E+000                  4.2494984543306407E+000                 -2.4640899755362097E-001                  8.1586739814923543E+000                  6.9221416659220063E+000                  6.6355646768417751E+000                  1.5632461616944238E-041                  8.4712109197969887E-028                  4.0059224941903732E-001                  6.6285342454209883E-001 
                 1.5125253454469505E+008                  3.9068603759773488E+000                  8.6057962514626352E-001                  8.4875504989640416E-001                  4.1521596004484751E+000                  3.2674260771254962E+000                  3.5048908416858593E+000                  4.2497356182569312E+000                 -2.4697268039156278E-001                  8.1585034889718937E+000                  6.9224950729642947E+000                  6.6399752309417970E+000                  1.5640715432366912E-041                  8.4990017273415185E-028                  4.0059094992523625E-001                  6.6285342454209872E-001 
                 1.5125261484067667E+008                  3.9058135701379775E+000                  8.6059742911656356E-001                  8.4875504989640149E-001                  4.1517893808059183E+000                  3.2835768378484902E+000                  3.5048890111688098E+000                  4.2498594468855684E+000                 -2.4722021172978073E-001                  8.1583317521856316E+000                  6.9228419733607227E+000                  6.6443745511622030E+000                  1.5649022943010443E-041                  8.5271813862168195E-028                  4.0058965641340150E-001                  6.6285342454209872E-001 
                 1.5125268317172900E+008                  3.9049219244542077E+000                  8.6061255949814464E-001                  8.4875504989639705E-001                  4.1506929263154877E+000                  3.3016534004794420E+000                  3.5048789690832862E+000                  4.2497308751429603E+000                 -2.4723096334539296E-001                  8.1581836390783327E+000                  6.9231328082946302E+000                  6.6481284152455684E+000                  1.5656181697097683E-041                  8.5515780959965468E-028                  4.0058855527607662E-001                  6.6285342454209872E-001 
                 1.5125276111664161E+008                  3.9039059951789756E+000                  8.6062938636561537E-001                  8.4882206874029387E-001                  4.1489825773358184E+000                  3.3284312183600386E+000                  3.5048629308653103E+000                  4.2494482623787899E+000                 -2.4712550696281210E-001                  8.1580115747252329E+000                  6.9234579184900413E+000                  6.6524267734607916E+000                  1.5664488238503343E-041                  8.5799094895420320E-028                  4.0058729885827854E-001                  6.6285342454209872E-001 
                 1.5125284042585582E+008                  3.9028747888153550E+000                  8.6064580483860353E-001                  8.4882206874028532E-001                  4.1457101735851793E+000                  3.3640794089976396E+000                  3.5048946196910493E+000                  4.2489275807472779E+000                 -2.4659280291208271E-001                  8.1578322552662694E+000                  6.9237798180752668E+000                  6.6568227850874999E+000                  1.5673132002421993E-041                  8.6093205670400941E-028                  4.0058602004391486E-001                  6.6285342454209872E-001 
                 1.5125291739523509E+008                  3.9018799317945780E+000                  8.6066199298723012E-001                  8.4888461966125917E-001                  4.1407720934147125E+000                  3.4094741271111055E+000                  3.5050237251615624E+000                  4.2480018459070763E+000                 -2.4526136354923864E-001                  8.1576525902299704E+000                  6.9240806531430348E+000                  6.6611191844405191E+000                  1.5681775513266113E-041                  8.6384858724139008E-028                  4.0058477855626295E-001                  6.6285342454209883E-001 
