                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3480512036004207E+008                  4.6886922089049721E+000                  1.0576984562740754E+000                  1.6908025668706245E-001                  2.7506966599164997E+000                  1.1290926544399322E+000                  3.6301790446994819E+000                  3.0835228337120131E+000                  1.4996167498315622E+000                  8.3740765352142574E+000                  4.3726142217836532E+000                  5.8360115451360151E-001                  0.0000000000000000E+000                  2.4490927536077523E-009                  3.5653168429397508E-001                  6.9314589875214205E-001 
                 1.3480952526125586E+008                  4.6886892451147482E+000                  1.0580484078992072E+000                  1.7890968990166251E-001                  2.7634899040835448E+000                  1.4705094399763572E+000                  3.6286780371510661E+000                  3.0965729380943712E+000                  1.4805623407316260E+000                  8.3783059525660111E+000                  4.4110750629907196E+000                  5.9526042731496920E-001                  0.0000000000000000E+000                  2.1707388908937357E-012                  3.5653167695810767E-001                  6.9314589873787569E-001 
                 1.3481397086274698E+008                  4.6886860826998262E+000                  1.0580484078992316E+000                  1.8274469814017816E-001                  2.7758363770559544E+000                  1.8031601926580705E+000                  3.6269488114633606E+000                  3.1116553092079378E+000                  1.4585627739453249E+000                  8.3828996268411125E+000                  4.4476160496063608E+000                  6.0575033973433889E-001                  1.0000000000039235E-099                  6.7824051908209807E-016                  3.5653167695159921E-001                  6.9314589870602583E-001 
                 1.3481848457971516E+008                  4.6886826660134346E+000                  1.0580484078992625E+000                  1.9672823816774643E-001                  2.7862097666402454E+000                  2.1260412400747843E+000                  3.6252013173581497E+000                  3.1279085668222275E+000                  1.4353192234359062E+000                  8.3871690616292174E+000                  4.4817246570695390E+000                  6.1573489604842979E-001                  1.0000000000039903E-099                  7.2458263133669296E-020                  3.5653167695157428E-001                  6.9314589866316900E-001 
                 1.3482346505939746E+008                  4.6886786389428883E+000                  1.0583617195758799E+000                  2.0638968005032085E-001                  2.7906218111882803E+000                  2.4594447276512543E+000                  3.6233697976475194E+000                  3.1449174037093210E+000                  1.4109839346942119E+000                  8.3903917418821425E+000                  4.5145225126229489E+000                  6.2676351238742978E-001                  1.0000000000040252E-099                  2.0008473949048969E-024                  3.5653167695156135E-001                  6.9314589857280662E-001 
                 1.3482856495772830E+008                  4.6886742453102981E+000                  1.0586598203249582E+000                  2.1787918497236822E-001                  2.7787034920066054E+000                  2.7588937379896179E+000                  3.6219416037996641E+000                  3.1591466367360308E+000                  1.3910415193104040E+000                  8.3906914675971045E+000                  4.5407460122617413E+000                  6.3906516707522876E-001                  1.0000000000040522E-099                  2.7673436337054723E-029                  3.5653167695155108E-001                  6.9314589841131280E-001 
                 1.3483267979114920E+008                  4.6886705400374655E+000                  1.0586598203249884E+000                  2.2068000691499365E-001                  2.7502478107957957E+000                  2.9339164828469357E+000                  3.6212907383095509E+000                  3.1660064697245316E+000                  1.3815778811556536E+000                  8.3879116980682529E+000                  4.5552165163642231E+000                  6.5035190604540971E-001                  1.0000000000040569E-099                  1.0252194143589275E-033                  3.5653167695154947E-001                  6.9314589821672623E-001 
                 1.3483846776585048E+008                  4.6886652388413248E+000                  1.0589641391674927E+000                  2.2858652929730008E-001                  2.6926092601647365E+000                  2.9683620200340757E+000                  3.6215602745765412E+000                  3.1646417638917823E+000                  1.3840202410255873E+000                  8.3818688633148088E+000                  4.5697998055933597E+000                  6.6688714897278811E-001                  1.0000000000040944E-099                  1.6875509672638867E-038                  3.5653167695153543E-001                  6.9314589785656644E-001 
                 1.3484562852473179E+008                  4.6886588841252008E+000                  1.0589641391674955E+000                  2.3164513077905124E-001                  2.6121004171402138E+000                  2.8795890477832748E+000                  3.6233637082074237E+000                  3.1482162466730963E+000                  1.4076589041525209E+000                  8.3783543349590062E+000                  4.5921313936075192E+000                  6.8392855983257839E-001                  1.0000000000040948E-099                  0.0000000000000000E+000                  3.5653167695153526E-001                  6.9314589739936838E-001 
                 1.3485351453790209E+008                  4.6886523906647870E+000                  1.0592331385705933E+000                  2.3746740915712319E-001                  2.4945397984727613E+000                  2.8925612202905597E+000                  3.6254491985657755E+000                  3.1285743843944234E+000                  1.4356421263970924E+000                  8.3775221815308676E+000                  4.6194717986476403E+000                  6.9977167825656206E-001                  1.0000000000041202E-099                  0.0000000000000000E+000                  3.5653167695152582E-001                  6.9314589715270702E-001 
                 1.3486720611413699E+008                  4.6886419202311291E+000                  1.0592331385705962E+000                  2.4267744243404013E-001                  2.2661255359639374E+000                  2.9725294923285404E+000                  3.6269743878742120E+000                  3.1137942978850295E+000                  1.4565220002972457E+000                  8.3751776091983938E+000                  4.6601234901052226E+000                  7.2585771551034728E-001                  1.0000000000041237E-099                  1.0000000000000000E-099                  3.5653167695152449E-001                  6.9314589714614183E-001 
                 1.3488970384801382E+008                  4.6886254144696062E+000                  1.0594252810013851E+000                  2.5428444231377045E-001                  1.8421848973860631E+000                  3.0173746231531391E+000                  3.6272259448376092E+000                  3.1093367154970109E+000                  1.4619842816582307E+000                  8.3727096026258163E+000                  4.7183905828626198E+000                  7.6338191733132399E-001                  1.0000000000041243E-099                  1.0000000000000000E-099                  3.5653167695152432E-001                  6.9314589714614183E-001 
                 1.3490541384743148E+008                  4.6886137920650439E+000                  1.0596174234321853E+000                  2.5747204101705345E-001                  1.5060814901474395E+000                  3.0437275114499989E+000                  3.6260650455172865E+000                  3.1188713129877117E+000                  1.4478050103335243E+000                  8.3719162054561505E+000                  4.7551414632407383E+000                  7.8665726704911287E-001                  1.0000000000041247E-099                  3.4404946954277502E-046                  3.5653167695152416E-001                  6.9314589714614172E-001 
                 1.3491641824855018E+008                  4.6886052819666633E+000                  1.0596174234322040E+000                  2.6221263819001589E-001                  1.2651936700570192E+000                  3.0589888538855963E+000                  3.6246810709519850E+000                  3.1309482845708554E+000                  1.4301913522194885E+000                  8.3716171176636358E+000                  4.7791926053858926E+000                  8.0186580585610678E-001                  1.0000000000041302E-099                  1.0000000000000000E-099                  3.5653167695152210E-001                  6.9314589714614161E-001 
                 1.3492639657815737E+008                  4.6885971661151311E+000                  1.0596174234321849E+000                  2.6441947675312827E-001                  1.0523806721093474E+000                  3.0708786756351789E+000                  3.6232451636011533E+000                  3.1441286731838280E+000                  1.4112665824502963E+000                  8.3714678092092374E+000                  4.7998760801909830E+000                  8.1497726610692711E-001                  1.0000000000041350E-099                  2.0140828858017023E-040                  3.5653167695152027E-001                  6.9314589714614183E-001 
                 1.3493641179007486E+008                  4.6885885736948465E+000                  1.0596174234321920E+000                  2.6701608906718555E-001                  8.4996957638322934E-001                  3.0813859354811290E+000                  3.6217221294412232E+000                  3.1577595545127455E+000                  1.3915427685838635E+000                  8.3713994869536030E+000                  4.8196397430617823E+000                  8.2756421723391504E-001                  1.0000000000041464E-099                  1.4868881511375592E-040                  3.5653167695151611E-001                  6.9314589714614161E-001 
                 1.3494700929198080E+008                  4.6885789686280095E+000                  1.0596174234321836E+000                  2.6992150718725566E-001                  6.5065532590735742E-001                  3.0904966730133916E+000                  3.6202655128810370E+000                  3.1718384889343931E+000                  1.3716364782226358E+000                  8.3713938797388536E+000                  4.8395590341775039E+000                  8.4032459529547243E-001                  1.0000000000041472E-099                  4.5106880350986330E-047                  3.5653167695151577E-001                  6.9314589713642749E-001 
                 1.3495856412397406E+008                  4.6885678987665704E+000                  1.0596174234321925E+000                  2.7462892414585316E-001                  4.5119270311940324E-001                  3.0988495922134440E+000                  3.6187644389646270E+000                  3.1859004690524522E+000                  1.3515691770567386E+000                  8.3714395564801691E+000                  4.8602080983678011E+000                  8.5365899267654066E-001                  1.0000000000041472E-099                  6.9528019767015191E-054                  3.5653167695151577E-001                  6.9314589644412228E-001 
                 1.3497142514500892E+008                  4.6885548723643327E+000                  1.0596174234321893E+000                  2.7745337432100936E-001                  2.4977944751681741E-001                  3.1062115180792622E+000                  3.6172809134898074E+000                  3.2000465765951063E+000                  1.3314877609985007E+000                  8.3715271641504536E+000                  4.8819902812272913E+000                  8.6787572210526087E-001                  1.0000000000041517E-099                  2.7912293843297234E-048                  3.5653167695151400E-001                  6.9314589503815260E-001 
                 1.3498593950636774E+008                  4.6885393286517232E+000                  1.0596174234321971E+000                  2.8203614993904946E-001                  4.5401460545135344E-002                  3.1123927400058702E+000                  3.6158215157497993E+000                  3.2142419840845027E+000                  1.3114533227536587E+000                  8.3716502838187346E+000                  4.9051987541768742E+000                  8.8322342220699790E-001                  1.0000000000041562E-099                  0.0000000000000000E+000                  3.5653167695151233E-001                  6.9314589293198303E-001 
                 1.3500232901157910E+008                  4.6885207698787053E+000                  1.0596174234321933E+000                  2.8659110189075665E-001                 -1.6021701508247829E-001                  3.1171768901134760E+000                  3.6143394930483224E+000                  3.2283722338551257E+000                  1.2913932630940419E+000                  8.3717999298486845E+000                  4.9298378388612107E+000                  8.9977507779427790E-001                  1.0000000000041612E-099                  2.1389127852041808E-042                  3.5653167695151056E-001                  6.9314589017064232E-001 
                 1.3502093737156263E+008                  4.6884984962000322E+000                  1.0596174234321842E+000                  2.9236004887714745E-001                 -3.6695360140751976E-001                  3.1206541508984276E+000                  3.6129147009621008E+000                  3.2425034900149181E+000                  1.2715607753887954E+000                  8.3719803652358387E+000                  4.9560486729519075E+000                  9.1767831453583049E-001                  1.0000000000041631E-099                  2.0182924419118065E-046                  3.5653167695150978E-001                  6.9314588597048998E-001 
                 1.3504204050736186E+008                  4.6884717980868835E+000                  1.0596174234321960E+000                  2.9835137564735437E-001                 -5.7552690839130538E-001                  3.1228807696613470E+000                  3.6114743365042945E+000                  3.2566665426884263E+000                  1.2516337918372520E+000                  8.3722177892640364E+000                  4.9838422665527311E+000                  9.3695250418875586E-001                  1.0000000000041631E-099                  2.9974833574138394E-055                  3.5653167695150978E-001                  6.9314588079840322E-001 
                 1.3506552456057897E+008                  4.6884403880328804E+000                  1.0596174234322042E+000                  3.0546401601804352E-001                 -7.8525554612940229E-001                  3.1249003511564264E+000                  3.6100093972628757E+000                  3.2709051339361030E+000                  1.2315325340918812E+000                  8.3725914925808329E+000                  5.0128301949966509E+000                  9.5720843230293429E-001                  1.0000000000041651E-099                  5.3454770170714643E-047                  3.5653167695150911E-001                  6.9314587292975516E-001 
                 1.3509114490430799E+008                  4.6884041414911950E+000                  1.0596174234321964E+000                  3.1406671575243311E-001                 -9.9912541579330050E-001                  3.1277650600419094E+000                  3.6085721543990843E+000                  3.2854678505205119E+000                  1.2112174884893259E+000                  8.3732311045536516E+000                  5.0426825399459148E+000                  9.7795232933410814E-001                  1.0000000000041657E-099                  0.0000000000000000E+000                  3.5653167695150872E-001                  6.9314586398647460E-001 
                 1.3511789689409655E+008                  4.6883640671531728E+000                  1.0596174234321991E+000                  3.2293008987793659E-001                 -1.2166889787986879E+000                  3.1326650869276507E+000                  3.6070737441389604E+000                  3.3002750753931158E+000                  1.1904129104094150E+000                  8.3742625018557462E+000                  5.0724540686454853E+000                  9.9818291243244384E-001                  1.0000000000041661E-099                  1.0000000000000002E-099                  3.5653167695150867E-001                  6.9314585225261727E-001 
                 1.3514479507178780E+008                  4.6883213585846466E+000                  1.0596174234322038E+000                  3.3372458576708025E-001                 -1.4368147864345548E+000                  3.1399545614236968E+000                  3.6055667361882193E+000                  3.3152947895161113E+000                  1.1693612082676297E+000                  8.3757457914372395E+000                  5.1014275777364579E+000                  1.0171492374154418E+000                  1.0000000000041663E-099                  8.6344401997456781E-055                  3.5653167695150856E-001                  6.9314583732428170E-001 
                 1.3517127289072764E+008                  4.6882767608719718E+000                  1.0596174234322182E+000                  3.4311332931661515E-001                 -1.6596508868570958E+000                  3.1493993099579622E+000                  3.6040606901669783E+000                  3.3304876317941310E+000                  1.1481400506535722E+000                  8.3776820439591351E+000                  5.1293766580977724E+000                  1.0345816838547459E+000                  1.0000000000041665E-099                  1.0000000000000000E-099                  3.5653167695150850E-001                  6.9314581858244595E-001 
                 1.3519684140080708E+008                  4.6882310596365659E+000                  1.0596174234322222E+000                  3.5200080020786778E-001                 -1.8831933538284895E+000                  3.1604157672735420E+000                  3.6025509945182086E+000                  3.3456764819350995E+000                  1.1269081844022890E+000                  8.3800099737088622E+000                  5.1560920183329326E+000                  1.0503691935096540E+000                  1.0000000000041665E-099                  1.0000000000000000E-099                  3.5653167695150850E-001                  6.9314579916202035E-001 
                 1.3522138652792022E+008                  4.6881845050371904E+000                  1.0596174234322500E+000                  3.6260037084144764E-001                 -2.1068404586912508E+000                  3.1724849651432185E+000                  3.6010484159819569E+000                  3.3608078527674681E+000                  1.1057621868162262E+000                  8.3826695730829890E+000                  5.1816866497576157E+000                  1.0646673116745009E+000                  1.0000000000041669E-099                  1.0000000000000000E-099                  3.5653167695150839E-001                  6.9314577321557025E-001 
                 1.3524488160794091E+008                  4.6881372344412853E+000                  1.0596174234322429E+000                  3.7023924624134774E-001                 -2.3298178853507672E+000                  3.1851676068739621E+000                  3.5995884271716698E+000                  3.3758416440247601E+000                  1.0848840613385791E+000                  8.3856002261564360E+000                  5.2062933570628767E+000                  1.0776692795912561E+000                  1.0000000000041694E-099                  0.0000000000000000E+000                  3.5653167695150750E-001                  6.9314574316590727E-001 
                 1.3526727026564005E+008                  4.6880894800735575E+000                  1.0596174234322564E+000                  3.7876508716434570E-001                 -2.5506131463698916E+000                  3.1980638339272485E+000                  3.5981337163527982E+000                  3.3906807773740955E+000                  1.0642216608748263E+000                  8.3887312567449666E+000                  5.2299529410868066E+000                  1.0895345341569553E+000                  1.0000000000041728E-099                  1.0000000000000000E-099                  3.5653167695150634E-001                  6.9314570967540712E-001 
                 1.3528874703670815E+008                  4.6880409487840629E+000                  1.0596174234322466E+000                  3.8626156746131068E-001                 -2.7692868218301929E+000                  3.2110581700616985E+000                  3.5966652309786484E+000                  3.4053855213065312E+000                  1.0436384795887028E+000                  8.3920354999117706E+000                  5.2529399501317355E+000                  1.1005229242725216E+000                  1.0000000000041748E-099                  0.0000000000000000E+000                  3.5653167695150556E-001                  6.9314567655375225E-001 
                 1.3530948803269461E+008                  4.6879913106991751E+000                  1.0596174234322475E+000                  3.9338391714045867E-001                 -2.9863643646336326E+000                  3.2240968590511039E+000                  3.5952433894928166E+000                  3.4200232312938557E+000                  1.0233088052211503E+000                  8.3954925373763061E+000                  5.2754863865850634E+000                  1.1108554110372806E+000                  1.0000000000041756E-099                  1.0000000000000000E-099                  3.5653167695150523E-001                  6.9314563513869520E-001 
                 1.3532964235312200E+008                  4.6879402404670705E+000                  1.0596174234322506E+000                  3.9900343846505715E-001                 -3.2018556305436388E+000                  3.2372090833544984E+000                  3.5938326979111936E+000                  3.4346750595760693E+000                  1.0030094794516271E+000                  8.3990921126389289E+000                  5.2977951926864000E+000                  1.1207125319031854E+000                  1.0000000000041783E-099                  1.0000000000000000E-099                  3.5653167695150428E-001                  6.9314558029227702E-001 
                 1.3534929819479659E+008                  4.6878874974452458E+000                  1.0598132097995125E+000                  4.0334528606095799E-001                 -3.4147370345765755E+000                  3.2503937352565346E+000                  3.5923787365962641E+000                  3.4493650639043447E+000                  9.8249874368099699E-001                  8.4028133952968140E+000                  5.3199875830501924E+000                  1.1302393125566295E+000                  1.0000000000041809E-099                  1.0000000000000002E-099                  3.5653167695150345E-001                  6.9314549873210352E-001 
                 1.3536862316214982E+008                  4.6878325674343904E+000                  1.0598937107083044E+000                  4.0844417980974751E-001                 -3.6253546518079180E+000                  3.2638620654923067E+000                  3.5909698629532576E+000                  3.4642266761613079E+000                  9.6199654800540657E-001                  8.4066682528375196E+000                  5.3422969162226712E+000                  1.1395988332486200E+000                  1.0000000000041821E-099                  0.0000000000000000E+000                  3.5653167695150273E-001                  6.9314537712206625E-001 
                 1.3538746426417035E+008                  4.6877758105139486E+000                  1.0598937107082997E+000                  4.2774558779281130E-001                 -3.8308111078465981E+000                  3.2776204402313107E+000                  3.5894801340307909E+000                  3.4791258978871853E+000                  9.4113315243117790E-001                  8.4106064130638103E+000                  5.3645859058485934E+000                  1.1487975452734516E+000                  1.0000000000041825E-099                  0.0000000000000000E+000                  3.5653167695150262E-001                  6.9314518251379753E-001 
                 1.3540591549114758E+008                  4.6877168347831937E+000                  1.0598937107083117E+000                  4.4034013512529607E-001                 -4.0307952837957703E+000                  3.2918249973770108E+000                  3.5880382071008619E+000                  3.4941418344699828E+000                  9.2034404434443373E-001                  8.4146206656157858E+000                  5.3869861979265004E+000                  1.1579665398854022E+000                  1.0000000000041832E-099                  0.0000000000000000E+000                  3.5653167695150234E-001                  6.9314489838357007E-001 
                 1.3542383419567519E+008                  4.6876523268545682E+000                  1.0598937107083182E+000                  4.5175863656841170E-001                 -4.2225377583687891E+000                  3.3066774125070268E+000                  3.5865722628950789E+000                  3.5091563826006049E+000                  8.9945974299935916E-001                  8.4186480471124803E+000                  5.4093289618553344E+000                  1.1671218961768046E+000                  1.0000000000041832E-099                  1.0000000000000000E-099                  3.5653167695150234E-001                  6.9314448155047248E-001 
                 1.3544119335739174E+008                  4.6875795751531770E+000                  1.0598937107083217E+000                  4.6536548046810228E-001                 -4.4065083721596237E+000                  3.3219967660368011E+000                  3.5851246874991110E+000                  3.5242028550362003E+000                  8.7861622873862844E-001                  8.4226919182947775E+000                  5.4316481462658084E+000                  1.1762836860795476E+000                  1.0000000000041832E-099                  1.0000000000000000E-099                  3.5653167695150234E-001                  6.9314396591135974E-001 
                 1.3545798169714829E+008                  4.6874976444936856E+000                  1.0598937107083342E+000                  4.2420999322449193E-001                 -4.5806206768509083E+000                  3.3368536939747586E+000                  3.5836674315596753E+000                  3.5392781220146858E+000                  8.5770434723115108E-001                  8.4266321125496368E+000                  5.4537683305873328E+000                  1.1856193382674491E+000                  1.0000000000041832E-099                  1.0000000000000000E-099                  3.5653167695150234E-001                  6.9314336338091742E-001 
                 1.3547454120137739E+008                  4.6874035262599794E+000                  1.0598937107083521E+000                  4.7133779332336284E-001                 -4.7461436148225040E+000                  3.3550731691931621E+000                  3.5822449808445875E+000                  3.5542394516523665E+000                  8.3704449463488950E-001                  8.4306054603585086E+000                  5.4762701940296452E+000                  1.1952879675581658E+000                  1.0000000000041832E-099                  1.0000000000000000E-099                  3.5653167695150234E-001                  6.9314279109894095E-001 
                 1.3549036100707707E+008                  4.6872988357759739E+000                  1.0598937107083495E+000                  4.9567285412128492E-001                 -4.9162092926357470E+000                  3.3716058447699595E+000                  3.5807529555826654E+000                  3.5695882255134905E+000                  8.1571791989823228E-001                  8.4347513428553906E+000                  5.4989932551518157E+000                  1.2047613289826105E+000                  1.0000000000041832E-099                  1.0000000000000000E-099                  3.5653167695150234E-001                  6.9314220312417907E-001 
                 1.3550509144698265E+008                  4.6871850267123616E+000                  1.0598937107083384E+000                  4.9699923374957261E-001                 -5.0753350592049875E+000                  3.3869250966246347E+000                  3.5793210381115772E+000                  3.5846645884159165E+000                  7.9490334217926351E-001                  8.4386844446890823E+000                  5.5209345096283684E+000                  1.2141760682135496E+000                  1.0000000000041846E-099                  0.0000000000000000E+000                  3.5653167695150195E-001                  6.9314161323555146E-001 
                 1.3551936690254906E+008                  4.6870566497096959E+000                  1.0598937107083333E+000                  5.0991581881300374E-001                 -5.2284106788270712E+000                  3.4028403667407980E+000                  3.5778977003285415E+000                  3.5995921130786983E+000                  7.7427057135841615E-001                  8.4425429788858395E+000                  5.5429704335494252E+000                  1.2239634308901006E+000                  1.0000000000041846E-099                  1.0000000000000000E-099                  3.5653167695150195E-001                  6.9314087221807896E-001 
                 1.3553319966916156E+008                  4.6869119577822103E+000                  1.0598937107083306E+000                  5.1603488090374716E-001                 -5.3783875150202745E+000                  3.4184996260807599E+000                  3.5764633854341947E+000                  3.6145441520502395E+000                  7.5356786570128975E-001                  8.4463181920610833E+000                  5.5651323353342734E+000                  1.2341857557633582E+000                  1.0000000000041846E-099                  1.0000000000000000E-099                  3.5653167695150195E-001                  6.9314008974467001E-001 
                 1.3554653120748964E+008                  4.6867497926849859E+000                  1.0598937107083208E+000                  5.2088794884026046E-001                 -5.5281689398684319E+000                  3.4336423539532741E+000                  3.5749924010469858E+000                  3.6294549871549444E+000                  7.3275806638927499E-001                  8.4500623189660331E+000                  5.5874790407008046E+000                  1.2447590847758614E+000                  1.0000000000041846E-099                  1.0000000000000000E-099                  3.5653167695150195E-001                  6.9313916867768177E-001 
                 1.3555927435224509E+008                  4.6865695409515311E+000                  1.0598937107083126E+000                  5.3547728371254233E-001                 -5.6738554019283587E+000                  3.4481292292151173E+000                  3.5736149032435889E+000                  3.6442654070964058E+000                  7.1242095200873667E-001                  8.4536261189044168E+000                  5.6096611535076804E+000                  1.2557857259519007E+000                  1.0000000000041858E-099                  0.0000000000000000E+000                  3.5653167695150151E-001                  6.9313813419240977E-001 
                 1.3557166639771003E+008                  4.6863660044365991E+000                  1.0598937107083168E+000                  5.4160923845332865E-001                 -5.8162035210189789E+000                  3.4627346838779123E+000                  3.5721870338660846E+000                  3.6589945186157968E+000                  6.9196150127162193E-001                  8.4570311759108332E+000                  5.6320219908590685E+000                  1.2675470759075536E+000                  1.0000000000041892E-099                  1.2668317238778002E-056                  3.5653167695150023E-001                  6.9313667048518213E-001 
                 1.3558365085390571E+008                  4.6861376293485941E+000                  1.0598937107083157E+000                  5.4845042356846041E-001                 -5.9560612149893695E+000                  3.4772997151144756E+000                  3.5707719824048083E+000                  3.6735970727882989E+000                  6.7167757678304274E-001                  8.4602545950333141E+000                  5.6544709574756329E+000                  1.2800403723815497E+000                  1.0000000000041895E-099                  1.0000000000000000E-099                  3.5653167695150012E-001                  6.9313487601590817E-001 
                 1.3559508915221688E+008                  4.6858851723873247E+000                  1.0598937107083279E+000                  5.5384589786281002E-001                 -6.0923883856406782E+000                  3.4917455717469337E+000                  3.5693793590496741E+000                  3.6879510867439738E+000                  6.5172967196797571E-001                  8.4632523732442131E+000                  5.6767352493175940E+000                  1.2931452827205614E+000                  1.0000000000041933E-099                  0.0000000000000000E+000                  3.5653167695149879E-001                  6.9313263502293487E-001 
                 1.3560608380598658E+008                  4.6856047570657084E+000                  1.0598937107083186E+000                  5.6077956037107690E-001                 -6.2273486829489411E+000                  3.5059528340237462E+000                  3.5680077381570663E+000                  3.7021345984793887E+000                  6.3203368659485770E-001                  8.4660368323479940E+000                  5.6989767347341935E+000                  1.3070033154616236E+000                  1.0000000000041949E-099                  0.0000000000000000E+000                  3.5653167695149818E-001                  6.9312994388774685E-001 
                 1.3561666250684616E+008                  4.6852934185724999E+000                  1.0598937107083013E+000                  5.6841237546421430E-001                 -6.3614876541286423E+000                  3.5199818773832501E+000                  3.5666614284126190E+000                  3.7161887685468420E+000                  6.1256541957098409E-001                  8.4685998820427688E+000                  5.7212234204993706E+000                  1.3216887746784753E+000                  1.0000000000041949E-099                  1.0000000000000000E-099                  3.5653167695149818E-001                  6.9312602721552918E-001 
                 1.3562682295395228E+008                  4.6849488944584783E+000                  1.0598937107083122E+000                  5.7538944351030363E-001                 -6.4953245683251950E+000                  3.5338339604395346E+000                  3.5653235682738127E+000                  3.7300735565185597E+000                  5.9329725485356155E-001                  8.4709252697805351E+000                  5.7434383715760697E+000                  1.3372382712271187E+000                  1.0000000000041959E-099                  1.0000000000000000E-099                  3.5653167695149779E-001                  6.9312131922774223E-001 
                 1.3563655407081515E+008                  4.6845693623061955E+000                  1.0598937107083006E+000                  5.8297750804828519E-001                 -6.6289460030091032E+000                  3.5475099264221530E+000                  3.5639827434807785E+000                  3.7437514903493683E+000                  5.7422083781766797E-001                  8.4729961343318951E+000                  5.7655579561561785E+000                  1.3536647746023389E+000                  1.0000000000041959E-099                  1.0000000000000000E-099                  3.5653167695149779E-001                  6.9311553955077032E-001 
                 1.3564592575307339E+008                  4.6841496931419364E+000                  1.0598937107082742E+000                  5.9060992156341974E-001                 -6.7640840800381037E+000                  3.5609850378911645E+000                  3.5626868308422166E+000                  3.7573238208357136E+000                  5.5542594857600458E-001                  8.4748113618330301E+000                  5.7877008221966761E+000                  1.3711243878230690E+000                  1.0000000000041972E-099                  1.0000000000000000E-099                  3.5653167695149734E-001                  6.9310808459909579E-001 
                 1.3565487388073319E+008                  4.6836904388356952E+000                  1.0598132097994879E+000                  5.9712873161414737E-001                 -6.9006575099819329E+000                  3.5741310072574377E+000                  3.5613739044846180E+000                  3.7706027255156864E+000                  5.3685275626774875E-001                  8.4763458951033765E+000                  5.8096735387947129E+000                  1.3895256279914825E+000                  1.0000000000041972E-099                  1.0000000000000000E-099                  3.5653167695149734E-001                  6.9309825521600421E-001 
                 1.3566339799987510E+008                  4.6831903579238627E+000                  1.0598132097994912E+000                  6.0433323989811438E-001                 -7.0390010607346749E+000                  3.5871095306111140E+000                  3.5601447678242502E+000                  3.7836402961472668E+000                  5.1885226659273354E-001                  8.4775924633303443E+000                  5.8314200814207284E+000                  1.4088632491347701E+000                  1.0000000000041972E-099                  1.0000000000000000E-099                  3.5653167695149734E-001                  6.9308428857265192E-001 
                 1.3567153713235471E+008                  4.6826460275187101E+000                  1.0598132097994930E+000                  6.1133636511749012E-001                 -7.1800200891901751E+000                  3.5997305171536707E+000                  3.5588929079976297E+000                  3.7964057980680908E+000                  5.0102884408819470E-001                  8.4785477736257491E+000                  5.8529785001425623E+000                  1.4292219246539200E+000                  1.0000000000041972E-099                  1.0000000000000000E-099                  3.5653167695149734E-001                  6.9306797295576184E-001 
                 1.3567931199675161E+008                  4.6820547026875001E+000                  1.0598132097994997E+000                  6.1791522774137109E-001                 -7.3244093888413326E+000                  3.6121638579531359E+000                  3.5576868425574126E+000                  3.8089257534546417E+000                  4.8362978074356133E-001                  8.4792081192059001E+000                  5.8743490591418546E+000                  1.4506506731205016E+000                  1.0000000000041974E-099                  1.0000000000000002E-099                  3.5653167695149729E-001                  6.9304916778092063E-001 
                 1.3568668509186116E+008                  4.6814189233405950E+000                  1.0598132097994917E+000                  6.2412979015702963E-001                 -7.4725118596493152E+000                  3.6241934958947417E+000                  3.5565033702888096E+000                  3.8210902544823777E+000                  4.6667241349819977E-001                  8.4795680151318251E+000                  5.8953647211007905E+000                  1.4730183890997985E+000                  1.0000000000041972E-099                  1.0000000000000000E-099                  3.5653167695149723E-001                  6.9302441665694192E-001 
                 1.3569360545337310E+008                  4.6807450250615794E+000                  1.0598132097995001E+000                  6.3041087637603332E-001                 -7.6231321925002806E+000                  3.6357919273498363E+000                  3.5553946260484062E+000                  3.8327971766134010E+000                  4.5046799247023755E-001                  8.4796332679239068E+000                  5.9157991249830637E+000                  1.4960785068226541E+000                  1.0000000000041992E-099                  0.0000000000000000E+000                  3.5653167695149657E-001                  6.9298622213628225E-001 
                 1.3570016290099102E+008                  4.6800269500680685E+000                  1.0598132097994888E+000                  6.3621689017517002E-001                 -7.7779049999819971E+000                  3.6470477021417307E+000                  3.5542935170428378E+000                  3.8441462021981652E+000                  4.3464790045948593E-001                  8.4794143383477749E+000                  5.9358346054355842E+000                  1.5200287657531959E+000                  1.0000000000041992E-099                  1.0000000000000000E-099                  3.5653167695149657E-001                  6.9294269691083921E-001 
                 1.3570630224474859E+008                  4.6792739518374473E+000                  1.0598132097994823E+000                  6.4196578744875499E-001                 -7.9349095833709420E+000                  3.6577842188285370E+000                  3.5532487605833714E+000                  3.8550118469689481E+000                  4.1953334792684210E-001                  8.4789267562305497E+000                  5.9552206545385209E+000                  1.5445479852927162E+000                  1.0000000000041992E-099                  1.0000000000000000E-099                  3.5653167695149657E-001                  6.9289076646035264E-001 
