                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.0000000000000002E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.7749286089695053E+009                  8.4275098809771032E-001                  5.0362075731031275E-001                  1.4390723218812540E-001                  8.7702992498069965E-001                  2.0188977825392778E+000                  3.6065738802509322E+000                  2.2309149896860827E+000                  1.5124514822147690E+000                  8.1429020591418624E+000                  5.4505314925385697E+000                  2.3437337274671348E+000                  1.0000000000015471E-099                  1.0000000000000000E-099                  2.9538048520377619E-001                  7.0280991938080006E-001 
                 5.7753514686037779E+009                  8.4265729211920726E-001                  5.0368985250104126E-001                  1.9954924545532673E-001                  8.5054574309130582E-001                  2.0407648629578330E+000                  3.6047009678764037E+000                  2.2500488939440499E+000                  1.4857776414685739E+000                  8.1414371151171121E+000                  5.4693563126809073E+000                  2.3858775674017392E+000                  1.0000000000015471E-099                  1.0000000000000000E-099                  2.9538048520377619E-001                  7.0280988356511420E-001 
                 5.7757242242514896E+009                  8.4256825469576868E-001                  5.0377276672991367E-001                  2.2255460956882508E-001                  8.1221683723659155E-001                  2.0623229758451713E+000                  3.6028621570978783E+000                  2.2691875299146655E+000                  1.4592378712427070E+000                  8.1406667348959729E+000                  5.4871837269695245E+000                  2.4230423538267365E+000                  1.0000000000015482E-099                  1.6682932281151705E-037                  2.9538048520377586E-001                  7.0280982881237841E-001 
                 5.7760653750384588E+009                  8.4248046400256904E-001                  5.0389740903475488E-001                  2.2023198412959566E-001                  7.8375743106446039E-001                  2.0824390532670560E+000                  3.6010440321075037E+000                  2.2879278674879235E+000                  1.4331797804007544E+000                  8.1402559639731802E+000                  5.5046360868999260E+000                  2.4580416062404926E+000                  1.0000000000015482E-099                  3.4697247844978164E-038                  2.9538048520377586E-001                  7.0280975893193220E-001 
                 5.7763938591773491E+009                  8.4238950738357887E-001                  5.0395349807193257E-001                  2.3302074606815848E-001                  7.6197476112092177E-001                  2.1044176450938297E+000                  3.5991984921784175E+000                  2.3069988618418282E+000                  1.4066797361153194E+000                  8.1395301488368617E+000                  5.5222798755502591E+000                  2.4958438813658068E+000                  0.0000000000000000E+000                  1.7030807890957105E-010                  2.9528481559392872E-001                  7.0280965920888883E-001 
                 5.7766939775261297E+009                  8.4229994770166350E-001                  5.0400985807064014E-001                  2.3302074606815820E-001                  7.3585429069593289E-001                  2.1262687037211463E+000                  3.5973631512359923E+000                  2.3262264169173745E+000                  1.3800646422606950E+000                  8.1387300906749616E+000                  5.5395684952404816E+000                  2.5342083495365539E+000                  0.0000000000000000E+000                  3.9058723528919509E-010                  2.9500397122967292E-001                  7.0280952727754797E-001 
                 5.7769718786177340E+009                  8.4221057117705012E-001                  5.0406621806935148E-001                  2.3389545958798516E-001                  7.1608542120716445E-001                  2.1476003172701414E+000                  3.5955080730338058E+000                  2.3452435923797155E+000                  1.3535810685172378E+000                  8.1378002601362134E+000                  5.5565990466961965E+000                  2.5735387531235037E+000                  0.0000000000000000E+000                  4.4971312368787602E-010                  2.9463369508832332E-001                  7.0280936393656912E-001 
                 5.7772348833276739E+009                  8.4211946285299677E-001                  5.0417893806677272E-001                  2.3595446775606491E-001                  7.0388241516954253E-001                  2.1688212543016050E+000                  3.5936879929648784E+000                  2.3642801429614826E+000                  1.3272172141807168E+000                  8.1366340683403120E+000                  5.5736107495463676E+000                  2.6148665603898631E+000                  0.0000000000000000E+000                  2.5686631323670724E-010                  2.9426190377071476E-001                  7.0280915568280700E-001 
                 5.7774846733562031E+009                  8.4202625752904914E-001                  5.0422825306564301E-001                  2.5130951485244152E-001                  7.0003347070978805E-001                  2.1897345811594842E+000                  3.5918592675677963E+000                  2.3833169797500457E+000                  1.3008174056666308E+000                  8.1352128346834842E+000                  5.5906417541663007E+000                  2.6583997998884499E+000                  0.0000000000000000E+000                  1.0111765853229393E-010                  2.9393333073880501E-001                  7.0280891078537888E-001 
                 5.7777234606689053E+009                  8.4193028107418078E-001                  5.0426347806483673E-001                  2.5226733279411778E-001                  7.0553315846493014E-001                  2.2102838807684169E+000                  3.5900307161525284E+000                  2.4024003433895196E+000                  1.2743703314723061E+000                  8.1335309341845026E+000                  5.6077919857657283E+000                  2.7044519734618571E+000                  0.0000000000000000E+000                  3.3795552481186433E-011                  2.9366003321994721E-001                  7.0280859547020735E-001 
                 5.7779517967838144E+009                  8.4183142208027750E-001                  5.0435126960129062E-001                  2.5835356656034209E-001                  7.2190736551135581E-001                  2.2303665651084201E+000                  3.5882380450698435E+000                  2.4214375258396212E+000                  1.2481114670764113E+000                  8.1315977714442997E+000                  5.6250630841941840E+000                  2.7530950387754860E+000                  0.0000000000000000E+000                  1.0737133462975618E-011                  2.9342570560428433E-001                  7.0280823276845150E-001 
                 5.7781710861046772E+009                  8.4172917279756021E-001                  5.0441738421516491E-001                  2.6564696156189788E-001                  7.5012806556048606E-001                  2.2499587195665076E+000                  3.5864343298904076E+000                  2.4404353446709757E+000                  1.2218460346897240E+000                  8.1294091072828643E+000                  5.6425177570018370E+000                  2.8046022119095304E+000                  0.0000000000000000E+000                  3.4449587240213051E-012                  2.9323013958255467E-001                  7.0280784171779853E-001 
                 5.7783822152629118E+009                  8.4162316827333183E-001                  5.0445206729129599E-001                  2.8393903202368387E-001                  7.9189232827825573E-001                  2.2690476357426328E+000                  3.5846463839743823E+000                  2.4593646450897007E+000                  1.1957102535849307E+000                  8.1269640451714587E+000                  5.6601996687978255E+000                  2.8592204151842422E+000                  0.0000000000000000E+000                  1.1466312676565917E-012                  2.9306107332878317E-001                  7.0280739747279330E-001 
                 5.7785866881379137E+009                  8.4151263944641119E-001                  5.0454527805839122E-001                  2.9228473306362118E-001                  8.4793741289394464E-001                  2.2876718920717720E+000                  3.5828203838358115E+000                  2.4783174679973423E+000                  1.1693963912798258E+000                  8.1242400531533949E+000                  5.6782037823098452E+000                  2.9174609297524277E+000                  0.0000000000000000E+000                  4.0596844329226024E-013                  2.9291593429556056E-001                  7.0280691287593999E-001 
                 5.7787835424349041E+009                  8.4139809069861837E-001                  5.0464282421000572E-001                  2.9971895886628680E-001                  9.1884317862255760E-001                  2.3056930913944815E+000                  3.5810177796505172E+000                  2.4971744681077688E+000                  1.1432698531827994E+000                  8.1212510576695642E+000                  5.6964245632341042E+000                  2.9791725946492371E+000                  0.0000000000000000E+000                  1.5384772373178346E-013                  2.9278901970328552E-001                  7.0280640865179822E-001 
                 5.7789738082676430E+009                  8.4127891866996707E-001                  5.0469918420871496E-001                  3.0672099663346053E-001                  1.0050614632217874E+000                  2.3230400549837915E+000                  3.5792462265475349E+000                  2.5160750719011897E+000                  1.1172215210070746E+000                  8.1179788544140550E+000                  5.7149235367438678E+000                  3.0447998222414157E+000                  0.0000000000000000E+000                  6.2589515421445260E-014                  2.9267783560613564E-001                  7.0280584317910166E-001 
                 5.7791575706581163E+009                  8.4115500796148990E-001                  5.0483574882097282E-001                  3.1445389477878316E-001                  1.1062913284789768E+000                  2.3395448257870290E+000                  3.5774490009780182E+000                  2.5350877854184732E+000                  1.0909559339184891E+000                  8.1144240481735199E+000                  5.7336860237114369E+000                  3.1145088974368149E+000                  0.0000000000000000E+000                  2.7371486795913544E-014                  2.9257884407101992E-001                  7.0280523847533993E-001 
                 5.7793324334680204E+009                  8.4102802218034878E-001                  5.0496364266419935E-001                  3.2189487834230707E-001                  1.2190413192949887E+000                  2.3548756821128034E+000                  3.5756124635844859E+000                  2.5541346529679481E+000                  1.0644973481580058E+000                  8.1106435453491130E+000                  5.7524160450672763E+000                  3.1873713455992991E+000                  0.0000000000000000E+000                  1.3027020368323922E-014                  2.9249170456664647E-001                  7.0280456326301599E-001 
                 5.7794980487007360E+009                  8.4089844188605611E-001                  5.0510454266097538E-001                  3.2920028146553065E-001                  1.3410154059019246E+000                  2.3687903796206720E+000                  3.5737967598228897E+000                  2.5733822690545605E+000                  1.0379199985144907E+000                  8.1066692125557669E+000                  5.7709939399994266E+000                  3.2629972855011493E+000                  0.0000000000000000E+000                  6.7265625535173041E-015                  2.9241435113649256E-001                  7.0280384861745460E-001 
                 5.7796525446972218E+009                  8.4076810613414121E-001                  5.0525409574689417E-001                  3.3606952322967687E-001                  1.4670743393845833E+000                  2.3809462635969085E+000                  3.5719164552424418E+000                  2.5928353385282121E+000                  1.0108783916681554E+000                  8.1025856591102414E+000                  5.7891070133149585E+000                  3.3400501577962212E+000                  0.0000000000000000E+000                  3.7767130984154948E-015                  2.9234629212695418E-001                  7.0280302394273519E-001 
                 5.7797943962040405E+009                  8.4063896060161702E-001                  5.0547175876001127E-001                  3.4257643235476581E-001                  1.5916596582554394E+000                  2.3911542137586528E+000                  3.5700185373065816E+000                  2.6124801598682481E+000                  9.8357518399383836E-001                  8.0984886882315728E+000                  5.8064342201088497E+000                  3.4169517823040318E+000                  0.0000000000000000E+000                  2.2990643249756099E-015                  2.9228673032993330E-001                  7.0280204870930463E-001 
                 5.7799241238882313E+009                  8.4051139410329212E-001                  5.0566979762352016E-001                  3.4860582167447024E-001                  1.7111051788126768E+000                  2.3993741420342567E+000                  3.5681100417025475E+000                  2.6324150033517353E+000                  9.5594044914532150E-001                  8.0944240799451794E+000                  5.8228794384669760E+000                  3.4929851857999044E+000                  0.0000000000000000E+000                  1.5028461630000578E-015                  2.9223445699888351E-001                  7.0280100987132466E-001 
                 5.7800423149361696E+009                  8.4038570053053252E-001                  5.0590478497122970E-001                  3.5439856052109597E-001                  1.8225620068155186E+000                  2.4057746740951784E+000                  3.5661500080005109E+000                  2.6526217253140865E+000                  9.2782864131346954E-001                  8.0904329565914850E+000                  5.8383625672991037E+000                  3.5674597496709115E+000                  0.0000000000000000E+000                  1.0447577041963494E-015                  2.9218840450231492E-001                  7.0279982126642482E-001 
                 5.7801504045502415E+009                  8.4026124897020249E-001                  5.0612336876791586E-001                  3.5998355471937582E-001                  1.9257514265316382E+000                  2.4102897055021497E+000                  3.5641938008153971E+000                  2.6731460548075110E+000                  8.9941516424566570E-001                  8.0865286948952253E+000                  5.8529450455828158E+000                  3.6402667798755863E+000                  0.0000000000000000E+000                  7.6419295629475983E-016                  2.9214746397456370E-001                  7.0279851400077764E-001 
                 5.7802490727634554E+009                  8.4013813507651702E-001                  5.0639867643032943E-001                  3.6471330919867684E-001                  2.0198832287492094E+000                  2.4132586292513492E+000                  3.5621754919648296E+000                  2.6938219840010516E+000                  8.7060236277248415E-001                  8.0827355182582217E+000                  5.8665968433631059E+000                  3.7109495738119107E+000                  0.0000000000000000E+000                  5.8376476033640014E-016                  2.9211095243662832E-001                  7.0279701290502827E-001 
                 5.7803370861058159E+009                  8.4001915774075819E-001                  5.0663410278459886E-001                  3.6941041284444409E-001                  2.1027929257585294E+000                  2.4149511892312994E+000                  3.5602401379791204E+000                  2.7139600813718103E+000                  8.4266134188373532E-001                  8.0791581541385273E+000                  5.8790405146811544E+000                  3.7776121311019906E+000                  0.0000000000000000E+000                  4.6489948527857648E-016                  2.9207900391970548E-001                  7.0279536584237479E-001 
                 5.7804123561756477E+009                  8.3990933549544677E-001                  5.0689532928728209E-001                  3.7287183956111686E-001                  2.1730955501370133E+000                  2.4154757820836954E+000                  3.5584343875437852E+000                  2.7325925783891378E+000                  8.1674906071392239E-001                  8.0759543831007488E+000                  5.8898844760582385E+000                  3.8374411972598068E+000                  0.0000000000000000E+000                  3.8607334125944835E-016                  2.9205209189897291E-001                  7.0279377094014761E-001 
                 5.7804762681031504E+009                  8.3980933200414687E-001                  5.0712108058589234E-001                  3.7607879029206870E-001                  2.2317167042451920E+000                  2.4153467522991310E+000                  3.5568160197987364E+000                  2.7494128946945300E+000                  7.9340356123946487E-001                  8.0731215921309438E+000                  5.8992242092936147E+000                  3.8903865653921050E+000                  0.0000000000000000E+000                  3.3180402440803232E-016                  2.9202951107310632E-001                  7.0279224525084139E-001 
                 5.7805324055309086E+009                  8.3971570902582837E-001                  5.0734038184740049E-001                  3.7882598900058473E-001                  2.2821831055230835E+000                  2.4149095038623405E+000                  3.5552977966331025E+000                  2.7649527893186092E+000                  7.7174235557037796E-001                  8.0705412315942198E+000                  5.9075147916459603E+000                  3.9385919061391208E+000                  0.0000000000000000E+000                  2.9183940607081896E-016                  2.9200986630392572E-001                  7.0279076854456635E-001 
                 5.7805824310040388E+009                  8.3962720427424919E-001                  5.0756290812745952E-001                  3.8125265390004515E-001                  2.3263720079406052E+000                  2.4141879453369914E+000                  3.5539113657702370E+000                  2.7794067000576641E+000                  7.5169694499319695E-001                  8.0681673435268966E+000                  5.9149658951091473E+000                  3.9829275756412112E+000                  0.0000000000000000E+000                  2.6125286512070803E-016                  2.9199249965089202E-001                  7.0278940129637235E-001 
                 5.7806276361763248E+009                  8.3954269280656291E-001                  5.0777441559413317E-001                  3.8383060218504117E-001                  2.3658181378216461E+000                  2.4130548672793810E+000                  3.5525891135943133E+000                  2.7929901278936651E+000                  7.3278079296745202E-001                  8.0659613467481499E+000                  5.9217470633767686E+000                  4.0241321909668519E+000                  0.0000000000000000E+000                  2.3706831975177070E-016                  2.9197691239733520E-001                  7.0278812750465647E-001 
                 5.7806688197853260E+009                  8.3946159353502092E-001                  5.0795313537220355E-001                  3.8572875242307048E-001                  2.4013002466224487E+000                  2.4118133948136302E+000                  3.5513480384018683E+000                  2.8057977116981880E+000                  7.1496695380562092E-001                  8.0638994930749384E+000                  5.9279591206209163E+000                  4.0626358500594089E+000                  0.0000000000000000E+000                  2.1750106670224078E-016                  2.9196279467655512E-001                  7.0278688291473623E-001 
                 5.7807065140576067E+009                  8.3938364859299286E-001                  5.0814233646056139E-001                  3.8748328331779369E-001                  2.4332647385322308E+000                  2.4103679253195840E+000                  3.5501634498632839E+000                  2.8178407832427061E+000                  6.9814520150918558E-001                  8.0619687673688496E+000                  5.9336711986088222E+000                  4.0986939246699947E+000                  0.0000000000000000E+000                  2.0139780288232526E-016                  2.9194993878181535E-001                  7.0278573965713953E-001 
                 5.7807414343786526E+009                  8.3930802455891007E-001                  5.0832293749945456E-001                  3.8949856512870989E-001                  2.4624723312180761E+000                  2.4089740448278962E+000                  3.5490383167619313E+000                  2.8292685484447588E+000                  6.8217777449964334E-001                  8.0601414585083369E+000                  5.9389808000524429E+000                  4.1328085088751143E+000                  0.0000000000000000E+000                  1.8784799810017810E-016                  2.9193808253823039E-001                  7.0278469277994449E-001 
                 5.7807739549653139E+009                  8.3923444607311382E-001                  5.0850031351979075E-001                  3.9080860775932014E-001                  2.4892265029225533E+000                  2.4074537278998358E+000                  3.5479735382711670E+000                  2.8401333365121726E+000                  6.6701579809101852E-001                  8.0584062354744752E+000                  5.9439390012981130E+000                  4.1651981701814140E+000                  0.0000000000000000E+000                  1.7629122123519126E-016                  2.9192708553133989E-001                  7.0278379687658910E-001 
                 5.7808043544625111E+009                  8.3916274227651744E-001                  5.0869273962670003E-001                  3.9261744338183852E-001                  2.5138263926494004E+000                  2.4059347120313106E+000                  3.5469852456813662E+000                  2.8504530540621400E+000                  6.5270580268020240E-001                  8.0567546710899762E+000                  5.9485833550597906E+000                  4.1960206199543029E+000                  0.0000000000000000E+000                  1.6632617977795716E-016                  2.9191684310796512E-001                  7.0278279202263549E-001 
                 5.7808329341390476E+009                  8.3909259901769362E-001                  5.0885399055428415E-001                  3.9358455081206456E-001                  2.5366484852963165E+000                  2.4044972389365333E+000                  3.5460280248519518E+000                  2.8603145210092134E+000                  6.3897914944116585E-001                  8.0551758152849224E+000                  5.9529563931641816E+000                  4.2254821257982149E+000                  0.0000000000000000E+000                  1.5763099994346562E-016                  2.9190724558806858E-001                  7.0278193077560058E-001 
                 5.7808597335002604E+009                  8.3902429909674547E-001                  5.0902276652514855E-001                  3.9498887657658377E-001                  2.5576511606287493E+000                  2.4030066323707930E+000                  3.5451227839393677E+000                  2.8696549282972303E+000                  6.2598242664045789E-001                  8.0536722397718794E+000                  5.9570613644614587E+000                  4.2535363662705885E+000                  0.0000000000000000E+000                  1.5002136548541611E-016                  2.9189827297134741E-001                  7.0278109976156200E-001 
                 5.7808850517478333E+009                  8.3895741890950348E-001                  5.0917864242181132E-001                  3.9608574675081776E-001                  2.5772175773816315E+000                  2.4016158520753699E+000                  3.5442576458052208E+000                  2.8785829513111509E+000                  6.1355923128930134E-001                  8.0522309974759132E+000                  5.9609416745070822E+000                  4.2804230741171336E+000                  0.0000000000000000E+000                  1.4327900833426926E-016                  2.9188981964942184E-001                  7.0278031941036279E-001 
                 5.7809091696360979E+009                  8.3889148173635242E-001                  5.0933021829373915E-001                  3.9746683310146447E-001                  2.5955245583341799E+000                  2.4002539086272754E+000                  3.5434202273845972E+000                  2.8871456778884781E+000                  6.0161269666797024E-001                  8.0508390343587664E+000                  5.9646384083294004E+000                  4.3063832584792587E+000                  0.0000000000000000E+000                  1.3723111119985691E-016                  2.9188178777191970E-001                  7.0277960570751852E-001 
                 5.7809320882243242E+009                  8.3882672344677356E-001                  5.0948609419039881E-001                  3.9831736492222886E-001                  2.6126843898538841E+000                  2.3989881852703627E+000                  3.5426235162865085E+000                  2.8953499425252409E+000                  5.9018806095034493E-001                  8.0494995783527692E+000                  5.9681515592366718E+000                  4.3313658364036440E+000                  0.0000000000000000E+000                  1.3179966076152624E-016                  2.9187417352551015E-001                  7.0277895403201029E-001 
                 5.7809539341142874E+009                  8.3876302252814927E-001                  5.0964089508087740E-001                  3.9952645174500839E-001                  2.6288238608817056E+000                  2.3977137264849269E+000                  3.5418662663663456E+000                  2.9032198249213312E+000                  5.7925619708227793E-001                  8.0482081161838188E+000                  5.9715003200818568E+000                  4.3554615302218931E+000                  0.0000000000000000E+000                  1.2689050508122685E-016                  2.9186693185154622E-001                  7.0277834670693307E-001 
                 5.7809747909837370E+009                  8.3870033487706896E-001                  5.0979569597135443E-001                  4.0043305688616615E-001                  2.6438426848971361E+000                  2.3964760950969137E+000                  3.5411264796762483E+000                  2.9107124936358439E+000                  5.6877192200002835E-001                  8.0469599578438125E+000                  5.9746934950291362E+000                  4.3787309027411094E+000                  0.0000000000000000E+000                  1.2243293612232465E-016                  2.9186003250266623E-001                  7.0277785404037385E-001 
                 5.7809948440957899E+009                  8.3863650929188749E-001                  5.0993598427834708E-001                  4.0127142250431552E-001                  2.6582399520368583E+000                  2.3954019902163068E+000                  3.5404334664159425E+000                  2.9179982703475518E+000                  5.5868104092582160E-001                  8.0457486487750476E+000                  5.9777640928373996E+000                  4.4013363673142489E+000                  0.0000000000000000E+000                  1.1834624502902979E-016                  2.9185341213837707E-001                  7.0277729581807535E-001 
                 5.7810140765549774E+009                  8.3857069564028286E-001                  5.1009384586521789E-001                  4.0245449134880873E-001                  2.6716820851339542E+000                  2.3943534345769368E+000                  3.5397702386490195E+000                  2.9249449575266899E+000                  5.4904735922686376E-001                  8.0445739918479635E+000                  5.9807041370866854E+000                  4.4232412995932604E+000                  0.0000000000000000E+000                  1.1460007925539453E-016                  2.9184707463448450E-001                  7.0277685390243316E-001 
                 5.7810326684688940E+009                  8.3850251067627624E-001                  5.1023427755893236E-001                  4.0334974250568639E-001                  2.6844569350762133E+000                  2.3933018771719143E+000                  3.5390996740448095E+000                  2.9316754867933943E+000                  5.3959925721891033E-001                  8.0434272735895949E+000                  5.9835424474100094E+000                  4.4446217229362341E+000                  0.0000000000000000E+000                  1.1113163027601653E-016                  2.9184095918914726E-001                  7.0277645180114212E-001 
                 5.7810505379783144E+009                  8.3843237107815860E-001                  5.1036768766796525E-001                  4.0380154752364184E-001                  2.6966842575084748E+000                  2.3924712667893147E+000                  3.5384666103741189E+000                  2.9381666112522611E+000                  5.3053954841323059E-001                  8.0423167223730623E+000                  5.9862700032874194E+000                  4.4653534147467120E+000                  0.0000000000000000E+000                  1.0793233699976256E-016                  2.9183509136261315E-001                  7.0277609504603855E-001 
                 5.7810677661122026E+009                  8.3836023937148063E-001                  5.1050841070254804E-001                  4.0483822189231633E-001                  2.7080904141599231E+000                  2.3916478100810812E+000                  3.5378606502828447E+000                  2.9443621481297666E+000                  5.2188280649952390E-001                  8.0412346752876651E+000                  5.9888921789769132E+000                  4.4855240600801913E+000                  0.0000000000000000E+000                  1.0496666201750598E-016                  2.9182944331877114E-001                  7.0277571200395750E-001 
                 5.7810867511462975E+009                  8.3827532167018959E-001                  5.1066621367108689E-001                  4.0553392740755489E-001                  2.7209158803989681E+000                  2.3907557854913035E+000                  3.5371902359618304E+000                  2.9514008620714276E+000                  5.1211844325791867E-001                  8.0400329307964249E+000                  5.9917795033774244E+000                  4.5079464549255732E+000                  0.0000000000000000E+000                  1.0182923842252632E-016                  2.9182323066216709E-001                  7.0277538718312160E-001 
                 5.7811032086381950E+009                  8.3819660712265653E-001                  5.1081211595284637E-001                  4.0632036163130303E-001                  2.7311526059782190E+000                  2.3905366902810377E+000                  3.5366274506389037E+000                  2.9571679183393882E+000                  5.0405946327526363E-001                  8.0389797739030282E+000                  5.9942728875359750E+000                  4.5275600767913486E+000                  0.0000000000000000E+000                  9.9211920778083069E-017                  2.9181785312344427E-001                  7.0277509071439037E-001 
                 5.7811187499684658E+009                  8.3811793930605394E-001                  5.1094074918571830E-001                  4.0723404769740817E-001                  2.7405785592377598E+000                  2.3900438351231288E+000                  3.5361053569362024E+000                  2.9625517026919268E+000                  4.9654654207385052E-001                  8.0379763701172546E+000                  5.9966203997165977E+000                  4.5462283905038614E+000                  0.0000000000000000E+000                  9.6824804140240454E-017                  2.9181278224777124E-001                  7.0277492192841351E-001 
                 5.7811338683756199E+009                  8.3803712932470265E-001                  5.1107740642110655E-001                  4.0786208883719616E-001                  2.7497411642699690E+000                  2.3896687101006964E+000                  3.5355876267161279E+000                  2.9678350274886260E+000                  4.8915042040379386E-001                  8.0369939307168554E+000                  5.9989005466780636E+000                  4.5645169724818420E+000                  0.0000000000000000E+000                  9.4578444493268859E-017                  2.9180785632545680E-001                  7.0277470658131391E-001 
                 5.7811485774358082E+009                  8.3795422250855334E-001                  5.1120728561709627E-001                  4.0826229781176376E-001                  2.7584843790458438E+000                  2.3894670319231963E+000                  3.5350920619055390E+000                  2.9729527290468498E+000                  4.8200749282685806E-001                  8.0360306947766009E+000                  6.0011127559475632E+000                  4.5824372069976524E+000                  0.0000000000000000E+000                  9.2461796752406651E-017                  2.9180307029616931E-001                  7.0277454759306512E-001 
                 5.7811628851934175E+009                  8.3786931983434509E-001                  5.1134424188363081E-001                  4.0919042769985908E-001                  2.7668681035087888E+000                  2.3893637783904218E+000                  3.5346003373696635E+000                  2.9779113280469205E+000                  4.7503799013973275E-001                  8.0350878357119164E+000                  6.0032603075216802E+000                  4.5999833442409752E+000                  0.0000000000000000E+000                  9.0465592017668735E-017                  2.9179842101223086E-001                  7.0277440949533854E-001 
                 5.7811786746511517E+009                  8.3777057117544096E-001                  5.1148757748135387E-001                  4.0994992034440741E-001                  2.7761414448902917E+000                  2.3891476885640919E+000                  3.5340440392255208E+000                  2.9834707587302765E+000                  4.6720217927328306E-001                  8.0340389026941263E+000                  6.0056221912344334E+000                  4.6194856085901206E+000                  0.0000000000000000E+000                  8.8332799107286159E-017                  2.9179329797637998E-001                  7.0277431834608950E-001 
                 5.7811925593064642E+009                  8.3767898241300243E-001                  5.1161665926094768E-001                  4.1038481524771964E-001                  2.7833965158781955E+000                  2.3900543454444398E+000                  3.5336100055208415E+000                  2.9879640048527802E+000                  4.6092531675425369E-001                  8.0331050805607536E+000                  6.0076837676727770E+000                  4.6367707767586763E+000                  0.0000000000000000E+000                  8.6514070162155136E-017                  2.9178879862368523E-001                  7.0277424112164200E-001 
                 5.7812057614026804E+009                  8.3758796648642264E-001                  5.1173510051546955E-001                  4.1080489080363713E-001                  2.7901924901477906E+000                  2.3901484857415989E+000                  3.5332044390939497E+000                  2.9922061547577861E+000                  4.5501371139112545E-001                  8.0322133195888465E+000                  6.0096410383143617E+000                  4.6532968124341423E+000                  0.0000000000000000E+000                  8.4832835484769482E-017                  2.9178452576468633E-001                  7.0277419729172486E-001 
                 5.7812204095975838E+009                  8.3748220902473169E-001                  5.1187426213672627E-001                  4.1178891785450378E-001                  2.7982390481695694E+000                  2.3902817586592278E+000                  3.5327126712495724E+000                  2.9972072864242674E+000                  4.4799066899441481E-001                  8.0312200405246390E+000                  6.0118105202927605E+000                  4.6717354383567313E+000                  0.0000000000000000E+000                  8.3021373656482194E-017                  2.9177979159475315E-001                  7.0277416924778957E-001 
                 5.7812333805822420E+009                  8.3738398046484586E-001                  5.1200669555712153E-001                  4.1217769882663535E-001                  2.8045980029093260E+000                  2.3909688289641604E+000                  3.5323135392990537E+000                  3.0012953144407524E+000                  4.4225517164770017E-001                  8.0303317977406028E+000                  6.0137192798998154E+000                  4.6881733471382301E+000                  0.0000000000000000E+000                  8.1461677797986231E-017                  2.9177560447643897E-001                  7.0277414723644405E-001 
                 5.7812457302908888E+009                  8.3728660648925735E-001                  5.1213345984530301E-001                  4.1253379900473519E-001                  2.8103061749781646E+000                  2.3921577951009367E+000                  3.5319446769338820E+000                  3.0050328768818582E+000                  4.3699165550864943E-001                  8.0294777623702611E+000                  6.0155242286277746E+000                  4.7039232389723740E+000                  0.0000000000000000E+000                  8.0014549069527579E-017                  2.9177162258943123E-001                  7.0277413563317681E-001 
                 5.7812594203929853E+009                  8.3717425257498213E-001                  5.1226897702443186E-001                  4.1332773620653851E-001                  2.8169595696006824E+000                  2.3926761366185674E+000                  3.5315170144383132E+000                  3.0093938610675837E+000                  4.3086174027089652E-001                  8.0285270443268395E+000                  6.0175206420016663E+000                  4.7214716793159717E+000                  0.0000000000000000E+000                  7.8452984245377325E-017                  2.9176721454031451E-001                  7.0277412963739960E-001 
                 5.7812715815818491E+009                  8.3707007710584125E-001                  5.1239274477130869E-001                  4.1402709056851461E-001                  2.8226455435944162E+000                  2.3933423181962534E+000                  3.5311457095524474E+000                  3.0131376184541674E+000                  4.2557871766704508E-001                  8.0276815082456583E+000                  6.0192941177047565E+000                  4.7371261228264983E+000                  0.0000000000000000E+000                  7.7101078792289367E-017                  2.9176330325531397E-001                  7.0277412668970429E-001 
                 5.7812847499818668E+009                  8.3695279272466039E-001                  5.1252152751975377E-001                  4.1448441208589998E-001                  2.8288358394785198E+000                  2.3937145152707187E+000                  3.5307336067653732E+000                  3.0172512797726783E+000                  4.1975579064374946E-001                  8.0267590733349667E+000                  6.0212041623139623E+000                  4.7541731885981555E+000                  0.0000000000000000E+000                  7.5674438273354311E-017                  2.9175907358286096E-001                  7.0277412536249240E-001 
                 5.7812964067086296E+009                  8.3684470599061456E-001                  5.1264749439153479E-001                  4.1489229343923945E-001                  2.8339345671614837E+000                  2.3949871108551970E+000                  3.5303949103248509E+000                  3.0207033453568810E+000                  4.1489284951089378E-001                  8.0259384372597555E+000                  6.0228887507015818E+000                  4.7693367755554288E+000                  0.0000000000000000E+000                  7.4442015015894070E-017                  2.9175533360680517E-001                  7.0277412478283818E-001 
                 5.7813092462220469E+009                  8.3672114460832447E-001                  5.1278143542731247E-001                  4.1528724990463961E-001                  2.8396471641409198E+000                  2.3958463812407822E+000                  3.5300147458789546E+000                  3.0245962007600755E+000                  4.0941520735472425E-001                  8.0250294588794002E+000                  6.0247364795071547E+000                  4.7861222455185173E+000                  0.0000000000000000E+000                  7.3117591810762103E-017                  2.9175121947650667E-001                  7.0277412456601918E-001 
