                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.9704644582612067E+008                  3.9931968705131493E+000                  8.0498872446313796E-001                  0.0000000000000000E+000                  2.4839060823458547E+000                  2.1222308229983016E+000                  3.6901379124791949E+000                  2.7251234065458410E+000                  2.0281206459614123E+000                  8.1857274125979931E+000                  3.9614192460865900E+000                  3.2081476649620294E-001                  0.0000000000000000E+000                  1.7355515516215700E-001                  5.8883864367369876E-001                  6.9083297658529719E-001 
                 1.9779506270001474E+008                  3.9930692279101208E+000                  8.0846225444354958E-001                  0.0000000000000000E+000                  2.4662619359892930E+000                  2.1122853316019516E+000                  3.6880504806643386E+000                  2.7225947196595590E+000                  2.0222857231362026E+000                  8.1905641102372293E+000                  3.9655669732910015E+000                  3.3684898390091322E-001                  0.0000000000000000E+000                  1.5458892503737071E-001                  5.8768487422862592E-001                  6.9083297658529708E-001 
                 1.9854848719094622E+008                  3.9929404770405044E+000                  8.1170169197432984E-001                  0.0000000000000000E+000                  2.4509576878487533E+000                  2.1053593338488477E+000                  3.6862116272749179E+000                  2.7194085565721671E+000                  2.0181024692288303E+000                  8.1949711521615924E+000                  3.9685277263637309E+000                  3.5121893642697216E-001                  0.0000000000000000E+000                  1.3960043901350297E-001                  5.7689385476395327E-001                  6.9083297658529719E-001 
                 1.9909152469614992E+008                  3.9928490603357671E+000                  8.1427049186332157E-001                  0.0000000000000000E+000                  2.4174516054355251E+000                  2.0585382823472642E+000                  3.6823599268083114E+000                  2.7067163295491752E+000                  2.0153779512807732E+000                  8.2031767193084804E+000                  3.9865544040690146E+000                  3.8306408982957252E-001                  0.0000000000000000E+000                  1.1108413576857219E-001                  5.7523030439430667E-001                  6.9083297658529730E-001 
                 1.9955450325786027E+008                  3.9927727631232761E+000                  8.1637124703605857E-001                  0.0000000000000000E+000                  2.3904029581229094E+000                  2.0183919511748312E+000                  3.6795705556388301E+000                  2.6985712923164509E+000                  2.0123572050558169E+000                  8.2092269076549371E+000                  3.9990422840536972E+000                  4.0520982476595324E-001                  0.0000000000000000E+000                  9.3710918422771503E-002                  5.6891657281326580E-001                  6.9083297658529719E-001 
                 2.0004097476167423E+008                  3.9926933619614955E+000                  8.1836634852767975E-001                  0.0000000000000000E+000                  2.3734769655181553E+000                  2.0098028184682222E+000                  3.6782190464074809E+000                  2.6970070570040754E+000                  2.0085067668808527E+000                  8.2122483357469349E+000                  4.0022594528802511E+000                  4.1459405250323611E-001                  0.0000000000000000E+000                  8.7200029307318447E-002                  5.5586118456545519E-001                  6.9083297658529719E-001 
                 2.0073125631008291E+008                  3.9925802275266777E+000                  8.2094029182726225E-001                  0.0000000000000000E+000                  2.3597203977370009E+000                  2.0058728372655725E+000                  3.6770053925077235E+000                  2.6944970114071545E+000                  2.0061498908105269E+000                  8.2159972576415790E+000                  4.0051985077126480E+000                  4.2613100405960569E-001                  0.0000000000000000E+000                  8.0303835275069749E-002                  5.3103930974497615E-001                  6.9083297658529719E-001 
                 2.0115522531881058E+008                  3.9925119710659449E+000                  8.2276143207361896E-001                  0.0000000000000000E+000                  2.3250204550917482E+000                  1.8998366388114389E+000                  3.6731328639135157E+000                  2.6817884896079480E+000                  2.0033608735461184E+000                  8.2260781318704357E+000                  4.0322134791210367E+000                  4.6244806552897105E-001                  0.0000000000000000E+000                  5.8630923214182201E-002                  5.1714211743372840E-001                  6.9083297658529719E-001 
                 2.0142561642596132E+008                  3.9924692219113354E+000                  8.2366703433512056E-001                  0.0000000000000000E+000                  2.3041280128009798E+000                  1.8072125087904047E+000                  3.6706115834242641E+000                  2.6763134525876393E+000                  1.9987461384489529E+000                  8.2333185848662076E+000                  4.0521967695526344E+000                  4.8641857582897918E-001                  0.0000000000000000E+000                  4.6272756590239029E-002                  5.0489720128645843E-001                  6.9083297658529708E-001 
                 2.0169171859632653E+008                  3.9924273166064701E+000                  8.2490178694465233E-001                  0.0000000000000000E+000                  2.2890720807527059E+000                  1.6910261329074419E+000                  3.6682288724483332E+000                  2.6733835816762026E+000                  1.9921406070400154E+000                  8.2410015448747256E+000                  4.0738741820744782E+000                  5.0978996152921396E-001                  0.0000000000000000E+000                  3.5566366325947674E-002                  4.9041101313976948E-001                  6.9083297658529697E-001 
                 2.0195098637343374E+008                  3.9923863221138296E+000                  8.2593723414940912E-001                  0.0000000000000000E+000                  2.2808916607679812E+000                  1.5381454353832609E+000                  3.6659014591127610E+000                  2.6729475855114018E+000                  1.9832624904768084E+000                  8.2495082097110171E+000                  4.0985956724738744E+000                  5.3298678838023783E-001                  0.0000000000000000E+000                  2.6136848538985853E-002                  4.7393638483812622E-001                  6.9083297658529674E-001 
                 2.0218349864041811E+008                  3.9923490873830949E+000                  8.2684846296267223E-001                  0.0000000000000000E+000                  2.2812189127541749E+000                  1.3363884036379974E+000                  3.6635544908165900E+000                  2.6751839820998287E+000                  1.9716341702656417E+000                  8.2588344527051056E+000                  4.1266946453388833E+000                  5.5497111432048962E-001                  0.0000000000000000E+000                  1.8201983396908039E-002                  4.5704921992024367E-001                  6.9083297658529419E-001 
                 2.0236651924514881E+008                  3.9923191345941444E+000                  8.2786342075072505E-001                  0.0000000000000000E+000                  2.2906494752299866E+000                  1.0826773256936113E+000                  3.6612935572870167E+000                  2.6801027799997157E+000                  1.9576683799202272E+000                  8.2686481384581487E+000                  4.1574130886118130E+000                  5.7396093844240259E-001                  0.0000000000000000E+000                  1.2077410963923072E-002                  4.4219669271694606E-001                  6.9083297658528520E-001 
                 2.0245298767720723E+008                  3.9923046390527626E+000                  8.2844576664935654E-001                  0.0000000000000000E+000                  2.3002249587935668E+000                  9.0604225626697954E-001                  3.6599966073217032E+000                  2.6842017644282912E+000                  1.9483800187662117E+000                  8.2746222891774952E+000                  4.1766357985969984E+000                  5.8353194001119846E-001                  0.0000000000000000E+000                  9.2609146184786714E-003                  4.3473449119543373E-001                  6.9083297658527132E-001 
                 2.0250170999148530E+008                  3.9922963278203603E+000                  8.2844576664935965E-001                  0.0000000000000000E+000                  2.3082424563322625E+000                  7.7423993197560381E-001                  3.6591179928988971E+000                  2.6873590657951736E+000                  1.9417073555871887E+000                  8.2787416031910421E+000                  4.1901611749179519E+000                  5.8932734221954752E-001                  0.0000000000000000E+000                  7.6560320160496817E-003                  4.3034347279021068E-001                  6.9083297658525467E-001 
                 2.0259472937254742E+008                  3.9922800351184362E+000                  8.2907169839209738E-001                  0.0000000000000000E+000                  2.3324629762209090E+000                  4.0644443227209065E-001                  3.6569986157644268E+000                  2.6966516079050025E+000                  1.9239355325647838E+000                  8.2891666097042034E+000                  4.2252992080790817E+000                  6.0140030492154484E-001                  0.0000000000000000E+000                  4.6144663071963762E-003                  4.2171415712490706E-001                  6.9083297658516007E-001 
                 2.0265632194551662E+008                  3.9922687647848218E+000                  8.2944727894306669E-001                  0.0000000000000000E+000                  2.3612341269359218E+000                 -2.9153449621721558E-002                  3.6549659199132178E+000                  2.7074490083630329E+000                  1.9050061226730428E+000                  8.2997862290532556E+000                  4.2626954659470142E+000                  6.1093794446014038E-001                  0.0000000000000000E+000                  2.6300065814657335E-003                  4.1589851425278940E-001                  6.9083297658490084E-001 
                 2.0269626535887578E+008                  3.9922610986560874E+000                  8.2975078380883616E-001                  0.0000000000000000E+000                  2.3925294509489432E+000                 -5.3812837942973402E-001                  3.6530793744212731E+000                  2.7191799485221320E+000                  1.8857281665941448E+000                  8.3105306542250972E+000                  4.3027687327005921E+000                  6.1911327223989332E-001                  1.5843675989503720E-040                  1.3844945280925139E-003                  4.1219370138644190E-001                  6.9083297658442222E-001 
                 2.0272225423389572E+008                  3.9922558572471885E+000                  8.2999114268301333E-001                  0.0000000000000000E+000                  2.4245269354740189E+000                 -9.0603803043159081E-001                  3.6512510230366062E+000                  2.7311828931763920E+000                  1.8664112462189566E+000                  8.3211985558438286E+000                  4.3458929246114897E+000                  6.2715603742111370E-001                  0.0000000000000000E+000                  6.3978263107589226E-004                  4.0996526361894381E-001                  6.9083297658318521E-001 
                 2.0273966363516089E+008                  3.9922521655262533E+000                  8.3022661152034616E-001                  0.0000000000000000E+000                  2.4556202393279705E+000                 -6.1146318178696635E-001                  3.6495875195643861E+000                  2.7434454471448624E+000                  1.8474942767603988E+000                  8.3313390867130721E+000                  4.3925470285128867E+000                  6.3657246100342468E-001                  0.0000000000000000E+000                  2.2452684190093862E-004                  4.0872020166055700E-001                  6.9083297658121734E-001 
                 2.0275111939485440E+008                  3.9922496146925583E+000                  8.3047055833073813E-001                  1.0788470851302111E-001                  2.4812720604155856E+000                 -1.4820024590959807E-001                  3.6481362810975657E+000                  2.7549369612845402E+000                  1.8301975312626131E+000                  8.3389976468506131E+000                  4.4386614165119767E+000                  6.4868042118921421E-001                  0.0000000000000000E+000                  4.0847315376797008E-005                  4.0816921971541859E-001                  6.9083297657863241E-001 
                 2.0275568891708675E+008                  3.9922485580772258E+000                  8.3047055833071026E-001                  1.1006521183701123E-001                  2.4915593314879176E+000                  6.3163673575155441E-002                  3.6474442354781300E+000                  2.7606654503950860E+000                  1.8217007447310436E+000                  8.3408745774577628E+000                  4.4622735822666169E+000                  6.5784208529084032E-001                  0.0000000000000000E+000                  2.9292979179863280E-006                  4.0805547393624220E-001                  6.9083297657657983E-001 
                 2.0275752834461522E+008                  3.9922481249752328E+000                  8.3047055833071026E-001                  1.1226887838646923E-001                  2.4954563291413008E+000                  1.4916087199619771E-001                  3.6471313146051640E+000                  2.7631619248048533E+000                  1.8179525397146550E+000                  8.3411725827725718E+000                  4.4722944543806555E+000                  6.6247638263074959E-001                  0.0000000000000000E+000                  4.0574705285071827E-007                  4.0804790410178937E-001                  6.9083297657534715E-001 
                 2.0276119411053112E+008                  3.9922472491028449E+000                  8.3047055833070438E-001                  1.2383946371727768E-001                  2.5027668953920763E+000                  3.1961253097553860E-001                  3.6464932100605787E+000                  2.7687466395242022E+000                  1.8098153115356690E+000                  8.3420820814353647E+000                  4.4919613104856833E+000                  6.7114680573319441E-001                  0.0000000000000000E+000                  1.2321888145893001E-008                  4.0804672395561936E-001                  6.9083297657266773E-001 
                 2.0276852680362850E+008                  3.9922454366781510E+000                  8.3073635112408017E-001                  1.2657713769009263E-001                  2.5175222806406445E+000                  6.5410185594046855E-001                  3.6450172648595958E+000                  2.7819436440530358E+000                  1.7907143290392058E+000                  8.3450473082788452E+000                  4.5291453422870083E+000                  6.8587821580806541E-001                  0.0000000000000000E+000                  2.7237678085660748E-011                  4.0804668707594050E-001                  6.9083297656363896E-001 
                 2.0277636067571700E+008                  3.9922433853359807E+000                  8.3073635112406874E-001                  1.3255974200554005E-001                  2.5339239249280312E+000                  9.9983083128168559E-001                  3.6432477932509140E+000                  2.7984131669351759E+000                  1.7671666965680202E+000                  8.3490451717611478E+000                  4.5666032772689062E+000                  6.9941529340863118E-001                  1.0000000000027648E-099                  1.9762349759033995E-014                  4.0804668699429270E-001                  6.9083297655030107E-001 
                 2.0278411747435549E+008                  3.9922412129607734E+000                  8.3100578491463217E-001                  1.4263840609978412E-001                  2.5504621848403857E+000                  1.3281749699661232E+000                  3.6414272467984845E+000                  2.8160036736369038E+000                  1.7422937677356047E+000                  8.3531210588353169E+000                  4.6011372951167289E+000                  7.1149290975606994E-001                  0.0000000000000000E+000                  5.7705169508302640E-018                  4.0804668699423097E-001                  6.9083297652113373E-001 
                 2.0279206236600840E+008                  3.9922388253629069E+000                  8.3100578491464472E-001                  1.4896673826999515E-001                  2.5661678079216466E+000                  1.6460783678002950E+000                  3.6396234150033124E+000                  2.8344298458461501E+000                  1.7166520086116435E+000                  8.3570414639143316E+000                  4.6338696192695306E+000                  7.2303770618512953E-001                  0.0000000000000000E+000                  5.8418799682926673E-022                  4.0804668699422841E-001                  6.9083297646623243E-001 
                 2.0280079466232362E+008                  3.9922360015519462E+000                  8.3126065471655874E-001                  1.5760763271721348E-001                  2.5787481549367066E+000                  1.9660832146539187E+000                  3.6377506062292686E+000                  2.8532441764593139E+000                  1.6903461357147833E+000                  8.3598590492929254E+000                  4.6651897385994436E+000                  7.3584001418414335E-001                  0.0000000000000000E+000                  1.6431336154171529E-026                  4.0804668699422769E-001                  6.9083297636519980E-001 
                 2.0281234564345595E+008                  3.9922319718875947E+000                  8.3163203642788319E-001                  1.6934791725236598E-001                  2.5779986410855038E+000                  2.3085840036846852E+000                  3.6359561383498793E+000                  2.8719785771118924E+000                  1.6644334251783086E+000                  8.3597496570168826E+000                  4.6969694163371072E+000                  7.5419911558076369E-001                  0.0000000000000000E+000                  7.5390405557346067E-032                  4.0804668699422764E-001                  6.9083297612234673E-001 
                 2.0283481565804267E+008                  3.9922237157448532E+000                  8.3199067464912835E-001                  1.7906207321936229E-001                  2.4980069479761529E+000                  2.5237218388251041E+000                  3.6364141620386694E+000                  2.8689101756002189E+000                  1.6693330233007038E+000                  8.3494666495372574E+000                  4.7326987255487971E+000                  7.9374096713637465E-001                  8.9874884362704949E-072                  2.8443200331522441E-038                  4.0804668699422769E-001                  6.9083297571465296E-001 
                 2.0285226889573297E+008                  3.9922176613376212E+000                  8.3220003198639747E-001                  1.8381706616287474E-001                  2.3985139316472512E+000                  2.5054106357122548E+000                  3.6386185287717714E+000                  2.8466534478767609E+000                  1.7004065593267368E+000                  8.3438918076090225E+000                  4.7587860959352675E+000                  8.2025602308296020E-001                  9.1706077850971343E-072                  9.8407733707323229E-044                  4.0804668699422764E-001                  6.9083297569631330E-001 
                 2.0287189647134447E+008                  3.9922114303712446E+000                  8.3244579929537488E-001                  1.8921546729102043E-001                  2.2750188613005689E+000                  2.5474603114861347E+000                  3.6407214312769733E+000                  2.8264390327576052E+000                  1.7290319066288002E+000                  8.3401263204282277E+000                  4.7879177393845138E+000                  8.4610734093542839E-001                  9.7086680453444056E-072                  1.9190481947518800E-059                  4.0804668699422758E-001                  6.9083297569631319E-001 
                 2.0290348379172641E+008                  3.9922021310311164E+000                  8.3273525857038577E-001                  1.9339606190680378E-001                  2.0730538896088859E+000                  2.6063043869718605E+000                  3.6424518539706745E+000                  2.8088498906493724E+000                  1.7535417278778416E+000                  8.3342846074419210E+000                  4.8273541349323992E+000                  8.8391935005457201E-001                  9.8937250412090812E-072                  2.3256613339270493E-059                  4.0804668699422764E-001                  6.9083297569631319E-001 
                 2.0295599088424680E+008                  3.9921875654013541E+000                  8.3296464139209525E-001                  2.0138576937508343E-001                  1.7056126195010972E+000                  2.6577185686331948E+000                  3.6432713780134245E+000                  2.7998027757077546E+000                  1.7658653544554197E+000                  8.3270390619455075E+000                  4.8819605106534567E+000                  9.3726049461532668E-001                  1.0111704632846496E-071                  2.7032301078252195E-059                  4.0804668699422764E-001                  6.9083297569631319E-001 
                 2.0300916296366674E+008                  3.9921728399792213E+000                  8.3296464139210835E-001                  2.0700640534263842E-001                  1.3118339127524874E+000                  2.6893219902618641E+000                  3.6420873653787829E+000                  2.8099631126740676E+000                  1.7509673650264650E+000                  8.3215208718355331E+000                  4.9278650170852432E+000                  9.8328633619162775E-001                  1.6382405167682477E-071                  1.1644926785845953E-049                  4.0804668699422664E-001                  6.9083297569631319E-001 
                 2.0304639462622774E+008                  3.9921620048311146E+000                  8.3313940925626429E-001                  2.1073155552266640E-001                  1.0458950796997002E+000                  2.7048078903781478E+000                  3.6406033662588180E+000                  2.8236919316909268E+000                  1.7313013708103826E+000                  8.3183205030434291E+000                  4.9559705127601674E+000                  1.0121593039375762E+000                  2.0128840628562893E-071                  6.2461726669327559E-059                  4.0804668699422619E-001                  6.9083297569631319E-001 
                 2.0308124083365327E+008                  3.9921512800727488E+000                  8.3313940925627061E-001                  2.1469326431113075E-001                  8.1826246801181468E-001                  2.7160720734879020E+000                  3.6391084448403057E+000                  2.8379556624604660E+000                  1.7110567876532123E+000                  8.3156964146175465E+000                  4.9798054814628170E+000                  1.0370935889328408E+000                  2.1431642693706861E-071                  6.5415811363307752E-059                  4.0804668699422608E-001                  6.9083297569631319E-001 
                 2.0311791539898685E+008                  3.9921393308321766E+000                  8.3313940925627927E-001                  2.1756183047806857E-001                  6.0381616290440066E-001                  2.7256106889387941E+000                  3.6376418738237226E+000                  2.8525713987884402E+000                  1.6905734673339674E+000                  8.3132677366984407E+000                  5.0027670841040441E+000                  1.0614523308016326E+000                  2.1557517260840166E-071                  7.3402464981787432E-059                  4.0804668699422608E-001                  6.9083297569631319E-001 
                 2.0315809920119119E+008                  3.9921254623839828E+000                  8.3313940925628660E-001                  2.2148867864868821E-001                  3.9482350602122457E-001                  2.7342925320644009E+000                  3.6361519286442645E+000                  2.8673722210563910E+000                  1.6698113556330607E+000                  8.3109089438912918E+000                  5.0258007839265595E+000                  1.0862685047154876E+000                  2.2262513173065172E-071                  7.9053544692686608E-059                  4.0804668699422597E-001                  6.9083297569563196E-001 
                 2.0320252171422684E+008                  3.9921092100663813E+000                  8.3313940925628260E-001                  2.2595836527183721E-001                  1.8935158831957510E-001                  2.7426749221626348E+000                  3.6346681935814811E+000                  2.8823939359141089E+000                  1.6488529324669945E+000                  8.3087781968429528E+000                  5.0493815485377338E+000                  1.1115479183799331E+000                  2.2362880819840419E-071                  8.2484289213273284E-059                  4.0804668699422603E-001                  6.9083297518419440E-001 
                 2.0325119795188871E+008                  3.9920903177350722E+000                  8.3313940925630059E-001                  2.3160788792965811E-001                 -1.3405223249702097E-002                  2.7511649539770016E+000                  3.6331445067267030E+000                  2.8976847031264783E+000                  1.6274653625674294E+000                  8.3068987112722237E+000                  5.0733546614709191E+000                  1.1371001397637255E+000                  2.2441356043852659E-071                  8.5544359879793576E-059                  4.0804668699422603E-001                  6.9083297454429604E-001 
                 2.0330327864584973E+008                  3.9920688568479772E+000                  8.3313940925628671E-001                  2.3654300719606203E-001                 -2.1135425261695232E-001                  2.7600586286786406E+000                  3.6316546576370339E+000                  2.9131248745179388E+000                  1.6060634601081147E+000                  8.3053781752736118E+000                  5.0973301968867233E+000                  1.1622808813669960E+000                  2.8045421927731603E-071                  1.4947389725161533E-045                  4.0804668699422564E-001                  6.9083297332788196E-001 
                 2.0335808030412686E+008                  3.9920448670808555E+000                  8.3313940925630425E-001                  2.4193159288336530E-001                 -4.0502101432274962E-001                  2.7697002864471725E+000                  3.6301307421793125E+000                  2.9287404812296272E+000                  1.5843495817270929E+000                  8.3042937303327449E+000                  5.1211342038862409E+000                  1.1866706689232520E+000                  3.0912130861782412E-071                  3.2582867235716009E-052                  4.0804668699422542E-001                  6.9083297157480883E-001 
                 2.0341476670233494E+008                  3.9920184862861472E+000                  8.3313940925631014E-001                  2.4844586607743391E-001                 -5.9579040544647266E-001                  2.7802620274330465E+000                  3.6285751907919259E+000                  2.9445886435049831E+000                  1.5622763439265754E+000                  8.3036898392794551E+000                  5.1446032365034045E+000                  1.2099212654705500E+000                  3.0887187392982433E-071                  1.6210486349248115E-058                  4.0804668699422542E-001                  6.9083296906431713E-001 
                 2.0347239584572256E+008                  3.9919899481721108E+000                  8.3313940925630880E-001                  2.5533898114940995E-001                 -7.8342193769969948E-001                  2.7919488811065207E+000                  3.6270541817960362E+000                  2.9606398300947134E+000                  1.5401380166608141E+000                  8.3035879666024446E+000                  5.1676012868125802E+000                  1.2317568875151863E+000                  3.2392386793071274E-071                  1.2949116660222180E-058                  4.0804668699422536E-001                  6.9083296539364214E-001 
                 2.0353006855796272E+008                  3.9919595411011359E+000                  8.3313940925630847E-001                  2.6293549208143291E-001                 -9.6920933562746159E-001                  2.8046119667948863E+000                  3.6254622649355834E+000                  2.9768354138120365E+000                  1.5175714574589230E+000                  8.3039761755700727E+000                  5.1900281161872321E+000                  1.2520232684908308E+000                  3.2265649023971685E-071                  1.2764079098118692E-058                  4.0804668699422536E-001                  6.9083296037657693E-001 
                 2.0358748784883347E+008                  3.9919272814758973E+000                  8.3313940925631425E-001                  2.7149332920454911E-001                 -1.1546871308417057E+000                  2.8183429962695428E+000                  3.6238706205178919E+000                  2.9932732689842103E+000                  1.4947635150027989E+000                  8.3048276895066060E+000                  5.2120058127405295E+000                  1.2708280295048917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0804668699422508E-001                  6.9083295300659631E-001 
                 2.0364392923848042E+008                  3.9918934610831021E+000                  8.3313940925632224E-001                  2.7809254043640969E-001                 -1.3396491226239835E+000                  2.8328555012339738E+000                  3.6223209849687494E+000                  3.0099572251150239E+000                  1.4718773372315910E+000                  8.3060994670424346E+000                  5.2334657161321614E+000                  1.2881555490749683E+000                  3.4806645949099582E-071                  1.3090185295727700E-058                  4.0804668699422514E-001                  6.9083294222135527E-001 
                 2.0369934602856103E+008                  3.9918580225028149E+000                  8.3313940925632990E-001                  2.8571022190738610E-001                 -1.5251922016983510E+000                  2.8480442589912607E+000                  3.6206940458132815E+000                  3.0267920085013205E+000                  1.4485309416976315E+000                  8.3077530737282110E+000                  5.2545632615298974E+000                  1.3042090730051787E+000                  4.0751349373007042E-071                  1.8706554534157946E-052                  4.0804668699422475E-001                  6.9083292964424015E-001 
                 2.0375318545545152E+008                  3.9918212502055082E+000                  8.3313940925633423E-001                  2.9393855579075168E-001                 -1.7102624650448008E+000                  2.8635977198748082E+000                  3.6190821442965890E+000                  3.0437588283590906E+000                  1.4251125151099255E+000                  8.3097274540444825E+000                  5.2752200696245684E+000                  1.3190414389111820E+000                  4.0391000052826954E-071                  1.4204087541469130E-058                  4.0804668699422475E-001                  6.9083291287301141E-001 
                 2.0380540779811475E+008                  3.9917831419623635E+000                  8.3313940925634333E-001                  3.0102636360885865E-001                 -1.8944569490305527E+000                  2.8794853586892777E+000                  3.6174618663745961E+000                  3.0608165091395176E+000                  1.4015695765944773E+000                  8.3119781134912643E+000                  5.2955267774102168E+000                  1.3328359021792116E+000                  3.9997862589748745E-071                  1.3222917396445013E-058                  4.0804668699422475E-001                  6.9083288883963889E-001 
                 2.0385635436469483E+008                  3.9917434041034268E+000                  8.3311756327331932E-001                  2.9495296875627469E-001                 -2.0793705587213069E+000                  2.8956879953837715E+000                  3.6158077707479417E+000                  3.0780296254998092E+000                  1.3777357543417152E+000                  8.3144706543986029E+000                  5.3156790155953919E+000                  1.3458651713775593E+000                  3.9575563753723710E-071                  1.2404763975954881E-058                  4.0804668699422469E-001                  6.9083285916668047E-001 
                 2.0390538096106955E+008                  3.9917025082034248E+000                  8.3311756327332753E-001                  3.2269982099445610E-001                 -2.2631046713067811E+000                  2.9121470522812332E+000                  3.6141711415260858E+000                  3.0952872559236018E+000                  1.3539271576075560E+000                  8.3171513324224442E+000                  5.3355092817005518E+000                  1.3580975481906479E+000                  3.9131972018723816E-071                  1.1589260242855121E-058                  4.0804668699422475E-001                  6.9083282204504115E-001 
                 2.0395265472181723E+008                  3.9916603318350279E+000                  8.3311756327332087E-001                  3.2269979438037899E-001                 -2.4468404007301610E+000                  2.9286818699819865E+000                  3.6125047458534203E+000                  3.1125901198055708E+000                  1.3299541222508702E+000                  8.3199972250014813E+000                  5.3551359154632623E+000                  1.3697057655245066E+000                  3.8669418086131509E-071                  1.0788358600392796E-058                  4.0804668699422481E-001                  6.9083277773980711E-001 
                 2.0399840374661127E+008                  3.9916166624994278E+000                  8.3311756327332698E-001                  3.2306839403379939E-001                 -2.6297448328742008E+000                  2.9455829970542240E+000                  3.6108440829246922E+000                  3.1299881565488739E+000                  1.3059086825228452E+000                  8.3229863806853537E+000                  5.3746809192392027E+000                  1.3808710649730054E+000                  3.8190001550734274E-071                  1.0011648561006579E-058                  4.0804668699422475E-001                  6.9083272867509604E-001 
                 2.0404281240287122E+008                  3.9915712844991895E+000                  8.3311756327332653E-001                  3.1544440369757643E-001                 -2.8077257103490818E+000                  2.9626971916603959E+000                  3.6091727716397775E+000                  3.1475116955013109E+000                  1.2816949612013528E+000                  8.3259473068469276E+000                  5.3939828450543308E+000                  1.3919581511795280E+000                  3.7715935064538745E-071                  9.2993557417724078E-059                  4.0804668699422469E-001                  6.9083267540367443E-001 
                 2.0408637433065677E+008                  3.9915236320772851E+000                  8.3311756327332409E-001                  3.4281463816873853E-001                 -2.9900262882137478E+000                  2.9813133161613199E+000                  3.6074621637226167E+000                  3.1652102812250145E+000                  1.2571487590569512E+000                  8.3290928089926304E+000                  5.4136189947220545E+000                  1.4028978821773779E+000                  3.7217444046505707E-071                  8.6022228611669040E-059                  4.0804668699422475E-001                  6.9083262037435478E-001 
                 2.0412729581113988E+008                  3.9914756639637385E+000                  8.3311756327331643E-001                  3.6997808129054127E-001                 -3.1726500227733094E+000                  2.9993610841137071E+000                  3.6057653714089026E+000                  3.1829045015636748E+000                  1.2326621503004986E+000                  8.3323192357621245E+000                  5.4328940268020469E+000                  1.4132683839956734E+000                  3.6711106829296106E-071                  7.9449982919328171E-059                  4.0804668699422481E-001                  6.9083254592185139E-001 
                 2.0416623141389239E+008                  3.9914267604744085E+000                  8.3311756327332054E-001                  3.7038280928872525E-001                 -3.3536263010194722E+000                  3.0174889395786653E+000                  3.6040653612165570E+000                  3.2006161725090649E+000                  1.2081451175848095E+000                  8.3355811042426726E+000                  5.4519835486712198E+000                  1.4233966815947690E+000                  3.6201485311054879E-071                  7.3340523752044739E-059                  4.0804668699422475E-001                  6.9083243708365738E-001 
                 2.0420364701675561E+008                  3.9913764020605669E+000                  8.3309571729030274E-001                  3.8414621078148642E-001                 -3.5341676373658006E+000                  3.0359812226048759E+000                  3.6023581081236511E+000                  3.2184286387868957E+000                  1.1834981595615548E+000                  8.3388735925935737E+000                  5.4710720957477381E+000                  1.4334954198822629E+000                  3.5688028601228559E-071                  6.7669437367063612E-059                  4.0804668699422475E-001                  6.9083226597379566E-001 
                 2.0423944139893091E+008                  3.9913247600605324E+000                  8.3313940925635321E-001                  3.9092147638993802E-001                 -3.7135259827001246E+000                  3.0547664735530704E+000                  3.6006417160172202E+000                  3.2362907328232184E+000                  1.1587648779900870E+000                  8.3421766718917301E+000                  5.4901188091136373E+000                  1.4435842491004738E+000                  3.5173306676430813E-071                  6.2437548101949951E-059                  4.0804668699422475E-001                  6.9083200305852244E-001 
                 2.0427339581546795E+008                  3.9912722433075936E+000                  8.3313940925634844E-001                  3.9840060543990874E-001                 -3.8900413225287047E+000                  3.0732609285059360E+000                  3.5989326326811519E+000                  3.2541056316786947E+000                  1.1341079314254545E+000                  8.3454432023636613E+000                  5.5089780800712980E+000                  1.4536572813990936E+000                  3.4663860337756929E-071                  5.7674874853858169E-059                  4.0804668699422475E-001                  6.9083164463393498E-001 
                 2.0430604459700218E+008                  3.9912181158911357E+000                  8.3313940925635499E-001                  4.0036021073738071E-001                 -4.0642426249109622E+000                  3.0917702663004745E+000                  3.5972435571745383E+000                  3.2719876858750503E+000                  1.1094636855022528E+000                  8.3486852164304288E+000                  5.5278929284244462E+000                  1.4639456832654696E+000                  3.4156787844850536E-071                  5.3317347405474432E-059                  4.0804668699422469E-001                  6.9083123753302877E-001 
                 2.0433738110510483E+008                  3.9911624147734130E+000                  8.3313940925633101E-001                  4.0941815989688302E-001                 -4.2366100133633635E+000                  3.1103772287472453E+000                  3.5955265057811099E+000                  3.2899203594727262E+000                  1.0846567453098526E+000                  8.3519064368058249E+000                  5.5468896569295580E+000                  1.4744701533588931E+000                  3.3651404028414281E-071                  4.9323234519783075E-059                  4.0804668699422475E-001                  6.9083070884958797E-001 
