                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.4000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.5987180730033845E+008                  4.3703177596767482E+000                  9.6214764930938523E-001                  6.7113776138763315E-001                 -8.4424796583971862E+000                  3.7312691587540647E+000                  3.5421953884365953E+000                  3.9218850786178043E+000                  2.7878117069774555E-001                  8.4049111087246331E+000                  6.1760109193866732E+000                  2.1110926320211809E+000                  1.5461180428695819E-043                  1.0038562981993442E-031                  4.1194394283532709E-001                  6.8980326882001175E-001 
                 1.5987417344013184E+008                  4.3695321417775572E+000                  9.6217511461579330E-001                  6.7349456226935789E-001                 -8.5091022779955860E+000                  3.7360655242523544E+000                  3.5417335882837806E+000                  3.9268682377136721E+000                  2.7187273424484537E-001                  8.4029396469748843E+000                  6.1840424814250303E+000                  2.1338195464316687E+000                  1.5840340002872975E-043                  0.0000000000000000E+000                  4.1193573094524705E-001                  6.8957174352495454E-001 
                 1.5987639750861499E+008                  4.3687570244689242E+000                  9.6217511461579663E-001                  6.7551845288182566E-001                 -8.5741022036376240E+000                  3.7405595589711957E+000                  3.5413020305630378E+000                  3.9313438126560745E+000                  2.6559388149084806E-001                  8.4010146262139802E+000                  6.1916816398429688E+000                  2.1559105236175720E+000                  1.6206189788935019E-043                  0.0000000000000000E+000                  4.1192805175862490E-001                  6.8934159306816356E-001 
                 1.5987850209614441E+008                  4.3679893355581250E+000                  9.6209271869662272E-001                  6.7786977119683833E-001                 -8.6369667489554871E+000                  3.7448670899280749E+000                  3.5408982244898493E+000                  3.9357832171670233E+000                  2.5946293066864951E-001                  8.3991277118959591E+000                  6.1989920315782596E+000                  2.1774890787437209E+000                  1.6561261652415265E-043                  0.0000000000000000E+000                  4.1192081835121819E-001                  6.8909281930799071E-001 
                 1.5988057690906110E+008                  4.3671976752231965E+000                  9.6145930006810476E-001                  6.7978722812093983E-001                 -8.6998061277521543E+000                  3.7491476992331920E+000                  3.5404678273149708E+000                  3.9401316442158212E+000                  2.5331419566326419E-001                  8.3972031413787569E+000                  6.2062767289366541E+000                  2.1994307961885204E+000                  1.6920272078445112E-043                  0.0000000000000000E+000                  4.1191371729473925E-001                  6.8883827484604876E-001 
                 1.5988262213880876E+008                  4.3663818027467975E+000                  9.6008408928960032E-001                  6.8167832955289864E-001                 -8.7630450020817907E+000                  3.7533901071303468E+000                  3.5400613410366963E+000                  3.9444440232836233E+000                  2.4729472974286221E-001                  8.3952424130708714E+000                  6.2135340229967646E+000                  2.2217317117902717E+000                  1.7283317548287191E-043                  0.0000000000000000E+000                  4.1190674455875020E-001                  6.8857906415376469E-001 
                 1.5988452628773236E+008                  4.3655900649517116E+000                  9.5400226968328383E-001                  6.8371858979673361E-001                 -8.8318172839245790E+000                  3.7569607520594914E+000                  3.5398626767203907E+000                  3.9467062239517658E+000                  2.4415911586257669E-001                  8.3933605539132188E+000                  6.2203613292788642E+000                  2.2431102532915048E+000                  1.7629785168213816E-043                  9.6940739740583113E-030                  4.1190027514967592E-001                  6.8829225985714593E-001 
                 1.5988577948779121E+008                  4.3650572139832242E+000                  9.5400226968326274E-001                  6.8487331593458511E-001                 -8.8847432993582718E+000                  3.7594913222293092E+000                  3.5395061858545867E+000                  3.9506877280648895E+000                  2.3869863635523325E-001                  8.3920957104612786E+000                  6.2248966684109455E+000                  2.2575020260048375E+000                  1.7862134470042810E-043                  1.0509579760441789E-029                  4.1189602821561438E-001                  6.8781643944270143E-001 
                 1.5988703821738321E+008                  4.3645093872712382E+000                  9.5237709915942059E-001                  6.8605503359381137E-001                 -8.9524247590007402E+000                  3.7613662892574076E+000                  3.5395359203203283E+000                  3.9505586782730981E+000                  2.3889211543488439E-001                  8.3908008286730968E+000                  6.2294828239274596E+000                  2.2722319197705843E+000                  1.8099375167197253E-043                  1.7511417315867933E-031                  4.1189177035998098E-001                  6.8751605848652531E-001 
                 1.5988777155033338E+008                  4.3641903648770484E+000                  9.4923391018577674E-001                  6.8675406350355783E-001                 -9.0033868646667905E+000                  3.7623917128853788E+000                  3.5393551897651183E+000                  3.9527131186673823E+000                  2.3598300704561445E-001                  8.3900380375333850E+000                  6.2321728511998797E+000                  2.2809336444635613E+000                  1.8239163240805474E-043                  2.4515654788129419E-031                  4.1188929309677130E-001                  6.8702342165059738E-001 
                 1.5988842812072840E+008                  4.3639024943710361E+000                  9.4532459543853886E-001                  6.8759575257856054E-001                 -9.0553610399755176E+000                  3.7633130232040948E+000                  3.5393760749203644E+000                  3.9525367539052549E+000                  2.3621426457304218E-001                  8.3893486162356314E+000                  6.2345913813360134E+000                  2.2888046203123169E+000                  1.8365430694632690E-043                  0.0000000000000000E+000                  4.1188707706011324E-001                  6.8646766168005513E-001 
                 1.5988927103244054E+008                  4.3635218127312392E+000                  9.4417181515705328E-001                  6.8844412387881559E-001                 -9.1075458922878116E+000                  3.7652299074709359E+000                  3.5393229636679258E+000                  3.9533884168796454E+000                  2.3511226959502488E-001                  8.3884525367866765E+000                  6.2377075831600770E+000                  2.2990273649117974E+000                  1.8529286025242370E-043                  0.0000000000000000E+000                  4.1188423458412399E-001                  6.8576868919578737E-001 
                 1.5988996511550742E+008                  4.3632070936588692E+000                  9.4085305139913955E-001                  6.8927571084596229E-001                 -9.1559359280577279E+000                  3.7663002248994535E+000                  3.5391757107193214E+000                  3.9551814661627449E+000                  2.3269888389220816E-001                  8.3877063104786647E+000                  6.2402838864797987E+000                  2.3075420990622191E+000                  1.8665634592949736E-043                  8.6545266080121806E-030                  4.1188189595198910E-001                  6.8552268157489726E-001 
                 1.5989075773430520E+008                  4.3628390978093439E+000                  9.4026563351746029E-001                  6.8991482718742647E-001                 -9.2043076127350538E+000                  3.7681657097439984E+000                  3.5389820977649964E+000                  3.9573357397831703E+000                  2.2973352821819976E-001                  8.3868446815042876E+000                  6.2432379288451347E+000                  2.3173760356959616E+000                  1.8822955920574673E-043                  1.1190112911167028E-029                  4.1187922732638815E-001                  6.8489894205681034E-001 
                 1.5989149394208866E+008                  4.3624936203886984E+000                  9.3626706436964724E-001                  6.9061991682866408E-001                 -9.2549832595329935E+000                  3.7692693759016538E+000                  3.5389009456162359E+000                  3.9584010583526283E+000                  2.2830920948553088E-001                  8.3860345756616876E+000                  6.2459913063016250E+000                  2.3266172179651501E+000                  1.8970729747875487E-043                  6.1376452730940361E-030                  4.1187675038305849E-001                  6.8454642507222607E-001 
                 1.5989224643386230E+008                  4.3621339435010809E+000                  9.3612116354338937E-001                  6.9147756972560215E-001                 -9.2995269842637995E+000                  3.7710599420393622E+000                  3.5386543958146151E+000                  3.9611798696919260E+000                  2.2450839094989300E-001                  8.3851978734904176E+000                  6.2488174694940533E+000                  2.3361688750303573E+000                  1.9123337832384976E-043                  1.8032697908400774E-031                  4.1187422024632231E-001                  6.8406363672103088E-001 
                 1.5989323820911485E+008                  4.3616463226370659E+000                  9.3233532136145625E-001                  6.9242549754892435E-001                 -9.3544857741782881E+000                  3.7730196851681388E+000                  3.5386040574902902E+000                  3.9619218085915033E+000                  2.2351654845847416E-001                  8.3840781754486038E+000                  6.2525551844321470E+000                  2.3489325530863816E+000                  1.9327274085174703E-043                  5.3554232421729178E-029                  4.1187088777783598E-001                  6.8357292561784200E-001 
                 1.5989413314651877E+008                  4.3611989023282707E+000                  9.3223351270524057E-001                  6.9342802868886733E-001                 -9.3994527869004596E+000                  3.7751136053965646E+000                  3.5382524175874832E+000                  3.9658847620712399E+000                  2.1810248289263473E-001                  8.3830545100045430E+000                  6.2559452386154142E+000                  2.3606134139707411E+000                  1.9513789286049901E-043                  1.9351595797546035E-031                  4.1186788252269274E-001                  6.8317694057062672E-001 
                 1.5989507443367130E+008                  4.3607184427498780E+000                  9.2842128842718885E-001                  6.9420658485972464E-001                 -9.4549359418719590E+000                  3.7766398139796693E+000                  3.5381872057799173E+000                  3.9665480846534722E+000                  2.1713046558614321E-001                  8.3819622118110342E+000                  6.2595256664962475E+000                  2.3730742019390858E+000                  1.9712766919556471E-043                  0.0000000000000000E+000                  4.1186472317132489E-001                  6.8279459097084738E-001 
                 1.5989578004552224E+008                  4.3603559203136060E+000                  9.2490192238917313E-001                  6.9516133467291907E-001                 -9.5096170630546943E+000                  3.7773546216183416E+000                  3.5384319153027257E+000                  3.9641961624729882E+000                  2.2042511987202251E-001                  8.3811349153766947E+000                  6.2622224556620942E+000                  2.3825281947911949E+000                  1.9863665057639699E-043                  8.7649436186603789E-031                  4.1186235560161200E-001                  6.8242267510094046E-001 
                 1.5989626867611048E+008                  4.3601066843192013E+000                  9.2190740235317337E-001                  6.9546424198280643E-001                 -9.5513147279248098E+000                  3.7780861681507099E+000                  3.5382159236280706E+000                  3.9665921466273035E+000                  2.1714034423123102E-001                  8.3805588713942587E+000                  6.2640984527356158E+000                  2.3891299600939480E+000                  1.9968943173393496E-043                  0.0000000000000000E+000                  4.1186071633749444E-001                  6.8215344943658740E-001 
                 1.5989668694558898E+008                  4.3598944947600060E+000                  9.2147659909283453E-001                  6.9589120539788463E-001                 -9.5980657789710939E+000                  3.7783498301558751E+000                  3.5382300637638182E+000                  3.9666815514853466E+000                  2.1708636396612124E-001                  8.3800630551417914E+000                  6.2657088046569767E+000                  2.3948188819896865E+000                  2.0059643429206241E-043                  6.2014903730882086E-029                  4.1185931324713304E-001                  6.8164128351119868E-001 
                 1.5989712302505538E+008                  4.3596695300967010E+000                  9.1993983865360107E-001                  6.9635893636698609E-001                 -9.6379552413373339E+000                  3.7792928041100162E+000                  3.5380090680523471E+000                  3.9692180549346698E+000                  2.1364346808446547E-001                  8.3795432186041570E+000                  6.2673919023498943E+000                  2.4007882368771716E+000                  2.0154805295979208E-043                  0.0000000000000000E+000                  4.1185785050731105E-001                  6.8132962686675302E-001 
                 1.5989763317014799E+008                  4.3594029348179575E+000                  9.1733650102914488E-001                  6.9686918833326827E-001                 -9.6880239164880440E+000                  3.7799814777912091E+000                  3.5380438064955535E+000                  3.9690915191593867E+000                  2.1388239956485017E-001                  8.3789301815226231E+000                  6.2693643385529532E+000                  2.4078239778461232E+000                  2.0267029973964175E-043                  1.6491776614373968E-029                  4.1185613941676452E-001                  6.8073637376779439E-001 
                 1.5989822146174291E+008                  4.3590872944763328E+000                  9.1677210260080133E-001                  6.9759204528552310E-001                 -9.7268036208777691E+000                  3.7817158154820278E+000                  3.5377765233789806E+000                  3.9719815532019895E+000                  2.0989178704750916E-001                  8.3782175647666097E+000                  6.2716452021347928E+000                  2.4160062870362871E+000                  2.0397575582289487E-043                  0.0000000000000000E+000                  4.1185416625133364E-001                  6.8031714370919139E-001 
                 1.5989888985286587E+008                  4.3587216644320090E+000                  9.1496501483542625E-001                  6.9818733924619270E-001                 -9.7654602228945944E+000                  3.7833824340838635E+000                  3.5375319409518298E+000                  3.9745808374685669E+000                  2.0627774393938578E-001                  8.3773993857640825E+000                  6.2742425328379969E+000                  2.4253950884221371E+000                  2.0547507433315855E-043                  0.0000000000000000E+000                  4.1185192435411494E-001                  6.7986574800632993E-001 
                 1.5989983990371001E+008                  4.3581862251867918E+000                  9.1452839595037916E-001                  6.9925036417595343E-001                 -9.8034364470185231E+000                  3.7859454877371244E+000                  3.5372236124753398E+000                  3.9780688303410732E+000                  2.0150308376707504E-001                  8.3762204562685607E+000                  6.2779454732997397E+000                  2.4389136025988449E+000                  2.0763654819155268E-043                  7.6100906881042104E-029                  4.1184873744108064E-001                  6.7948974918274851E-001 
                 1.5990076990690053E+008                  4.3576545985611137E+000                  9.1178132200399897E-001                  7.0004442051058435E-001                 -9.8595599595105092E+000                  3.7873781431492364E+000                  3.5371462960234470E+000                  3.9790659430206601E+000                  2.0014372530588587E-001                  8.3750513996162326E+000                  6.2815873766379928E+000                  2.4523367440475754E+000                  2.0978471519181046E-043                  0.0000000000000000E+000                  4.1184561693783617E-001                  6.7927808258078004E-001 
                 1.5990145440193778E+008                  4.3572607252895219E+000                  9.0919743256706531E-001                  7.0079272293713812E-001                 -9.9141317784718428E+000                  3.7881485892637561E+000                  3.5372016041164094E+000                  3.9786799860152233E+000                  2.0071165853846387E-001                  8.3741831428749940E+000                  6.2842808653183333E+000                  2.4623324091347167E+000                  2.1126620844869343E-043                  0.0000000000000000E+000                  4.1184331927051088E-001                  6.7885929623043151E-001 
                 1.5990209243596637E+008                  4.3568874545181000E+000                  9.0724397015073222E-001                  7.0150422360501263E-001                 -9.9576596267332835E+000                  3.7894873039933588E+000                  3.5371045334727387E+000                  3.9798248912217464E+000                  1.9914126472563171E-001                  8.3733669341965786E+000                  6.2868003682231102E+000                  2.4717422485658127E+000                  2.1264688209326765E-043                  0.0000000000000000E+000                  4.1184117671362741E-001                  6.7838546722130200E-001 
                 1.5990268621580070E+008                  4.3565361214591025E+000                  9.0521175241938756E-001                  7.0215767228968651E-001                 -1.0000665855018685E+001                  3.7904253489387267E+000                  3.5370554011514814E+000                  3.9804532253615337E+000                  1.9828137901420501E-001                  8.3726009756929596E+000                  6.2891521133036310E+000                  2.4805813804935095E+000                  2.1394136459421244E-043                  2.6887534834094093E-031                  4.1183918190967489E-001                  6.7811848710023537E-001 
                 1.5990321370228004E+008                  4.3562224379362737E+000                  9.0340810498202173E-001                  7.0265247546260390E-001                 -1.0044945412084310E+001                  3.7911345409381338E+000                  3.5370949452579112E+000                  3.9802048620019130E+000                  1.9865664718283421E-001                  8.3719161660292869E+000                  6.2912483417478136E+000                  2.4884986519456791E+000                  2.1509838541753591E-043                  1.2437409415158198E-028                  4.1183740900373889E-001                  6.7780911226279195E-001 
                 1.5990367432412183E+008                  4.3559472899926686E+000                  9.0174997283296565E-001                  7.0322824866909595E-001                 -1.0085031160322609E+001                  3.7919129399456355E+000                  3.5369706710538398E+000                  3.9816537934179657E+000                  1.9668318715396343E-001                  8.3713149083945613E+000                  6.2930844794438245E+000                  2.4954624738148978E+000                  2.1611413472854213E-043                  0.0000000000000000E+000                  4.1183586012099604E-001                  6.7755319350658760E-001 
                 1.5990416065463337E+008                  4.3556522869370440E+000                  9.0030562184082441E-001                  7.0370915785961163E-001                 -1.0123723258098542E+001                  3.7929288797916789E+000                  3.5369142234046276E+000                  3.9823981578207754E+000                  1.9568361891093433E-001                  8.3706759259161938E+000                  6.2950274015543055E+000                  2.5028684007517272E+000                  2.1719294482848643E-043                  1.7911918946476031E-028                  4.1183422404266612E-001                  6.7715859888799923E-001 
                 1.5990470704882422E+008                  4.3553157661690722E+000                  8.9860221419425890E-001                  7.0420480008250197E-001                 -1.0164884781543410E+001                  3.7940523246451239E+000                  3.5368545004170988E+000                  3.9830842218375215E+000                  1.9472510774980401E-001                  8.3699527309866220E+000                  6.2972153437634466E+000                  2.5112555884092918E+000                  2.1841301362723180E-043                  3.0167345918959775E-031                  4.1183238491662871E-001                  6.7679515998005790E-001 
                 1.5990529807961285E+008                  4.3549462370653469E+000                  8.9848262155955549E-001                  7.0476792247038966E-001                 -1.0195008663044758E+001                  3.7958924177068449E+000                  3.5363875170715144E+000                  3.9880473459415828E+000                  1.8785720075171802E-001                  8.3691646070996448E+000                  6.2995888180135688E+000                  2.5204066824858016E+000                  2.1974198216251680E-043                  1.1571019243662061E-028                  4.1183039425447471E-001                  6.7649651361910446E-001 
                 1.5990616586576203E+008                  4.3543855617530429E+000                  8.9685873966221363E-001                  7.0565779488583125E-001                 -1.0230470200039354E+001                  3.7980767064830023E+000                  3.5362059210411703E+000                  3.9900511922412427E+000                  1.8507105371153393E-001                  8.3679932915555657E+000                  6.3030815270971035E+000                  2.5340010921722236E+000                  2.2171384119994787E-043                  2.5125828213091480E-030                  4.1182746893858363E-001                  6.7613349146628365E-001 
                 1.5990696749408823E+008                  4.3538576663098425E+000                  8.9526556580480687E-001                  7.0653376304476212E-001                 -1.0267758509100400E+001                  3.7996608255265025E+000                  3.5361635489304177E+000                  3.9906994688981205E+000                  1.8420063457517161E-001                  8.3668998912774590E+000                  6.3063212471309642E+000                  2.5467169644028589E+000                  2.2355415588481659E-043                  2.3955054998886046E-030                  4.1182476337860269E-001                  6.7590272433421072E-001 
                 1.5990769129204893E+008                  4.3533739842515820E+000                  8.9394918855403060E-001                  7.0732423588978044E-001                 -1.0298520329271062E+001                  3.8014426092169846E+000                  3.5358691267922735E+000                  3.9936916087157481E+000                  1.7998255655282830E-001                  8.3659036738015757E+000                  6.3092581151978040E+000                  2.5583288951261927E+000                  2.2523117848303982E-043                  7.6967334377353586E-031                  4.1182231748474563E-001                  6.7566162469456914E-001 
                 1.5990855754953450E+008                  4.3527797517935474E+000                  8.9189845057765649E-001                  7.0827940493091690E-001                 -1.0339343525543601E+001                  3.8031408896431733E+000                  3.5359376338396764E+000                  3.9928944804652717E+000                  1.8099442805821098E-001                  8.3646984237223077E+000                  6.3127854681564557E+000                  2.5723972408095377E+000                  2.2725940992329578E-043                  1.7793193490371564E-030                  4.1181938628875714E-001                  6.7536718770536641E-001 
                 1.5990930271518141E+008                  4.3522661401385445E+000                  8.9032678494034412E-001                  7.0898351199859599E-001                 -1.0384767400614527E+001                  3.8044745243443843E+000                  3.5358300673021379E+000                  3.9942269814426608E+000                  1.7918041279007416E-001                  8.3636529134398216E+000                  6.3158341692011044E+000                  2.5846415237963090E+000                  2.2902051627422571E-043                  4.1074012579805214E-031                  4.1181686084640956E-001                  6.7510304989311243E-001 
                 1.5990996191280732E+008                  4.3518045960424034E+000                  8.8882756868291446E-001                  7.0970884685263125E-001                 -1.0420930552679982E+001                  3.8059778804581486E+000                  3.5355647197729452E+000                  3.9971966485494406E+000                  1.7510329756438317E-001                  8.3627205448899282E+000                  6.3185410437861904E+000                  2.5955861860575005E+000                  2.3059206853688500E-043                  5.2403511487285748E-028                  4.1181462343147984E-001                  6.7481852804044551E-001 
                 1.5991061145504740E+008                  4.3513405315966791E+000                  8.8884632498506466E-001                  7.1035973551757126E-001                 -1.0447711191850416E+001                  3.8078130618410850E+000                  3.5352116474118285E+000                  4.0008872906971176E+000                  1.6995405153642279E-001                  8.3617947587516870E+000                  6.3212171940096011E+000                  2.6064761830609902E+000                  2.3215350812675863E-043                  4.1165929195268655E-031                  4.1181241556671483E-001                  6.7451841026513570E-001 
                 1.5991165549287501E+008                  4.3505654862534291E+000                  8.8818985440989406E-001                  7.1148406915308537E-001                 -1.0464041212293781E+001                  3.8109256583185607E+000                  3.5348964254467647E+000                  4.0043453527809154E+000                  1.6515773970958128E-001                  8.3602870663021136E+000                  6.3255304921130229E+000                  2.6242184046134267E+000                  2.3469517717870119E-043                  0.0000000000000000E+000                  4.1180886024547275E-001                  6.7422512619664199E-001 
                 1.5991268793793908E+008                  4.3497790060700270E+000                  8.8672642136258772E-001                  7.1254363009205990E-001                 -1.0488988596723830E+001                  3.8131224267639139E+000                  3.5346727930046855E+000                  4.0066664296163523E+000                  1.6186361575401162E-001                  8.3587776054233540E+000                  6.3298168451785779E+000                  2.6420374757799330E+000                  2.3724334437120742E-043                  1.4114678933676677E-028                  4.1180533499355870E-001                  6.7407392776134101E-001 
                 1.5991368639813113E+008                  4.3489969425294852E+000                  8.8506087523755639E-001                  7.1365027746352794E-001                 -1.0510638769835026E+001                  3.8156696321518555E+000                  3.5344732348120611E+000                  4.0087879091113487E+000                  1.5886581298864075E-001                  8.3573016415413246E+000                  6.3339841032401498E+000                  2.6595291332514432E+000                  2.3974010136225821E-043                  2.5496355883946459E-028                  4.1180191599505861E-001                  6.7382185934636241E-001 
                 1.5991477945400107E+008                  4.3481169295993887E+000                  8.8488723319475426E-001                  7.1488692945552634E-001                 -1.0529093049742977E+001                  3.8184248585194429E+000                  3.5341461759324138E+000                  4.0121346453071611E+000                  1.5412295355275640E-001                  8.3556660352034715E+000                  6.3385688928557764E+000                  2.6789796940187585E+000                  2.4251253391919150E-043                  0.0000000000000000E+000                  4.1179816131619151E-001                  6.7361350746202420E-001 
                 1.5991576338263384E+008                  4.3473014621786179E+000                  8.8369241056680936E-001                  7.1580425463809805E-001                 -1.0543996955512988E+001                  3.8209088450854822E+000                  3.5338708343467924E+000                  4.0149728384984469E+000                  1.5010193663853594E-001                  8.3541776744920764E+000                  6.3427179240918763E+000                  2.6967551432903449E+000                  2.4504282321247835E-043                  3.6511825799024081E-028                  4.1179476969540540E-001                  6.7342672414787708E-001 
                 1.5991672126386276E+008                  4.3464881762749119E+000                  8.8250140517282638E-001                  7.1687076359497393E-001                 -1.0563965532679219E+001                  3.8231280314779106E+000                  3.5336557760768028E+000                  4.0172863513166002E+000                  1.4684693605267540E-001                  8.3527140030160858E+000                  6.3467774179312508E+000                  2.7143075697920747E+000                  2.4753859433089013E-043                  0.0000000000000000E+000                  4.1179145647086673E-001                  6.7321346961429251E-001 
                 1.5991764775851327E+008                  4.3456804323319487E+000                  8.8120737598191412E-001                  7.1795869114025379E-001                 -1.0581445160880955E+001                  3.8253766159964901E+000                  3.5334763331169765E+000                  4.0191171190583566E+000                  1.4421768042616534E-001                  8.3512846206968110E+000                  6.3507230271546069E+000                  2.7315196473817198E+000                  2.4998394789717034E-043                  5.3522429733126758E-028                  4.1178824031753425E-001                  6.7302616124903081E-001 
                 1.5991861075417191E+008                  4.3448205590088476E+000                  8.7975376464831057E-001                  7.1895669497608916E-001                 -1.0605718654026951E+001                  3.8274668368772971E+000                  3.5333413696377161E+000                  4.0203898669348668E+000                  1.4231913692661766E-001                  8.3497845696924013E+000                  6.3548442193521248E+000                  2.7496589210264442E+000                  2.5255929401738292E-043                  0.0000000000000000E+000                  4.1178488484971015E-001                  6.7281107345993030E-001 
                 1.5991948442847812E+008                  4.3440213692076464E+000                  8.7943238303889593E-001                  7.1996777853052563E-001                 -1.0614001802572471E+001                  3.8301841841508653E+000                  3.5329612599811457E+000                  4.0245062645670915E+000                  1.3660240884259603E-001                  8.3484117137112506E+000                  6.3586013872558196E+000                  2.7663346853868340E+000                  2.5492585279451323E-043                  6.5613762374755035E-028                  4.1178182850692929E-001                  6.7253653234416644E-001 
                 1.5992043035140711E+008                  4.3431318575851439E+000                  8.7824757321336200E-001                  7.2109381652190685E-001                 -1.0628388545272468E+001                  3.8324352780822304E+000                  3.5328020490822216E+000                  4.0262173111574393E+000                  1.3416558043236887E-001                  8.3469109809843598E+000                  6.3626867565394756E+000                  2.7846329174721323E+000                  2.5752274159286685E-043                  0.0000000000000000E+000                  4.1177850604320199E-001                  6.7236763613997774E-001 
                 1.5992127071207568E+008                  4.3423240914533574E+000                  8.7725877814984543E-001                  7.2196157302858199E-001                 -1.0638189615585413E+001                  3.8346443263263028E+000                  3.5325242933990388E+000                  4.0290744194328703E+000                  1.3011666877739500E-001                  8.3455668476817078E+000                  6.3663334296866747E+000                  2.8010978194932767E+000                  2.5985953715563192E-043                  2.8290185399946132E-030                  4.1177554163908847E-001                  6.7216052017622097E-001 
                 1.5992202466405916E+008                  4.3415850687702280E+000                  8.7616931655581864E-001                  7.2285687736087767E-001                 -1.0655637311131787E+001                  3.8363881950495715E+000                  3.5323946146110230E+000                  4.0305034886242419E+000                  1.2809496531110046E-001                  8.3443525120379007E+000                  6.3696195334272616E+000                  2.8160382408071527E+000                  2.6198019710493657E-043                  5.4525148431342946E-029                  4.1177287138333857E-001                  6.7199155478413053E-001 
                 1.5992289004474080E+008                  4.3407139089066940E+000                  8.7545256550712947E-001                  7.2368826084031435E-001                 -1.0658481774056680E+001                  3.8389535573252700E+000                  3.5320619003225011E+000                  4.0337665165773799E+000                  1.2341392818945124E-001                  8.3429470052413013E+000                  6.3734054598836201E+000                  2.8333921491782688E+000                  2.6444506214658789E-043                  3.9369645036536177E-029                  4.1176979387361112E-001                  6.7176455727451612E-001 
                 1.5992402728827968E+008                  4.3395286925196093E+000                  8.7455608056541057E-001                  7.2509644410147367E-001                 -1.0655047042849921E+001                  3.8420682242229147E+000                  3.5318162729344111E+000                  4.0361056834487528E+000                  1.1997365302058853E-001                  8.3410801480422467E+000                  6.3784032234004417E+000                  2.8565401388540930E+000                  2.6773649953048362E-043                  2.9854418806065323E-030                  4.1176572859756988E-001                  6.7158147044201488E-001 
                 1.5992496525971580E+008                  4.3385266466405250E+000                  8.7359367999661397E-001                  7.2595784976212840E-001                 -1.0654888039587991E+001                  3.8445092288480005E+000                  3.5314953214741860E+000                  4.0394014662923867E+000                  1.1529376928587996E-001                  8.3395267513403137E+000                  6.3825469634129295E+000                  2.8759126640780441E+000                  2.7049476264527552E-043                  9.4073225475633894E-031                  4.1176235530377042E-001                  6.7138568615256655E-001 
                 1.5992591473957092E+008                  4.3374878923325735E+000                  8.7241620804125375E-001                  7.2702635898597712E-001                 -1.0664362277433058E+001                  3.8467555315723216E+000                  3.5312798340849985E+000                  4.0417166180062623E+000                  1.1201267435223805E-001                  8.3379416077009587E+000                  6.3867624896740560E+000                  2.8957878665971535E+000                  2.7332835657695361E-043                  3.7001692055639667E-030                  4.1175892149538185E-001                  6.7117062250674286E-001 
                 1.5992690353941309E+008                  4.3363698267019251E+000                  8.7140808935697289E-001                  7.2823095776745717E-001                 -1.0657129881821776E+001                  3.8494353468150848E+000                  3.5309794405359280E+000                  4.0448185769279892E+000                  1.0759717957836362E-001                  8.3362760845951112E+000                  6.3911725475812942E+000                  2.9167758342641945E+000                  2.7632659504832357E-043                  8.1919571029838032E-031                  4.1175532403119292E-001                  6.7101680485870718E-001 
                 1.5992796525837237E+008                  4.3351292230906262E+000                  8.7099470735678319E-001                  7.2947874780049327E-001                 -1.0638807058779134E+001                  3.8526446093826929E+000                  3.5306322474987306E+000                  4.0484183931116897E+000                  1.0248432500235369E-001                  8.3344715352753997E+000                  6.3959314941423671E+000                  2.9396440503419394E+000                  2.7960112973792142E-043                  1.1434074458435307E-030                  4.1175143586015173E-001                  6.7083515708967367E-001 
                 1.5992931808762428E+008                  4.3334828071816078E+000                  8.7045864424687092E-001                  7.3095956714476540E-001                 -1.0602629108258583E+001                  3.8565068113991927E+000                  3.5302217677430043E+000                  4.0525761348415301E+000                  9.6519694505823816E-002                  8.3321451857242952E+000                  6.4020268907614462E+000                  2.9692991860456304E+000                  2.8386252964270517E-043                  2.7566745355709129E-027                  4.1174644239187952E-001                  6.7072223624688532E-001 
                 1.5993068764541548E+008                  4.3317458035597465E+000                  8.6945808200772456E-001                  7.3242806969674501E-001                 -1.0565219333151445E+001                  3.8601205942422401E+000                  3.5297863874731270E+000                  4.0570228445340284E+000                  9.0157349205045520E-002                  8.3297638348786922E+000                  6.4082382222670073E+000                  2.9999004399455984E+000                  2.8827922669773186E-043                  1.7548319033559340E-029                  4.1174133824794701E-001                  6.7063385029485956E-001 
                 1.5993172580492684E+008                  4.3303876632495992E+000                  8.6835617450403646E-001                  7.3373304483682289E-001                 -1.0556141203560882E+001                  3.8623415567387518E+000                  3.5295814637573648E+000                  4.0590625232048634E+000                  8.7161789164814346E-002                  8.3279456169190134E+000                  6.4129791291684057E+000                  3.0234736929948691E+000                  2.9169535685874713E-043                  0.0000000000000000E+000                  4.1173743309299626E-001                  6.7045588740564788E-001 
                 1.5993271785467207E+008                  4.3290470457410395E+000                  8.6740317341978057E-001                  7.3489302273909807E-001                 -1.0538524983084230E+001                  3.8651232933684665E+000                  3.5293744918740515E+000                  4.0609970124914057E+000                  8.4264941028926635E-002                  8.3261965228614265E+000                  6.4175347766672175E+000                  3.0463138084112931E+000                  2.9501836612987408E-043                  1.9599183951439888E-027                  4.1173367154560081E-001                  6.7026428103667579E-001 
