                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3348849108776350E+008                  2.6997702674666635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8162175556367048E+000                 -3.4506930869078936E+001                  4.0584218006436723E+000                  1.8157202835710875E+000                  4.2406654096644001E+000                  7.3487916766291406E+000                  2.0237285004352850E+000                  7.6904071114135913E-002                  2.3429251748959024E-001                  7.5210615039268580E-001                  3.1578616068555520E-005                  7.1799999999891906E-001 
                 1.3370739501456620E+008                  2.6997698298684227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8162898201381303E+000                 -3.4503819576526340E+001                  4.0583833941137977E+000                  1.8158302502631247E+000                  4.2404017464592760E+000                  7.3488142367203517E+000                  2.0242602530794462E+000                  7.6993417943000020E-002                  2.3368941741134830E-001                  7.5270926963723273E-001                  3.1582143919824751E-005                  7.1799999999891917E-001 
                 1.3410914031855810E+008                  2.6997690261262650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8168871689829265E+000                 -3.4496859097883501E+001                  4.0583405601325815E+000                  1.8161337532766515E+000                  4.2399267782280701E+000                  7.3488795575983081E+000                  2.0253420422317170E+000                  7.7159916214860125E-002                  2.3258310640909868E-001                  7.5381561602537583E-001                  3.1591277379587753E-005                  7.1799999999891906E-001 
                 1.3432609437213969E+008                  2.6997685916952481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8166566823007559E+000                 -3.4494494650494346E+001                  4.0582799962879337E+000                  1.8161449182696709E+000                  4.2396732879723311E+000                  7.3488902789304946E+000                  2.0257581814679377E+000                  7.7244522832392151E-002                  2.3198581549040684E-001                  7.5441292541586435E-001                  3.1593563302228539E-005                  7.1799999999891873E-001 
                 1.3468597588707817E+008                  2.6997678705940000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8168498299504727E+000                 -3.4489195537406559E+001                  4.0582264311061378E+000                  1.8163954314109940E+000                  4.2392083981048687E+000                  7.3489292567133857E+000                  2.0266939845588232E+000                  7.7396013846954798E-002                  2.3099605579122165E-001                  7.5540271590430930E-001                  3.1599534093381792E-005                  7.1799999999891895E-001 
                 1.3488032228689706E+008                  2.6997674808297800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8169663917753727E+000                 -3.4486257570164128E+001                  4.0581950686668726E+000                  1.8165057653710819E+000                  4.2389725516888257E+000                  7.3489533022749596E+000                  2.0271684509964469E+000                  7.7475679682487267E-002                  2.3046175730510030E-001                  7.5593703098193243E-001                  3.1603142334571208E-005                  7.1799999999891906E-001 
                 1.3528082177982113E+008                  2.6997666770359143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8173028550139989E+000                 -3.4480101125717390E+001                  4.0581395372013302E+000                  1.8167665429090882E+000                  4.2384895189874028E+000                  7.3489976549564862E+000                  2.0282415247531711E+000                  7.7646931375000477E-002                  2.2936134014041420E-001                  7.5703748194728571E-001                  3.1610004676674572E-005                  7.1799999999891839E-001 
                 1.3548170013223854E+008                  2.6997662735091774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8173061019458927E+000                 -3.4477353781907965E+001                  4.0580986352338968E+000                  1.8168415810845338E+000                  4.2382508080294139E+000                  7.3490209206032349E+000                  2.0286821577952079E+000                  7.7727085379313998E-002                  2.2880959757074912E-001                  7.5758924136800809E-001                  3.1613517692883737E-005                  7.1799999999891906E-001 
                 1.3584046565560234E+008                  2.6997655523335400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8175050257147876E+000                 -3.4472004399730913E+001                  4.0580418815269086E+000                  1.8170591945148979E+000                  4.2378060637600772E+000                  7.3490619785066578E+000                  2.0296021610317170E+000                  7.7878632478491749E-002                  2.2782504430796519E-001                  7.5857382446579003E-001                  3.1619720799023485E-005                  7.1799999999891850E-001 
                 1.3602041151948178E+008                  2.6997651903186473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8176198150741596E+000                 -3.4469268712180096E+001                  4.0580132737384051E+000                  1.8171642803419408E+000                  4.2375864885439318E+000                  7.3490844790667671E+000                  2.0300525772916145E+000                  7.7953845810933425E-002                  2.2733142675232046E-001                  7.5906745693640354E-001                  3.1623072272512023E-005                  7.1799999999891884E-001 
                 1.3634179195323652E+008                  2.6997645433555388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8177900723595486E+000                 -3.4464434448826538E+001                  4.0579591865481861E+000                  1.8173401520136927E+000                  4.2371941640383488E+000                  7.3491238564975179E+000                  2.0308454019236319E+000                  7.8087952210809441E-002                  2.2645025464122989E-001                  7.5994865548624302E-001                  3.1628954273185113E-005                  7.1799999999891950E-001 
                 1.3660400190279666E+008                  2.6997640150856035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8179780445738338E+000                 -3.4460376453734611E+001                  4.0579180219801767E+000                  1.8174933726509648E+000                  4.2368762001495028E+000                  7.3491577238242227E+000                  2.0315056563917886E+000                  7.8198175456296648E-002                  2.2573165966931322E-001                  7.6066727191263372E-001                  3.1633972228273298E-005                  7.1799999999891906E-001 
                 1.3689189295272809E+008                  2.6997634346486183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8181050463507480E+000                 -3.4456123021468677E+001                  4.0578686930552372E+000                  1.8176511681848182E+000                  4.2365209955445424E+000                  7.3491910733235404E+000                  2.0322240272886125E+000                  7.8319813282790696E-002                  2.2494312521684992E-001                  7.6145582966711267E-001                  3.1639004206028361E-005                  7.1799999999891917E-001 
                 1.3722843512652799E+008                  2.6997627555312604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8185414622816221E+000                 -3.4450270756060824E+001                  4.0578222678701996E+000                  1.8178569281198573E+000                  4.2361294256238713E+000                  7.3492498827818862E+000                  2.0330545186021340E+000                  7.8458333980837597E-002                  2.2402156657914074E-001                  7.6237741578516516E-001                  3.1647274917075918E-005                  7.1799999999891917E-001 
                 1.3749325762169713E+008                  2.6997622207496708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8184190616288864E+000                 -3.4447094293105479E+001                  4.0577659299682729E+000                  1.8179685312959162E+000                  4.2357923848130197E+000                  7.3492635392309582E+000                  2.0337282951312718E+000                  7.8574758493836896E-002                  2.2329699650414406E-001                  7.6310200658483029E-001                  3.1649865688848664E-005                  7.1799999999891895E-001 
                 1.3779473048558465E+008                  2.6997616114711045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8186360921285367E+000                 -3.4442395315184498E+001                  4.0577209658954292E+000                  1.8181730116615644E+000                  4.2354079501450164E+000                  7.3493030452553612E+000                  2.0345001026813945E+000                  7.8703602116919735E-002                  2.2247267654261213E-001                  7.6392635049627233E-001                  3.1655681451519753E-005                  7.1799999999891917E-001 
                 1.3803195720560920E+008                  2.6997611316450500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8187674374096159E+000                 -3.4438793871678293E+001                  4.0576809861028886E+000                  1.8183033175972834E+000                  4.2351176478523849E+000                  7.3493327838211577E+000                  2.0350923449563267E+000                  7.8804593655389096E-002                  2.2182430398728636E-001                  7.6457474174738227E-001                  3.1660097069150574E-005                  7.1799999999891906E-001 
                 1.3839322922917131E+008                  2.6997604003556264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8190903201470665E+000                 -3.4432952450159824E+001                  4.0576263464316762E+000                  1.8185245927950584E+000                  4.2346776963315724E+000                  7.3493852289434525E+000                  2.0360138234091076E+000                  7.8958733417209853E-002                  2.2083741691901163E-001                  7.6556165722275260E-001                  3.1667662489288790E-005                  7.1799999999891873E-001 
                 1.3861908418810955E+008                  2.6997599427998877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8190926389329449E+000                 -3.4429867629746887E+001                  4.0575812344470963E+000                  1.8186215808262327E+000                  4.2344001867577878E+000                  7.3494063172849531E+000                  2.0365655877359554E+000                  7.9056031361771778E-002                  2.2022076483369685E-001                  7.6617832668852248E-001                  3.1671017268201458E-005                  7.1799999999891928E-001 
                 1.3913402888128108E+008                  2.6997588985521594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8196071029056413E+000                 -3.4421188042185726E+001                  4.0575026860407766E+000                  1.8189313982819244E+000                  4.2337760076948010E+000                  7.3494891730819418E+000                  2.0378503008797284E+000                  7.9273967097449605E-002                  2.1881568538351884E-001                  7.6758344612613127E-001                  3.1682677854533164E-005                  7.1799999999891906E-001 
                 1.3941411982198796E+008                  2.6997583299409809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8196723829376227E+000                 -3.4417272226384213E+001                  4.0574489835239484E+000                  1.8190489134327992E+000                  4.2334435910074379E+000                  7.3495184830145037E+000                  2.0385402212123180E+000                  7.9395341601939173E-002                  2.1805173424465413E-001                  7.6834741850156307E-001                  3.1687309568110719E-005                  7.1799999999891828E-001 
                 1.3972164314492697E+008                  2.6997577052085013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8196868290009529E+000                 -3.4413079852972437E+001                  4.0573944819498573E+000                  1.8192451490270467E+000                  4.2330292486197223E+000                  7.3495447037936437E+000                  2.0393602671477158E+000                  7.9533843518456007E-002                  2.1721393527690228E-001                  7.6918524043251213E-001                  3.1691516164424718E-005                  7.1799999999891884E-001 
                 1.3997254726517564E+008                  2.6997571950516202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8198736210352353E+000                 -3.4409117328382926E+001                  4.0573560087373828E+000                  1.8194077501119135E+000                  4.2327126726189466E+000                  7.3495788920022891E+000                  2.0400052991340525E+000                  7.9643345114991868E-002                  2.1653072777012855E-001                  7.6986846683531107E-001                  3.1696509183188820E-005                  7.1799999999891817E-001 
                 1.4024802518175247E+008                  2.6997566345117603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8200199365442027E+000                 -3.4404898673192811E+001                  4.0573082058312648E+000                  1.8195567895617604E+000                  4.2323723313737798E+000                  7.3496145375304032E+000                  2.0406979904029066E+000                  7.9763283729195444E-002                  2.1578096347062320E-001                  7.7061825170512277E-001                  3.1701752269585939E-005                  7.1799999999891850E-001 
                 1.4047278388833156E+008                  2.6997561768669271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8201383970359517E+000                 -3.4401481850680462E+001                  4.0572701451039084E+000                  1.8196857727334563E+000                  4.2320910316739324E+000                  7.3496422667109176E+000                  2.0412764728643005E+000                  7.9862444238445449E-002                  2.1516956328582806E-001                  7.7122966853932717E-001                  3.1705873859131997E-005                  7.1799999999891895E-001 
                 1.4071955568370709E+008                  2.6997556740660165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8202936540909775E+000                 -3.4397632228017684E+001                  4.0572288820939679E+000                  1.8198274172103057E+000                  4.2317842542745820E+000                  7.3496755399657037E+000                  2.0419035543167499E+000                  7.9970557468435968E-002                  2.1449856688255006E-001                  7.7190068317997496E-001                  3.1710730366759245E-005                  7.1799999999891884E-001 
                 1.4116249877883285E+008                  2.6997547707221452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8207957996573478E+000                 -3.4390034056768293E+001                  4.0571623725760020E+000                  1.8200869035625027E+000                  4.2312585845346575E+000                  7.3497508890924568E+000                  2.0430250766275173E+000                  8.0162179507117820E-002                  2.1329465238251660E-001                  7.7310463048300104E-001                  3.1721301020066820E-005                  7.1799999999891850E-001 
                 1.4153025852173132E+008                  2.6997540199579069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8207251059088347E+000                 -3.4385201150594575E+001                  4.0570881409342734E+000                  1.8202712056428945E+000                  4.2307772351160828E+000                  7.3497792484286801E+000                  2.0439778817247389E+000                  8.0329543144918067E-002                  2.1229614781111933E-001                  7.7410316126210887E-001                  3.1726014107383943E-005                  7.1799999999891861E-001 
                 1.4172244264543954E+008                  2.6997536272721163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8208636577191666E+000                 -3.4382141950696663E+001                  4.0570579945769820E+000                  1.8203970175570294E+000                  4.2305307746035865E+000                  7.3498063345828264E+000                  2.0444726222348972E+000                  8.0414779583870999E-002                  2.1177464056092643E-001                  7.7462468238903703E-001                  3.1729938347882970E-005                  7.1799999999891873E-001 
                 1.4204123601410657E+008                  2.6997529754503407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8210220847708423E+000                 -3.4377249608037751E+001                  4.0570016119304002E+000                  1.8205695816667400E+000                  4.2301325750525622E+000                  7.3498477377617508E+000                  2.0452807100962556E+000                  8.0556401363459956E-002                  2.1091002112438501E-001                  7.7548932461579489E-001                  3.1736025750118335E-005                  7.1799999999891828E-001 
                 1.4221339362964061E+008                  2.6997526231957587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8211332638639299E+000                 -3.4374553716762357E+001                  4.0569732174987641E+000                  1.8206726046021406E+000                  4.2299159177253491E+000                  7.3498707574290165E+000                  2.0457310015884809E+000                  8.0633804969965556E-002                  2.1044332781140568E-001                  7.7595603017953807E-001                  3.1739380277287614E-005                  7.1799999999891884E-001 
                 1.4256816756828129E+008                  2.6997518967979839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8213256336370305E+000                 -3.4369040388021453E+001                  4.0569110494903828E+000                  1.8208683044749703E+000                  4.2294714289673276E+000                  7.3499182642427234E+000                  2.0466341831310211E+000                  8.0792181604880886E-002                  2.0948211211730269E-001                  7.7691727095092178E-001                  3.1746311902187336E-005                  7.1799999999891839E-001 
                 1.4274611137478760E+008                  2.6997515321739378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8214370440751175E+000                 -3.4366265453020823E+001                  4.0568814179467720E+000                  1.8209736974300375E+000                  4.2292474511827169E+000                  7.3499418970024379E+000                  2.0471006421835249E+000                  8.0872700488142685E-002                  2.0900024487697416E-001                  7.7739915068943855E-001                  3.1749767022934706E-005                  7.1799999999891839E-001 
                 1.4306391616610700E+008                  2.6997508805426049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8216072475891807E+000                 -3.4361314632765300E+001                  4.0568251744211947E+000                  1.8211473948730081E+000                  4.2288486748130021E+000                  7.3499851487857777E+000                  2.0479081291680794E+000                  8.1015072414140576E-002                  2.0814007530478634E-001                  7.7825934246396311E-001                  3.1756053366289542E-005                  7.1799999999891895E-001 
                 1.4332320879736093E+008                  2.6997503484527878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8217811565574582E+000                 -3.4357577971468729E+001                  4.0567881221890225E+000                  1.8213193141165382E+000                  4.2285284610463307E+000                  7.3500073292258250E+000                  2.0486572708313373E+000                  8.1139616415299820E-002                  2.0743886911743142E-001                  7.7896056635069111E-001                  3.1759680185878682E-005                  7.1799999999891884E-001 
                 1.4360789680396187E+008                  2.6997497638052685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8219334311792394E+000                 -3.4353135342939311E+001                  4.0567367106153007E+000                  1.8214661108648154E+000                  4.2281759239540211E+000                  7.3500463598141366E+000                  2.0493809224207244E+000                  8.1267815458667722E-002                  2.0666943052323614E-001                  7.7973002456035123E-001                  3.1765343446987862E-005                  7.1799999999891839E-001 
                 1.4394069464751786E+008                  2.6997490797870975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8223090918127653E+000                 -3.4347365731065935E+001                  4.0566857463665453E+000                  1.8216647202128062E+000                  4.2277733475766048E+000                  7.3501042322014918E+000                  2.0502348501671164E+000                  8.1416365598690518E-002                  2.0577032960349828E-001                  7.8062914851681420E-001                  3.1773447962350132E-005                  7.1799999999891895E-001 
                 1.4420257075749335E+008                  2.6997485411299662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8222456222702732E+000                 -3.4343906382796433E+001                  4.0566301897423225E+000                  1.8217814921625308E+000                  4.2274342624790302E+000                  7.3501253095834986E+000                  2.0509195999732799E+000                  8.1538980955376109E-002                  2.0506340287196259E-001                  7.8133609270685678E-001                  3.1776876836679621E-005                  7.1799999999891884E-001 
                 1.4450068946832114E+008                  2.6997479274454865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8224432896322209E+000                 -3.4339161076181931E+001                  4.0565817621597819E+000                  1.8219759230917072E+000                  4.2270460224994579E+000                  7.3501669212006950E+000                  2.0517063620855742E+000                  8.1676086402562090E-002                  2.0425919424119218E-001                  7.8214032145837475E-001                  3.1782897121368385E-005                  7.1799999999891884E-001 
                 1.4473527683063182E+008                  2.6997474441515994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8225810514296976E+000                 -3.4335456691070966E+001                  4.0565405477300347E+000                  1.8221059847475225E+000                  4.2267510253796585E+000                  7.3501997779962380E+000                  2.0523115598508888E+000                  8.1783371605034100E-002                  2.0362667142311772E-001                  7.8277286001734547E-001                  3.1787647183582454E-005                  7.1799999999891873E-001 
                 1.4500233014082155E+008                  2.6997468936110227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8227104900431721E+000                 -3.4331321998360274E+001                  4.0564926325939368E+000                  1.8222538579270504E+000                  4.2264114030930990E+000                  7.3502349463491798E+000                  2.0530073273524407E+000                  8.1906654567622028E-002                  2.0290702681282621E-001                  7.8349252238726141E-001                  3.1792787935925195E-005                  7.1799999999891873E-001 
                 1.4521247237396011E+008                  2.6997464600929133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8228504336479170E+000                 -3.4327957695625784E+001                  4.0564568868837005E+000                  1.8223774103262194E+000                  4.2261447981151363E+000                  7.3502650968349315E+000                  2.0535576658207613E+000                  8.2003609121391860E-002                  2.0234100844062441E-001                  7.8405855471289942E-001                  3.1797127863739081E-005                  7.1799999999891884E-001 
                 1.4553249749505091E+008                  2.6997457994358376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8230122557188186E+000                 -3.4322963944231482E+001                  4.0563992965088254E+000                  1.8225534354324782E+000                  4.2257383052328210E+000                  7.3503083149936597E+000                  2.0543899384156683E+000                  8.2151789077716489E-002                  2.0147953608588223E-001                  7.8492004811862059E-001                  3.1803415895983837E-005                  7.1799999999891884E-001 
                 1.4573256629603502E+008                  2.6997453860983556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8231442475958344E+000                 -3.4319757251110389E+001                  4.0563650567689375E+000                  1.8226706286478782E+000                  4.2254840865663468E+000                  7.3503370723278039E+000                  2.0549158796490805E+000                  8.2244694852807915E-002                  2.0094124943534175E-001                  7.8545834789127411E-001                  3.1807552306366713E-005                  7.1799999999891884E-001 
                 1.4609974427426785E+008                  2.6997446269663965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8233686279740813E+000                 -3.4313908317281864E+001                  4.0563008977974579E+000                  1.8228800541790995E+000                  4.2250179030314472E+000                  7.3503890264750771E+000                  2.0558819258723360E+000                  8.2415886296769936E-002                  1.9995398504011644E-001                  7.8644563617797525E-001                  3.1815029685473168E-005                  7.1799999999891884E-001 
                 1.4629803097475189E+008                  2.6997442166676482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8234669838741735E+000                 -3.4310799894147877E+001                  4.0562644590112820E+000                  1.8229855169806584E+000                  4.2247666190824615E+000                  7.3504164708806066E+000                  2.0563921857009739E+000                  8.2507992336177449E-002                  1.9942111748293589E-001                  7.8697851654971607E-001                  3.1819021119833321E-005                  7.1799999999891895E-001 
                 1.4662694724519852E+008                  2.6997435356107529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8236234426703093E+000                 -3.4305662264235423E+001                  4.0562044321729962E+000                  1.8231673764567984E+000                  4.2243445426949169E+000                  7.3504610882904995E+000                  2.0572515627887777E+000                  8.2662164189145279E-002                  1.9853777965906899E-001                  7.8786187546556441E-001                  3.1825507089970879E-005                  7.1799999999891884E-001 
                 1.4680457151971588E+008                  2.6997431675412642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8237445769717444E+000                 -3.4302797047207207E+001                  4.0561743609042953E+000                  1.8232748154560077E+000                  4.2241167594113671E+000                  7.3504868223273654E+000                  2.0577260877335046E+000                  8.2745983537546058E-002                  1.9806100285326533E-001                  7.8833866363234240E-001                  3.1829194880580203E-005                  7.1799999999891873E-001 
                 1.4717061088006169E+008                  2.6997424085124542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8239433664900520E+000                 -3.4296984333131441E+001                  4.0561081094487896E+000                  1.8234766050172520E+000                  4.2236498419268278E+000                  7.3505383545783838E+000                  2.0586833696002231E+000                  8.2918155603867422E-002                  1.9707909178850688E-001                  7.8932059792208875E-001                  3.1836632800318877E-005                  7.1799999999891873E-001 
                 1.4735420507911873E+008                  2.6997420274954602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8240585140885697E+000                 -3.4294044019867748E+001                  4.0560760568122012E+000                  1.8235834815535525E+000                  4.2234146935518151E+000                  7.3505650044944151E+000                  2.0591702315945493E+000                  8.3005025443583638E-002                  1.9658687360551355E-001                  7.8981282770142958E-001                  3.1840454084656032E-005                  7.1799999999891873E-001 
                 1.4768210138112763E+008                  2.6997413465537652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8242245236829562E+000                 -3.4288841135010713E+001                  4.0560154576993224E+000                  1.8237608600303112E+000                  4.2229948090837173E+000                  7.3506119002361556E+000                  2.0600216745506437E+000                  8.3159546265197740E-002                  1.9570830250538646E-001                  7.9069141936750642E-001                  3.1847193422398698E-005                  7.1799999999891839E-001 
                 1.4784656418339080E+008                  2.6997410047660009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8243260556412086E+000                 -3.4286224058679480E+001                  4.0559871659111497E+000                  1.8238596626962982E+000                  4.2227827842832744E+000                  7.3506345110763345E+000                  2.0604686982914573E+000                  8.3238689503547805E-002                  1.9526787923199573E-001                  7.9113185288257526E-001                  3.1850473833148900E-005                  7.1799999999891839E-001 
                 1.4814029211682802E+008                  2.6997403939912052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8243453160869441E+000                 -3.4283063138523616E+001                  4.0559484747257208E+000                  1.8240974527824780E+000                  4.2223901312029328E+000                  7.3506320928281035E+000                  2.0615077074566899E+000                  8.3403856785707553E-002                  1.9448269411781779E-001                  7.9191705522768241E-001                  3.1851354762698063E-005                  7.1799999999891828E-001 
                 1.4848365755749831E+008                  2.6997396792675303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8245049519077410E+000                 -3.4277692187158443E+001                  4.0558846359689653E+000                  1.8242783540274283E+000                  4.2219537599567278E+000                  7.3506786482247488E+000                  2.0624114443641566E+000                  8.3568156770511867E-002                  1.9356523985638757E-001                  7.9283453052931629E-001                  3.1858128524256923E-005                  7.1799999999891873E-001 
                 1.4875384922984198E+008                  2.6997391163176037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8249343256427306E+000                 -3.4272481952556397E+001                  4.0558451599434591E+000                  1.8244426792014512E+000                  4.2216314401215493E+000                  7.3507390567193234E+000                  2.0630921760407106E+000                  8.3691345300268130E-002                  1.9284347362427404E-001                  7.9355631373302760E-001                  3.1866300881416647E-005                  7.1799999999891873E-001 
                 1.4896852533887511E+008                  2.6997386687759000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8250032118119501E+000                 -3.4269199137391659E+001                  4.0558016311198326E+000                  1.8245337814585463E+000                  4.2213661505759914E+000                  7.3507665378619880E+000                  2.0636575510111723E+000                  8.3794994070160889E-002                  1.9227031131584749E-001                  7.9412948900907376E-001                  3.1870336532417633E-005                  7.1799999999891817E-001 
                 1.4920422703718379E+008                  2.6997381771083568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8251493473028717E+000                 -3.4265379455039039E+001                  4.0557595626927041E+000                  1.8246706077129762E+000                  4.2210609715207523E+000                  7.3508014914952451E+000                  2.0642866394500925E+000                  8.3908662126026323E-002                  1.9164134913226744E-001                  7.9475846545845996E-001                  3.1875327805317974E-005                  7.1799999999891873E-001 
                 1.4947976030553657E+008                  2.6997376019581982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8252875167731391E+000                 -3.4261003331506650E+001                  4.0557087274830854E+000                  1.8248241023897729E+000                  4.2207040434837069E+000                  7.3508402844747414E+000                  2.0650194719035064E+000                  8.4042109161664671E-002                  1.9090655847251256E-001                  7.9549327265098535E-001                  3.1880921416455186E-005                  7.1799999999891828E-001 
                 1.4969657535371736E+008                  2.6997371490484277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8254316163568349E+000                 -3.4257451187596089E+001                  4.0556702555735900E+000                  1.8249497855059613E+000                  4.2204243998720026E+000                  7.3508733742466088E+000                  2.0655967531336268E+000                  8.4146922420436795E-002                  1.9032866067847776E-001                  7.9607118344040517E-001                  3.1885627058506469E-005                  7.1799999999891839E-001 
                 1.5002676248941141E+008                  2.6997364588225876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8256018514466708E+000                 -3.4252174054230188E+001                  4.0556090008483245E+000                  1.8251322225764297E+000                  4.2199968328669506E+000                  7.3509207304658926E+000                  2.0664752960487447E+000                  8.4307522977906835E-002                  1.8944918748306144E-001                  7.9695067623242999E-001                  3.1892432036186475E-005                  7.1799999999891817E-001 
                 1.5023318423565909E+008                  2.6997360269710984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8257341942655454E+000                 -3.4248798484784786E+001                  4.0555720080449502E+000                  1.8252510796944363E+000                  4.2197299350654340E+000                  7.3509520571474427E+000                  2.0670265274697281E+000                  8.4407992393989634E-002                  1.8889968832898238E-001                  7.9750018760515529E-001                  3.1896890767210875E-005                  7.1799999999891873E-001 
                 1.5061202151102480E+008                  2.6997352338140042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8260037348533431E+000                 -3.4242531032712250E+001                  4.0555056660860158E+000                  1.8254748214143257E+000                  4.2192406979181492E+000                  7.3510105150768599E+000                  2.0680540997116199E+000                  8.4593759401631025E-002                  1.8789194859573319E-001                  7.9850794962096994E-001                  3.1905152573980353E-005                  7.1799999999891828E-001 
                 1.5081660456830436E+008                  2.6997348051097938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8260671269334243E+000                 -3.4239340380356900E+001                  4.0554640354330225E+000                  1.8255710466137722E+000                  4.2189778811429690E+000                  7.3510390614573522E+000                  2.0685771001072535E+000                  8.4692893854509288E-002                  1.8734805605069454E-001                  7.9905185407310098E-001                  3.1909313199652515E-005                  7.1799999999891861E-001 
                 1.5115596518115807E+008                  2.6997340934897220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8262240077350989E+000                 -3.4233934103438195E+001                  4.0554002574069861E+000                  1.8257629414866852E+000                  4.2185307596907009E+000                  7.3510872777287712E+000                  2.0694872929416031E+000                  8.4860374012851084E-002                  1.8644657477299315E-001                  7.9995335497835451E-001                  3.1916251782858449E-005                  7.1799999999891795E-001 
                 1.5133922970187050E+008                  2.6997337088860802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8263534609994159E+000                 -3.4230895176227897E+001                  4.0553682163235303E+000                  1.8258740803598055E+000                  4.2182913946142362E+000                  7.3511157639333007E+000                  2.0699854518753722E+000                  8.4951010203522914E-002                  1.8596003478058848E-001                  8.0043990556377365E-001                  3.1920283280919704E-005                  7.1799999999891884E-001 
