                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.3090130816293469E+008                  3.2987801166811344E+000                  3.1977400420431928E-001                  0.0000000000000000E+000                  2.2405183169385232E+000                 -1.0749111975363981E+001                  3.7670337715135402E+000                  2.1584654292383463E+000                  2.8193947055229862E+000                  7.7819930345095818E+000                  4.0814976859068892E+000                  2.2090337865016782E-001                  0.0000000000000000E+000                  9.8640619034768118E-001                  4.1315819249864359E-005                  7.1799999999994168E-001 
                 2.3093095308942756E+008                  3.2987795127044186E+000                  3.2066064171353692E-001                  0.0000000000000000E+000                  2.2336647866749884E+000                 -1.0587095262402963E+001                  3.7608672763090767E+000                  2.1474707429264406E+000                  2.8057233315016514E+000                  7.7858061771358900E+000                  4.0917844518334805E+000                  2.2070803169151443E-001                  0.0000000000000000E+000                  9.8640619034766042E-001                  4.1315819245771557E-005                  7.1799999999994157E-001 
                 2.3096014155269182E+008                  3.2987789246265922E+000                  3.2160638839002215E-001                  0.0000000000000000E+000                  2.2265764493305014E+000                 -1.0427855213524829E+001                  3.7552870309287627E+000                  2.1360491465065579E+000                  2.7948238689780145E+000                  7.7895705516106402E+000                  4.1019393367854748E+000                  2.2051529866571631E-001                  0.0000000000000000E+000                  9.8640619034763188E-001                  4.1315819242804197E-005                  7.1799999999994080E-001 
                 2.3098976564978266E+008                  3.2987783372705750E+000                  3.2302500840474679E-001                  0.0000000000000000E+000                  2.2190255044321368E+000                 -1.0266654278487497E+001                  3.7504486526268712E+000                  2.1238108063287191E+000                  2.7877086186210365E+000                  7.7933976747218860E+000                  4.1122670117776865E+000                  2.2032012031080289E-001                  0.0000000000000000E+000                  9.8640619034759147E-001                  4.1315819242143999E-005                  7.1799999999993647E-001 
                 2.3102091198079306E+008                  3.2987777339697852E+000                  3.2391164591394622E-001                  0.0000000000000000E+000                  2.2107034878396234E+000                 -1.0098018233279673E+001                  3.7463244093116690E+000                  2.1102183821178957E+000                  2.7848039901446073E+000                  7.7974182293336352E+000                  4.1231321156247098E+000                  2.2011787257934326E-001                  0.0000000000000000E+000                  9.8640619034753174E-001                  4.1315819246295606E-005                  7.1799999999990904E-001 
                 2.3105340964686343E+008                  3.2987771233894247E+000                  3.2491815058641815E-001                  0.0000000000000000E+000                  2.2015252819888431E+000                 -9.9226438145159346E+000                  3.7424742265622166E+000                  2.0952260537491987E+000                  2.7843955071306623E+000                  7.8016174443211099E+000                  4.1344874191947278E+000                  2.1990808312395599E-001                  0.0000000000000000E+000                  9.8640619034744181E-001                  4.1315819260043499E-005                  7.1799999999979691E-001 
                 2.3108635119776776E+008                  3.2987765263214586E+000                  3.2586719492033972E-001                  0.0000000000000000E+000                  2.1918350082018043E+000                 -9.7458101344429533E+000                  3.7388492394081223E+000                  2.0791658828555017E+000                  2.7859556508020811E+000                  7.8058689482066557E+000                  4.1460022276665009E+000                  2.1969893848198582E-001                  0.0000000000000000E+000                  9.8640619034730948E-001                  4.1315819290804077E-005                  7.1799999999925213E-001 
                 2.3111941303752378E+008                  3.2987759507766246E+000                  3.2729076142121483E-001                  0.0000000000000000E+000                  2.1816384323186382E+000                 -9.5691229104258326E+000                  3.7354511940708846E+000                  2.0622711872458148E+000                  2.7892580892904908E+000                  7.8101331379757868E+000                  4.1575664844568392E+000                  2.1949191168295870E-001                  0.0000000000000000E+000                  9.8640619034711574E-001                  4.1315819350151068E-005                  7.1799999999599695E-001 
                 2.3115282403280044E+008                  3.2987753942759896E+000                  3.2818049048425785E-001                  0.0000000000000000E+000                  2.1707457010643783E+000                 -9.3914689246978558E+000                  3.7321973821769654E+000                  2.0445554960055081E+000                  2.7939584596900122E+000                  7.8144350863164957E+000                  4.1692530300862014E+000                  2.1928659695137118E-001                  0.0000000000000000E+000                  9.8640619034682941E-001                  4.1315819457648141E-005                  7.1799999997656172E-001 
                 2.3118648894177502E+008                  3.2987748594681063E+000                  3.2918885008905602E-001                  0.0000000000000000E+000                  2.1593922653920425E+000                 -9.2134131463476461E+000                  3.7290812958403494E+000                  2.0262639205124251E+000                  2.7997856194274351E+000                  7.8187588217126152E+000                  4.1810224363962378E+000                  2.1908441685800001E-001                  0.0000000000000000E+000                  9.8640619034640509E-001                  4.1315819643848229E-005                  7.1799999986974994E-001 
                 2.3122037362607947E+008                  3.2987743471357316E+000                  3.3013789442296992E-001                  0.0000000000000000E+000                  2.1474990589252174E+000                 -9.0351388925569172E+000                  3.7260624843902930E+000                  2.0077332314127960E+000                  2.8062409952766028E+000                  7.8230967977011714E+000                  4.1928574296846897E+000                  2.1888626452521606E-001                  0.0000000000000000E+000                  9.8640619034577526E-001                  4.1315819957356204E-005                  7.1799999933257408E-001 
                 2.3125456708402699E+008                  3.2987738554453014E+000                  3.3132419984037514E-001                  0.0000000000000000E+000                  2.1351980789218077E+000                 -8.8563012626147017E+000                  3.7231259619946293E+000                  1.9893668466680630E+000                  2.8128612257060159E+000                  7.8274532946997768E+000                  4.2047775755313923E+000                  2.1869325805559026E-001                  0.0000000000000000E+000                  9.8640619034483401E-001                  4.1315820476972150E-005                  7.1799999731416053E-001 
                 2.3128908526372877E+008                  3.2987733828878159E+000                  3.3239311133755911E-001                  0.0000000000000000E+000                  2.1225235153201689E+000                 -8.6767204318646218E+000                  3.7202550069644502E+000                  1.9717711024069096E+000                  2.8189730876326906E+000                  7.8318277249892345E+000                  4.2167838295134752E+000                  2.1850584010579521E-001                  0.0000000000000000E+000                  9.8640619034341992E-001                  4.1315821328412671E-005                  7.1799998962936218E-001 
                 2.3132427038130310E+008                  3.2987729228429306E+000                  3.3346449607783130E-001                  0.0000000000000000E+000                  2.1096349943345034E+000                 -8.4947904272271728E+000                  3.7173852517355725E+000                  1.9554838958383547E+000                  2.8237812127192932E+000                  7.8362526121878915E+000                  4.2289779110051535E+000                  2.1832469176334698E-001                  0.0000000000000000E+000                  9.8640619034125976E-001                  4.1315822729870518E-005                  7.1799996699629109E-001 
                 2.3136037417885068E+008                  3.2987724695084673E+000                  3.3453588081810476E-001                  0.0000000000000000E+000                  2.0964268544153968E+000                 -8.3093038992762480E+000                  3.7145172724492399E+000                  1.9412447680108174E+000                  2.8265483637184978E+000                  7.8407489047080805E+000                  4.2414299781140423E+000                  2.1815102213946058E-001                  0.0000000000000000E+000                  9.8640619033790089E-001                  4.1315825054841179E-005                  7.1799989957285659E-001 
                 2.3139769589415297E+008                  3.2987720157653020E+000                  3.3560726555835085E-001                  0.0000000000000000E+000                  2.0833472877889769E+000                 -8.1187300268952320E+000                  3.7116002623641258E+000                  1.9298223155961733E+000                  2.8263027160558702E+000                  7.8453427846967463E+000                  4.2542255269215588E+000                  2.1798597636523012E-001                  0.0000000000000000E+000                  9.8640619033256161E-001                  4.1315828968336344E-005                  7.1799971047685474E-001 
                 2.3143591379280010E+008                  3.2987715607285972E+000                  3.3667865029862465E-001                  0.0000000000000000E+000                  2.0707677097181514E+000                 -7.9247742669028067E+000                  3.7086971909848554E+000                  1.9222851980035554E+000                  2.8222274882242822E+000                  7.8499797392367361E+000                  4.2672302554296744E+000                  2.1783442322886737E-001                  0.0000000000000000E+000                  9.8640619032403576E-001                  4.1315835539577773E-005                  7.1799922653246384E-001 
                 2.3147476613000527E+008                  3.2987711012126018E+000                  3.3757147091551232E-001                  0.0000000000000000E+000                  2.0592119745893136E+000                 -7.7287521702816022E+000                  3.7058180645692480E+000                  1.9191402504419157E+000                  2.8138558696266442E+000                  7.8546139567794082E+000                  4.2803319538331541E+000                  2.1770054956670729E-001                  0.0000000000000000E+000                  9.8640619031037235E-001                  4.1315846542656592E-005                  7.1799799741888526E-001 
                 2.3151367724933836E+008                  3.2987706369681917E+000                  3.3846429153240831E-001                  0.0000000000000000E+000                  2.0492903272389151E+000                 -7.5335327849241391E+000                  3.7030772942468704E+000                  1.9207300940078915E+000                  2.8013028836517933E+000                  7.8591645201729001E+000                  4.2933157612259061E+000                  2.1758898073625665E-001                  0.0000000000000000E+000                  9.8640619028867815E-001                  4.1315864683907788E-005                  7.1799564193788501E-001 
                 2.3155223579970071E+008                  3.2987701659289015E+000                  3.3953567627267645E-001                  0.0000000000000000E+000                  2.0414361288838574E+000                 -7.3412361834162274E+000                  3.7004573025020813E+000                  1.9263305527892449E+000                  2.7852223958773399E+000                  7.8635727320303408E+000                  4.3060259782477033E+000                  2.1750308686503633E-001                  0.0000000000000000E+000                  9.8640619025461507E-001                  4.1315894090376937E-005                  7.1799103181299384E-001 
                 2.3159038566084245E+008                  3.2987696827994131E+000                  3.4060706101295041E-001                  0.0000000000000000E+000                  2.0356347296736637E+000                 -7.1519104952150236E+000                  3.6980102021226360E+000                  1.9352841763169106E+000                  2.7664803072262245E+000                  7.8678326306832709E+000                  4.3184427713854747E+000                  2.1744251239457565E-001                  0.0000000000000000E+000                  9.8640619020138443E-001                  4.1315941285101553E-005                  7.1798296273158135E-001 
                 2.3162863005518171E+008                  3.2987691757999209E+000                  3.4127667647560239E-001                  0.0000000000000000E+000                  2.0319939160292573E+000                 -6.9631160698346060E+000                  3.6957114164581801E+000                  1.9468014956521928E+000                  2.7457677784848697E+000                  7.8719957715992255E+000                  4.3307207198157851E+000                  2.1740722163367412E-001                  2.9039454896645692E-042                  9.8640619011714936E-001                  4.1316017653441902E-005                  7.1796991348696515E-001 
                 2.3166768764061558E+008                  3.2987686297759016E+000                  3.4239270224671425E-001                  0.0000000000000000E+000                  2.0304282256577886E+000                 -6.7711706762411854E+000                  3.6935365050555711E+000                  1.9602461160172591E+000                  2.7236234406233897E+000                  7.8761393215438051E+000                  4.3430866304442599E+000                  2.1739641914995250E-001                  0.0000000000000000E+000                  9.8640618998052365E-001                  4.1316143870372723E-005                  7.1795146670423038E-001 
                 2.3170823816796243E+008                  3.2987680287427286E+000                  3.4315159977107235E-001                  0.0000000000000000E+000                  2.0309861447417137E+000                 -6.5731189513485271E+000                  3.6914992798066235E+000                  1.9751967668298940E+000                  2.7005238096868296E+000                  7.8803210212727537E+000                  4.3557306191026690E+000                  2.1741292032363060E-001                  0.0000000000000000E+000                  9.8640618975232031E-001                  4.1316358062537203E-005                  7.1792612961086921E-001 
                 2.3175114332691675E+008                  3.2987673518730030E+000                  3.4410419256779989E-001                  0.0000000000000000E+000                  2.0336880646136550E+000                 -6.3648271624481261E+000                  3.6895595526453473E+000                  1.9911343196665856E+000                  2.6768272590927293E+000                  7.8846207361116827E+000                  4.3689036198175870E+000                  2.1745862376760819E-001                  0.0000000000000000E+000                  9.8640618935565716E-001                  4.1316735404373068E-005                  7.1789422492599508E-001 
                 2.3179730261238158E+008                  3.2987665748519048E+000                  3.4538440372941098E-001                  0.0000000000000000E+000                  2.0385712924342694E+000                 -6.1422339914173909E+000                  3.6876717909319434E+000                  2.0077261756768094E+000                  2.6526842539312807E+000                  7.8891128133906125E+000                  4.3828519952471732E+000                  2.1753744166390004E-001                  0.0000000000000000E+000                  9.8640618863344787E-001                  4.1317430248476160E-005                  7.1785629299197895E-001 
                 2.3184740962903896E+008                  3.2987656731994073E+000                  3.4638456869944978E-001                  0.0000000000000000E+000                  2.0457458219795961E+000                 -5.9027555752671033E+000                  3.6858594046232751E+000                  2.0247509347386545E+000                  2.6284098309289510E+000                  7.8938397756189831E+000                  4.3977391163067105E+000                  2.1765539120495506E-001                  0.0000000000000000E+000                  9.8640618725838947E-001                  4.1318765675448113E-005                  7.1780800719841231E-001 
                 2.3190207801747879E+008                  3.2987646206849948E+000                  3.4746474686708023E-001                  0.0000000000000000E+000                  2.0551514205945791E+000                 -5.6441524241142877E+000                  3.6841179261072070E+000                  2.0421816014687355E+000                  2.6040131115672325E+000                  7.8988391806977472E+000                  4.4137057039587653E+000                  2.1781722509766682E-001                  0.0000000000000000E+000                  9.8640618451883477E-001                  4.1321446614427677E-005                  7.1774591509467356E-001 
                 2.3196147964389920E+008                  3.2987633960656177E+000                  3.4874495802869915E-001                  0.0000000000000000E+000                  2.0666058435954415E+000                 -5.3665688644763279E+000                  3.6823893893159019E+000                  2.0598072447056084E+000                  2.5794731599394685E+000                  7.9041069004254556E+000                  4.4307584192088818E+000                  2.1802622859968393E-001                  0.0000000000000000E+000                  9.8640617885763793E-001                  4.1327020007927748E-005                  7.1766659580124570E-001 
                 2.3202549571320298E+008                  3.2987619816647005E+000                  3.5002516919034066E-001                  0.0000000000000000E+000                  2.0799682838058686E+000                 -5.0721776636406064E+000                  3.6806961871370043E+000                  2.0777811826559844E+000                  2.5547262270623161E+000                  7.9096075044704914E+000                  4.4488092952640050E+000                  2.1828560810591410E-001                  0.0000000000000000E+000                  9.8640616683071647E-001                  4.1338914443934199E-005                  7.1756598205166777E-001 
                 2.3209349649785855E+008                  3.2987603698565380E+000                  3.5146540674717242E-001                  0.0000000000000000E+000                  2.0948588497586234E+000                 -4.7653023915609651E+000                  3.6790299047403221E+000                  2.0961699077422296E+000                  2.5296721601886549E+000                  7.9152737768411559E+000                  4.4676438945804087E+000                  2.1859339892377935E-001                  0.0000000000000000E+000                  9.8640614095527324E-001                  4.1364590313756894E-005                  7.1744103213369192E-001 
                 2.3216469686985433E+008                  3.2987585571726128E+000                  3.5290564430400939E-001                  0.0000000000000000E+000                  2.1109454890116659E+000                 -4.4510603972032472E+000                  3.6773752856548776E+000                  2.1148619059482154E+000                  2.5043614469940176E+000                  7.9210295305022997E+000                  4.4870115189286697E+000                  2.1894608872393739E-001                  0.0000000000000000E+000                  9.8640608521405682E-001                  4.1420032439965888E-005                  7.1730025939961772E-001 
                 2.3223879881617692E+008                  3.2987565283983118E+000                  3.5438588845966457E-001                  0.0000000000000000E+000                  2.1280367672767952E+000                 -4.1324549761690319E+000                  3.6757400783281668E+000                  2.1339549419792054E+000                  2.4787273145600217E+000                  7.9267316856198500E+000                  4.5066323233371408E+000                  2.1936905419959621E-001                  0.0000000000000000E+000                  9.8640596531900904E-001                  4.1539478974109307E-005                  7.1713388128878042E-001 
                 2.3231569628809658E+008                  3.2987542612599325E+000                  3.5578611941769583E-001                  0.0000000000000000E+000                  2.1459896573704440E+000                 -3.8104169672136612E+000                  3.6740985168354476E+000                  2.1534301455897924E+000                  2.4526855665006262E+000                  7.9325524042210382E+000                  4.5267377358303600E+000                  2.1981461951405951E-001                  0.0000000000000000E+000                  9.8640570919829529E-001                  4.1794925212723384E-005                  7.1695446459521062E-001 
                 2.3239532665846500E+008                  3.2987517296443643E+000                  3.5726636357332670E-001                  0.0000000000000000E+000                  2.1646969694936686E+000                 -3.4867695418201810E+000                  3.6724694246207799E+000                  2.1733709584351235E+000                  2.4262280514989576E+000                  7.9384512443628870E+000                  4.5471890483894963E+000                  2.2028001949350592E-001                  0.0000000000000000E+000                  9.8640515766856673E-001                  4.2345423159824037E-005                  7.1673427765027242E-001 
                 2.3247727556307310E+008                  3.2987489167958888E+000                  3.5882662092657036E-001                  0.0000000000000000E+000                  2.1839281578390293E+000                 -3.1636944568197656E+000                  3.6708534459386835E+000                  2.1934659194799626E+000                  2.3996688054022934E+000                  7.9443761629404914E+000                  4.5678660148511376E+000                  2.2077153907316108E-001                  0.0000000000000000E+000                  9.8640397741891994E-001                  4.3524067109970378E-005                  7.1625213262412735E-001 
                 2.3256154565769804E+008                  3.2987457929825039E+000                  3.6038687827983129E-001                  0.0000000000000000E+000                  2.2035392091942176E+000                 -2.8429024377183216E+000                  3.6693369247099241E+000                  2.2136135305687059E+000                  2.3734546981348514E+000                  7.9502954487835238E+000                  4.5886965260702901E+000                  2.2129343387288364E-001                  0.0000000000000000E+000                  9.8640146535288065E-001                  4.6033547910090018E-005                  7.1524200657828152E-001 
                 2.3264809328132543E+008                  3.2987423292552451E+000                  3.6186712243547625E-001                  0.0000000000000000E+000                  2.2233866146294625E+000                 -2.5232113426491436E+000                  3.6678663983970932E+000                  2.2338498854619724E+000                  2.3473357819750000E+000                  7.9562488825376594E+000                  4.6096826055699758E+000                  2.2182630581186438E-001                  0.0000000000000000E+000                  9.8639614723891911E-001                  5.1347273735124406E-005                  7.1338859854952241E-001 
                 2.3273610288823783E+008                  3.2987385302490475E+000                  3.6330735999230812E-001                  0.0000000000000000E+000                  2.2429334600084978E+000                 -2.2080177267489303E+000                  3.6664857261264356E+000                  2.2532385217322144E+000                  2.3224239564653377E+000                  7.9622038373213462E+000                  4.6305612706104879E+000                  2.2234278678525346E-001                  0.0000000000000000E+000                  9.8638507550107835E-001                  6.2411072952884249E-005                  7.1046874780024494E-001 
                 2.3282417077044940E+008                  3.2987344427462708E+000                  3.6475479443527309E-001                  0.0000000000000000E+000                  2.2619791808415752E+000                 -1.9009089842475182E+000                  3.6652070188339203E+000                  2.2727023269571545E+000                  2.2978447839309877E+000                  7.9681443565308321E+000                  4.6509520958398278E+000                  2.2278728744809220E-001                  0.0000000000000000E+000                  9.8636263851773631E-001                  8.4832668211701659E-005                  7.0695122526547394E-001 
                 2.3291212529665324E+008                  3.2987300547424505E+000                  3.6622816960869631E-001                  0.0000000000000000E+000                  2.2806228885333732E+000                 -1.5998576543826626E+000                  3.6639372474114391E+000                  2.2916170829476052E+000                  2.2738503645481187E+000                  7.9742013399955152E+000                  4.6707259013560867E+000                  2.2307285106212188E-001                  0.0000000000000000E+000                  9.8631745753396627E-001                  1.2998103018504388E-004                  7.0385864658294894E-001 
                 2.3300022412558991E+008                  3.2987253320324283E+000                  3.6766117833902817E-001                  0.0000000000000000E+000                  2.2994168978907554E+000                 -1.2993866450398219E+000                  3.6625434236979997E+000                  2.3108246454694381E+000                  2.2490668854034399E+000                  7.9806828832043450E+000                  4.6897315210554043E+000                  2.2302093578080201E-001                  0.0000000000000000E+000                  9.8622464268402998E-001                  2.2271915496879205E-004                  7.0170084817457057E-001 
                 2.3308934125322112E+008                  3.2987201939579234E+000                  3.6913455351243646E-001                  0.0000000000000000E+000                  2.3183412674155202E+000                 -9.8568998076504366E-001                  3.6611105205002406E+000                  2.3299739221135853E+000                  2.2241853195132877E+000                  7.9884111917784928E+000                  4.7076202832608827E+000                  2.2216785169108605E-001                  0.0000000000000000E+000                  9.8601757222333675E-001                  4.2957943416703883E-004                  7.0009859797321505E-001 
                 2.3318040639526847E+008                  3.2987145458138696E+000                  3.7048682935652633E-001                  0.0000000000000000E+000                  2.3375277009860005E+000                 -6.1728355587372852E-001                  3.6596689386833634E+000                  2.3493246243469144E+000                  2.1990675464028828E+000                  7.9991472015257976E+000                  4.7232840778274197E+000                  2.1942352418043545E-001                  0.0000000000000000E+000                  9.8577821866221427E-001                  6.6872998923948955E-004                  6.9885913715628756E-001 
                 2.3327356828991935E+008                  3.2987083285924532E+000                  3.7194002130839066E-001                  0.0000000000000000E+000                  2.3563624459902952E+000                 -1.1197260611463049E-001                  3.6582241787745304E+000                  2.3683450846096648E+000                  2.1742672279715651E+000                  8.0120603053364157E+000                  4.7356622846478897E+000                  2.1504140234054864E-001                  0.0000000000000000E+000                  9.8572495880966948E-001                  7.2218511661970247E-004                  6.9785310528050903E-001 
                 2.3337100466227296E+008                  3.2987013434483918E+000                  3.7339321326026859E-001                  0.0000000000000000E+000                  2.3730380523818844E+000                  5.7997756563775960E-001                  3.6568623825432316E+000                  2.3860502389739962E+000                  2.1511139690454923E+000                  8.0293556887137054E+000                  4.7368214159536075E+000                  2.0688831731231733E-001                  0.0000000000000000E+000                  9.8547283893264803E-001                  9.7451053794998777E-004                  6.9713612650897361E-001 
                 2.3348601703962710E+008                  3.2986926412604336E+000                  3.7500787098458199E-001                  0.0000000000000000E+000                  2.3698350461265867E+000                  1.2718551348595815E+000                  3.6566185205573634E+000                  2.3892208444682579E+000                  2.1469667699092509E+000                  8.0500298176698628E+000                  4.6850062790595750E+000                  1.8977000432086363E-001                  0.0000000000000000E+000                  9.8457591117051302E-001                  1.8712900285815064E-003                  6.9664206390796768E-001 
                 2.3356873292551771E+008                  3.2986865320170895E+000                  3.7597666561915793E-001                  0.0000000000000000E+000                  2.3523072989457980E+000                  1.2778010855677409E+000                  3.6578278877580006E+000                  2.3737036395263060E+000                  2.1673206393311251E+000                  8.0531134878243016E+000                  4.6310649270150490E+000                  1.8090167552607780E-001                  0.0000000000000000E+000                  9.8400380895645090E-001                  2.4431012545326918E-003                  6.9663092744263921E-001 
                 2.3363366890892234E+008                  3.2986820119831322E+000                  3.7670326159508333E-001                  0.0000000000000000E+000                  2.3401178491111230E+000                  1.1838679979031237E+000                  3.6589738468988520E+000                  2.3600736644800580E+000                  2.1855338558472073E+000                  8.0523013030638531E+000                  4.5998866352622638E+000                  1.7705634800592915E-001                  0.0000000000000000E+000                  9.8349279745969798E-001                  2.9531879097999475E-003                  6.9663092743709543E-001 
                 2.3370663103850588E+008                  3.2986771886170696E+000                  3.7734912468478965E-001                  0.0000000000000000E+000                  2.3291823319435507E+000                  1.0760488289768781E+000                  3.6599904654301350E+000                  2.3471894206720574E+000                  2.2024839387501101E+000                  8.0507352078931582E+000                  4.5759342410638650E+000                  1.7457332069264669E-001                  0.0000000000000000E+000                  9.8291056225926299E-001                  3.5339376277037479E-003                  6.9663092743709509E-001 
                 2.3379377002127618E+008                  3.2986716987612525E+000                  3.7809590388227560E-001                  0.0000000000000000E+000                  2.3184060139038487E+000                  9.6651938552186734E-001                  3.6610025892483136E+000                  2.3349383342544190E+000                  2.2187827976610168E+000                  8.0488281813648559E+000                  4.5576755714904520E+000                  1.7301816461151717E-001                  0.0000000000000000E+000                  9.8231096913706528E-001                  4.1316687850544232E-003                  6.9663092743709509E-001 
                 2.3389653972283062E+008                  3.2986655176057469E+000                  3.7888304952285984E-001                  0.0000000000000000E+000                  2.3073336962664697E+000                  8.6359337524280122E-001                  3.6619656809788834E+000                  2.3230454977642903E+000                  2.2345271872779091E+000                  8.0467908843725890E+000                  4.5454184265099018E+000                  1.7232203310422678E-001                  0.0000000000000000E+000                  9.8170245835901659E-001                  4.7379189977087358E-003                  6.9663092743709487E-001 
                 2.3401538400476199E+008                  3.2986586850664037E+000                  3.7976101966044368E-001                  0.0000000000000000E+000                  2.2961685506249387E+000                  7.7573311059541683E-001                  3.6628556411867770E+000                  2.3113620568824786E+000                  2.2497695694344282E+000                  8.0448501951468199E+000                  4.5391323165403614E+000                  1.7238492237012987E-001                  0.0000000000000000E+000                  9.8106232925792114E-001                  5.3752361407463263E-003                  6.9663092743709498E-001 
                 2.3415463592663908E+008                  3.2986510182849584E+000                  3.8073990590578671E-001                  0.0000000000000000E+000                  2.2855312802709640E+000                  7.1254630790492635E-001                  3.6636989905130717E+000                  2.3006227433516004E+000                  2.2638812708769538E+000                  8.0432956884982207E+000                  4.5380174706940863E+000                  1.7299402859850591E-001                  0.0000000000000000E+000                  9.8034943015181908E-001                  6.0844827327384745E-003                  6.9663092743709454E-001 
                 2.3432061071549472E+008                  3.2986422254623351E+000                  3.8176925020502034E-001                  0.0000000000000000E+000                  2.2765672061278579E+000                  6.8764153767662550E-001                  3.6644967965431987E+000                  2.2918352919158642E+000                  2.2758587887843835E+000                  8.0425545965040435E+000                  4.5405209707245664E+000                  1.7378979239874914E-001                  0.0000000000000000E+000                  9.7949688683436154E-001                  6.9320262026616895E-003                  6.9663092743709409E-001 
                 2.3452413078519195E+008                  3.2986317650399841E+000                  3.8308115960601730E-001                  0.0000000000000000E+000                  2.2698316050815053E+000                  7.0976030424756609E-001                  3.6650006568844078E+000                  2.2853613638851087E+000                  2.2843467809736593E+000                  8.0430073079277538E+000                  4.5435664047789865E+000                  1.7422560884903934E-001                  0.0000000000000000E+000                  9.7842517858227118E-001                  7.9966979603453680E-003                  6.9663092743709343E-001 
                 2.3476737073998970E+008                  3.2986195271817973E+000                  3.8454205377147793E-001                  0.0000000000000000E+000                  2.2643976827786805E+000                  7.5953499717163242E-001                  3.6653786963558739E+000                  2.2805197408774531E+000                  2.2906989506403068E+000                  8.0443835201254910E+000                  4.5427515611273561E+000                  1.7383561525513336E-001                  0.0000000000000000E+000                  9.7705010849331297E-001                  9.3618110349238896E-003                  6.9663092743709309E-001 
                 2.3502461153505924E+008                  3.2986068207254196E+000                  3.8616092293474241E-001                  0.0000000000000000E+000                  2.2585840145320781E+000                  7.9316226916360966E-001                  3.6657859816274425E+000                  2.2753067242504335E+000                  2.2975394354251342E+000                  8.0455808099717885E+000                  4.5372316744187069E+000                  1.7287302493774126E-001                  0.0000000000000000E+000                  9.7577591848923273E-001                  1.0625616626662743E-002                  6.9663092743709243E-001 
                 2.3528481734305570E+008                  3.2985942395452246E+000                  3.8780017900320563E-001                  0.0000000000000000E+000                  2.2520133772118647E+000                  8.0290120398901021E-001                  3.6662782008883177E+000                  2.2691842117871346E+000                  2.3056291684909409E+000                  8.0462257372447272E+000                  4.5304943232512702E+000                  1.7200303713469065E-001                  0.0000000000000000E+000                  9.7435273160263991E-001                  1.2036043159274977E-002                  6.9663092743709165E-001 
                 2.3554954127905571E+008                  3.2985817444633803E+000                  3.8931265407316823E-001                  0.0000000000000000E+000                  2.2452556544570741E+000                  8.0392053980138545E-001                  3.6668324263830443E+000                  2.2628243309666498E+000                  2.3142043061788162E+000                  8.0465974526778101E+000                  4.5247391526068599E+000                  1.7139512885334604E-001                  0.0000000000000000E+000                  9.7282368861557311E-001                  1.3549962953779623E-002                  6.9663092743709110E-001 
                 2.3582809391734576E+008                  3.2985689127630029E+000                  3.9090520135271806E-001                  0.0000000000000000E+000                  2.2386469182387612E+000                  8.0740090188245461E-001                  3.6673134893324124E+000                  2.2566296008842928E+000                  2.3223215986212007E+000                  8.0469913005073579E+000                  4.5199216192198106E+000                  1.7093661265240986E-001                  0.0000000000000000E+000                  9.7112634048836566E-001                  1.5228742817804198E-002                  6.9663092743709054E-001 
                 2.3612350260925630E+008                  3.2985556156625671E+000                  3.9251554245661496E-001                  0.0000000000000000E+000                  2.2323078778594696E+000                  8.1530370308079736E-001                  3.6677968826000251E+000                  2.2507789124621791E+000                  2.3301041093942452E+000                  8.0474917326189921E+000                  4.5153188385431742E+000                  1.7047853676007219E-001                  0.0000000000000000E+000                  9.6936434354414591E-001                  1.6969385424508775E-002                  6.9663092743708988E-001 
                 2.3643533447960797E+008                  3.2985418851948909E+000                  3.9417815291956854E-001                  0.0000000000000000E+000                  2.2261002665202465E+000                  8.2493852068241946E-001                  3.6682690252834393E+000                  2.2451369758698818E+000                  2.3376328089353842E+000                  8.0480525925067781E+000                  4.5105256577101898E+000                  1.7000352358607204E-001                  0.0000000000000000E+000                  9.6744794446457005E-001                  1.8860311337699887E-002                  6.9663092743708921E-001 
                 2.3675796661958870E+008                  3.2985279815167345E+000                  3.9578738190944135E-001                  0.0000000000000000E+000                  2.2199955201106225E+000                  8.3410845875060002E-001                  3.6687531517471288E+000                  2.2396100423948302E+000                  2.3450944176674224E+000                  8.0486112073663829E+000                  4.5056246533606608E+000                  1.6953979148637488E-001                  0.0000000000000000E+000                  9.6541475255106124E-001                  2.0863935392680649E-002                  6.9663092743708865E-001 
                 2.3709462847014791E+008                  3.2985137783809830E+000                  3.9748446790705072E-001                  0.0000000000000000E+000                  2.2138916783088667E+000                  8.4281112539325498E-001                  3.6691737944867779E+000                  2.2340395962945245E+000                  2.3523455646931453E+000                  8.0491629791231549E+000                  4.5007196670939260E+000                  1.6910638980394918E-001                  0.0000000000000000E+000                  9.6324529313881324E-001                  2.2998952452459132E-002                  6.9663092743708788E-001 
