                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      5.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1511740546982250E+008                  4.9878673223824208E+000                  1.1449110461469281E+000                  0.0000000000000000E+000                  2.6403486909777603E+000                  1.5399178452570987E+000                  3.6404821847561415E+000                  3.1086288993669098E+000                  1.5425864128622608E+000                  8.2962192777126784E+000                  3.9801444550656746E+000                  4.6623098178527894E-001                  0.0000000000000000E+000                  1.3018774676597377E-002                  4.5145135885799809E-001                  6.9392696810493193E-001 
                 1.1516482074314548E+008                  4.9878365513355636E+000                  1.1452977971049259E+000                  0.0000000000000000E+000                  2.6479212640700593E+000                  1.3440891203952956E+000                  3.6389043368979146E+000                  3.1119897083556545E+000                  1.5329115331919003E+000                  8.3028730125681083E+000                  4.0010410804306860E+000                  4.7494982473129310E-001                  0.0000000000000000E+000                  9.7752165329678693E-003                  4.4287666949037108E-001                  6.9392696810472476E-001 
                 1.1517548764243443E+008                  4.9878295429062440E+000                  1.1456526979840291E+000                  0.0000000000000000E+000                  2.6505573690359312E+000                  1.2900123536182606E+000                  3.6385167189972778E+000                  3.1130321172416848E+000                  1.5303180424739622E+000                  8.3046078108953409E+000                  4.0065549402410481E+000                  4.7697990855033107E-001                  0.0000000000000000E+000                  9.0520714906719233E-003                  4.4089996634621037E-001                  6.9392696810465448E-001 
                 1.1522121154372500E+008                  4.9877990010019957E+000                  1.1460985990885442E+000                  0.0000000000000000E+000                  2.6677121665343124E+000                  9.8744667072095060E-001                  3.6365492687821606E+000                  3.1192343887166709E+000                  1.5162433108212692E+000                  8.3136590437998468E+000                  4.0357820570147789E+000                  4.8611503090894298E-001                  3.1904194641391434E-033                  5.9723028779940157E-003                  4.3223917713469584E-001                  6.9392696810404453E-001 
                 1.1525499847619399E+008                  4.9877756923891763E+000                  1.1466294337367797E+000                  0.0000000000000000E+000                  2.6906655969971420E+000                  6.2784615403817501E-001                  3.6347129180263185E+000                  3.1270026963288133E+000                  1.5011275706682123E+000                  8.3233088387841416E+000                  4.0678550393506034E+000                  4.9362008632749416E-001                  0.0000000000000000E+000                  3.7212390460333120E-003                  4.2569238139126370E-001                  6.9392696810260279E-001 
                 1.1527875083389051E+008                  4.9877586947865948E+000                  1.1471579933793752E+000                  0.0000000000000000E+000                  2.7175765387315769E+000                  2.2648768894482121E-001                  3.6329073318610199E+000                  3.1358686295736824E+000                  1.4850378127482022E+000                  8.3334647706016138E+000                  4.1028240097653619E+000                  4.9981780905752432E-001                  0.0000000000000000E+000                  2.1668009863082573E-003                  4.2108988744182546E-001                  6.9392696810007293E-001 
                 1.1529494155701806E+008                  4.9877466406745041E+000                  1.1471579933793923E+000                  0.0000000000000000E+000                  2.7467129877605698E+000                 -2.9533506198335752E-002                  3.6312232583062358E+000                  3.1453249909905097E+000                  1.4688441075344589E+000                  8.3439791062747819E+000                  4.1407342599859254E+000                  5.0525165378184156E-001                  0.0000000000000000E+000                  1.1525545884439737E-003                  4.1806163045298494E-001                  6.9392696809583621E-001 
                 1.1530602473985685E+008                  4.9877380453860596E+000                  1.1475637027176790E+000                  0.0000000000000000E+000                  2.7766191139008862E+000                  2.1247684772041822E-001                  3.6296413671777290E+000                  3.1551381364077025E+000                  1.4527026491912167E+000                  8.3547378713648701E+000                  4.1820799285051908E+000                  5.1065107665998399E-001                  0.0000000000000000E+000                  5.2693884031290402E-004                  4.1618745468866974E-001                  6.9392696808957943E-001 
                 1.1531377562775859E+008                  4.9877317803527657E+000                  1.1479375619770866E+000                  0.0000000000000000E+000                  2.8055737644432726E+000                  6.8522387055829703E-001                  3.6281393647441824E+000                  3.1651359290360874E+000                  1.4366963013166176E+000                  8.3653258153058232E+000                  4.2271352615820001E+000                  5.1695071537143111E-001                  0.0000000000000000E+000                  1.7647093209876343E-004                  4.1513642992678063E-001                  6.9392696808205412E-001 
                 1.1531880454908605E+008                  4.9877275501261282E+000                  1.1479375619770866E+000                  1.7975383514595492E-001                  2.8278532311013689E+000                  1.1052803118857053E+000                  3.6268822927706523E+000                  3.1741391263627952E+000                  1.4226644477590493E+000                  8.3734373689580774E+000                  4.2693823351644333E+000                  5.2455775943341465E-001                  0.0000000000000000E+000                  3.0301681744983603E-005                  4.1469799610661223E-001                  6.9392696807296106E-001 
                 1.1532073335320145E+008                  4.9877258790028414E+000                  1.1479375619770684E+000                  1.7975383514594881E-001                  2.8359828042825392E+000                  1.2829877981913900E+000                  3.6263237672450956E+000                  3.1783704325968194E+000                  1.4161988939136978E+000                  8.3759363517507168E+000                  4.2893217827106218E+000                  5.2967818825692869E-001                  0.0000000000000000E+000                  2.4076702754364304E-006                  4.1461433781122259E-001                  6.9392696806876186E-001 
                 1.1532150977909602E+008                  4.9877251971279737E+000                  1.1479375619770713E+000                  1.8301647331626289E-001                  2.8388794797426571E+000                  1.3551030853082766E+000                  3.6260846118200445E+000                  3.1802206726253970E+000                  1.4133919728122637E+000                  8.3767107399291891E+000                  4.2978191920096824E+000                  5.3220073545696123E-001                  0.0000000000000000E+000                  3.3379247106578470E-007                  4.1460811961334593E-001                  6.9392696806614196E-001 
                 1.1532305710593355E+008                  4.9877238235228427E+000                  1.1479375619770711E+000                  1.8301647331626408E-001                  2.8440500899233201E+000                  1.4984331582311505E+000                  3.6255678427718188E+000                  3.1842209186835611E+000                  1.4073245309577347E+000                  8.3782712256494865E+000                  4.3145115296454826E+000                  5.3713063784227788E-001                  0.0000000000000000E+000                  9.7752000547626693E-009                  4.1460714812442356E-001                  6.9392696806141474E-001 
                 1.1532638222290343E+008                  4.9877207947550479E+000                  1.1483447879857942E+000                  1.9739499196568572E-001                  2.8537245909049491E+000                  1.8022850755005446E+000                  3.6242586183943759E+000                  3.1944835677057544E+000                  1.3918247207027581E+000                  8.3820267750462563E+000                  4.3488784499031183E+000                  5.4673898324953818E-001                  0.0000000000000000E+000                  1.5302114213838881E-011                  4.1460711886356116E-001                  6.9392696804836962E-001 
                 1.1533015598465507E+008                  4.9877171892095236E+000                  1.1483447879858069E+000                  2.0597983675075068E-001                  2.8628131363139304E+000                  2.1383295787313155E+000                  3.6226201977978412E+000                  3.2085529984653474E+000                  1.3712012936122078E+000                  8.3863910471503882E+000                  4.3852912767064165E+000                  5.5661304147981627E-001                  1.0000000000052615E-099                  5.6994976609771873E-015                  4.1460711881769802E-001                  6.9392696802531739E-001 
                 1.1533402750739062E+008                  4.9877132663531265E+000                  1.1486708721268686E+000                  2.1278374874602202E-001                  2.8673609927167796E+000                  2.4709204148885755E+000                  3.6208783600766323E+000                  3.2240326907413532E+000                  1.3487539088771583E+000                  8.3902405202698915E+000                  4.4191784006569916E+000                  5.6623878384865844E-001                  1.0000000000053841E-099                  7.3054128626736192E-019                  4.1460711881764628E-001                  6.9392696798314535E-001 
                 1.1533772343135794E+008                  4.9877092909554079E+000                  1.1486708721269037E+000                  2.2579899017606658E-001                  2.8612297467223646E+000                  2.7695195020000627E+000                  3.6193512172358480E+000                  3.2381805809622710E+000                  1.3284971011436977E+000                  8.3918851660063254E+000                  4.4460308812522005E+000                  5.7584525643608586E-001                  1.0000000000053865E-099                  5.6248465041271475E-023                  4.1460711881764523E-001                  6.9392696791985620E-001 
                 1.1534065249635039E+008                  4.9877059833596249E+000                  1.1489848229045623E+000                  2.2685465023028786E-001                  2.8430531087608832E+000                  2.9762389800511730E+000                  3.6183562486135612E+000                  3.2476677284030946E+000                  1.3150297912115625E+000                  8.3908560553227503E+000                  4.4620061483008566E+000                  5.8433243453312811E-001                  1.0000000000053870E-099                  9.2145881652739457E-027                  4.1460711881764523E-001                  6.9392696784667673E-001 
                 1.1534341975210443E+008                  4.9877027546897592E+000                  1.1489848229045792E+000                  2.3155908154682656E-001                  2.8126330270957913E+000                  3.1073288188189996E+000                  3.6177355698126519E+000                  3.2540254590860238E+000                  1.3061890641949621E+000                  8.3875138421047950E+000                  4.4719966671599325E+000                  5.9337928308459853E-001                  1.0000000000053941E-099                  2.3946809777905175E-030                  4.1460711881764190E-001                  6.9392696774201990E-001 
                 1.1534873605618790E+008                  4.9876964331621796E+000                  1.1489848229045818E+000                  2.4046501911530305E-001                  2.7531696093574256E+000                  3.0727899899531113E+000                  3.6179558367149189E+000                  3.2535397286587089E+000                  1.3075553117963195E+000                  8.3802657541297290E+000                  4.4873878917895524E+000                  6.1053543582737801E-001                  1.0000000000053971E-099                  9.0397170893465904E-035                  4.1460711881764045E-001                  6.9392696745445848E-001 
                 1.1535443243669526E+008                  4.9876898560580694E+000                  1.1493457904653781E+000                  2.4046501911530277E-001                  2.6868802984878934E+000                  2.9777395835709854E+000                  3.6197353733043531E+000                  3.2382773562558307E+000                  1.3299352578673298E+000                  8.3777336902265223E+000                  4.5105499308437009E+000                  6.2512032446902077E-001                  1.0000000000053997E-099                  3.9483564820396372E-039                  4.1460711881763929E-001                  6.9392696700904855E-001 
                 1.1536075926895772E+008                  4.9876830467123412E+000                  1.1493457904653710E+000                  2.4751479844285859E-001                  2.5792618207806801E+000                  3.0023945866029349E+000                  3.6217961495339273E+000                  3.2196638228923344E+000                  1.3567913032366954E+000                  8.3773816588612160E+000                  4.5382104879555669E+000                  6.3905146733095131E-001                  1.0000000000054052E-099                  1.5131091429906146E-042                  4.1460711881763695E-001                  6.9392696660182818E-001 
                 1.1537158092431004E+008                  4.9876722053482254E+000                  1.1496415411979721E+000                  2.5616116644465609E-001                  2.3666097574749836E+000                  3.0844799293705107E+000                  3.6233075389699980E+000                  3.2051171489683639E+000                  1.3773825909095740E+000                  8.3753015761031850E+000                  4.5780207364642225E+000                  6.6204270118694208E-001                  1.0000000000054263E-099                  3.4374793682853390E-045                  4.1460711881762796E-001                  6.9392696647308505E-001 
                 1.1539033457929869E+008                  4.9876542005064577E+000                  1.1496415411979908E+000                  2.6463378166703472E-001                  1.9573684020700080E+000                  3.1273164771646487E+000                  3.6238144500228042E+000                  3.1989549013013865E+000                  1.3855709150388904E+000                  8.3731675151569895E+000                  4.6383812672214075E+000                  6.9685150098812876E-001                  1.0000000000054726E-099                  7.7709633861818105E-044                  4.1460711881760787E-001                  6.9392696647308416E-001 
                 1.1540393401457217E+008                  4.9876411539316887E+000                  1.1499054410894807E+000                  2.7041375638343657E-001                  1.6110884341569844E+000                  3.1556081241867182E+000                  3.6227909007851631E+000                  3.2062850196856991E+000                  1.3741454636864368E+000                  8.3727478134277469E+000                  4.6780491225365184E+000                  7.1908885868753947E-001                  1.0000000000054927E-099                  1.7823391571115861E-048                  4.1460711881759921E-001                  6.9392696647308416E-001 
                 1.1541296962288553E+008                  4.9876321558532322E+000                  1.1499054410894638E+000                  2.7321361706719399E-001                  1.3689789261802576E+000                  3.1713925625710120E+000                  3.6214647088806857E+000                  3.2169225715228955E+000                  1.3582023607308302E+000                  8.3727754440924045E+000                  4.7027566216291365E+000                  7.3280894580248601E-001                  1.0000000000054958E-099                  1.0000000000000002E-099                  4.1460711881759793E-001                  6.9392696647308416E-001 
                 1.1542079890625171E+008                  4.9876239960815862E+000                  1.1499054410894551E+000                  2.7601347775094792E-001                  1.1597955041682850E+000                  3.1834342751270430E+000                  3.6200701188017832E+000                  3.2288428808962899E+000                  1.3407029805349957E+000                  8.3729444359211058E+000                  4.7231824705310492E+000                  7.4409842765455514E-001                  1.0000000000054982E-099                  2.4837214337424266E-039                  4.1460711881759665E-001                  6.9392696647308416E-001 
                 1.1542838630838056E+008                  4.9876156909089957E+000                  1.1499054410894549E+000                  2.7922712821427031E-001                  9.6304142739102394E-001                  3.1941137499060286E+000                  3.6186458601656804E+000                  3.2415259151402389E+000                  1.3223221885779242E+000                  8.3732182469435568E+000                  4.7421898000445584E+000                  7.5455752109468510E-001                  1.0000000000055041E-099                  7.9286835546447275E-042                  4.1460711881759416E-001                  6.9392696647308427E-001 
                 1.1543618705198951E+008                  4.9876067035473302E+000                  1.1499054410894569E+000                  2.8186842789483341E-001                  7.7043083556107694E-001                  3.2038670785436358E+000                  3.6172073021130071E+000                  3.2545748783860429E+000                  1.3035182105500875E+000                  8.3735810671505284E+000                  4.7609689463597258E+000                  7.6487285372000346E-001                  1.0000000000055059E-099                  1.0000000000000000E-099                  4.1460711881759343E-001                  6.9392696647308427E-001 
                 1.1544449838472368E+008                  4.9875966150301068E+000                  1.1499054410894622E+000                  2.8492351735497473E-001                  5.7706990465663899E-001                  3.2130292306203700E+000                  3.6157386440511297E+000                  3.2678394474946235E+000                  1.2843781307382458E+000                  8.3740482557109033E+000                  4.7802089441061559E+000                  7.7541713115880373E-001                  1.0000000000055076E-099                  6.6694836076595733E-042                  4.1460711881759271E-001                  6.9392696644182417E-001 
                 1.1545346158262818E+008                  4.9875851460706047E+000                  1.1499054410894716E+000                  2.8797860681511428E-001                  3.8215863746508472E-001                  3.2217549604536448E+000                  3.6143109152549266E+000                  3.2811950027996013E+000                  1.2653106615887937E+000                  8.3746256705939022E+000                  4.8001428349754933E+000                  7.8632594759291319E-001                  1.0000000000055088E-099                  1.7340280578335593E-047                  4.1460711881759227E-001                  6.9392696559631828E-001 
                 1.1546328135975035E+008                  4.9875718998782856E+000                  1.1499054410894678E+000                  2.9075445665008426E-001                  1.8371071538698344E-001                  3.2299752814743896E+000                  3.6128762981447125E+000                  3.2945750570316625E+000                  1.2461909855008053E+000                  8.3753295380653228E+000                  4.8210993474238002E+000                  7.9778201903962465E-001                  1.0000000000055088E-099                  2.8397032456716643E-048                  4.1460711881759216E-001                  6.9392696424434730E-001 
                 1.1547413433050495E+008                  4.9875564643346761E+000                  1.1499054410894851E+000                  2.9490995819420696E-001                 -1.9530960269315129E-002                  3.2376062016649336E+000                  3.6114591724368377E+000                  3.3080549849695871E+000                  1.2270412106742083E+000                  8.3761818248712707E+000                  4.8432987683431747E+000                  8.0990068040936458E-001                  1.0000000000055088E-099                  1.7106789787469884E-055                  4.1460711881759210E-001                  6.9392696228993889E-001 
                 1.1548602589000557E+008                  4.9875386286079788E+000                  1.1499054410894818E+000                  2.9882886749022042E-001                 -2.2491856554993001E-001                  3.2445710710264741E+000                  3.6100408646647169E+000                  3.3215472991094988E+000                  1.2078741123863965E+000                  8.3771735381971357E+000                  4.8665581090676042E+000                  8.2260844567306068E-001                  1.0000000000055088E-099                  4.1953673232326375E-063                  4.1460711881759216E-001                  6.9392695946368343E-001 
                 1.1549911173658007E+008                  4.9875179317908236E+000                  1.1499054410894907E+000                  3.0300366104852633E-001                 -4.3289521923661994E-001                  3.2506336598486882E+000                  3.6086534157002279E+000                  3.3350410406285609E+000                  1.1888287728113791E+000                  8.3783151536643299E+000                  4.8909970479564135E+000                  8.3598379993226135E-001                  1.0000000000055088E-099                  3.9192677194938618E-071                  4.1460711881759210E-001                  6.9392695563922246E-001 
                 1.1551347457475331E+008                  4.9874939768847995E+000                  1.1499054410894967E+000                  3.0997980750219961E-001                 -6.4242033804939802E-001                  3.2557850193606583E+000                  3.6072713761814423E+000                  3.3485881732656617E+000                  1.1697513961901473E+000                  8.3796081984235204E+000                  4.9165717051437978E+000                  8.5002109263209480E-001                  1.0000000000055088E-099                  1.0000000000000000E-099                  4.1460711881759210E-001                  6.9392695032054152E-001 
                 1.1552926192542404E+008                  4.9874662077303880E+000                  1.1499054410894756E+000                  3.1648624047327134E-001                 -8.5338600106724982E-001                  3.2597179483748024E+000                  3.6058937589234445E+000                  3.3621814830775620E+000                  1.1506451992933928E+000                  8.3810510843762813E+000                  4.9433252601389706E+000                  8.6477807096722215E-001                  1.0000000000055088E-099                  1.0000000000000000E-099                  4.1460711881759210E-001                  6.9392694381048792E-001 
                 1.1554654817245644E+008                  4.9874341370124435E+000                  1.1499054410894776E+000                  3.2240529222551184E-001                 -1.0646388631654953E+000                  3.2624382604961331E+000                  3.6044756223249137E+000                  3.3757822995799103E+000                  1.1313690437603305E+000                  8.3826487011831414E+000                  4.9711873123860038E+000                  8.8022642490271519E-001                  1.0000000000055088E-099                  1.0000000000000000E-099                  4.1460711881759205E-001                  6.9392693469657984E-001 
                 1.1556539548841672E+008                  4.9873972460665907E+000                  1.1499054410894884E+000                  3.2933310862213011E-001                 -1.2758528547372190E+000                  3.2639705035700080E+000                  3.6031042710388661E+000                  3.3894614194409525E+000                  1.1122013063631100E+000                  8.3844072219400552E+000                  5.0000806261721147E+000                  8.9632804676671796E-001                  1.0000000000055088E-099                  1.0000000000000000E-099                  4.1460711881759210E-001                  6.9392692308341575E-001 
                 1.1558586856309269E+008                  4.9873549587954358E+000                  1.1499054410894785E+000                  3.3763480781925798E-001                 -1.4880173360301931E+000                  3.2646934600288642E+000                  3.6017278361078242E+000                  3.4033216153848338E+000                  1.0928316883723033E+000                  8.3863639650491351E+000                  5.0300000205650752E+000                  9.1302648224401850E-001                  1.0000000000055096E-099                  1.0000000000000000E-099                  4.1460711881759194E-001                  6.9392690956997793E-001 
                 1.1560769868882203E+008                  4.9873073478825560E+000                  1.1499054410894749E+000                  3.4763146555778146E-001                 -1.7013087725867031E+000                  3.2651546566969372E+000                  3.6002973939646115E+000                  3.4173161842143998E+000                  1.0731112050336897E+000                  8.3885509056364018E+000                  5.0605562229403702E+000                  9.2999761455726349E-001                  1.0000000000055096E-099                  1.0000000000000000E-099                  4.1460711881759188E-001                  6.9392689171475452E-001 
                 1.1563036562581362E+008                  4.9872551156056826E+000                  1.1499054410894827E+000                  3.5804137551297566E-001                 -1.9152845921878325E+000                  3.2664734300706861E+000                  3.5989048832417225E+000                  3.4314807320354319E+000                  1.0533720659131509E+000                  8.3910066809183483E+000                  5.0911972663840936E+000                  9.4675965005392537E-001                  1.0000000000055096E-099                  1.0000000000000000E-099                  4.1460711881759188E-001                  6.9392687044164048E-001 
                 1.1565347424680050E+008                  4.9871988171792090E+000                  1.1499054410894907E+000                  3.6979571078578882E-001                 -2.1327734337041582E+000                  3.2696027054459953E+000                  3.5974399160310919E+000                  3.4458930551418150E+000                  1.0330949714209849E+000                  8.3937823098756024E+000                  5.1216731189307056E+000                  9.6299211031733678E-001                  1.0000000000055096E-099                  1.0000000000000000E-099                  4.1460711881759188E-001                  6.9392684760214651E-001 
                 1.1567632565473688E+008                  4.9871399032749242E+000                  1.1499054410894953E+000                  3.8076390518245656E-001                 -2.3530873029521064E+000                  3.2749598221570762E+000                  3.5960015894323667E+000                  3.4604455837736032E+000                  1.0127840060324225E+000                  8.3968598273345307E+000                  5.1513851104651680E+000                  9.7824854074192713E-001                  1.0000000000055096E-099                  1.0000000000000000E-099                  4.1460711881759188E-001                  6.9392682213750123E-001 
                 1.1569851267331395E+008                  4.9870793503983606E+000                  1.1499054410895158E+000                  3.9343582340098765E-001                 -2.5759345468191586E+000                  3.2827596623805704E+000                  3.5945493466769873E+000                  3.4750682477076364E+000                  9.9234709792626485E-001                  8.4002181972937198E+000                  5.1801183800359487E+000                  9.9235850302639639E-001                  1.0000000000055096E-099                  1.0000000000000000E-099                  4.1460711881759188E-001                  6.9392679198977691E-001 
                 1.1571975949676420E+008                  4.9870179513206567E+000                  1.1499054410895064E+000                  4.0494248053923698E-001                 -2.7997754122775742E+000                  3.2925160049535416E+000                  3.5931339883183120E+000                  3.4897063451453771E+000                  9.7204222014776287E-001                  8.4038073770865971E+000                  5.2077517443483439E+000                  1.0052880890657534E+000                  1.0000000000055098E-099                  1.0000000000000000E-099                  4.1460711881759182E-001                  6.9392675460939279E-001 
                 1.1574008462216631E+008                  4.9869557613747286E+000                  1.1499054410895035E+000                  4.1513545558916021E-001                 -3.0242995684698184E+000                  3.3037804288985138E+000                  3.5916857462440483E+000                  3.5043213628397982E+000                  9.5162881831078494E-001                  8.4076019556507973E+000                  5.2344751726682448E+000                  1.0171939485382357E+000                  1.0000000000055106E-099                  1.0000000000000000E-099                  4.1460711881759149E-001                  6.9392671042004384E-001 
                 1.1575945061465131E+008                  4.9868925150445982E+000                  1.1499054410895211E+000                  4.2549856965484217E-001                 -3.2474988398509201E+000                  3.3162007509199607E+000                  3.5902387750811737E+000                  3.5188802756321516E+000                  9.3127651295636316E-001                  8.4115589623215534E+000                  5.2603536946448513E+000                  1.0281889570301883E+000                  1.0000000000055120E-099                  3.9917937830028219E-050                  4.1460711881759077E-001                  6.9392665225678596E-001 
                 1.1577805023457535E+008                  4.9868231499274662E+000                  1.1501056392988231E+000                  4.3500385391372026E-001                 -3.4696413784458371E+000                  3.3294061264190429E+000                  3.5888100565377767E+000                  3.5334646765116480E+000                  9.1097119704776808E-001                  8.4156786170192639E+000                  5.2857192514198301E+000                  1.0385046991765627E+000                  1.0000000000055120E-099                  1.0000000000000000E-099                  4.1460711881759083E-001                  6.9392654113115992E-001 
                 1.1579586443966003E+008                  4.9867461357945073E+000                  1.1501056392988238E+000                  4.4574102253032305E-001                 -3.6879938020945886E+000                  3.3432136950033371E+000                  3.5874144768533287E+000                  3.5480559390885777E+000                  8.9079090864313337E-001                  8.4199218992088891E+000                  5.3106029184504084E+000                  1.0482376141186907E+000                  1.0000000000055124E-099                  1.0000000000000000E-099                  4.1460711881759060E-001                  6.9392636306999833E-001 
                 1.1581297012695755E+008                  4.9866604194317139E+000                  1.1501056392988140E+000                  4.5471285516595900E-001                 -3.9011917626319859E+000                  3.3574412106684681E+000                  3.5859947272084165E+000                  3.5626518244315735E+000                  8.7050855963959350E-001                  8.4242702481427099E+000                  5.3351459703180000E+000                  1.0575292977154844E+000                  1.0000000000055130E-099                  1.0000000000000000E-099                  4.1460711881759016E-001                  6.9392606742040408E-001 
                 1.1582941080449411E+008                  4.9865649273816057E+000                  1.1501056392988276E+000                  4.7228345411446460E-001                 -4.1078355817212220E+000                  3.3720048955098569E+000                  3.5845743178740364E+000                  3.5772455628586197E+000                  8.5022486727353042E-001                  8.4286978380846858E+000                  5.3594299480558982E+000                  1.0664966047334330E+000                  1.0000000000055134E-099                  1.0000000000000000E-099                  4.1460711881758994E-001                  6.9392565660562189E-001 
                 1.1584517007955329E+008                  4.9864588558723772E+000                  1.1501056392988405E+000                  4.7228831241932617E-001                 -4.3059001978865146E+000                  3.3868434098922271E+000                  3.5831504410039581E+000                  3.5917395376838166E+000                  8.3002614679268849E-001                  8.4331626920154097E+000                  5.3834341734506612E+000                  1.0752167757545987E+000                  1.0000000000055149E-099                  1.0000000000000000E-099                  4.1460711881758949E-001                  6.9392512486914271E-001 
                 1.1586032402025265E+008                  4.9863407313654928E+000                  1.1501056392988382E+000                  4.7728371499445871E-001                 -4.4967118434578275E+000                  3.4017814258084402E+000                  3.5817577251520629E+000                  3.6062536512878625E+000                  8.0993088163256721E-001                  8.4376747865696711E+000                  5.4073150893811697E+000                  1.0837877614196734E+000                  1.0000000000055149E-099                  1.0000000000000000E-099                  4.1460711881758949E-001                  6.9392455757464999E-001 
                 1.1587485022891353E+008                  4.9862095896460197E+000                  1.1501056392988458E+000                  4.4791958368036733E-001                 -4.6757286108712099E+000                  3.4157246870931104E+000                  3.5803630928027674E+000                  3.6207515881969954E+000                  7.8984299314771700E-001                  8.4420104619273282E+000                  5.4307046931477654E+000                  1.0924588863786753E+000                  1.0000000000055149E-099                  1.0000000000000000E-099                  4.1460711881758944E-001                  6.9392394516676337E-001 
                 1.1588916551581722E+008                  4.9860600545330449E+000                  1.1501056392988493E+000                  5.0257278623707025E-001                 -4.8469931639655597E+000                  3.4334551040152181E+000                  3.5789780924759951E+000                  3.6349544238098810E+000                  7.7008713165525500E-001                  8.4464537332234357E+000                  5.4545808146554693E+000                  1.1013377804386062E+000                  1.0000000000055149E-099                  1.0000000000000000E-099                  4.1460711881758949E-001                  6.9392327772584850E-001 
                 1.1590281632574642E+008                  4.9858952613800414E+000                  1.1501056392988431E+000                  5.2614151841085277E-001                 -5.0230337814352755E+000                  3.4484188906479529E+000                  3.5775724567852984E+000                  3.6495599215382328E+000                  7.4984473715735445E-001                  8.4510252917999367E+000                  5.4785593057545228E+000                  1.1100481295435620E+000                  1.0000000000055149E-099                  1.0000000000000000E-099                  4.1460711881758949E-001                  6.9392266281868509E-001 
                 1.1591563210418706E+008                  4.9857160212426717E+000                  1.1501056392988518E+000                  5.3334345300259089E-001                 -5.1905310113980470E+000                  3.4626285261056453E+000                  3.5761947632983819E+000                  3.6638854937868026E+000                  7.2999277803751073E-001                  8.4554162649874929E+000                  5.5019185561290733E+000                  1.1187608312898905E+000                  1.0000000000055149E-099                  1.0000000000000000E-099                  4.1460711881758949E-001                  6.9392199609161309E-001 
                 1.1592804765470283E+008                  4.9855153598079198E+000                  1.1501056392988591E+000                  5.3738571281834846E-001                 -5.3539893748605802E+000                  3.4774467421972273E+000                  3.5748312146905428E+000                  3.6780710501766682E+000                  7.1033554769936169E-001                  8.4597378282229236E+000                  5.5253870000988154E+000                  1.1278166567119350E+000                  1.0000000000055149E-099                  1.0000000000000000E-099                  4.1460711881758949E-001                  6.9392123258485783E-001 
                 1.1593998852362026E+008                  4.9852926975042893E+000                  1.1501056392988669E+000                  5.3945844518856256E-001                 -5.5184857924082769E+000                  3.4912259086543194E+000                  3.5734590395894488E+000                  3.6922133361444933E+000                  6.9068516450209827E-001                  8.4640247587889430E+000                  5.5489713030166392E+000                  1.1371375691162646E+000                  1.0000000000055149E-099                  1.0000000000000000E-099                  4.1460711881758944E-001                  6.9392035775764460E-001 
                 1.1595136547147320E+008                  4.9850480274826872E+000                  1.1501056392988724E+000                  5.4553447703986047E-001                 -5.6798927511151671E+000                  3.5047094132619803E+000                  3.5720846420166130E+000                  3.7061376508831390E+000                  6.7124194448534402E-001                  8.4681228317304846E+000                  5.5722927912325639E+000                  1.1468028526999561E+000                  1.0000000000055149E-099                  1.0000000000000000E-099                  4.1460711881758949E-001                  6.9391921844030924E-001 
                 1.1596238193810004E+008                  4.9847753059878839E+000                  1.1501056392988533E+000                  5.5781327578212614E-001                 -5.8407796258887092E+000                  3.5183612421004633E+000                  3.5707483477984576E+000                  3.7199650257525274E+000                  6.5204563275554872E-001                  8.4720789706421069E+000                  5.5957280014566830E+000                  1.1570293146212132E+000                  1.0000000000055149E-099                  1.0000000000000000E-099                  4.1460711881758944E-001                  6.9391788437591784E-001 
                 1.1597304399749641E+008                  4.9844718099940470E+000                  1.1501056392988449E+000                  5.7164099885005915E-001                 -6.0024103812539789E+000                  3.5320232010363868E+000                  3.5694181382920851E+000                  3.7336918745397241E+000                  6.3297150329701046E-001                  8.4758843011453262E+000                  5.6192963118939332E+000                  1.1678717019025022E+000                  1.0000000000055149E-099                  1.0000000000000000E-099                  4.1460711881758949E-001                  6.9391630283934913E-001 
                 1.1598327712176618E+008                  4.9841372772935078E+000                  1.1501056392988351E+000                  5.7906240173309653E-001                 -6.1643927874081195E+000                  3.5455270457272183E+000                  3.5681006016909729E+000                  3.7472456512822849E+000                  6.1411843150857470E-001                  8.4794982497485556E+000                  5.6428221572504125E+000                  1.1792968411580185E+000                  1.0000000000055149E-099                  1.0000000000000000E-099                  4.1460711881758949E-001                  6.9391414712348987E-001 
                 1.1599313051317795E+008                  4.9837679412884262E+000                  1.1501056392988322E+000                  5.8468308813572567E-001                 -6.3280979769145995E+000                  3.5589569003783446E+000                  3.5667931754724318E+000                  3.7606797876614046E+000                  5.9542240684552972E-001                  8.4829231667795302E+000                  5.6663967742061789E+000                  1.1913967851491292E+000                  1.0000000000055149E-099                  1.0000000000000000E-099                  4.1460711881758955E-001                  6.9391131612324652E-001 
