                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.5572772026678032E+008                  3.0995299424990539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0882973433454115E+000                 -3.1844892556468452E+001                  4.0818948330656006E+000                  2.0875445777441737E+000                  4.1227022711643491E+000                  7.3899545919288814E+000                  2.1624996854066225E+000                  1.2107525252777676E-001                  1.0434701689795297E-002                  9.7596978634231557E-001                  3.7021279129332078E-005                  7.1799999999987163E-001 
                 1.5667012006440678E+008                  3.0995261735267592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0888749326149689E+000                 -3.1812923007813868E+001                  4.0817120279049401E+000                  2.0885180425235945E+000                  4.1209970576477346E+000                  7.3904474615431219E+000                  2.1656065246651246E+000                  1.2148739859273926E-001                  9.6993351302667990E-003                  9.7670517281138902E-001                  3.7090612695744758E-005                  7.1799999999987130E-001 
                 1.5779277524150649E+008                  3.0995216613996246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0905210308321327E+000                 -3.1775288913315713E+001                  4.0815487366327767E+000                  2.0898058669157145E+000                  4.1190554359434453E+000                  7.3909178410469858E+000                  2.1699348254293889E+000                  1.2205660595516607E-001                  8.8685833366522904E-003                  9.7753594555464596E-001                  3.7158300919213158E-005                  7.1799999999987141E-001 
                 1.6088728417366996E+008                  3.0995091091607412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0930403887485980E+000                 -3.1674974915990848E+001                  4.0810291709332089E+000                  2.0932996824512902E+000                  4.1134815988288205E+000                  7.3923977767942617E+000                  2.1808937643921746E+000                  1.2340349365487564E-001                  6.8442052688122415E-003                  9.7956038380144761E-001                  3.7369066644532843E-005                  7.1799999999987119E-001 
                 1.6513461825424626E+008                  3.0994915906537606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0982068792223445E+000                 -3.1540248840313517E+001                  4.0804223791251193E+000                  2.0983347438751263E+000                  4.1060169155218551E+000                  7.3945716271388822E+000                  2.1962350630440679E+000                  1.2506131037433016E-001                  4.6350822925842342E-003                  9.8176958891085275E-001                  3.7679382808502192E-005                  7.1799999999987141E-001 
                 1.7114098203818056E+008                  3.0994662169428682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1057876237167497E+000                 -3.1357008214573252E+001                  4.0795836849181910E+000                  2.1057731428666959E+000                  4.0952201843750595E+000                  7.3983283009979663E+000                  2.2165459104021723E+000                  1.2675753582762156E-001                  2.4608321396588631E-003                  9.8394396309946774E-001                  3.8212662273043602E-005                  7.1799999999987085E-001 
                 1.7616910833294550E+008                  3.0994443704973880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1124254494116577E+000                 -3.1212313962786371E+001                  4.0788584924957174E+000                  2.1122628521988562E+000                  4.0858266442374784E+000                  7.4020615042823055E+000                  2.2327267927335157E+000                  1.2769077633421777E-001                  1.3003177955918258E-003                  9.8510458811647461E-001                  3.8742052770537393E-005                  7.1799999999986941E-001 
                 1.8033437155427632E+008                  3.0994258269538673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1179870450426561E+000                 -3.1101200275620752E+001                  4.0781814695927769E+000                  2.1177978957483883E+000                  4.0775809107450796E+000                  7.4052081730173924E+000                  2.2460725586130557E+000                  1.2830916410179205E-001                  6.9681951973327432E-004                  9.8570817478943173E-001                  3.9191309501912873E-005                  7.1799999999987019E-001 
                 1.8391292459166437E+008                  3.0994095537120949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1228487101332854E+000                 -3.1009950922450692E+001                  4.0775283636860342E+000                  2.1226465185244185E+000                  4.0701175841140440E+000                  7.4078085761925765E+000                  2.2575336565875102E+000                  1.2879558573669023E-001                  3.7658224178102807E-004                  9.8602848220969774E-001                  3.9564026263200412E-005                  7.1799999999986952E-001 
                 1.8707673539282399E+008                  3.0993948876959969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1272870846045731E+000                 -3.0937383016162624E+001                  4.0768852478407656E+000                  2.1270670078751004E+000                  4.0631225763505716E+000                  7.4096496343662173E+000                  2.2688500464399342E+000                  1.2943705574917247E-001                  2.0536544897214906E-004                  9.8619974801854116E-001                  3.9830322794303124E-005                  7.1799999999987030E-001 
                 1.8994974349388358E+008                  3.0993813306628168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1314131345684149E+000                 -3.0874465110719868E+001                  4.0762412844799414E+000                  2.1311500714427210E+000                  4.0564617596922137E+000                  7.4110548662603168E+000                  2.2796258705879198E+000                  1.3012718638522630E-001                  1.1268912901774526E-004                  9.8629246043728647E-001                  4.0031022640441446E-005                  7.1799999999986963E-001 
                 1.9260590200199547E+008                  3.0993685854450210E+000                  6.0040507190032150E-003                  0.0000000000000000E+000                  2.1352285532334254E+000                 -3.0819248875582396E+001                  4.0755843761083659E+000                  2.1349788161685348E+000                  4.0500035955787990E+000                  7.4121062814725480E+000                  2.2901677423460187E+000                  1.3088732140226980E-001                  6.2098456648358586E-005                  9.8634307778432107E-001                  4.0182029726452768E-005                  7.1799999999986952E-001 
                 1.9509402059025469E+008                  3.0993564536034186E+000                  1.4768636596174754E-002                  0.0000000000000000E+000                  2.1388938020563493E+000                 -3.0768944585376079E+001                  4.0749245010234665E+000                  2.1386398357743914E+000                  4.0437013756734892E+000                  7.4129259401538912E+000                  2.3005877535683084E+000                  1.3170068670680823E-001                  3.4327008287348237E-005                  9.8637086880701641E-001                  4.0294356297463109E-005                  7.1799999999986952E-001 
                 1.9744604053363681E+008                  3.0993448058717257E+000                  2.5777153142196373E-002                  0.0000000000000000E+000                  2.1424575776171042E+000                 -3.0721765805696162E+001                  4.0742653868379231E+000                  2.1421804661457404E+000                  4.0375226564291751E+000                  7.4135979817367978E+000                  2.3110290288105499E+000                  1.3256128505611478E-001                  1.9012065091899749E-005                  9.8638619830977203E-001                  4.0378819914186091E-005                  7.1799999999986963E-001 
                 1.9968169531288564E+008                  3.0993335657124104E+000                  3.3914711980702977E-002                  0.0000000000000000E+000                  2.1458989303626526E+000                 -3.0676324984180930E+001                  4.0736046832118902E+000                  2.1456124838578683E+000                  4.0314462491871188E+000                  7.4141878382340973E+000                  2.3213946597110833E+000                  1.3344222526515270E-001                  1.0541681912860584E-005                  9.8639467971461892E-001                  4.0443314984492698E-005                  7.1799999999986941E-001 
                 2.0181368272954184E+008                  3.0993226872109214E+000                  4.1611497685382033E-002                  0.0000000000000000E+000                  2.1492168316789528E+000                 -3.0632240013882534E+001                  4.0729414660913967E+000                  2.1489473022354679E+000                  4.0254570379735641E+000                  7.4147226952697531E+000                  2.3316779964522785E+000                  1.3433599902046059E-001                  5.8494695048361833E-006                  9.8639938017590822E-001                  4.0491885007933517E-005                  7.1799999999986919E-001 
                 2.0385120934584567E+008                  3.0993121391198142E+000                  4.8952185910050412E-002                  0.0000000000000000E+000                  2.1525182214710852E+000                 -3.0588188176997694E+001                  4.0722910506190750E+000                  2.1522305121341696E+000                  4.0195706881253619E+000                  7.4152417262910726E+000                  2.3420110305458657E+000                  1.3524498421280437E-001                  3.2468987429623049E-006                  9.8640198880755914E-001                  4.0527728919875854E-005                  7.1799999999986908E-001 
                 2.0580010025900877E+008                  3.0993019051782760E+000                  5.3686782415426682E-002                  0.0000000000000000E+000                  2.1557549223730703E+000                 -3.0544061711209459E+001                  4.0716492026388273E+000                  2.1554555825324941E+000                  4.0137767917614964E+000                  7.4157549016042834E+000                  2.3523473612606849E+000                  1.3616181968484989E-001                  1.8024819200798730E-006                  9.8640343758198945E-001                  4.0553580048124559E-005                  7.1799999999986919E-001 
                 2.0766449193691304E+008                  3.0992919769665539E+000                  5.9248154708999377E-002                  0.0000000000000000E+000                  2.1589004171484394E+000                 -3.0499981794873076E+001                  4.0710174688372867E+000                  2.1586135050159996E+000                  4.0080905428635480E+000                  7.4162659346231985E+000                  2.3626812985976500E+000                  1.3708502634919800E-001                  1.0006520498559402E-006                  9.8640424247517799E-001                  4.0571793569372258E-005                  7.1799999999986885E-001 
                 2.1036649463324714E+008                  3.0992773510507794E+000                  6.7561404818383214E-002                  0.0000000000000000E+000                  2.1635832017598093E+000                 -3.0433129686167700E+001                  4.0700645268395279E+000                  2.1632915570124629E+000                  3.9995986733855386E+000                  7.4170398733655292E+000                  2.3783568459977915E+000                  1.3849753170504445E-001                  4.1809162780330702E-007                  9.8640482790577266E-001                  4.0588891087883642E-005                  7.1799999999986819E-001 
                 2.1686199856750062E+008                  3.0992410175085556E+000                  8.3330574634275470E-002                  0.0000000000000000E+000                  2.1753262590993034E+000                 -3.0254754443070198E+001                  4.0675527845598864E+000                  2.1750215504920996E+000                  3.9778166194232520E+000                  7.4191657720768847E+000                  2.4196604586232264E+000                  1.4226055203026486E-001                  5.1420906857725995E-008                  9.8640519727034537E-001                  4.0604973134055718E-005                  7.1799999999986841E-001 
                 2.2521055076476660E+008                  3.0991913806433136E+000                  1.0566097966299125E-001                  0.0000000000000000E+000                  2.1918283650095209E+000                 -2.9980975139500707E+001                  4.0637183866942319E+000                  2.1915054336438868E+000                  3.9459881891738471E+000                  7.4224257865272731E+000                  2.4866065159039006E+000                  1.4864143596787549E-001                  2.3098542690658629E-009                  9.8640524699094700E-001                  4.0608618677137286E-005                  7.1799999999986752E-001 
                 2.3243932720498976E+008                  3.0991450759207493E+000                  1.2421525982754482E-001                  0.0000000000000000E+000                  2.2077028306661282E+000                 -2.9684475906189373E+001                  4.0593871255070706E+000                  2.2073527497993570E+000                  3.9128093394688577E+000                  7.4258812421303810E+000                  2.5638172081617734E+000                  1.5646648884487849E-001                  7.0636332921578054E-011                  9.8640524927349871E-001                  4.0608878087818604E-005                  7.1799999999986674E-001 
                 2.3832547159449419E+008                  3.0991045017006469E+000                  1.4309312062028925E-001                  0.0000000000000000E+000                  2.2220146624993165E+000                 -2.9371076200870167E+001                  4.0544951923528112E+000                  2.2215334101213622E+000                  3.8790552606794226E+000                  7.4295469029843044E+000                  2.6488975436510986E+000                  1.6562114701578864E-001                  1.5525488460851697E-012                  9.8640524934443707E-001                  4.0608889194264384E-005                  7.1799999999986519E-001 
                 2.4296265523015422E+008                  3.0990702266560741E+000                  1.5831286658940255E-001                  0.0000000000000000E+000                  2.2342661474482304E+000                 -2.9034292976827352E+001                  4.0489225210526660E+000                  2.2335719204289552E+000                  3.8447212619950313E+000                  7.4336859442840453E+000                  2.7405798856263517E+000                  1.7601007475955083E-001                  2.4111254833198223E-014                  9.8640524934601892E-001                  4.0608889515299419E-005                  7.1799999999986375E-001 
                 2.4652303513980010E+008                  3.0990421335747063E+000                  1.7004802497669938E-001                  0.0000000000000000E+000                  2.2442605532204061E+000                 -2.8654050547866433E+001                  4.0425946221700739E+000                  2.2432598123316732E+000                  3.8097178376632543E+000                  7.4388853754985247E+000                  2.8377633314814332E+000                  1.8738403138532739E-001                  2.4513050461572629E-016                  9.8640524934604390E-001                  4.0608889521673545E-005                  7.1799999999986308E-001 
                 2.4917167574518144E+008                  3.0990199301049155E+000                  1.8301813219973270E-001                  0.0000000000000000E+000                  2.2519579127691753E+000                 -2.8200416748099325E+001                  4.0355246691673052E+000                  2.2504811194721248E+000                  3.7742136069441727E+000                  7.4459634489039361E+000                  2.9382607415301618E+000                  1.9913777089238907E-001                  1.4257651665981139E-018                  9.8640524934604434E-001                  4.0608889521756026E-005                  7.1799999999986197E-001 
                 2.5110041722027025E+008                  3.0990028393897062E+000                  1.9212779678537190E-001                  0.0000000000000000E+000                  2.2574920472366684E+000                 -2.7630577716264913E+001                  4.0278181785448375E+000                  2.2553319422787124E+000                  3.7385344265602551E+000                  7.4557388001115834E+000                  3.0386413530929142E+000                  2.1029962296432497E-001                  3.6431154493060228E-021                  9.8640524934604412E-001                  4.0608889521756642E-005                  7.1799999999986264E-001 
                 2.5249704972858402E+008                  3.0989898253668446E+000                  2.0083111601212950E-001                  0.0000000000000000E+000                  2.2611014972111909E+000                 -2.6903497922882590E+001                  4.0196367748343178E+000                  2.2580619695727409E+000                  3.7030769606342129E+000                  7.4685978250601943E+000                  3.1351186869420595E+000                  2.1985613067321932E-001                  2.7461465220218344E-024                  9.8640524934604423E-001                  4.0608889521756642E-005                  7.1799999999986164E-001 
                 2.5352611998831382E+008                  3.0989797909712027E+000                  2.0988070815184279E-001                  0.0000000000000000E+000                  2.2630912557749614E+000                 -2.6012385917740168E+001                  4.0111162673116540E+000                  2.2590052961011624E+000                  3.6680501977860271E+000                  7.4840138629554218E+000                  3.2250635027221932E+000                  2.2735481054082723E-001                  3.7238251560154583E-028                  9.8640524934604412E-001                  4.0608889521756642E-005                  7.1799999999986164E-001 
                 2.5430694235399821E+008                  3.0989718582093926E+000                  2.1626062437380161E-001                  0.0000000000000000E+000                  2.2638700971143950E+000                 -2.5003888876290272E+001                  4.0023944818693060E+000                  2.2585461144989378E+000                  3.6336211259113522E+000                  7.5010290953523331E+000                  3.3071506217408131E+000                  2.3283662117878254E-001                  5.8582428781993142E-033                  9.8640524934604423E-001                  4.0608889521756642E-005                  7.1799999999986108E-001 
                 2.5491991623082423E+008                  3.0989653938751274E+000                  2.2274949884399928E-001                  0.0000000000000000E+000                  2.2634769685846154E+000                 -2.3945417480394500E+001                  3.9934920826164371E+000                  2.2568563845635046E+000                  3.5997003529130351E+000                  7.5188183425636153E+000                  3.3819982299194931E+000                  2.3670707773643357E-001                  7.7573278731717028E-039                  9.8640524934604423E-001                  4.0608889521756642E-005                  7.1799999999986108E-001 
                 2.5541743729325587E+008                  3.0989599646218733E+000                  2.2874905239957527E-001                  0.0000000000000000E+000                  2.2622096801082123E+000                 -2.2882180268147891E+001                  3.9844408275767580E+000                  2.2541818872818404E+000                  3.5661690691701815E+000                  7.5368527245046870E+000                  3.4505626433108660E+000                  2.3934902704283859E-001                  0.0000000000000000E+000                  9.8640524934604423E-001                  4.0608889521756642E-005                  7.1799999999986108E-001 
                 2.5583070305828345E+008                  3.0989553104349006E+000                  2.3331575052185374E-001                  0.0000000000000000E+000                  2.2601209490566885E+000                 -2.1859568058616162E+001                  3.9752429313248228E+000                  2.2506020442661239E+000                  3.5329566749305439E+000                  7.5542147064812610E+000                  3.5119973759618115E+000                  2.4107264263960332E-001                  0.0000000000000000E+000                  9.8640524934604423E-001                  4.0608889521756642E-005                  7.1799999999986053E-001 
                 2.5618155577679628E+008                  3.0989512420992371E+000                  2.3922772692477362E-001                  0.0000000000000000E+000                  2.2573178156902935E+000                 -2.0892324623132041E+001                  3.9659213898047501E+000                  2.2462286405332783E+000                  3.5000433424371264E+000                  7.5714786664449178E+000                  3.5697904849804472E+000                  2.4218561187534635E-001                  0.0000000000000000E+000                  9.8640524934604434E-001                  4.0608889521756615E-005                  7.1799999999986008E-001 
                 2.5648479475411728E+008                  3.0989476293406768E+000                  2.4431741517952682E-001                  0.0000000000000000E+000                  2.2538929149645761E+000                 -1.9966587808159645E+001                  3.9564835818312174E+000                  2.2411111502527947E+000                  3.4674090945225089E+000                  7.5881831281057517E+000                  3.6233162865877775E+000                  2.4282075804256359E-001                  0.0000000000000000E+000                  9.8640524934604434E-001                  4.0608889521756507E-005                  7.1799999999986019E-001 
                 2.5674965803168818E+008                  3.0989443938947674E+000                  2.4898965886860611E-001                  0.0000000000000000E+000                  2.2498144671716722E+000                 -1.9095623082725581E+001                  3.9469059010991430E+000                  2.2352447737353183E+000                  3.4349642946877483E+000                  7.6041968833963773E+000                  3.6728785298668689E+000                  2.4310439089231201E-001                  0.0000000000000000E+000                  9.8640524934604434E-001                  4.0608889521756188E-005                  7.1799999999985964E-001 
                 2.5698321262306744E+008                  3.0989414741692185E+000                  2.5284591490109537E-001                  0.0000000000000000E+000                  2.2451789775633335E+000                 -1.8282665921726387E+001                  3.9372222626723414E+000                  2.2286925102839015E+000                  3.4027815952534999E+000                  7.6194497800686145E+000                  3.7188081394452976E+000                  2.4313628478248570E-001                  0.0000000000000000E+000                  9.8640524934604423E-001                  4.0608889521755213E-005                  7.1799999999985975E-001 
                 2.5719044565308428E+008                  3.0989388278063226E+000                  2.5729630728600883E-001                  0.0000000000000000E+000                  2.2400662701939416E+000                 -1.7530096374646501E+001                  3.9274794784684159E+000                  2.2215257872460472E+000                  3.3709768106066633E+000                  7.6338534728372478E+000                  3.7612777662520007E+000                  2.4299795891946924E-001                  0.0000000000000000E+000                  9.8640524934604423E-001                  4.0608889521752502E-005                  7.1799999999986019E-001 
                 2.5737583573907906E+008                  3.0989364140546876E+000                  2.6119743844560284E-001                  0.0000000000000000E+000                  2.2344054115788210E+000                 -1.6833028613121321E+001                  3.9176599359268534E+000                  2.2137244147760109E+000                  3.3394996746400039E+000                  7.6474484531407585E+000                  3.8006653873308092E+000                  2.4273748753598570E-001                  0.0000000000000000E+000                  9.8640524934604423E-001                  4.0608889521745543E-005                  7.1799999999985986E-001 
                 2.5754219480148560E+008                  3.0989342095859107E+000                  2.6509856960520145E-001                  0.0000000000000000E+000                  2.2283514588282740E+000                 -1.6190973353616510E+001                  3.9078249337777362E+000                  2.2054047231777494E+000                  3.3084790487006490E+000                  7.6601934265260008E+000                  3.8370940398516864E+000                  2.4240119875666460E-001                  0.0000000000000000E+000                  9.8640524934604423E-001                  4.0608889521729036E-005                  7.1799999999986019E-001 
                 2.5769173041726243E+008                  3.0989321964599470E+000                  2.6824114748377575E-001                  0.0000000000000000E+000                  2.2219589341737618E+000                 -1.5601384399001580E+001                  3.8980117455781591E+000                  2.1965699903228773E+000                  3.2780607466312568E+000                  7.6720913672568614E+000                  3.8707167420449498E+000                  2.4201617341170786E-001                  0.0000000000000000E+000                  9.8640524934604412E-001                  4.0608889521692803E-005                  7.1799999999985953E-001 
                 2.5782602654510027E+008                  3.0989303630073750E+000                  2.7188942754970258E-001                  0.0000000000000000E+000                  2.2153159699630121E+000                 -1.5064218338247315E+001                  3.8883043231538323E+000                  2.1873920279959354E+000                  3.2484087623147793E+000                  7.6830973055022511E+000                  3.9015663915921968E+000                  2.4161376237771945E-001                  0.0000000000000000E+000                  9.8640524934604412E-001                  4.0608889521619348E-005                  7.1799999999985964E-001 
                 2.5794734290482393E+008                  3.0989286862118384E+000                  2.7477915433459149E-001                  0.0000000000000000E+000                  2.2084156982906071E+000                 -1.4573608883067307E+001                  3.8787024806270525E+000                  2.1778372118198135E+000                  3.2195559733919747E+000                  7.6932909867928299E+000                  3.9299516951148941E+000                  2.4120691532016353E-001                  9.2809678951818603E-045                  9.8640524934604412E-001                  4.0608889521480178E-005                  7.1799999999985897E-001 
                 2.5805624192686170E+008                  3.0989271651035910E+000                  2.7710249242499457E-001                  0.0000000000000000E+000                  2.2013527701918352E+000                 -1.4129464920473426E+001                  3.8693160818152088E+000                  2.1680834434021605E+000                  3.1917639333888812E+000                  7.7026384269823902E+000                  3.9558400179026649E+000                  2.4080846838548242E-001                  0.0000000000000000E+000                  9.8640524934604412E-001                  4.0608889521236361E-005                  7.1799999999985931E-001 
                 2.5815436685514444E+008                  3.0989257821421501E+000                  2.7942968273622454E-001                  0.0000000000000000E+000                  2.1942933641642171E+000                 -1.3727574281048435E+001                  3.8601733395365008E+000                  2.1582298449569008E+000                  3.1650463689062183E+000                  7.7111956076028072E+000                  3.9794587618027886E+000                  2.4042935396069748E-001                  0.0000000000000000E+000                  9.8640524934604390E-001                  4.0608889520835999E-005                  7.1799999999985897E-001 
                 2.5824442823444626E+008                  3.0989245032752444E+000                  2.8165441332966834E-001                  0.0000000000000000E+000                  2.1870448296925340E+000                 -1.3357668739113413E+001                  3.8511346662226722E+000                  2.1481083155484946E+000                  3.1390130258343163E+000                  7.7191563306234805E+000                  4.0013710066832404E+000                  2.4006610602453107E-001                  0.0000000000000000E+000                  9.8640524934604346E-001                  4.0608889520203821E-005                  7.1799999999985897E-001 
                 2.5832797449110332E+008                  3.0989233094546202E+000                  2.8395451955155587E-001                  0.0000000000000000E+000                  2.1796522007678822E+000                 -1.3013641344758044E+001                  3.8421574460773815E+000                  2.1377584528997557E+000                  3.1134538405955205E+000                  7.7266342777682020E+000                  4.0219005838930446E+000                  2.3971548726274999E-001                  0.0000000000000000E+000                  9.8640524934604290E-001                  4.0608889519242872E-005                  7.1799999999985953E-001 
                 2.5840636725638354E+008                  3.0989221836220424E+000                  2.8592603917030807E-001                  0.0000000000000000E+000                  2.1720893645825972E+000                 -1.2691232687118731E+001                  3.8331317153148530E+000                  2.1269623711714680E+000                  3.0881468414953575E+000                  7.7337075023616526E+000                  4.0413018896110406E+000                  2.3938116192186212E-001                  0.0000000000000000E+000                  9.8640524934604190E-001                  4.0608889517827412E-005                  7.1799999999985864E-001 
                 2.5847872548617563E+008                  3.0989211403854462E+000                  2.8790462793898974E-001                  0.0000000000000000E+000                  2.1644898594633837E+000                 -1.2394012837844583E+001                  3.8242656423553392E+000                  2.1160960345175170E+000                  3.0635487401081734E+000                  7.7402848483701945E+000                  4.0593273484087016E+000                  2.3906781425813273E-001                  0.0000000000000000E+000                  9.8640524934604057E-001                  4.0608889515868083E-005                  7.1799999999985897E-001 
                 2.5854611473678887E+008                  3.0989201660600014E+000                  2.8967122812215829E-001                  0.0000000000000000E+000                  2.1567926546118170E+000                 -1.2117522842268151E+001                  3.8154971812885652E+000                  2.1050105656508733E+000                  3.0395602281620606E+000                  7.7464530033184458E+000                  4.0762165320919275E+000                  2.3877160782447021E-001                  0.0000000000000000E+000                  9.8640524934603846E-001                  4.0608889513254017E-005                  7.1799999999985831E-001 
                 2.5860940175002238E+008                  3.0989192494960935E+000                  2.9099617825953633E-001                  0.0000000000000000E+000                  2.1490032458233137E+000                 -1.1859121534663791E+001                  3.8067937738032431E+000                  2.0937087654920932E+000                  3.0160482699287754E+000                  7.7522605821105612E+000                  4.0921314487712817E+000                  2.3849543861862196E-001                  0.0000000000000000E+000                  9.8640524934603491E-001                  4.0608889509889684E-005                  7.1799999999985853E-001 
                 2.5866867697733432E+008                  3.0989183905187043E+000                  2.9254195341981343E-001                  0.0000000000000000E+000                  2.1410764285614321E+000                 -1.1617686574527282E+001                  3.7982153127213256E+000                  2.0822435419430603E+000                  2.9931995287697197E+000                  7.7577251389090724E+000                  4.1071026015513894E+000                  2.3823518600500446E-001                  0.0000000000000000E+000                  9.8640524934602969E-001                  4.0608889505765562E-005                  7.1799999999985831E-001 
                 2.5872441338788539E+008                  3.0989175832809179E+000                  2.9371968687526634E-001                  0.0000000000000000E+000                  2.1331734336204629E+000                 -1.1391623495205200E+001                  3.7897768022737721E+000                  2.0706153220592882E+000                  2.9710735937338204E+000                  7.7628752550468612E+000                  4.1212207021716569E+000                  2.3799170598663882E-001                  0.0000000000000000E+000                  9.8640524934602192E-001                  4.0608889500942529E-005                  7.1799999999985886E-001 
                 2.5877593068355164E+008                  3.0989168384981340E+000                  2.9521025577980409E-001                  0.0000000000000000E+000                  2.1253838120929931E+000                 -1.1183611193458411E+001                  3.7817098721773594E+000                  2.0590840076661494E+000                  2.9503370833645084E+000                  7.7676428475283421E+000                  4.1343001333548859E+000                  2.3776834784887102E-001                  0.0000000000000000E+000                  9.8640524934601093E-001                  4.0608889495726053E-005                  7.1799999999985886E-001 
                 2.5882356333311638E+008                  3.0989161522898216E+000                  2.9636958715001033E-001                  0.0000000000000000E+000                  2.1177765284665782E+000                 -1.0992201327777996E+001                  3.7743187059721857E+000                  2.0476892191986322E+000                  2.9321671108433716E+000                  7.7720542223171512E+000                  4.1464138426123602E+000                  2.3756396676014702E-001                  0.0000000000000000E+000                  9.8640524934599605E-001                  4.0608889490493978E-005                  7.1799999999985842E-001 
                 2.5886751228250951E+008                  3.0989155235574519E+000                  2.9710567055966058E-001                  0.0000000000000000E+000                  2.1103651961143393E+000                 -1.0816369824051465E+001                  3.7679766980320601E+000                  2.0365019987363557E+000                  2.9179862114320709E+000                  7.7761271375856618E+000                  4.1576075722658672E+000                  2.3737714180507644E-001                  0.0000000000000000E+000                  9.8640524934597607E-001                  4.0608889485773958E-005                  7.1799999999985897E-001 
                 2.5891024992036867E+008                  3.0989149188428184E+000                  2.9820979567414485E-001                  0.0000000000000000E+000                  2.1028356693798589E+000                 -1.0646223420520950E+001                  3.7622500598642485E+000                  2.0249777956191664E+000                  2.9066037771308659E+000                  7.7800869769248262E+000                  4.1685028174991645E+000                  2.3719788123555213E-001                  0.0000000000000000E+000                  9.8640524934594875E-001                  4.0608889482053111E-005                  7.1799999999985853E-001 
                 2.5895306870391333E+008                  3.0989143223122233E+000                  2.9924193166592211E-001                  0.0000000000000000E+000                  2.0947809242792275E+000                 -1.0476668942871601E+001                  3.7572175463795290E+000                  2.0127393889500582E+000                  2.8987120462608749E+000                  7.7840510882798633E+000                  4.1794244752504648E+000                  2.3702122950260540E-001                  0.0000000000000000E+000                  9.8640524934590956E-001                  4.0608889480480388E-005                  7.1799999999985620E-001 
                 2.5899694607094777E+008                  3.0989137244212905E+000                  3.0012847019406735E-001                  0.0000000000000000E+000                  2.0861384463417401E+000                 -1.0303968240820494E+001                  3.7530109865233512E+000                  1.9994131476502344E+000                  2.8952119643451089E+000                  7.7881070158152941E+000                  4.1906172173172926E+000                  2.3684391598043283E-001                  0.0000000000000000E+000                  9.8640524934585228E-001                  4.0608889483349214E-005                  7.1799999999984487E-001 
                 2.5904263841758519E+008                  3.0989131197792794E+000                  3.0145827798627134E-001                  0.0000000000000000E+000                  2.0766755472692036E+000                 -1.0125149807107352E+001                  3.7491342062007282E+000                  1.9847101335915542E+000                  2.8944077723762747E+000                  7.7923258339617778E+000                  4.2022762828089570E+000                  2.3666267558645904E-001                  0.0000000000000000E+000                  9.8640524934576623E-001                  4.0608889495176959E-005                  7.1799999999980157E-001 
                 2.5908924280199367E+008                  3.0989125242499567E+000                  3.0234481651441086E-001                  0.0000000000000000E+000                  2.0665419723472649E+000                 -9.9440891479512281E+000                  3.7454715621394121E+000                  1.9688258190976651E+000                  2.8956414271649518E+000                  7.7966167582107930E+000                  4.2141600653719351E+000                  2.3648309831690548E-001                  0.0000000000000000E+000                  9.8640524934563767E-001                  4.0608889523425941E-005                  7.1799999999959963E-001 
                 2.5913618029268181E+008                  3.0989119478690323E+000                  3.0317594638455136E-001                  0.0000000000000000E+000                  2.0556820206419162E+000                 -9.7630359567320877E+000                  3.7420151923697911E+000                  1.9519067608175913E+000                  2.8987349255901176E+000                  7.8009261738007423E+000                  4.2261200741379046E+000                  2.3630742115670855E-001                  0.0000000000000000E+000                  9.8640524934544727E-001                  4.0608889579782777E-005                  7.1799999999846909E-001 
                 2.5918364469145739E+008                  3.0989113902296594E+000                  3.0411789357069929E-001                  0.0000000000000000E+000                  2.0442023467369705E+000                 -9.5814682247040572E+000                  3.7386908983551894E+000                  1.9339555126869785E+000                  2.9033889195124032E+000                  7.8052653820083817E+000                  4.2381951416078838E+000                  2.3613652889220343E-001                  0.0000000000000000E+000                  9.8640524934516427E-001                  4.0608889683848269E-005                  7.1799999999140374E-001 
                 2.5923144404692033E+008                  3.0989108550597457E+000                  3.0522606673087727E-001                  0.0000000000000000E+000                  2.0320885498513159E+000                 -9.4002052262484739E+000                  3.7355073707854474E+000                  1.9151579965616075E+000                  2.9094522503578366E+000                  7.8096133892068904E+000                  4.2503304284134638E+000                  2.3597188587488901E-001                  0.0000000000000000E+000                  9.8640524934474216E-001                  4.0608889866128987E-005                  7.1799999994988895E-001 
