                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.4291275283656415E+008                  4.5809122147260375E+000                  1.0265388392352923E+000                  6.2724100253326931E-001                 -7.5510358391755119E+000                  3.6333053263246167E+000                  3.5543616050906985E+000                  3.8274770076208884E+000                  4.4229306260163781E-001                  8.4639495445535537E+000                  5.9514559890972745E+000                  1.5664394460302151E+000                  6.5381967122835416E-043                  1.4287286671595060E-031                  3.9184340814234447E-001                  6.9274162032395559E-001 
                 1.4291928020963994E+008                  4.5801833402741892E+000                  1.0265388392352981E+000                  6.3290949291973819E-001                 -7.6848926097914880E+000                  3.6443792963036130E+000                  3.5532760219672896E+000                  3.8386656158451489E+000                  4.2669301526844611E-001                  8.4631571616330330E+000                  5.9702094862833306E+000                  1.5920920909348295E+000                  7.3945926410680587E-043                  0.0000000000000000E+000                  3.9179197770637780E-001                  6.9268439821371941E-001 
                 1.4292536944476405E+008                  4.5794231541902910E+000                  1.0264799398819588E+000                  6.3797058427472353E-001                 -7.8203160346769600E+000                  3.6549014338768919E+000                  3.5522525293205507E+000                  3.8493296558981842E+000                  4.1186291755300997E-001                  8.4621314100568075E+000                  5.9882631174925391E+000                  1.6181614034343994E+000                  8.2101033594634469E-043                  1.8753780545133217E-031                  3.9174521599857959E-001                  6.9261622238642728E-001 
                 1.4293100225474373E+008                  4.5786414055856532E+000                  1.0264799398819699E+000                  6.4325096734312570E-001                 -7.9559096115613981E+000                  3.6649190658404205E+000                  3.5512940633504053E+000                  3.8593872193228016E+000                  3.9789734595589160E-001                  8.4609093836108791E+000                  6.0054703866199670E+000                  1.6443287924950627E+000                  8.9790907094631131E-043                  0.0000000000000000E+000                  3.9170304532044775E-001                  6.9253756848508641E-001 
                 1.4293620524839136E+008                  4.5778435253656182E+000                  1.0264799398819588E+000                  6.4826153846119472E-001                 -8.0913170687151794E+000                  3.6743105598351380E+000                  3.5503856817172941E+000                  3.8688552457151775E+000                  3.8472010569465986E-001                  8.4595223196825966E+000                  6.0218168607630158E+000                  1.6704469924880210E+000                  9.7032497427740527E-043                  0.0000000000000000E+000                  3.9166503429150562E-001                  6.9244525914276278E-001 
                 1.4294106747301841E+008                  4.5770241118238397E+000                  1.0264799398819302E+000                  6.5258329519684599E-001                 -8.2279803101577684E+000                  3.6832373494098065E+000                  3.5495286584691770E+000                  3.8778350685693792E+000                  3.7223444611762740E-001                  8.4579804692353111E+000                  6.0375030206253220E+000                  1.6967220717604288E+000                  1.0393906735322455E-042                  0.0000000000000000E+000                  3.9163032990547453E-001                  6.9234800480848557E-001 
                 1.4294556327430984E+008                  4.5761957721866553E+000                  1.0264799398819247E+000                  6.5665488312814413E-001                 -8.3641090479600795E+000                  3.6916576342552054E+000                  3.5487255097222046E+000                  3.8862835023779603E+000                  3.6049481255931332E-001                  8.4563254522925551E+000                  6.0523743427942023E+000                  1.7227789789396835E+000                  1.1046587027175615E-042                  4.1461045105463693E-031                  3.9159893690339448E-001                  6.9223514095026939E-001 
                 1.4294970701356477E+008                  4.5753657555872991E+000                  1.0264799398819415E+000                  6.6077768315164842E-001                 -8.4993996208040326E+000                  3.6995281257447292E+000                  3.5479625788525970E+000                  3.8941502333575633E+000                  3.4949757993235492E-001                  8.4545891894273559E+000                  6.0664050907008411E+000                  1.7484323016615537E+000                  1.1662206104005921E-042                  0.0000000000000000E+000                  3.9157058381292054E-001                  6.9210661364296577E-001 
                 1.4295346630780822E+008                  4.5745522713705382E+000                  1.0265400178894000E+000                  6.6421818401769028E-001                 -8.6318997228111716E+000                  3.7067845166121534E+000                  3.5472833390675818E+000                  3.9013586718520652E+000                  3.3949495937484470E-001                  8.4528274541550861E+000                  6.0794136235243403E+000                  1.7731772381878474E+000                  1.2234115316934759E-042                  4.3068505117642880E-031                  3.9154533291216231E-001                  6.9196663641285405E-001 
                 1.4295693343839151E+008                  4.5737464995266501E+000                  1.0265400178894100E+000                  6.6765772163259052E-001                 -8.7632788846180691E+000                  3.7135255698816678E+000                  3.5466533531292006E+000                  3.9080155137769466E+000                  3.3024166935937121E-001                  8.4510350328452528E+000                  6.0916546953653841E+000                  1.7973383311452527E+000                  1.2774453952212316E-042                  0.0000000000000000E+000                  3.9152243033299267E-001                  6.9181414461556967E-001 
                 1.4296009905388209E+008                  4.5729606047604108E+000                  1.0265400178894128E+000                  6.7084845056919873E-001                 -8.8915174889300257E+000                  3.7197331859799641E+000                  3.5460584121016683E+000                  3.9142150025798901E+000                  3.2158778636198843E-001                  8.4492485012483698E+000                  6.1030383529912076E+000                  1.8206033455697583E+000                  1.3280023926296783E-042                  3.7145719219751478E-031                  3.9150183315897880E-001                  6.9164839201387640E-001 
                 1.4296302199675906E+008                  4.5721893015443191E+000                  1.0265400178894115E+000                  6.7376841832449541E-001                 -9.0182944274229708E+000                  3.7255269030882894E+000                  3.5455121736287385E+000                  3.9199011888705155E+000                  3.1364338926535579E-001                  8.4474660511788215E+000                  6.1137312054914972E+000                  1.8431729703533246E+000                  1.3758186268594749E-042                  0.0000000000000000E+000                  3.9148307201070087E-001                  6.9146957610473214E-001 
                 1.4296568578875190E+008                  4.5714457894271643E+000                  1.0265400178894355E+000                  6.7653464690877640E-001                 -9.1417026245290813E+000                  3.7308210595731843E+000                  3.5450196997841563E+000                  3.9251427039052658E+000                  3.0636134978468887E-001                  8.4457254890352385E+000                  6.1236316777580608E+000                  1.8647062806801478E+000                  1.4204276254552186E-042                  0.0000000000000000E+000                  3.9146618231019298E-001                  6.9126558751597378E-001 
                 1.4296811572310477E+008                  4.5707317471394227E+000                  1.0265400178894435E+000                  6.7889250028055692E-001                 -9.2614079531133928E+000                  3.7356971920370365E+000                  3.5445678464033366E+000                  3.9299230531953295E+000                  2.9970574654168880E-001                  8.4440369858619757E+000                  6.1327950663750137E+000                  1.8851966831036453E+000                  1.4620450575606892E-042                  4.4857550666614745E-031                  3.9145094269506309E-001                  6.9103411843667806E-001 
                 1.4297043023958856E+008                  4.5700178708440342E+000                  1.0265400178894546E+000                  6.8142235165191634E-001                 -9.3811150299053487E+000                  3.7403682121583710E+000                  3.5441285457588410E+000                  3.9346019836043200E+000                  2.9320177830062094E-001                  8.4423350310840153E+000                  6.1416416885039036E+000                  1.9055071259904477E+000                  1.5025679435573440E-042                  0.0000000000000000E+000                  3.9143657010911220E-001                  6.9078970993049227E-001 
                 1.4297262082171828E+008                  4.5693100045146124E+000                  1.0265400178894424E+000                  6.8359567736850346E-001                 -9.5000692179790711E+000                  3.7448027677358064E+000                  3.5437234106483131E+000                  3.9389427924737248E+000                  2.8717315436112489E-001                  8.4406371260140514E+000                  6.1501227989977414E+000                  1.9254773261715747E+000                  1.5417589242560262E-042                  0.0000000000000000E+000                  3.9142309174672918E-001                  6.9053926276437128E-001 
                 1.4297467661542863E+008                  4.5686158378720743E+000                  1.0265400178894395E+000                  6.8575362578049803E-001                 -9.6167497086252123E+000                  3.7489663713770249E+000                  3.5433193025156160E+000                  3.9431058690035852E+000                  2.8132766254943131E-001                  8.4389641151110943E+000                  6.1581790115782118E+000                  1.9449100166297968E+000                  1.5793174899019071E-042                  0.0000000000000000E+000                  3.9141054945317777E-001                  6.9026608241420750E-001 
                 1.4297664855255452E+008                  4.5679212425265598E+000                  1.0265400178894197E+000                  6.8783981343769585E-001                 -9.7327136634687470E+000                  3.7530308923718843E+000                  3.5429373537244135E+000                  3.9472426657599131E+000                  2.7559703709203437E-001                  8.4372850551600305E+000                  6.1659968767215698E+000                  1.9642062439285211E+000                  1.6160802007957988E-042                  5.6100983967804478E-031                  3.9139861264797937E-001                  6.8998111084670943E-001 
                 1.4297853915829533E+008                  4.5672275630231027E+000                  1.0266000958968338E+000                  6.8992600109489288E-001                 -9.8486556807657042E+000                  3.7569709447231765E+000                  3.5425750329220409E+000                  3.9510778349636175E+000                  2.7024662818758627E-001                  8.4356049212123043E+000                  6.1735761767918529E+000                  1.9833350657611497E+000                  1.6520302891067273E-042                  0.0000000000000000E+000                  3.9138725171833294E-001                  6.8968564780429764E-001 
                 1.4298035378871390E+008                  4.5665350230237980E+000                  1.0251739103446951E+000                  6.9165851074631024E-001                 -9.9637843354295619E+000                  3.7606687510852441E+000                  3.5422089364138678E+000                  3.9549136065209947E+000                  2.6488061245900113E-001                  8.4339248982150661E+000                  6.1809272627247109E+000                  2.0022983859975532E+000                  1.6881801769626239E-042                  0.0000000000000000E+000                  3.9137642178821719E-001                  6.8937549085838323E-001 
                 1.4298208714585045E+008                  4.5658481133000368E+000                  1.0234317113350673E+000                  6.9337564309312438E-001                 -1.0078397461300684E+001                  3.7642773668043779E+000                  3.5418792887572765E+000                  3.9585091077123553E+000                  2.5990118805531337E-001                  8.4322580484478422E+000                  6.1880216262053969E+000                  2.0209828992781098E+000                  1.7241535857857465E-042                  6.5735248755966031E-031                  3.9136614282683457E-001                  6.8906080100119704E-001 
                 1.4298361666894802E+008                  4.5652231801876759E+000                  1.0178833204870499E+000                  6.9511840428093352E-001                 -1.0193988140047690E+001                  3.7670408792164958E+000                  3.5417220507871452E+000                  3.9603423399026316E+000                  2.5737955750907415E-001                  8.4307364619631961E+000                  6.1943417883170460E+000                  2.0379469724185135E+000                  1.7566373798741667E-042                  0.0000000000000000E+000                  3.9135712458991789E-001                  6.8875460845007030E-001 
                 1.4298490621829271E+008                  4.5646828175913834E+000                  1.0168787917851769E+000                  6.9646391843328326E-001                 -1.0300424821139597E+001                  3.7694973016487787E+000                  3.5416078294399407E+000                  3.9617186411518430E+000                  2.5549496256648319E-001                  8.4294172071201618E+000                  6.1997164985101492E+000                  2.0526047360385187E+000                  1.7845731911746429E-042                  7.1548837931302959E-031                  3.9134955804166488E-001                  6.8821495513889175E-001 
                 1.4298585977372444E+008                  4.5642790373494337E+000                  1.0120606221199206E+000                  6.9739937112967076E-001                 -1.0388864927484848E+001                  3.7712417114371979E+000                  3.5413612131856054E+000                  3.9646132293662957E+000                  2.5157549104926347E-001                  8.4284209645684864E+000                  6.2037194875045252E+000                  2.0636549993271447E+000                  1.8055531524881547E-042                  0.0000000000000000E+000                  3.9134398410935345E-001                  6.8771479436190419E-001 
                 1.4298692868180171E+008                  4.5638133926764057E+000                  1.0116204540704270E+000                  6.9867227023253997E-001                 -1.0484586668505829E+001                  3.7735054594939461E+000                  3.5412087384123727E+000                  3.9664053738665506E+000                  2.4912913876535467E-001                  8.4272801381810662E+000                  6.2082328298999601E+000                  2.0762693983580696E+000                  1.8294382903706071E-042                  0.0000000000000000E+000                  3.9133775626886796E-001                  6.8715195866632217E-001 
                 1.4298796610697156E+008                  4.5633520309027817E+000                  1.0061085892409509E+000                  6.9995725798824271E-001                 -1.0581720985005633E+001                  3.7754982525955074E+000                  3.5410994516429395E+000                  3.9678037641468724E+000                  2.4724969579951783E-001                  8.4261486387133591E+000                  6.2126396557519081E+000                  2.0887450614072716E+000                  1.8529982715761998E-042                  0.0000000000000000E+000                  3.9133173212906452E-001                  6.8663334424088096E-001 
                 1.4298895395231760E+008                  4.5629058379178833E+000                  1.0051215644231588E+000                  7.0090416435879899E-001                 -1.0682008379713690E+001                  3.7772438840766855E+000                  3.5410543176026330E+000                  3.9685822650423859E+000                  2.4624819245393378E-001                  8.4250493628312313E+000                  6.2168612512565407E+000                  2.1008407674199634E+000                  1.8757809829356238E-042                  0.0000000000000000E+000                  3.9132601402404993E-001                  6.8608825717982824E-001 
                 1.4298975852815974E+008                  4.5625386372975107E+000                  9.9964896251448154E-001                  7.0189473820453441E-001                 -1.0768061321010904E+001                  3.7787317135199294E+000                  3.5408119120331656E+000                  3.9714845992546230E+000                  2.4234128463544183E-001                  8.4241386899557931E+000                  6.2203185518376607E+000                  2.1108493477590069E+000                  1.8945884345920755E-042                  0.0000000000000000E+000                  3.9132136960232283E-001                  6.8556866778228920E-001 
                 1.4299065987569895E+008                  4.5621165737435456E+000                  9.9964896251450197E-001                  7.0280304270501093E-001                 -1.0859613713022309E+001                  3.7806938539193333E+000                  3.5406230246468122E+000                  3.9736208173032082E+000                  2.3940934020880755E-001                  8.4231004903913327E+000                  6.2242104319482756E+000                  2.1222368160467324E+000                  1.9159489431752250E-042                  0.0000000000000000E+000                  3.9131617972674604E-001                  6.8484346695006582E-001 
                 1.4299166267950946E+008                  4.5616360682807420E+000                  9.9211907772286434E-001                  7.0396680784625021E-001                 -1.0964009387822175E+001                  3.7825453207273863E+000                  3.5405936965941014E+000                  3.9742690602427917E+000                  2.3859804053210945E-001                  8.4219221407980847E+000                  6.2285622271242636E+000                  2.1351285456225031E+000                  1.9400932150295587E-042                  9.0358498984932445E-031                  3.9131042145692352E-001                  6.8429520382586884E-001 
                 1.4299238070573983E+008                  4.5612908873591564E+000                  9.9208881262743764E-001                  7.0459074338542049E-001                 -1.1049188999436160E+001                  3.7837505903667092E+000                  3.5404581823319048E+000                  3.9760006199566935E+000                  2.3629155927970238E-001                  8.4210658247212713E+000                  6.2316958907198714E+000                  2.1444986604188792E+000                  1.9576016777878113E-042                  1.6517298737935566E-030                  3.9130630874406502E-001                  6.8392956488583601E-001 
                 1.4299314670268738E+008                  4.5609150887011927E+000                  9.9021399561859436E-001                  7.0558263001811561E-001                 -1.1135492317861374E+001                  3.7853520774567544E+000                  3.5402743506164391E+000                  3.9781770486033867E+000                  2.3334402135536131E-001                  8.4201386501627837E+000                  6.2350528629012860E+000                  2.1546308974022312E+000                  1.9765100995038969E-042                  0.0000000000000000E+000                  3.9130193032140825E-001                  6.8313069652219527E-001 
                 1.4299391937221918E+008                  4.5605283783239825E+000                  9.8698003061913320E-001                  7.0628975837726704E-001                 -1.1215884264214919E+001                  3.7871527728061074E+000                  3.5399446889898085E+000                  3.9819577319517165E+000                  2.2820786702560572E-001                  8.4191887999007573E+000                  6.2384531115704762E+000                  2.1649959824408413E+000                  1.9958317287273338E-042                  0.0000000000000000E+000                  3.9129752302620413E-001                  6.8258575714746916E-001 
                 1.4299462053564999E+008                  4.5601793169848044E+000                  9.8088182454707162E-001                  7.0715857229802870E-001                 -1.1321771070601233E+001                  3.7876270243757832E+000                  3.5400509295291909E+000                  3.9811560909616275E+000                  2.2940122814451736E-001                  8.4183154314319779E+000                  6.2415532569660845E+000                  2.1745264813065051E+000                  2.0135689856756693E-042                  0.0000000000000000E+000                  3.9129353148298673E-001                  6.8215746793806009E-001 
                 1.4299519100548640E+008                  4.5598930938209916E+000                  9.7647161838555174E-001                  7.0767813870318552E-001                 -1.1412107060578606E+001                  3.7882176900750544E+000                  3.5403087547926888E+000                  3.9788355418707249E+000                  2.3272581860657615E-001                  8.4175969119661325E+000                  6.2440857479790806E+000                  2.1823684731328803E+000                  2.0281445655582919E-042                  6.6227237465142124E-030                  3.9129028935060750E-001                  6.8129668234296459E-001 
                 1.4299571054466131E+008                  4.5596286896596094E+000                  9.7308175348759418E-001                  7.0831669828236510E-001                 -1.1485203807199509E+001                  3.7893641061207126E+000                  3.5400959058144155E+000                  3.9813001247878117E+000                  2.2938465659880303E-001                  8.4169364345895730E+000                  6.2464005919464149E+000                  2.1895799286958937E+000                  2.0415315992516666E-042                  2.6194094328467788E-030                  3.9128734078098470E-001                  6.8083307141909466E-001 
                 1.4299621577008024E+008                  4.5593702715841307E+000                  9.7226350595532918E-001                  7.0903087675906451E-001                 -1.1564676502934990E+001                  3.7900306574780522E+000                  3.5402139233492584E+000                  3.9803855081172053E+000                  2.3074672896486792E-001                  8.4162873140825525E+000                  6.2486571785528744E+000                  2.1966594515153557E+000                  2.0546695683770750E-042                  1.3888198537093302E-030                  3.9128447710857933E-001                  6.8007889746842554E-001 
                 1.4299664243147400E+008                  4.5591505869521756E+000                  9.6841255434251672E-001                  7.0929974395027873E-001                 -1.1633132885117881E+001                  3.7905903282092233E+000                  3.5402751997817230E+000                  3.9799891626696979E+000                  2.3136725397999702E-001                  8.4157347714676920E+000                  6.2505686307971198E+000                  2.2026877913472358E+000                  2.0658465007608020E-042                  0.0000000000000000E+000                  3.9128206152452716E-001                  6.7982196881009938E-001 
                 1.4299710568686375E+008                  4.5589098202285294E+000                  9.6342915276238861E-001                  7.0983747833275368E-001                 -1.1700142936420207E+001                  3.7916416235405097E+000                  3.5399462420438756E+000                  3.9836857251899227E+000                  2.2633192500348845E-001                  8.4151300668020799E+000                  6.2526499885024585E+000                  2.2092862873972372E+000                  2.0780705794555968E-042                  0.0000000000000000E+000                  3.9127944155109384E-001                  6.7914459058902610E-001 
                 1.4299756653119573E+008                  4.5586755026011909E+000                  9.6232416380863928E-001                  7.1040430070937932E-001                 -1.1796338058132184E+001                  3.7916200403141631E+000                  3.5400104681303430E+000                  3.9834358249933972E+000                  2.2681640722062366E-001                  8.4145236516023889E+000                  6.2547266594290862E+000                  2.2159052887912591E+000                  2.0903226426207974E-042                  0.0000000000000000E+000                  3.9127683805741054E-001                  6.7863591755338160E-001 
                 1.4299796349255770E+008                  4.5584702477351415E+000                  9.6091153588473111E-001                  7.1090895743534788E-001                 -1.1872099783250809E+001                  3.7921716647665544E+000                  3.5399962813006849E+000                  3.9838113713741730E+000                  2.2636455892416121E-001                  8.4139977039185183E+000                  6.2565208495320572E+000                  2.2216502273741643E+000                  2.1009467771535273E-042                  0.0000000000000000E+000                  3.9127459768687234E-001                  6.7830268304512786E-001 
                 1.4299843376648799E+008                  4.5582218006675488E+000                  9.5628456144880014E-001                  7.1155841542239440E-001                 -1.1956478684268715E+001                  3.7929820934771623E+000                  3.5401695407575229E+000                  3.9822819713200555E+000                  2.2856332611675279E-001                  8.4133683546169493E+000                  6.2586496196935997E+000                  2.2285131099708035E+000                  2.1136424979056139E-042                  1.6727882095998496E-030                  3.9127194614079813E-001                  6.7741502627935746E-001 
                 1.4299883541995725E+008                  4.5580088009215816E+000                  9.5616214476454675E-001                  7.1179239679522921E-001                 -1.2020294222230383E+001                  3.7939576451033075E+000                  3.5397444114192709E+000                  3.9870107752239092E+000                  2.2211371037231731E-001                  8.4128271507155841E+000                  6.2604733810151094E+000                  2.2344199625418852E+000                  2.1245595475087223E-042                  0.0000000000000000E+000                  3.9126968368829229E-001                  6.7690061392213396E-001 
                 1.4299939630932111E+008                  4.5577009362166772E+000                  9.5338352619791056E-001                  7.1235990731812227E-001                 -1.2096946213618104E+001                  3.7955332989592581E+000                  3.5395861962912485E+000                  3.9887915017451339E+000                  2.1967078849916705E-001                  8.4120629166029008E+000                  6.2630244716715362E+000                  2.2427459294379486E+000                  2.1399540676613751E-042                  1.2017168493324478E-030                  3.9126652756301622E-001                  6.7617566000433149E-001 
                 1.4300003974572316E+008                  4.5573413157777800E+000                  9.4947507003903020E-001                  7.1326897575223391E-001                 -1.2189810180777751E+001                  3.7965107663457975E+000                  3.5399142749692949E+000                  3.9855536231958446E+000                  2.2418671287456118E-001                  8.4111747709503799E+000                  6.2659580759166520E+000                  2.2524069884983975E+000                  2.1578224706199371E-042                  0.0000000000000000E+000                  3.9126291154976139E-001                  6.7585407160944755E-001 
                 1.4300050214527863E+008                  4.5570861285756177E+000                  9.4668025585252924E-001                  7.1382005867893439E-001                 -1.2264508570294563E+001                  3.7970311610062448E+000                  3.5397661718140756E+000                  3.9873677655465327E+000                  2.2175583900980078E-001                  8.4105314093287458E+000                  6.2680747594775328E+000                  2.2594167575548365E+000                  2.1707723224004688E-042                  0.0000000000000000E+000                  3.9126031588860577E-001                  6.7559555470479471E-001 
                 1.4300087864231727E+008                  4.5568786427076677E+000                  9.4645002902240505E-001                  7.1422850762033152E-001                 -1.2331463537232581E+001                  3.7976460274071462E+000                  3.5394659693373058E+000                  3.9907502391157701E+000                  2.1715278149006889E-001                  8.4100044352881511E+000                  6.2698036733059199E+000                  2.2651662223848814E+000                  2.1813840970763990E-042                  0.0000000000000000E+000                  3.9125820419047397E-001                  6.7512608260188278E-001 
                 1.4300137525786540E+008                  4.5565962517461962E+000                  9.4405523395327928E-001                  7.1455070789221986E-001                 -1.2404560732296686E+001                  3.7989961753981056E+000                  3.5392954881587655E+000                  3.9927269087401993E+000                  2.1446727297488341E-001                  8.4093028186648180E+000                  6.2720882920211949E+000                  2.2728136543297812E+000                  2.1955029210785820E-042                  0.0000000000000000E+000                  3.9125542110025713E-001                  6.7455652433303892E-001 
                 1.4300194935697958E+008                  4.5562613967112560E+000                  9.4081656453073037E-001                  7.1534489718313499E-001                 -1.2480832255010149E+001                  3.8003027652946493E+000                  3.5394223105732556E+000                  3.9915645227410108E+000                  2.1610503203691031E-001                  8.4084826677927555E+000                  6.2747352510583640E+000                  2.2817443799207844E+000                  2.2119967427274399E-042                  0.0000000000000000E+000                  3.9125220699888191E-001                  6.7408525305035805E-001 
                 1.4300248033838993E+008                  4.5559544065564630E+000                  9.4066924261467966E-001                  7.1586932942647419E-001                 -1.2556344712167968E+001                  3.8015150351196985E+000                  3.5389022971646846E+000                  3.9972768954273747E+000                  2.0828334299177292E-001                  8.4077171822744337E+000                  6.2771917940079129E+000                  2.2900868839851669E+000                  2.2273965509029470E-042                  0.0000000000000000E+000                  3.9124923724022992E-001                  6.7373397530980139E-001 
                 1.4300315826553249E+008                  4.5555463064028592E+000                  9.3856670771603690E-001                  7.1670837810871890E-001                 -1.2633153385799995E+001                  3.8034317128786723E+000                  3.5387556175755552E+000                  3.9989155535919263E+000                  2.0601906274881110E-001                  8.4067274033715496E+000                  6.2803356943048421E+000                  2.3008617121273240E+000                  2.2472980094548907E-042                  6.9466673491038327E-030                  3.9124544956745799E-001                  6.7315837626389141E-001 
                 1.4300388805600896E+008                  4.5551024985777513E+000                  9.3523216858568592E-001                  7.1743122895342248E-001                 -1.2729899630383123E+001                  3.8042985508056923E+000                  3.5388797546555502E+000                  3.9978507245823729E+000                  2.0753812842881028E-001                  8.4056477110881715E+000                  6.2837316838413608E+000                  2.3126136209386270E+000                  2.2690095301976070E-042                  0.0000000000000000E+000                  3.9124137681420756E-001                  6.7283730880751502E-001 
                 1.4300445372737768E+008                  4.5547587799194540E+000                  9.3189527486274515E-001                  7.1814750294154206E-001                 -1.2812552156820972E+001                  3.8047978075643623E+000                  3.5390767571375537E+000                  3.9959960861305590E+000                  2.1014800460451080E-001                  8.4048029031487275E+000                  6.2863754764635731E+000                  2.3218268416780323E+000                  2.2860194120844773E-042                  0.0000000000000000E+000                  3.9123822306135375E-001                  6.7253486135817686E-001 
                 1.4300492333052403E+008                  4.5544707107983671E+000                  9.3188341469273939E-001                  7.1865961681961388E-001                 -1.2872676241654995E+001                  3.8064130516573114E+000                  3.5384864704716015E+000                  4.0024053523266856E+000                  2.0135012359705262E-001                  8.4040967533376048E+000                  6.2885789617217966E+000                  2.3295446206013390E+000                  2.3002566155056267E-042                  0.0000000000000000E+000                  3.9123560682032271E-001                  6.7212317180112535E-001 
                 1.4300550637904966E+008                  4.5541059049667618E+000                  9.2908366685556820E-001                  7.1925855727244392E-001                 -1.2950635237593344E+001                  3.8074058793456351E+000                  3.5385365384744181E+000                  4.0019264126957195E+000                  2.0199454755150256E-001                  8.4032099583518498E+000                  6.2913192408767902E+000                  2.3392247524067948E+000                  2.3181328194356854E-042                  0.0000000000000000E+000                  3.9123236087802932E-001                  6.7149178865442605E-001 
                 1.4300609291498798E+008                  4.5537313713927814E+000                  9.2704093515496533E-001                  7.2012322686719688E-001                 -1.3012719061752342E+001                  3.8089197256654970E+000                  3.5383598099171771E+000                  4.0039532764442312E+000                  1.9922505135473445E-001                  8.4023091026856065E+000                  6.2940849759807360E+000                  2.3490670750263907E+000                  2.3363103790207003E-042                  1.6209435039140332E-030                  3.9122909790532528E-001                  6.7105506943214643E-001 
                 1.4300672822000360E+008                  4.5533199541794875E+000                  9.2415493325253950E-001                  7.2061732377848420E-001                 -1.3061834489358223E+001                  3.8097884607791124E+000                  3.5385569106581025E+000                  4.0019497365303947E+000                  2.0197775513737307E-001                  8.4013222880645646E+000                  6.2970890542729867E+000                  2.3598497306548394E+000                  2.3562377444669955E-042                  7.2214653051797720E-030                  3.9122556612683007E-001                  6.7070518487903419E-001 
                 1.4300723144390339E+008                  4.5529932527108814E+000                  9.2260922443999971E-001                  7.2129848499517935E-001                 -1.3096676027760074E+001                  3.8108465439289412E+000                  3.5383958501752120E+000                  4.0037545044491418E+000                  1.9949758346737270E-001                  8.4005348633378176E+000                  6.2994785927577421E+000                  2.3684754423609626E+000                  2.3721702287612567E-042                  1.7076736039201964E-030                  3.9122277024112995E-001                  6.7050154225245229E-001 
                 1.4300768403858835E+008                  4.5526981919791698E+000                  9.2028172557206722E-001                  7.2193058728643011E-001                 -1.3125933227623829E+001                  3.8114545562588011E+000                  3.5384057958888646E+000                  4.0038432482197015E+000                  1.9942047680358313E-001                  8.3998208255423403E+000                  6.3016327599597819E+000                  2.3763013707930387E+000                  2.3866326445920423E-042                  1.7607072731660408E-030                  3.9122025675591837E-001                  6.7003148305283089E-001 
                 1.4300812818052515E+008                  4.5524040075008312E+000                  9.1852817874560300E-001                  7.2220546368945659E-001                 -1.3129703446499404E+001                  3.8126686725994801E+000                  3.5382317743319605E+000                  4.0058227466203329E+000                  1.9671682819695152E-001                  8.3991155156359163E+000                  6.3037529805953376E+000                  2.3840430712566953E+000                  2.4009386312029444E-042                  3.1428581511531215E-030                  3.9121779115156896E-001                  6.6970868298857278E-001 
                 1.4300859157719341E+008                  4.5520927601392920E+000                  9.1821241484774030E-001                  7.2272903779044484E-001                 -1.3161717806637546E+001                  3.8141524163686267E+000                  3.5378173275987268E+000                  4.0103897180163184E+000                  1.9046237618695883E-001                  8.3983735999998892E+000                  6.3059696053330390E+000                  2.3921887257129035E+000                  2.4160018517450106E-042                  0.0000000000000000E+000                  3.9121521955967076E-001                  6.6932238470035343E-001 
                 1.4300912287942997E+008                  4.5517282059394102E+000                  9.1676371146056745E-001                  7.2337041606417118E-001                 -1.3179250280196625E+001                  3.8155101321828955E+000                  3.5376799639052265E+000                  4.0119664996870945E+000                  1.8830135789002628E-001                  8.3975152004305489E+000                  6.3085165496460673E+000                  2.4016153582491020E+000                  2.4334492994700036E-042                  0.0000000000000000E+000                  3.9121227214994941E-001                  6.6899536713442387E-001 
                 1.4300968918419394E+008                  4.5513315654740572E+000                  9.1539981588996910E-001                  7.2419776006924375E-001                 -1.3214037821897879E+001                  3.8170248909814108E+000                  3.5375401956006876E+000                  4.0134008728875914E+000                  1.8627006512743105E-001                  8.3965916370447591E+000                  6.3112385302475280E+000                  2.4117651529018227E+000                  2.4522507201534120E-042                  0.0000000000000000E+000                  3.9120913157605847E-001                  6.6870615429758395E-001 
                 1.4301040323363128E+008                  4.5508186779742497E+000                  9.1406659054348816E-001                  7.2494717374360240E-001                 -1.3259441409247694E+001                  3.8191639928304020E+000                  3.5372743674198066E+000                  4.0163323947338592E+000                  1.8222628735075180E-001                  8.3954136542946749E+000                  6.3146803608210629E+000                  2.4247173733118155E+000                  2.4762736523442064E-042                  0.0000000000000000E+000                  3.9120517292201312E-001                  6.6842488029811786E-001 
                 1.4301130707515150E+008                  4.5501496285724707E+000                  9.1239803305718248E-001                  7.2601242807499045E-001                 -1.3289053222737298E+001                  3.8215528354415693E+000                  3.5371228598480093E+000                  4.0178357466594035E+000                  1.8005305161078172E-001                  8.3939015424253611E+000                  6.3190535703522031E+000                  2.4413612479826585E+000                  2.5071921275711000E-042                  0.0000000000000000E+000                  3.9120016355809895E-001                  6.6819384943001325E-001 
