                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6971976309864640E+008                  4.2884066180138154E+000                  9.3173418461511481E-001                  5.1901884308318880E-001                 -6.2266718118978392E+000                  3.4034841388261494E+000                  3.5723497833649711E+000                  3.5896646850484433E+000                  7.2340208647793791E-001                  8.4217239575719987E+000                  5.7324149727025056E+000                  1.4668075762558372E+000                  2.5684110109938871E-042                  5.2272230914051464E-028                  3.8137568949463252E-001                  6.9180570911137496E-001 
                 1.6973415567843789E+008                  4.2882211225263305E+000                  9.3173418461511226E-001                  5.2681880063764763E-001                 -6.3577104498309298E+000                  3.4192532975368493E+000                  3.5708432842356745E+000                  3.6055263462991829E+000                  7.0149564284939725E-001                  8.4235909375950886E+000                  5.7528760828823327E+000                  1.4837866706932259E+000                  3.1667286403258517E-042                  0.0000000000000000E+000                  3.8116675423553953E-001                  6.9180203786117056E-001 
                 1.6974796691770121E+008                  4.2880122451251212E+000                  9.3173418461511015E-001                  5.3346096383751518E-001                 -6.4828749527013603E+000                  3.4348735309038330E+000                  3.5693196243049301E+000                  3.6212476343746527E+000                  6.7965856023883708E-001                  8.4252064791384793E+000                  5.7733264319270265E+000                  1.5018074608938974E+000                  3.6917504339588925E-042                  1.4872290995523089E-030                  3.8097354893604934E-001                  6.9179787204092003E-001 
                 1.6976120068912563E+008                  4.2877776937832861E+000                  9.3173418461510338E-001                  5.4124394783137719E-001                 -6.6012672392631240E+000                  3.4503520222024382E+000                  3.5678445850304215E+000                  3.6368339576075575E+000                  6.5814832364655251E-001                  8.4265574742179599E+000                  5.7937324036202220E+000                  1.5209097626112515E+000                  4.1401660964756814E-042                  0.0000000000000000E+000                  3.8079595923073783E-001                  6.9179229247610163E-001 
                 1.6977388280242026E+008                  4.2875146704814453E+000                  9.3173418461507707E-001                  5.4830008455393620E-001                 -6.7126314340318629E+000                  3.4656480686326683E+000                  3.5663431135601291E+000                  3.6522674936961308E+000                  6.3668226012016726E-001                  8.4276342763832144E+000                  5.8140913728248584E+000                  1.5411606415535202E+000                  4.5166070132518422E-042                  3.8872243439497407E-030                  3.8063350630602394E-001                  6.9178477346609646E-001 
                 1.6978604614137024E+008                  4.2872199130254653E+000                  9.3173418461507196E-001                  5.5527398128348926E-001                 -6.8171710833269170E+000                  3.4807977194720894E+000                  3.5649106064459377E+000                  3.6675630155933461E+000                  6.1562685192383848E-001                  8.4284288692653249E+000                  5.8344150990278196E+000                  1.5626432484142283E+000                  4.8307891481102603E-042                  3.8665344105106627E-030                  3.8048497554083510E-001                  6.9177527802202277E-001 
                 1.6979766877136078E+008                  4.2868913773335882E+000                  9.3173418461508828E-001                  5.6197807014999435E-001                 -6.9148373120951927E+000                  3.4957088878678677E+000                  3.5634656827843587E+000                  3.6826467021388241E+000                  5.9473018885982931E-001                  8.4289307541445435E+000                  5.8546203885263770E+000                  1.5853389313743611E+000                  5.0919434852250276E-042                  0.0000000000000000E+000                  3.8034981532205808E-001                  6.9176387827984465E-001 
                 1.6980875374237913E+008                  4.2865266621957172E+000                  9.3173418461508817E-001                  5.6883523323467255E-001                 -7.0064347741290893E+000                  3.5104073069140784E+000                  3.5620049415052937E+000                  3.6974916081357319E+000                  5.7400536777613365E-001                  8.4291359351077517E+000                  5.8746605221331638E+000                  1.6092495850639039E+000                  5.3100547677324838E-042                  0.0000000000000000E+000                  3.8022700667446252E-001                  6.9174848292256752E-001 
                 1.6981933101486528E+008                  4.2861225216697152E+000                  9.3173418461508684E-001                  5.7554589321262950E-001                 -7.0925461714528542E+000                  3.5248160346687882E+000                  3.5606061881740012E+000                  3.7121106654080371E+000                  5.5375034927638977E-001                  8.4290414759672014E+000                  5.8945321874511167E+000                  1.6344279742376775E+000                  5.4945673322995350E-042                  2.0842426358590733E-030                  3.8011528446664178E-001                  6.9172931620813893E-001 
                 1.6982940487017295E+008                  4.2856766636838071E+000                  9.3168876151132585E-001                  5.8231668367615941E-001                 -7.1745164545898756E+000                  3.5389657697917012E+000                  3.5592096252011540E+000                  3.7264320742012216E+000                  5.3379750935721648E-001                  8.4286483682796121E+000                  5.9141872043248300E+000                  1.6608576749889898E+000                  5.6531693053335609E-042                  0.0000000000000000E+000                  3.8001371172602111E-001                  6.9170764178564392E-001 
                 1.6983886739525008E+008                  4.2851932818462890E+000                  9.3168876151133762E-001                  5.8826862110680844E-001                 -7.2523355794193911E+000                  3.5526309095805906E+000                  3.5579010001587608E+000                  3.7403188463438215E+000                  5.1462725017060962E-001                  8.4279718732334672E+000                  5.9333423393773606E+000                  1.6881599242275476E+000                  5.7904826111644896E-042                  0.0000000000000000E+000                  3.7992247275330804E-001                  6.9167395440154544E-001 
                 1.6984781349401391E+008                  4.2846680841891063E+000                  9.3168876151131264E-001                  5.9452235902676798E-001                 -7.3269549851979372E+000                  3.5659713373218760E+000                  3.5565997556316598E+000                  3.7538097773757486E+000                  4.9587811019375311E-001                  8.4270214842220188E+000                  5.9521094051360350E+000                  1.7164748703258681E+000                  5.9130028831878991E-042                  1.4525529949382674E-029                  3.7983980077422580E-001                  6.9163653971890926E-001 
                 1.6985624282691783E+008                  4.2841016693489236E+000                  9.3168876151130919E-001                  6.0030284110412713E-001                 -7.3992715229061155E+000                  3.5788335853281725E+000                  3.5553588673365017E+000                  3.7668696216335178E+000                  4.7779729708262525E-001                  8.4258141985267674E+000                  5.9704120849923337E+000                  1.7456683003360380E+000                  6.0245544303176289E-042                  2.4137719702760611E-030                  3.7976498044633500E-001                  6.9159176625193008E-001 
                 1.6986417274266005E+008                  4.2834944176639418E+000                  9.3168876151129787E-001                  6.0600728415692939E-001                 -7.4694880493901739E+000                  3.5912825233652206E+000                  3.5541411489168926E+000                  3.7794815297146820E+000                  4.6025295171669217E-001                  8.4243708060907547E+000                  5.9882133005060529E+000                  1.7756339340638567E+000                  6.1281366428967612E-042                  2.5205281684304081E-030                  3.7969721436764181E-001                  6.9154245040363937E-001 
                 1.6987156649383175E+008                  4.2828524608581375E+000                  9.3168876151129854E-001                  6.1134916558487518E-001                 -7.5380200793342533E+000                  3.6031996311446801E+000                  3.5530114695102184E+000                  3.7915305731960607E+000                  4.4362009908177119E-001                  8.4227261624982876E+000                  6.0053465993639739E+000                  1.8060189381879292E+000                  6.2252630302336896E-042                  1.1523867976342755E-029                  3.7963623093236665E-001                  6.9148243040067181E-001 
                 1.6987848973332360E+008                  4.2821744968656432E+000                  9.3168876151132130E-001                  6.1680351856417526E-001                 -7.6048863242488016E+000                  3.6145905209215927E+000                  3.5518599100907737E+000                  3.8030772467475238E+000                  4.2739843476560324E-001                  8.4208986670937449E+000                  6.0218834103382690E+000                  1.8368511058198529E+000                  6.3180248353400207E-042                  0.0000000000000000E+000                  3.7958097656973883E-001                  6.9141874468317677E-001 
                 1.6988494485451317E+008                  4.2814652012799836E+000                  9.3168876151133362E-001                  6.2174881432246376E-001                 -7.6700264760148578E+000                  3.6254248393862034E+000                  3.5508396679457812E+000                  3.8140999687809782E+000                  4.1222280204100881E-001                  8.4189206201191205E+000                  6.0377525595034740E+000                  1.8678950415387123E+000                  6.4071637862497102E-042                  9.5228814924420040E-030                  3.7953100486342017E-001                  6.9134606267228271E-001 
                 1.6989105623247385E+008                  4.2807153273771430E+000                  9.3168876151133395E-001                  6.2635554928138082E-001                 -7.7342220345846178E+000                  3.6359675056990515E+000                  3.5498366926116911E+000                  3.8247493319109749E+000                  3.9748546674249008E-001                  8.4167831097248023E+000                  6.0531958296298889E+000                  1.8995364510482879E+000                  6.4947401977002179E-042                  3.0791904685511060E-030                  3.7948501379715832E-001                  6.9126998955214225E-001 
                 1.6989672585137334E+008                  4.2799420959474572E+000                  9.3168876151133495E-001                  6.3080513027250196E-001                 -7.7970105652067936E+000                  3.6458703291954877E+000                  3.5488739352063439E+000                  3.8348144272036455E+000                  3.8349088753982846E-001                  8.4145522450844066E+000                  6.0679030503403268E+000                  1.9310336697574000E+000                  6.5793629443490112E-042                  3.3158990111662513E-030                  3.7944345075516928E-001                  6.9118585826691847E-001 
                 1.6990200579898489E+008                  4.2791460709989364E+000                  9.3168876151133440E-001                  6.3505678221227246E-001                 -7.8580469170436658E+000                  3.6553316381226422E+000                  3.5479627422005566E+000                  3.8443450251686593E+000                  3.7023473575882587E-001                  8.4122457425449735E+000                  6.0819437532116103E+000                  1.9623872526312391E+000                  6.6615042825369591E-042                  0.0000000000000000E+000                  3.7940566142833276E-001                  6.9109393600687541E-001 
                 1.6990692993018979E+008                  4.2783296450447645E+000                  9.3168876151134061E-001                  6.3923026463316268E-001                 -7.9177261485061168E+000                  3.6642869580037831E+000                  3.5470825347167017E+000                  3.8534269800934022E+000                  3.5754908316999784E-001                  8.4098820515080739E+000                  6.0953474661967899E+000                  1.9935343710683187E+000                  6.7413463275940145E-042                  3.7500423640559641E-030                  3.7937118439713680E-001                  6.9099428193579027E-001 
                 1.6991147195460320E+008                  4.2775058850412426E+000                  9.3168876151135449E-001                  6.4280094704617274E-001                 -7.9761041781602797E+000                  3.6726955108157253E+000                  3.5462931610307580E+000                  3.8618844166094322E+000                  3.4585052374230923E-001                  8.4075090736606111E+000                  6.1079840752530536E+000                  2.0240238046582335E+000                  6.8253648184232239E-042                  0.0000000000000000E+000                  3.7934001274420048E-001                  6.9088364526356805E-001 
                 1.6991568322257173E+008                  4.2766750788322003E+000                  9.3168876151135160E-001                  6.4645775840811015E-001                 -8.0327900255526163E+000                  3.6805740536325793E+000                  3.5455403964654510E+000                  3.8698273944124715E+000                  3.3481212786503795E-001                  8.4051351286483200E+000                  6.1199423543521352E+000                  2.0539116639720660E+000                  6.9108581769987158E-042                  0.0000000000000000E+000                  3.7931162989424350E-001                  6.9076153993396283E-001 
                 1.6991958416553223E+008                  4.2758422457358058E+000                  9.3168876151138391E-001                  6.4974114140662387E-001                 -8.0879510032254025E+000                  3.6879816765189886E+000                  3.5448009425928189E+000                  3.8772697356004304E+000                  3.2432738911427311E-001                  8.4027804845658629E+000                  6.1312340726276178E+000                  2.0830796516126355E+000                  6.9946069334116268E-042                  4.6872941903730059E-030                  3.7928576643957973E-001                  6.9063190098129967E-001 
                 1.6992315735763189E+008                  4.2750208959756755E+000                  9.3171939085198408E-001                  6.5294600115247137E-001                 -8.1410300655572048E+000                  3.6948653775823490E+000                  3.5441662555333631E+000                  3.8841972022514590E+000                  3.1477774225750849E-001                  8.4004871638143470E+000                  6.1417633983913538E+000                  2.1111252278214674E+000                  7.0754665163807770E-042                  2.9453290125163205E-029                  3.7926242282836209E-001                  6.9049034304399481E-001 
                 1.6992647867153904E+008                  4.2742032566814983E+000                  9.3171939085196842E-001                  6.5557276160171507E-001                 -8.1926660107906493E+000                  3.7013378588628583E+000                  3.5435578233916796E+000                  3.8906987483220652E+000                  3.0575939663538726E-001                  8.3982337550213373E+000                  6.1517138679904821E+000                  2.1383994555829391E+000                  7.1544552451322215E-042                  2.2120761929584215E-029                  3.7924100976845210E-001                  6.9034146064115043E-001 
                 1.6992958498734769E+008                  4.2733873856742557E+000                  9.3171939085194144E-001                  6.5836326480311347E-001                 -8.2428986595861478E+000                  3.7074426083681074E+000                  3.5429604273377366E+000                  3.8968375196443037E+000                  2.9714813392685607E-001                  8.3960162107844116E+000                  6.1611653659544654E+000                  2.1650161328620561E+000                  7.2319043797534987E-042                  5.2391314071806244E-030                  3.7922122088472643E-001                  6.9018274383860279E-001 
                 1.6993248764274666E+008                  4.2725768917878266E+000                  9.3171939085194966E-001                  6.6110566312849739E-001                 -8.2915060732670991E+000                  3.7131665085332002E+000                  3.5424227036472442E+000                  3.9026023681104145E+000                  2.8915001426655146E-001                  8.3938454304990007E+000                  6.1701271119321639E+000                  2.1909027578955604E+000                  7.3075774589545021E-042                  6.1865526444725153E-030                  3.7920292829132324E-001                  6.9001972092549868E-001 
                 1.6993520345118535E+008                  4.2717735967960708E+000                  9.3171939085194766E-001                  6.6349060799310300E-001                 -8.3384116452735650E+000                  3.7186410483679571E+000                  3.5419010857019333E+000                  3.9080751175064257E+000                  2.8150913291307672E-001                  8.3917256332976731E+000                  6.1786271935856645E+000                  2.2160517957661519E+000                  7.3814417615849118E-042                  0.0000000000000000E+000                  3.7918597918176405E-001                  6.8984665444396143E-001 
                 1.6993780995426404E+008                  4.2709588438199555E+000                  9.3171939085197386E-001                  6.6583261279984296E-001                 -8.3840417603850135E+000                  3.7238912621428408E+000                  3.5413860415058500E+000                  3.9134688306941183E+000                  2.7397240229839459E-001                  8.3896081168529140E+000                  6.1868912108274943E+000                  2.2410707401704513E+000                  7.4552851027807241E-042                  6.6464124388990874E-030                  3.7916985515752721E-001                  6.8966389014261709E-001 
                 1.6994030245849851E+008                  4.2701368990724102E+000                  9.3171939085196531E-001                  6.6806943590517975E-001                 -8.4289760371773443E+000                  3.7289090826563229E+000                  3.5409079048364922E+000                  3.9184656615793325E+000                  2.6697943684957232E-001                  8.3875053503034867E+000                  6.1948924281414834E+000                  2.2658371621926543E+000                  7.5287501954322659E-042                  6.5078834301830193E-030                  3.7915456112207108E-001                  6.8947456458963374E-001 
                 1.6994271336552268E+008                  4.2692994135505735E+000                  9.3171939085198985E-001                  6.7040316314599435E-001                 -8.4717582906617306E+000                  3.7338525314416926E+000                  3.5404322806873942E+000                  3.9236297680559642E+000                  2.5982764891687826E-001                  8.3853976119010998E+000                  6.2027250308895434E+000                  2.2906063544997894E+000                  7.6025969081446519E-042                  0.0000000000000000E+000                  3.7913987708200531E-001                  6.8926905488796086E-001 
                 1.6994506837549403E+008                  4.2684382745397791E+000                  9.3174606129824455E-001                  6.7257019558390641E-001                 -8.5142704921618062E+000                  3.7386652631351232E+000                  3.5399456698682119E+000                  3.9284512794087001E+000                  2.5297208608592686E-001                  8.3832671745273242E+000                  6.2104655136612976E+000                  2.3156031149987086E+000                  7.6775202724665164E-042                  7.2890716906086444E-030                  3.7912563061328747E-001                  6.8906429468595143E-001 
                 1.6994733061190626E+008                  4.2675688132077223E+000                  9.3169667930011912E-001                  6.7467379275323158E-001                 -8.5552427210658077E+000                  3.7433569273269791E+000                  3.5394890294266670E+000                  3.9332221102176024E+000                  2.4628622070238618E-001                  8.3811534120517859E+000                  6.2179858975237412E+000                  2.3403866330931984E+000                  7.7522021798203894E-042                  0.0000000000000000E+000                  3.7911202939359762E-001                  6.8885437176778930E-001 
                 1.6994950626001784E+008                  4.2666912713914060E+000                  9.3132361435717581E-001                  6.7663665514783589E-001                 -8.5946160601270751E+000                  3.7479005186630556E+000                  3.5390561341773110E+000                  3.9379454985323736E+000                  2.3974193806577168E-001                  8.3790578502141262E+000                  6.2252984733434742E+000                  2.3649583438562005E+000                  7.8266425166651666E-042                  8.1376243246429728E-030                  3.7909902027254039E-001                  6.8862533838709550E-001 
                 1.6995163273698825E+008                  4.2657917475658857E+000                  9.3019606126662169E-001                  6.7873641516471028E-001                 -8.6329603640386754E+000                  3.7523792428328040E+000                  3.5386104586824225E+000                  3.9424985489102249E+000                  2.3331461605991682E-001                  8.3769488722735712E+000                  6.2325216492998301E+000                  2.3896974581374391E+000                  7.9020262964666649E-042                  0.0000000000000000E+000                  3.7908636694375608E-001                  6.8839527979302317E-001 
                 1.6995362252119899E+008                  4.2649117165704551E+000                  9.2831422207047676E-001                  6.8067745686777814E-001                 -8.6745278172972125E+000                  3.7562731859971588E+000                  3.5383065516501864E+000                  3.9458003982777647E+000                  2.2870753455640783E-001                  8.3749213655518879E+000                  6.2393502855760437E+000                  2.4135104166593426E+000                  7.9749967281154079E-042                  2.6377040273816671E-029                  3.7907457672772243E-001                  6.8815434708342527E-001 
                 1.6995511062553817E+008                  4.2642323102543829E+000                  9.2309499284055530E-001                  6.8216581361969120E-001                 -8.7148388700959618E+000                  3.7592231686878743E+000                  3.5380607854919233E+000                  3.9484372432484087E+000                  2.2501843573190874E-001                  8.3733743768780222E+000                  6.2445068259524010E+000                  2.4317386891432231E+000                  8.0310344980545493E-042                  9.5603304792937526E-030                  3.7906578695309523E-001                  6.8776452876253613E-001 
                 1.6995624350458527E+008                  4.2637084379411929E+000                  9.2309499284057606E-001                  6.8323060139720537E-001                 -8.7657513987832125E+000                  3.7608827915550571E+000                  3.5380161008725368E+000                  3.9491643043112310E+000                  2.2405927867843164E-001                  8.3721796652790132E+000                  6.2484627612518011E+000                  2.4458605830697016E+000                  8.0745432659314121E-042                  0.0000000000000000E+000                  3.7905910954508087E-001                  6.8745424824541435E-001 
                 1.6995725795624435E+008                  4.2632312932153109E+000                  9.1846799524278211E-001                  6.8418151257398174E-001                 -8.8168094624418902E+000                  3.7623581078225117E+000                  3.5380333208104835E+000                  3.9492892914273363E+000                  2.2395456740033490E-001                  8.3710962217202933E+000                  6.2520262425830406E+000                  2.4586927095000926E+000                  8.1141871639189955E-042                  1.0230808201854628E-029                  3.7905313956768261E-001                  6.8682787670775358E-001 
                 1.6995808498744291E+008                  4.2628363201269615E+000                  9.1846799524281497E-001                  6.8512247257253645E-001                 -8.8519271122264414E+000                  3.7644662483824756E+000                  3.5376184499724266E+000                  3.9538090759903750E+000                  2.1773506179504210E-001                  8.3702041381937828E+000                  6.2549474119922115E+000                  2.4692843629517762E+000                  8.1469690631431532E-042                  0.0000000000000000E+000                  3.7904827844370204E-001                  6.8626689795992268E-001 
                 1.6995933450795567E+008                  4.2622171583756252E+000                  9.1449303385711600E-001                  6.8629921695872753E-001                 -8.8971400909951388E+000                  3.7669170827285248E+000                  3.5375798886705221E+000                  3.9541802282897476E+000                  2.1714657998408615E-001                  8.3688335018759084E+000                  6.2593768519302611E+000                  2.4855345296876017E+000                  8.1975989558079594E-042                  0.0000000000000000E+000                  3.7904094377097913E-001                  6.8584547706105126E-001 
                 1.6996016273765427E+008                  4.2618043156424035E+000                  9.1158963211431610E-001                  6.8721968923740007E-001                 -8.9448049974754795E+000                  3.7677376400042788E+000                  3.5378319664509639E+000                  3.9515861768744189E+000                  2.2070687427402200E-001                  8.3679150410697112E+000                  6.2623304225548111E+000                  2.4964555071270005E+000                  8.2300972444704830E-042                  0.0000000000000000E+000                  3.7903608723174598E-001                  6.8552859222412477E-001 
                 1.6996074757571796E+008                  4.2615146891565407E+000                  9.1096372081148369E-001                  6.8767023175842235E-001                 -8.9823708241177265E+000                  3.7686833870643532E+000                  3.5375152283837963E+000                  3.9552575932498759E+000                  2.1573899055845497E-001                  8.3672628741860766E+000                  6.2644268685122650E+000                  2.5042377037504147E+000                  8.2504428825703690E-042                  1.6529160841125205E-029                  3.7903266004219749E-001                  6.8516824283291089E-001 
                 1.6996130804895732E+008                  4.2612320664253120E+000                  9.0944464915874390E-001                  6.8831633249248958E-001                 -9.0124263817454082E+000                  3.7701087371200011E+000                  3.5371661496342730E+000                  3.9592605001165913E+000                  2.1031096542254063E-001                  8.3666334545668981E+000                  6.2664418435260840E+000                  2.5117553408324773E+000                  8.2700691750622269E-042                  2.0663321335714620E-029                  3.7902937719823337E-001                  6.8458062943633546E-001 
                 1.6996194397342327E+008                  4.2609069877146899E+000                  9.0692188335497226E-001                  6.8895723519934549E-001                 -9.0537443923055037E+000                  3.7710401916042828E+000                  3.5371903839628143E+000                  3.9591686640510120E+000                  2.1046660630130662E-001                  8.3659131181509157E+000                  6.2687335924861003E+000                  2.5203588965825006E+000                  8.2925246307581217E-042                  2.9445546355015096E-028                  3.7902565420145856E-001                  6.8413993597882039E-001 
                 1.6996268897487527E+008                  4.2605168781767917E+000                  9.0393188717630457E-001                  6.8974508754044617E-001                 -9.0858224582568869E+000                  3.7729675880275888E+000                  3.5369613067633008E+000                  3.9618505871782626E+000                  2.0682861050028656E-001                  8.3650613000572100E+000                  6.2714267684144671E+000                  2.5305380378895226E+000                  8.3190700687247548E-042                  1.2711408933665417E-029                  3.7902129474804502E-001                  6.8364479158859404E-001 
                 1.6996335460266292E+008                  4.2601661682122698E+000                  9.0349111517168035E-001                  6.9023552843251446E-001                 -9.1275920607973031E+000                  3.7737366570193145E+000                  3.5370332942571849E+000                  3.9612768157911700E+000                  2.0765458087872934E-001                  8.3642935902260476E+000                  6.2738411972864325E+000                  2.5397222696484745E+000                  8.3429858680467947E-042                  9.0181804883765761E-028                  3.7901740128447264E-001                  6.8340153614063848E-001 
                 1.6996390542816955E+008                  4.2598744067223011E+000                  9.0154949433922627E-001                  6.9078356908561889E-001                 -9.1602765506682697E+000                  3.7746993624693741E+000                  3.5368236500657915E+000                  3.9636694957760206E+000                  2.0439358004338962E-001                  8.3636543473211873E+000                  6.2758464577067397E+000                  2.5473849773035990E+000                  8.3628906814180706E-042                  4.4885798431575110E-029                  3.7901418017390170E-001                  6.8299900579530537E-001 
                 1.6996470285400406E+008                  4.2594384197822510E+000                  8.9937592059313287E-001                  6.9168605899987035E-001                 -9.1955703953138102E+000                  3.7765713901391909E+000                  3.5367538326273276E+000                  3.9645371297435341E+000                  2.0320222514942765E-001                  8.3627192967723865E+000                  6.2787563555065846E+000                  2.5585894391609112E+000                  8.3920086342296512E-042                  0.0000000000000000E+000                  3.7900951850061676E-001                  6.8249546656906956E-001 
                 1.6996548835585544E+008                  4.2590049124543095E+000                  8.9720262801219974E-001                  6.9235435671502465E-001                 -9.2383996145146305E+000                  3.7775715743437774E+000                  3.5367757464343184E+000                  3.9642084962931938E+000                  2.0357431095328421E-001                  8.3617888195178747E+000                  6.2816327705757535E+000                  2.5697499908869572E+000                  8.4209825580781351E-042                  2.6407143322638655E-029                  3.7900492750023823E-001                  6.8222357839581327E-001 
                 1.6996612487911880E+008                  4.2586504173901618E+000                  8.9481542690860760E-001                  6.9310441799339517E-001                 -9.2766499536227300E+000                  3.7786728692152720E+000                  3.5367629052349634E+000                  3.9645430507830444E+000                  2.0315224198764434E-001                  8.3610298531280574E+000                  6.2839741755159277E+000                  2.5788798475442176E+000                  8.4446073808962424E-042                  8.7951937786843273E-028                  3.7900120749136962E-001                  6.8190957040350197E-001 
                 1.6996673048276165E+008                  4.2583107432371357E+000                  8.9467378660433550E-001                  6.9363293092263734E-001                 -9.3071620543255609E+000                  3.7801519554563932E+000                  3.5363419379104433E+000                  3.9693243190289116E+000                  1.9665246330641836E-001                  8.3603025258679509E+000                  6.2862088267202170E+000                  2.5876413415269255E+000                  8.4672473411116531E-042                  4.0186687780579946E-029                  3.7899766822469971E-001                  6.8148712189743232E-001 
                 1.6996739492756039E+008                  4.2579327520780259E+000                  8.9270438996703050E-001                  6.9445044538319334E-001                 -9.3446690460541344E+000                  3.7813827655611747E+000                  3.5361086862227706E+000                  3.9719270530746518E+000                  1.9307817042424311E-001                  8.3594978979569312E+000                  6.2886673084534301E+000                  2.5973414033076159E+000                  8.4922983950214469E-042                  0.0000000000000000E+000                  3.7899378500399350E-001                  6.8106650802280932E-001 
                 1.6996808160783017E+008                  4.2575360792274450E+000                  8.9053261549398366E-001                  6.9502772669409751E-001                 -9.3865190362340574E+000                  3.7823679918310158E+000                  3.5360917323446133E+000                  3.9722649375122261E+000                  1.9263200932418145E-001                  8.3586592455821513E+000                  6.2912156851500241E+000                  2.6074621534618490E+000                  8.5184161248487977E-042                  1.6132322535007965E-029                  3.7898977141170836E-001                  6.8065469014420410E-001 
                 1.6996874628505036E+008                  4.2571439626526129E+000                  8.8901581183458678E-001                  6.9574932833273773E-001                 -9.4184018722609668E+000                  3.7837942781465665E+000                  3.5359782607735477E+000                  3.9735228316618585E+000                  1.9088022878129721E-001                  8.3578410522729190E+000                  6.2936904729267757E+000                  2.6173510278743271E+000                  8.5439034488351081E-042                  9.0255988400784565E-029                  3.7898588563740943E-001                  6.8024946383857809E-001 
                 1.6996964301804736E+008                  4.2565978581556445E+000                  8.8863923399872569E-001                  6.9647994999185525E-001                 -9.4357924999016269E+000                  3.7865228951615468E+000                  3.5356144154834550E+000                  3.9773510976652853E+000                  1.8554086694470967E-001                  8.3567246537867685E+000                  6.2970382242865703E+000                  2.6308459359040910E+000                  8.5787054737401562E-042                  2.0492163048533005E-029                  3.7898064205785148E-001                  6.7988918056982317E-001 
                 1.6997065440246299E+008                  4.2559651081337924E+000                  8.8727690829838546E-001                  6.9766157267511275E-001                 -9.4583811562998683E+000                  3.7886469403818683E+000                  3.5355046412526598E+000                  3.9786348922489370E+000                  1.8375341207558035E-001                  8.3554499000053948E+000                  6.3008284396481429E+000                  2.6462742352600395E+000                  8.6184789751282615E-042                  9.4633741256510542E-028                  3.7897472525831788E-001                  6.7970135598060233E-001 
                 1.6997156626087141E+008                  4.2553894704725179E+000                  8.8528201060651734E-001                  6.9848379803284932E-001                 -9.4932269075948721E+000                  3.7901675208707544E+000                  3.5353591467587511E+000                  3.9802952387943655E+000                  1.8145234337744359E-001                  8.3542891559037358E+000                  6.3042631381712813E+000                  2.6603675436463408E+000                  8.6547221069536470E-042                  0.0000000000000000E+000                  3.7896938692590171E-001                  6.7946895276501162E-001 
                 1.6997246886522651E+008                  4.2548020497452921E+000                  8.8433203791053305E-001                  6.9931163736573576E-001                 -9.5090641404394045E+000                  3.7925710958903327E+000                  3.5350367179010704E+000                  3.9836662798451545E+000                  1.7673163205703274E-001                  8.3531282908715205E+000                  6.3076772878957081E+000                  2.6744944057330580E+000                  8.6910068747944374E-042                  0.0000000000000000E+000                  3.7896409849589036E-001                  6.7909006611146394E-001 
                 1.6997331532639378E+008                  4.2542430652718668E+000                  8.8239549485138302E-001                  7.0023866001649082E-001                 -9.5400784619906638E+000                  3.7936241795264958E+000                  3.5350352369709084E+000                  3.9837519897620077E+000                  1.7658293822785565E-001                  8.3520284907552629E+000                  6.3108912533927040E+000                  2.6879048071584188E+000                  8.7254261209615201E-042                  5.5901352587930790E-028                  3.7895913447387164E-001                  6.7892753113841420E-001 
                 1.6997401990447992E+008                  4.2537708363976261E+000                  8.8041792781155925E-001                  7.0109733076673464E-001                 -9.5692019473962393E+000                  3.7948773990144193E+000                  3.5351043631162424E+000                  3.9828946318693599E+000                  1.7766859053273026E-001                  8.3511071170563387E+000                  6.3135793070008734E+000                  2.6991819786868492E+000                  8.7542873692661114E-042                  2.1135962496129331E-028                  3.7895499835460672E-001                  6.7859360287802339E-001 
                 1.6997463736784902E+008                  4.2533524188200795E+000                  8.8029160996387557E-001                  7.0163560198331076E-001                 -9.5868701093269291E+000                  3.7966007239642829E+000                  3.5346863940740341E+000                  3.9874236049965699E+000                  1.7142502022753844E-001                  8.3502945672899234E+000                  6.3159435760151901E+000                  2.7091533321213515E+000                  8.7797655034934013E-042                  1.9309231893714175E-029                  3.7895137027611653E-001                  6.7834921669200843E-001 
                 1.6997549967090526E+008                  4.2527503950579462E+000                  8.7926590904056112E-001                  7.0255835264029132E-001                 -9.6010208044784591E+000                  3.7988480915063856E+000                  3.5344361724647322E+000                  3.9901430725225251E+000                  1.6764319143764742E-001                  8.3491484917485952E+000                  6.3192537180373405E+000                  2.7232288130421236E+000                  8.8157599110410141E-042                  3.3721502670450507E-027                  3.7894629859890250E-001                  6.7806329141062149E-001 
                 1.6997638825259346E+008                  4.2521165396774077E+000                  8.7801396371847662E-001                  7.0347121591544515E-001                 -9.6177393437548080E+000                  3.8008003357913922E+000                  3.5342450104086098E+000                  3.9921659944111521E+000                  1.6479088665044120E-001                  8.3479561852729365E+000                  6.3226784988817020E+000                  2.7379099484344338E+000                  8.8532755841957054E-042                  2.9681958005657873E-028                  3.7894106500670849E-001                  6.7785290890775529E-001 
