                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 9.8908437432730988E+007                  3.1996987859585730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0940456069886522E+000                 -3.3154276312084370E+001                  4.1020860671035182E+000                  2.0934691530100715E+000                  4.2113558924338914E+000                  7.3817450755450285E+000                  1.9558881478127808E+000                  8.6799041987459399E-002                  8.7493350535752273E-002                  8.9891097278924226E-001                  3.5759963572111073E-005                  7.1799999999992614E-001 
                 9.9254346387787730E+007                  3.1996975401035530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0937737909122225E+000                 -3.3145579708042106E+001                  4.1019688282937237E+000                  2.0936714018844240E+000                  4.2106845192206714E+000                  7.3818128113048243E+000                  1.9569476639596461E+000                  8.7049716276311737E-002                  8.6461389062482283E-002                  8.9994293855793572E-001                  3.5769518836453146E-005                  7.1799999999992514E-001 
                 9.9580873196042120E+007                  3.1996963623789707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0941793268481503E+000                 -3.3137302806597638E+001                  4.1019131566504567E+000                  2.0940725418547195E+000                  4.2100605328248939E+000                  7.3818312094792571E+000                  1.9583656663902502E+000                  8.7323520928779999E-002                  8.5494213555617510E-002                  9.0091011723631620E-001                  3.5773362409579198E-005                  7.1799999999992592E-001 
                 9.9932321926789850E+007                  3.1996950927993790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0951077236994720E+000                 -3.3125720928872902E+001                  4.1018502926439124E+000                  2.0943918157508135E+000                  4.2094896305826701E+000                  7.3819271953366128E+000                  1.9596943294297864E+000                  8.7590103020794050E-002                  8.4459299194230758E-002                  9.0194503657861425E-001                  3.5786736995632192E-005                  7.1799999999992614E-001 
                 1.0026541109762746E+008                  3.1996938880668027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0956132069339062E+000                 -3.3116008112571429E+001                  4.1017834612278632E+000                  2.0947572755829267E+000                  4.2088566815680304E+000                  7.3819821299491784E+000                  1.9610106488004233E+000                  8.7854200673151181E-002                  8.3484395773654255E-002                  9.0291994398679509E-001                  3.5794908975749667E-005                  7.1799999999992659E-001 
                 1.0057983644634347E+008                  3.1996927492559872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0949901404916562E+000                 -3.3109867906901023E+001                  4.1016684130144858E+000                  2.0949385630679478E+000                  4.2082150466586672E+000                  7.3819980734518387E+000                  1.9620455965684420E+000                  8.8096904971319626E-002                  8.2570281354528652E-002                  9.0383406143854472E-001                  3.5798269963664547E-005                  7.1799999999992559E-001 
                 1.0091826008240543E+008                  3.1996915217172717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0956371306019737E+000                 -3.3099669315143693E+001                  4.1016092492095568E+000                  2.0953256091980981E+000                  4.2075911786948668E+000                  7.3820684322073031E+000                  1.9633772582841955E+000                  8.8362101637417353E-002                  8.1593548264918089E-002                  9.0481079878736259E-001                  3.5807944173138488E-005                  7.1799999999992592E-001 
                 1.0128459942519842E+008                  3.1996901909245712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0963496723756410E+000                 -3.3088691585742509E+001                  4.1015424915304246E+000                  2.0957114649311284E+000                  4.2069381116166316E+000                  7.3821400516755586E+000                  1.9648267512707598E+000                  8.8650905842226346E-002                  8.0543464829036099E-002                  9.0586088684857591E-001                  3.5818456426608472E-005                  7.1799999999992603E-001 
                 1.0158737180840245E+008                  3.1996890894656711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0966974122067774E+000                 -3.3079469898592869E+001                  4.1014633328399386E+000                  2.0959151966243597E+000                  4.2064175956602288E+000                  7.3822222652240139E+000                  1.9658445881708249E+000                  8.8872901560439338E-002                  7.9680727494147785E-002                  9.0672362847520382E-001                  3.5829852175126484E-005                  7.1799999999992592E-001 
                 1.0185735545069467E+008                  3.1996881062557661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0962567992440322E+000                 -3.3074047979016399E+001                  4.1013719763034153E+000                  2.0961095833325483E+000                  4.2058576493546376E+000                  7.3822310102959392E+000                  1.9668219335614212E+000                  8.9088862904679378E-002                  7.8916132109562331E-002                  9.0748822634508530E-001                  3.5832011044637317E-005                  7.1799999999992603E-001 
                 1.0212962525687833E+008                  3.1996871134132356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0970875735122654E+000                 -3.3065283385303502E+001                  4.1013382369191840E+000                  2.0964511858148880E+000                  4.2053809545765821E+000                  7.3822912327817960E+000                  1.9679437221119993E+000                  8.9305519878057293E-002                  7.8149402542086716E-002                  9.0825495951455748E-001                  3.5840764259828887E-005                  7.1799999999992603E-001 
                 1.0244309933937083E+008                  3.1996859689769153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0974082073300808E+000                 -3.3056147802395103E+001                  4.1012628621810308E+000                  2.0967371426199763E+000                  4.2047933434841731E+000                  7.3823636903922374E+000                  1.9690581931357920E+000                  8.9542270368826130E-002                  7.7271995461251797E-002                  9.0913237073306452E-001                  3.5850747369794392E-005                  7.1799999999992592E-001 
                 1.0265382719882923E+008                  3.1996851987816544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0972938327604997E+000                 -3.3051126850959463E+001                  4.1011951800429216E+000                  2.0968546851895584E+000                  4.2044049678232707E+000                  7.3823876923008243E+000                  1.9697976358333140E+000                  8.9705971192396192E-002                  7.6684953368980208E-002                  9.0971941518385890E-001                  3.5854893992721932E-005                  7.1799999999992592E-001 
                 1.0290016626327471E+008                  3.1996842976102515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0973251031084295E+000                 -3.3044945385182565E+001                  4.1011331341277977E+000                  2.0971023012206875E+000                  4.2039090458152959E+000                  7.3824181617223719E+000                  1.9707329761622929E+000                  8.9901712566722414E-002                  7.6002304023109465E-002                  9.1040206724555561E-001                  3.5859513808470512E-005                  7.1799999999992592E-001 
                 1.0309400861286052E+008                  3.1996835877032903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0977044332712187E+000                 -3.3038734904893026E+001                  4.1010933316357780E+000                  2.0972824835684185E+000                  4.2035695571435063E+000                  7.3824718983882924E+000                  1.9714259666575000E+000                  9.0046698605240963E-002                  7.5467324723988788E-002                  9.1093704936170949E-001                  3.5867190210358444E-005                  7.1799999999992570E-001 
                 1.0352009739729531E+008                  3.1996820253767799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0977113445913194E+000                 -3.3026985651328523E+001                  4.1009583942307062E+000                  2.0975216751057650E+000                  4.2027904039305470E+000                  7.3825716294975203E+000                  1.9727830292501571E+000                  9.0357750362269562E-002                  7.4298869296992559E-002                  9.1210551054822198E-001                  3.5881356028507813E-005                  7.1799999999992636E-001 
                 1.0377037343089981E+008                  3.1996811064504054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0984816654042038E+000                 -3.3019017472717763E+001                  4.1009319005087912E+000                  2.0978643416320981E+000                  4.2023416377901883E+000                  7.3826183423746699E+000                  1.9738825195736980E+000                  9.0563958624588325E-002                  7.3617294897682928E-002                  9.1278708812479403E-001                  3.5888461053430181E-005                  7.1799999999992570E-001 
                 1.0396731375178687E+008                  3.1996803826591416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0984628178362343E+000                 -3.3014266270299139E+001                  4.1008809111358557E+000                  2.0980541905297252E+000                  4.2019477331602220E+000                  7.3826363119698932E+000                  1.9746639187794217E+000                  9.0724394274366085E-002                  7.3083402850369211E-002                  9.1332098221934066E-001                  3.5891327435641486E-005                  7.1799999999992603E-001 
                 1.0440021224952114E+008                  3.1996787894661001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0984075515127314E+000                 -3.3002461056615644E+001                  4.1007430702095959E+000                  2.0983199226683413E+000                  4.2011304210714933E+000                  7.3827367247955475E+000                  1.9760368834558351E+000                  9.1040332333667290E-002                  7.1917726498383655E-002                  9.1448666442966731E-001                  3.5905643592877108E-005                  7.1799999999992636E-001 
                 1.0489119170918992E+008                  3.1996769790926245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0993689944467020E+000                 -3.2987987093694933E+001                  4.1006611662764136E+000                  2.0989023265260660E+000                  4.2002201557578003E+000                  7.3828192836799600E+000                  1.9780936773602944E+000                  9.1440161951602858E-002                  7.0608871746494842E-002                  9.1579552519731267E-001                  3.5918110556042318E-005                  7.1799999999992614E-001 
                 1.0501184767121521E+008                  3.1996765335570116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0994218302831431E+000                 -3.2984672792945076E+001                  4.1006298790146731E+000                  2.0990121641095096E+000                  4.1999851086545181E+000                  7.3828426068393114E+000                  1.9785259718056392E+000                  9.1532729209058972E-002                  7.0289061274968798E-002                  9.1611533720295601E-001                  3.5921495449978228E-005                  7.1799999999992659E-001 
                 1.0522733728889693E+008                  3.1996757372826807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0996615769168270E+000                 -3.2978489200839334E+001                  4.1005817160482625E+000                  2.0992279090355765E+000                  4.1995766037838829E+000                  7.3828848182771392E+000                  1.9793431258087613E+000                  9.1701079598283192E-002                  6.9720084745710592E-002                  9.1668431649561033E-001                  3.5927674709583848E-005                  7.1799999999992614E-001 
                 1.0571373975338997E+008                  3.1996739374158278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1001041109315337E+000                 -3.2964851546012355E+001                  4.1004673457091725E+000                  2.0996824739415207E+000                  4.1986643132241825E+000                  7.3829765993636904E+000                  1.9811640370656609E+000                  9.2079958823048771E-002                  6.8446547349624659E-002                  9.1795786004842472E-001                  3.5941149715184193E-005                  7.1799999999992559E-001 
                 1.0616958219091091E+008                  3.1996722472185763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1002259349754313E+000                 -3.2953437856984564E+001                  4.1003517364809978E+000                  2.1001047396922519E+000                  4.1977793811487718E+000                  7.3830269488991842E+000                  1.9829395921188244E+000                  9.2447601005577473E-002                  6.7264832961008561E-002                  9.1913957951521452E-001                  3.5949552411884571E-005                  7.1799999999992603E-001 
                 1.0661954242824687E+008                  3.1996705754902739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1009278924979209E+000                 -3.2938695921467023E+001                  4.1002424293914776E+000                  2.1004863963129137E+000                  4.1969602692647365E+000                  7.3831681992653087E+000                  1.9844529869733136E+000                  9.2774037795922942E-002                  6.6109546373409142E-002                  9.2029487300219193E-001                  3.5968993653557200E-005                  7.1799999999992592E-001 
                 1.0674717557139370E+008                  3.1996701006790338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1010120355599762E+000                 -3.2935131212552747E+001                  4.1002112273554108E+000                  2.1006108587730230E+000                  4.1967109342137494E+000                  7.3831929971815180E+000                  1.9849224341164728E+000                  9.2872767927444796E-002                  6.5783700772359816E-002                  9.2062072025122532E-001                  3.5972655372316353E-005                  7.1799999999992581E-001 
                 1.0701019566931294E+008                  3.1996691214201647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1014484734741061E+000                 -3.2927226717403400E+001                  4.1001595923062526E+000                  2.1008935862155478E+000                  4.1962215336587709E+000                  7.3832475669920816E+000                  1.9859576399372285E+000                  9.3080263355059617E-002                  6.5115294437357071E-002                  9.2128913006245505E-001                  3.5980662360814902E-005                  7.1799999999992592E-001 
                 1.0741534689640506E+008                  3.1996676109473405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1015083184529688E+000                 -3.2919209296243395E+001                  4.1000628268679726E+000                  2.1012917430073577E+000                  4.1954361100957138E+000                  7.3832251641083326E+000                  1.9877024780484094E+000                  9.3432893623329460E-002                  6.4096165969179733E-002                  9.2230826147985678E-001                  3.5979003519822545E-005                  7.1799999999992636E-001 
                 1.0754275385967395E+008                  3.1996671352622355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1018105784782262E+000                 -3.2914808004730837E+001                  4.1000367800539443E+000                  2.1014061311761947E+000                  4.1952174701054856E+000                  7.3832691370777193E+000                  1.9881379688530201E+000                  9.3524726652872550E-002                  6.3777493966075322E-002                  9.2262693552926678E-001                  3.5985196479059302E-005                  7.1799999999992659E-001 
                 1.0780530785723566E+008                  3.1996661543281077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1022062168528417E+000                 -3.2907006842201170E+001                  4.0999796876163712E+000                  2.1016528757307484E+000                  4.1947422226573066E+000                  7.3833228055481692E+000                  1.9891589558884413E+000                  9.3730726717905846E-002                  6.3123779276496983E-002                  9.2328065363152501E-001                  3.5993113970828752E-005                  7.1799999999992670E-001 
                 1.0830954658985442E+008                  3.1996642676147853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1027996281647701E+000                 -3.2892417133445178E+001                  4.0998716283812948E+000                  2.1021969174735804E+000                  4.1937656878882557E+000                  7.3834222351593342E+000                  1.9911035186454038E+000                  9.4125628845239423E-002                  6.1880101284148684E-002                  9.2452433808822310E-001                  3.6007729816757466E-005                  7.1799999999992603E-001 
                 1.0879568590194945E+008                  3.1996624444889346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1036445932784611E+000                 -3.2877094405266661E+001                  4.0997634321382348E+000                  2.1026188479896368E+000                  4.1929107249447100E+000                  7.3835503159146816E+000                  1.9928872592651712E+000                  9.4492757113120995E-002                  6.0693588190054992E-002                  9.2571085815875798E-001                  3.6026086095401232E-005                  7.1799999999992592E-001 
                 1.0927780998304015E+008                  3.1996606329082513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1030787914003017E+000                 -3.2865247707105752E+001                  4.0995956438822105E+000                  2.1029395590137030E+000                  4.1919186150081966E+000                  7.3836405314363835E+000                  1.9944246326893273E+000                  9.4847718890569144E-002                  5.9529790365932818E-002                  9.2687466210457303E-001                  3.6039394949047572E-005                  7.1799999999992647E-001 
                 1.0978877802780908E+008                  3.1996587090129402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1040997374512425E+000                 -3.2846079054131430E+001                  4.0994679746032006E+000                  2.1034512789730653E+000                  4.1908959567996753E+000                  7.3839200934797171E+000                  1.9958270363021147E+000                  9.5167849124482021E-002                  5.8304738177463143E-002                  9.2809972497019810E-001                  3.6077300809778291E-005                  7.1799999999992581E-001 
                 1.1026841597891374E+008                  3.1996568989691574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1038050323492032E+000                 -3.2834281319360962E+001                  4.0993109749715506E+000                  2.1037437746231711E+000                  4.1899752169429387E+000                  7.3840056074170128E+000                  1.9973908616636822E+000                  9.5524271064836852E-002                  5.7169144114565029E-002                  9.2923532517017682E-001                  3.6089766139748898E-005                  7.1799999999992603E-001 
                 1.1055979987954208E+008                  3.1996557975370630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1046794490948528E+000                 -3.2824679300330672E+001                  4.0992759351075874E+000                  2.1041297296392094E+000                  4.1894489529719072E+000                  7.3840710033154044E+000                  1.9986510627462837E+000                  9.5760284501850715E-002                  5.6485991643210720E-002                  9.2991848171534663E-001                  3.6099512362108552E-005                  7.1799999999992625E-001 
                 1.1076039800702332E+008                  3.1996550384088231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1047094525172376E+000                 -3.2819316401588587E+001                  4.0992223810129316E+000                  2.1043092234059784E+000                  4.1890551397887901E+000                  7.3841042203890446E+000                  1.9994143661999273E+000                  9.5917704133909723E-002                  5.6018153139462963E-002                  9.3038632273477484E-001                  3.6104457141773517E-005                  7.1799999999992614E-001 
                 1.1112232525319256E+008                  3.1996536670364080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1053696085772757E+000                 -3.2807443768163289E+001                  4.0991413312608298E+000                  2.1046302136750241E+000                  4.1884097643726488E+000                  7.3842119920195843E+000                  2.0007098903122547E+000                  9.6184949002690770E-002                  5.5179651676945898E-002                  9.3122482981734267E-001                  3.6119772149145645E-005                  7.1799999999992559E-001 
                 1.1159371480115822E+008                  3.1996518779491039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1060839212025817E+000                 -3.2793046287978271E+001                  4.0990476520460319E+000                  2.1051763546011029E+000                  4.1874886637514210E+000                  7.3843189857850859E+000                  2.0025433729578643E+000                  9.6550646084029926E-002                  5.4098999273780785E-002                  9.3230548879091624E-001                  3.6135183360445112E-005                  7.1799999999992647E-001 
                 1.1195780166318023E+008                  3.1996504934273080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1061401013548422E+000                 -3.2782789611044905E+001                  4.0989375478080161E+000                  2.1054164321949029E+000                  4.1868079812818895E+000                  7.3844081280780784E+000                  2.0037540080488658E+000                  9.6816207161068438E-002                  5.3272164346736990E-002                  9.3313232894553400E-001                  3.6147901388071881E-005                  7.1799999999992536E-001 
                 1.1241303518197627E+008                  3.1996487593383267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1058833895058875E+000                 -3.2770568892299778E+001                  4.0987932712311919E+000                  2.1057668583418536E+000                  4.1858802134564739E+000                  7.3845107196595174E+000                  2.0052434246763995E+000                  9.7147689211559821E-002                  5.2249436042424151E-002                  9.3415506364819123E-001                  3.6162976096260863E-005                  7.1799999999992581E-001 
                 1.1260182962689136E+008                  3.1996480390606465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1064570056011411E+000                 -3.2764552446510073E+001                  4.0987779394133028E+000                  2.1060791794095222E+000                  4.1855064673525622E+000                  7.3845436041391546E+000                  2.0061228879966273E+000                  9.7306694859154025E-002                  5.1828622310180074E-002                  9.3457587981392642E-001                  3.6167937652644643E-005                  7.1799999999992559E-001 
                 1.1295161495893861E+008                  3.1996467030480327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1066667049034398E+000                 -3.2754524669950754E+001                  4.0986887393402798E+000                  2.1064006958954886E+000                  4.1848279692348598E+000                  7.3846189664767552E+000                  2.0074096605782676E+000                  9.7572231466653642E-002                  5.1054268037856995E-002                  9.3535023892622748E-001                  3.6179034954314908E-005                  7.1799999999992625E-001 
                 1.1333025319517973E+008                  3.1996452544768621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1074158080858485E+000                 -3.2742197415764139E+001                  4.0986164193812034E+000                  2.1068132969765276E+000                  4.1841258916999946E+000                  7.3847228875725373E+000                  2.0088537325157305E+000                  9.7858081704223984E-002                  5.0223680470123253E-002                  9.3618083221886006E-001                  3.6193913600417775E-005                  7.1799999999992548E-001 
                 1.1374270799558751E+008                  3.1996436737719423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1071359660650510E+000                 -3.2730365169510861E+001                  4.0984707876946000E+000                  2.1070377141572307E+000                  4.1833187332204727E+000                  7.3848528058224892E+000                  2.0100129080697196E+000                  9.8134015491888507E-002                  4.9327884966216831E-002                  9.3707663428186161E-001                  3.6211964688161875E-005                  7.1799999999992603E-001 
                 1.1407952988042036E+008                  3.1996423808268974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1080046933914804E+000                 -3.2719397158361254E+001                  4.0984194858324940E+000                  2.1074347060758241E+000                  4.1827163583592233E+000                  7.3849295234233212E+000                  2.0114311666171631E+000                  9.8401121000426764E-002                  4.8603062950200039E-002                  9.3780146112977070E-001                  3.6223540002070486E-005                  7.1799999999992592E-001 
                 1.1444413534759100E+008                  3.1996409791944225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1083857969667337E+000                 -3.2708640065412105E+001                  4.0983412773166599E+000                  2.1078558453103966E+000                  4.1819821948146183E+000                  7.3850075689087316E+000                  2.0128509654012583E+000                  9.8682259657914106E-002                  4.7825675307813634E-002                  9.3857885381354544E-001                  3.6234900423549882E-005                  7.1799999999992592E-001 
                 1.1484130409811753E+008                  3.1996394497087555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1081254455038656E+000                 -3.2697168011950687E+001                  4.0981989698426124E+000                  2.1080496318908186E+000                  4.1812189707374197E+000                  7.3851347361394186E+000                  2.0139658331027643E+000                  9.8945714042135216E-002                  4.6986815287323618E-002                  9.3941772023849035E-001                  3.6252629889296414E-005                  7.1799999999992581E-001 
                 1.1521621848686624E+008                  3.1996380034428893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1092906454587257E+000                 -3.2683998152247639E+001                  4.0981483757218466E+000                  2.1085172826997161E+000                  4.1805487471403957E+000                  7.3852443721349399E+000                  2.0155035822462710E+000                  9.9233012687111793E-002                  4.6203000250941352E-002                  9.4020154113587329E-001                  3.6268259803634287E-005                  7.1799999999992603E-001 
                 1.1556731125554812E+008                  3.1996366470443092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1094328588027067E+000                 -3.2674267856234103E+001                  4.0980589465778055E+000                  2.1088584357073787E+000                  4.1798496934493201E+000                  7.3853088139731415E+000                  2.0168548613703958E+000                  9.9503636854743671E-002                  4.5475779962290401E-002                  9.4092876615843191E-001                  3.6278308769097341E-005                  7.1799999999992647E-001 
                 1.1594976047480521E+008                  3.1996351670581809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1101854137573985E+000                 -3.2661892875766092E+001                  4.0979875251818347E+000                  2.1092942289682606E+000                  4.1791280137223827E+000                  7.3854089095671629E+000                  2.0183618069026483E+000                  9.9793729488447822E-002                  4.4691323330999760E-002                  9.4171322853832395E-001                  3.6292765771061387E-005                  7.1799999999992603E-001 
                 1.1631078010455987E+008                  3.1996337676444915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1102908684343542E+000                 -3.2651030022380013E+001                  4.0978812812644341E+000                  2.1095668478029825E+000                  4.1784302292720987E+000                  7.3855201542411271E+000                  2.0195065561745236E+000                  1.0004185150764375E-001                  4.3958166752505301E-002                  9.4244639084531190E-001                  3.6308187248905968E-005                  7.1799999999992592E-001 
                 1.1669935429646340E+008                  3.1996322590325037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1103312259309037E+000                 -3.2640488706006167E+001                  4.0977825381603195E+000                  2.1099874946794870E+000                  4.1776144052113224E+000                  7.3855907491871200E+000                  2.0209935706998965E+000                  1.0033901774077153E-001                  4.3177535154761942E-002                  9.4322702764674460E-001                  3.6319049214864832E-005                  7.1799999999992636E-001 
                 1.1711998098715410E+008                  3.1996306228035185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1104150602043754E+000                 -3.2627443608129802E+001                  4.0976490589742482E+000                  2.1102380890240409E+000                  4.1768296720327713E+000                  7.3857348899110162E+000                  2.0222495317785634E+000                  1.0061707109227509E-001                  4.2341465321759461E-002                  9.4406310453622211E-001                  3.6339244974120591E-005                  7.1799999999992570E-001 
                 1.1746762081368403E+008                  3.1996292683032057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1108025083424593E+000                 -3.2617363618325840E+001                  4.0975812513031098E+000                  2.1106817925951087E+000                  4.1761145539271363E+000                  7.3857978463143228E+000                  2.0236866714661783E+000                  1.0088997685141129E-001                  4.1658080669822690E-002                  9.4474649388870735E-001                  3.6349186601224592E-005                  7.1799999999992592E-001 
                 1.1770370756186475E+008                  3.1996283471014331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1113964540441734E+000                 -3.2608812111369431E+001                  4.0975364905782516E+000                  2.1109241568398827E+000                  4.1756930217456611E+000                  7.3858874685317728E+000                  2.0245206790219248E+000                  1.0105317569434588E-001                  4.1197498662892081E-002                  9.4520708001654397E-001                  3.6361473923360103E-005                  7.1799999999992603E-001 
                 1.1788948244120206E+008                  3.1996276215790731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1114832880680234E+000                 -3.2603444546571488E+001                  4.0974881519623398E+000                  2.1111000042950003E+000                  4.1753237213497121E+000                  7.3859299538451388E+000                  2.0252112541145921E+000                  1.0119059829208531E-001                  4.0837121380757867E-002                  9.4556745996274494E-001                  3.6367663915620295E-005                  7.1799999999992603E-001 
                 1.1827693139284647E+008                  3.1996261065769094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1116262033438580E+000                 -3.2592031418787016E+001                  4.0973840373653836E+000                  2.1114548921426453E+000                  4.1745521694786749E+000                  7.3860284926053428E+000                  2.0265817771578902E+000                  1.0146880212667958E-001                  4.0091971988703894E-002                  9.4631261519724752E-001                  3.6382255870437758E-005                  7.1799999999992581E-001 
                 1.1846057464633353E+008                  3.1996253875086524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1120720236461352E+000                 -3.2585407636625426E+001                  4.0973507275922074E+000                  2.1116646375511645E+000                  4.1742090873762292E+000                  7.3860978976672316E+000                  2.0272319795856335E+000                  1.0159517160141078E-001                  3.9741453333135196E-002                  9.4666313704362004E-001                  3.6391690587227903E-005                  7.1799999999992592E-001 
                 1.1866220410069984E+008                  3.1996245973693793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1122222999429088E+000                 -3.2579217850252014E+001                  4.0972982657177601E+000                  2.1118545963762432E+000                  4.1738091738054450E+000                  7.3861549497346726E+000                  2.0279457359266582E+000                  1.0173816343766569E-001                  3.9358733956284753E-002                  9.4704585954260967E-001                  3.6399759726311140E-005                  7.1799999999992570E-001 
                 1.1897169252782452E+008                  3.1996233831587166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1128278787440031E+000                 -3.2568273760266223E+001                  4.0972300293928070E+000                  2.1121251402526156E+000                  4.1732655198208350E+000                  7.3862726677891750E+000                  2.0289873301753714E+000                  1.0194594617577056E-001                  3.8775414772328133E-002                  9.4762918423063602E-001                  3.6416337280542367E-005                  7.1799999999992670E-001 
                 1.1928380163693167E+008                  3.1996221571449941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1132024196761243E+000                 -3.2559063822942868E+001                  4.0971687064604874E+000                  2.1125055446087022E+000                  4.1726396573249120E+000                  7.3863311374164526E+000                  2.0302690465997855E+000                  1.0218716814628802E-001                  3.8192531258451332E-002                  9.4821207199595625E-001                  3.6425271615258061E-005                  7.1799999999992603E-001 
                 1.1972429678176703E+008                  3.1996204237889754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1128507507216732E+000                 -3.2544838101474653E+001                  4.0970044011802225E+000                  2.1127500751211077E+000                  4.1717376704176825E+000                  7.3865786627477732E+000                  2.0311990669875688E+000                  1.0241899306256190E-001                  3.7377922506066051E-002                  9.4902669029175724E-001                  3.6458815442839814E-005                  7.1799999999992559E-001 
                 1.2008401717972693E+008                  3.1996190057751899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1137432937629033E+000                 -3.2533019151058816E+001                  4.0969493375367811E+000                  2.1131892138864208E+000                  4.1710780846071174E+000                  7.3866657050408735E+000                  2.0327102960879166E+000                  1.0269382848368426E-001                  3.6719512477008248E-002                  9.4968510576392595E-001                  3.6471967029532938E-005                  7.1799999999992570E-001 
                 1.2047341000025007E+008                  3.1996174683050120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1142003762801926E+000                 -3.2520880451039396E+001                  4.0968684113059437E+000                  2.1136519149376838E+000                  4.1702914699467302E+000                  7.3867677934909821E+000                  2.0342085525191731E+000                  1.0297774881275575E-001                  3.6014944464189319E-002                  9.5038967974541733E-001                  3.6486666591465310E-005                  7.1799999999992647E-001 
