                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.4815833325794864E+008                  2.0994611445557130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5105779900819920E+000                 -3.3545604239710471E+001                  3.9502767089579991E+000                  1.5101434465762040E+000                  4.0044429111757296E+000                  7.3390322778743311E+000                  2.5863988018039410E+000                  1.8256852744001995E-001                  2.1632159572905048E-002                  9.6476569953792490E-001                  3.1044953958038245E-005                  7.1799999998002584E-001 
                 5.4839358032402813E+008                  2.0994607982176530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5104748597781184E+000                 -3.3542060774435683E+001                  3.9502207828352542E+000                  1.5102134010123407E+000                  4.0041491806051219E+000                  7.3390890294935343E+000                  2.5867116237549612E+000                  1.8267205716934146E-001                  2.1467823996088261E-002                  9.6493004231366464E-001                  3.1052785022180379E-005                  7.1799999998002628E-001 
                 5.4854064877379584E+008                  2.0994605816105523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5108033221780048E+000                 -3.3538849857181631E+001                  3.9501961421327674E+000                  1.5102872654367536E+000                  4.0039767085634139E+000                  7.3391358719900293E+000                  2.5871827066320527E+000                  1.8277054627674191E-001                  2.1365396599653846E-002                  9.6503247434387895E-001                  3.1058548514832696E-005                  7.1799999998002639E-001 
                 5.4881055740413642E+008                  2.0994601839219031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5102946427078980E+000                 -3.3535646504424491E+001                  3.9501086776053516E+000                  1.5102437918283831E+000                  4.0036702417962280E+000                  7.3391883416732941E+000                  2.5873796950729040E+000                  1.8287149863940907E-001                  2.1178171243597641E-002                  9.6521970770064724E-001                  3.1066260959011789E-005                  7.1799999998002650E-001 
                 5.4895631585076225E+008                  2.0994599691076998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5107418773528554E+000                 -3.3532294427628642E+001                  3.9500860846145271E+000                  1.5103402053005310E+000                  4.0034834119242975E+000                  7.3392286223964964E+000                  2.5880844154547962E+000                  1.8300486590673684E-001                  2.1077450433978417E-002                  9.6532043288925895E-001                  3.1070870335050549E-005                  7.1799999998002606E-001 
                 5.4919809870626009E+008                  2.0994596125775500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5107522706094647E+000                 -3.3528220502722455E+001                  3.9500300410436795E+000                  1.5104291858704806E+000                  4.0031701833190922E+000                  7.3392970235386628E+000                  2.5884033280012217E+000                  1.8310593570480213E-001                  2.0910855272061601E-002                  9.6548703557698257E-001                  3.1080169167227658E-005                  7.1799999998002628E-001 
                 5.4932866842310703E+008                  2.0994594199614269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5109838503584865E+000                 -3.3525605576132399E+001                  3.9500071107702945E+000                  1.5104904907503125E+000                  4.0030171175011224E+000                  7.3393314491706176E+000                  2.5888619342003132E+000                  1.8320174242399168E-001                  2.0821175145489410E-002                  9.6557671961579250E-001                  3.1084344144418247E-005                  7.1799999998002595E-001 
                 5.4959774006753743E+008                  2.0994590228632100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5106572958401767E+000                 -3.3521475547837731E+001                  3.9499263711308346E+000                  1.5104826975963328E+000                  4.0027018699534578E+000                  7.3394126389542507E+000                  2.5889821686894301E+000                  1.8327864933962484E-001                  2.0637037399425948E-002                  9.6576086562101404E-001                  3.1094258228690639E-005                  7.1799999998002628E-001 
                 5.4973269821247959E+008                  2.0994588236427800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5109291211472973E+000                 -3.3519184298048557E+001                  3.9499019128408932E+000                  1.5105469180308451E+000                  4.0025397751484038E+000                  7.3394236458719275E+000                  2.5897152474471672E+000                  1.8342430700327034E-001                  2.0545050635423716E-002                  9.6585285607074456E-001                  3.1096583690626474E-005                  7.1799999998002673E-001 
                 5.4997373130001640E+008                  2.0994584676619277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5110272938019649E+000                 -3.3514651057757206E+001                  3.9498465573155142E+000                  1.5106409448794065E+000                  4.0022242525600475E+000                  7.3395048648963090E+000                  2.5900327968990031E+000                  1.8351876888737376E-001                  2.0381222071422830E-002                  9.6601669220488384E-001                  3.1106733965106611E-005                  7.1799999998002617E-001 
                 5.5017038693641257E+008                  2.0994581771381586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5107397741629240E+000                 -3.3512549810744801E+001                  3.9497829220525182E+000                  1.5106192320590586E+000                  4.0019913642305927E+000                  7.3395165322339828E+000                  2.5906310059018955E+000                  1.8366642340080858E-001                  2.0248290138080185E-002                  9.6614962928843051E-001                  3.1109037556859745E-005                  7.1799999998002673E-001 
                 5.5038630321926916E+008                  2.0994578579817351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5112246037871551E+000                 -3.3507514533147742E+001                  3.9497491781821741E+000                  1.5107919057630401E+000                  4.0016836490244447E+000                  7.3396041916502259E+000                  2.5910701323818146E+000                  1.8376616646166014E-001                  2.0102667254344547E-002                  9.6629525922407600E-001                  3.1119998389316971E-005                  7.1799999998002573E-001 
                 5.5056246639440596E+008                  2.0994575974555709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5111597473890672E+000                 -3.3505009070384190E+001                  3.9497064486527522E+000                  1.5108213126514041E+000                  4.0014832701258705E+000                  7.3396342446517595E+000                  2.5914919959335130E+000                  1.8387390748997201E-001                  1.9984322447329957E-002                  9.6641360900400886E-001                  3.1124359708147846E-005                  7.1799999998002606E-001 
                 5.5075588316419077E+008                  2.0994573112967068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5114374480544082E+000                 -3.3501003845902865E+001                  3.9496687733014513E+000                  1.5109014890654002E+000                  4.0012523331117515E+000                  7.3397001793485739E+000                  2.5919001317816281E+000                  1.8397040332098702E-001                  1.9854731886734010E-002                  9.6654320560772233E-001                  3.1132710018144708E-005                  7.1799999998002606E-001 
                 5.5098198571294403E+008                  2.0994569766788311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5110031745529064E+000                 -3.3498547523844117E+001                  3.9495940352558772E+000                  1.5108554944943680E+000                  4.0009993062813090E+000                  7.3397279439437710E+000                  2.5923110947155359E+000                  1.8409449005017070E-001                  1.9703983686523239E-002                  9.6669395992528573E-001                  3.1136957185136553E-005                  7.1799999998002606E-001 
                 5.5115990410114741E+008                  2.0994567132717226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5118018040576602E+000                 -3.3494102570077963E+001                  3.9495835824564720E+000                  1.5110608318056908E+000                  4.0007521032838644E+000                  7.3397804829066295E+000                  2.5931916370050550E+000                  1.8425781409229891E-001                  1.9585697607871572E-002                  9.6681225150400585E-001                  3.1144487977462263E-005                  7.1799999998002606E-001 
                 5.5136244567902827E+008                  2.0994564131967470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5114645824067936E+000                 -3.3492005806463681E+001                  3.9495362959724702E+000                  1.5111280617699832E+000                  4.0004956653099288E+000                  7.3397874054411520E+000                  2.5939632235489269E+000                  1.8443348035037346E-001                  1.9451543299674690E-002                  9.6694641098899026E-001                  3.1146688103475251E-005                  7.1799999998002628E-001 
                 5.5152182411717260E+008                  2.0994561769674833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117626993753397E+000                 -3.3488551246703388E+001                  3.9495053858859377E+000                  1.5112130067471410E+000                  4.0002870311201475E+000                  7.3398399105698902E+000                  2.5944180437200099E+000                  1.8453012854828341E-001                  1.9346271714143427E-002                  9.6705168745461589E-001                  3.1153315707889435E-005                  7.1799999998002639E-001 
                 5.5176454117220998E+008                  2.0994558170589444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5114034171416082E+000                 -3.3485483744220659E+001                  3.9494325643850026E+000                  1.5112189230531801E+000                  3.9999897543595151E+000                  7.3398841622315238E+000                  2.5947579405211947E+000                  1.8464229014571817E-001                  1.9186637260890822E-002                  9.6721132870154058E-001                  3.1159721848393353E-005                  7.1799999998002595E-001 
                 5.5191627960453737E+008                  2.0994555919732178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5118024702123871E+000                 -3.3481941328669286E+001                  3.9494074045993419E+000                  1.5113189183365521E+000                  3.9997890733721517E+000                  7.3399355371212405E+000                  2.5952948563959017E+000                  1.8474821001173333E-001                  1.9087177448864588E-002                  9.6731079312123758E-001                  3.1165963445378758E-005                  7.1799999998002551E-001 
                 5.5219475886031437E+008                  2.0994551786753424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5110947123617557E+000                 -3.3478986370474047E+001                  3.9493118217590837E+000                  1.5112727296490165E+000                  3.9994528452036313E+000                  7.3399846895974905E+000                  2.5954194141101277E+000                  1.8483943491679511E-001                  1.8905480491546691E-002                  9.6749249786488378E-001                  3.1173566528168969E-005                  7.1799999998002595E-001 
                 5.5234514569191837E+008                  2.0994549554242199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117178221895915E+000                 -3.3475075430323471E+001                  3.9492936473629494E+000                  1.5114039567304305E+000                  3.9992488743558252E+000                  7.3400321163747426E+000                  2.5962517345958549E+000                  1.8498823509501530E-001                  1.8807773536226868E-002                  9.6759020919521410E-001                  3.1178792880497910E-005                  7.1799999998002628E-001 
                 5.5259460607254291E+008                  2.0994545848550512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5116856027224701E+000                 -3.3470888947003814E+001                  3.9492365961199560E+000                  1.5115010403390434E+000                  3.9989235091190758E+000                  7.3401043541454811E+000                  2.5965252229289559E+000                  1.8508050966922432E-001                  1.8646204433142282E-002                  9.6775178575789522E-001                  3.1188754460838307E-005                  7.1799999998002584E-001 
                 5.5272932187443709E+008                  2.0994543846529643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5120030134526943E+000                 -3.3467954824849883E+001                  3.9492154227413798E+000                  1.5115718791007047E+000                  3.9987679354291785E+000                  7.3401430976111808E+000                  2.5970482547673033E+000                  1.8518367710190692E-001                  1.8559260992977906E-002                  9.6783873308174329E-001                  3.1193333778464799E-005                  7.1799999998002573E-001 
                 5.5300693756681812E+008                  2.0994539719067640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5115137640109735E+000                 -3.3463838758201462E+001                  3.9491267927984643E+000                  1.5115378688398942E+000                  3.9984473405373757E+000                  7.3402297628342916E+000                  2.5970453725692249E+000                  1.8523950066771169E-001                  1.8380822804557419E-002                  9.6801717942414012E-001                  3.1203808978560863E-005                  7.1799999998002673E-001 
                 5.5314618114608836E+008                  2.0994537648455474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5119093418625074E+000                 -3.3461279767753929E+001                  3.9491045647082124E+000                  1.5116181062746858E+000                  3.9982781479087484E+000                  7.3402387181033735E+000                  2.5979362047047507E+000                  1.8540897667428421E-001                  1.8291731938427085E-002                  9.6810627385992143E-001                  3.1206044031371335E-005                  7.1799999998002628E-001 
                 5.5339486795076799E+008                  2.0994533948289869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5119842486542554E+000                 -3.3456502225635433E+001                  3.9490478525100379E+000                  1.5117218217954993E+000                  3.9979475070533463E+000                  7.3403278935208069E+000                  2.5981976889884866E+000                  1.8549116472499472E-001                  1.8133093961295307E-002                  9.6826491938586512E-001                  3.1217144396491538E-005                  7.1799999998002628E-001 
                 5.5359776815147245E+008                  2.0994530928630115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5116363725538497E+000                 -3.3454473027114453E+001                  3.9489780444677840E+000                  1.5116827575354217E+000                  3.9977072766794977E+000                  7.3403331421251297E+000                  2.5988861834120445E+000                  1.8565439177024670E-001                  1.8004498805010892E-002                  9.6839351942464569E-001                  3.1218744679640772E-005                  7.1799999998002628E-001 
                 5.5382054059740770E+008                  2.0994527611114897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5122226151885891E+000                 -3.3448920508443258E+001                  3.9489482689425857E+000                  1.5118933594110389E+000                  3.9973775040767068E+000                  7.3404331141976655E+000                  2.5993080012531791E+000                  1.8574570427337203E-001                  1.7863617310870814E-002                  9.6853440805856506E-001                  3.1231211234228778E-005                  7.1799999998002639E-001 
                 5.5400229762327778E+008                  2.0994524902948757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5121505739188417E+000                 -3.3446340966491377E+001                  3.9489042243896346E+000                  1.5119167395421118E+000                  3.9971778897124852E+000                  7.3404621694156855E+000                  2.5997758508297815E+000                  1.8586011168298008E-001                  1.7749192547179795E-002                  9.6864883765257226E-001                  3.1235524189074906E-005                  7.1799999998002606E-001 
                 5.5420185611103892E+008                  2.0994521928276475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5124760460517868E+000                 -3.3442003732591559E+001                  3.9488671828063158E+000                  1.5120057220450129E+000                  3.9969406793419857E+000                  7.3405356487220974E+000                  2.6001783879258560E+000                  1.8595198524830725E-001                  1.7623914463318506E-002                  9.6877412178623901E-001                  3.1244797475109414E-005                  7.1799999998002606E-001 
                 5.5443513827554989E+008                  2.0994518449952024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5119172690260314E+000                 -3.3439705708735382E+001                  3.9487848470336435E+000                  1.5119321635307230E+000                  3.9966848228126630E+000                  7.3405581662099557E+000                  2.6006120028837132E+000                  1.8608092401697673E-001                  1.7478300975411514E-002                  9.6891974112561841E-001                  3.1248500487511016E-005                  7.1799999998002606E-001 
                 5.5461870624917626E+008                  2.0994515711812025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5125274548268082E+000                 -3.3434910761683888E+001                  3.9487597178994092E+000                  1.5120959143938233E+000                  3.9964204987712120E+000                  7.3406361170165413E+000                  2.6011656888036163E+000                  1.8618683595665766E-001                  1.7364071741026992E-002                  9.6903397607352482E-001                  3.1258134871514975E-005                  7.1799999998002628E-001 
                 5.5482767929239082E+008                  2.0994512592984442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5123917233895676E+000                 -3.3431841636297044E+001                  3.9487083810392605E+000                  1.5121397752260615E+000                  3.9961712259820219E+000                  7.3406804700502137E+000                  2.6015289249461770E+000                  1.8628808313083692E-001                  1.7234568132209586E-002                  9.6916348537822072E-001                  3.1264356701456516E-005                  7.1799999998002606E-001 
                 5.5499211860203910E+008                  2.0994510137799214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5127248079337958E+000                 -3.3428159334673815E+001                  3.9486794083574370E+000                  1.5122212909443653E+000                  3.9959737687482266E+000                  7.3407387164410061E+000                  2.6019634514064838E+000                  1.8637890139728774E-001                  1.7132983524297294E-002                  9.6926507485930302E-001                  3.1271661513670738E-005                  7.1799999998002662E-001 
                 5.5524254284659147E+008                  2.0994506397477628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5122118598263299E+000                 -3.3425295804558147E+001                  3.9485973099037790E+000                  1.5121746609962536E+000                  3.9956919275090410E+000                  7.3407782906528753E+000                  2.6022889073056525E+000                  1.8648988708729913E-001                  1.6979056581785217E-002                  9.6941900834045069E-001                  3.1277651028229399E-005                  7.1799999998002595E-001 
                 5.5539909955118442E+008                  2.0994504058444634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5127183026206574E+000                 -3.3421323614047992E+001                  3.9485733604012800E+000                  1.5122910517667407E+000                  3.9954796903430836E+000                  7.3408366975361741E+000                  2.6028848627182417E+000                  1.8660088505078701E-001                  1.6883185352035670E-002                  9.6951488418637688E-001                  3.1284642781400447E-005                  7.1799999998002639E-001 
                 5.5568642158234811E+008                  2.0994499763394252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117570979332975E+000                 -3.3418744121015123E+001                  3.9484667412464214E+000                  1.5122111932308653E+000                  3.9951329834116591E+000                  7.3408804447966318E+000                  2.6029165123545952E+000                  1.8667937944763321E-001                  1.6708166795485688E-002                  9.6968991026492013E-001                  3.1291958212869879E-005                  7.1799999998002662E-001 
                 5.5584158376775467E+008                  2.0994497443408151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5125950488134712E+000                 -3.3414166060922703E+001                  3.9484535843396293E+000                  1.5123799610465656E+000                  3.9949115399773034E+000                  7.3409366491162480E+000                  2.6038959807208317E+000                  1.8684553187431974E-001                  1.6614094159340391E-002                  9.6978398728144666E-001                  3.1297923708499787E-005                  7.1799999998002606E-001 
                 5.5609896546412528E+008                  2.0994493592108689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5125096080905269E+000                 -3.3409884952791458E+001                  3.9483956917234964E+000                  1.5124848354168601E+000                  3.9945750154740667E+000                  7.3410124912247943E+000                  2.6041182999059989E+000                  1.8692740599287111E-001                  1.6458582220068126E-002                  9.6993950659888828E-001                  3.1308566891581568E-005                  7.1799999998002662E-001 
                 5.5623795900503421E+008                  2.0994491511415663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5129299511974783E+000                 -3.3406579024117917E+001                  3.9483767157083176E+000                  1.5125669527953438E+000                  3.9944169509934135E+000                  7.3410564829786349E+000                  2.6047115946141637E+000                  1.8703809981964259E-001                  1.6374931162563604E-002                  9.7002316151575663E-001                  3.1313635334602829E-005                  7.1799999998002662E-001 
                 5.5652439005138016E+008                  2.0994487221656950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5122354616114642E+000                 -3.3402542909063591E+001                  3.9482790822193201E+000                  1.5125011583442094E+000                  3.9940921227501036E+000                  7.3411482632194760E+000                  2.6045618339389960E+000                  1.8706840714637102E-001                  1.6203342571406144E-002                  9.7019475812747680E-001                  3.1324626541377909E-005                  7.1799999998002606E-001 
                 5.5666805514381516E+008                  2.0994485069747681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5127915357095079E+000                 -3.3399639061520197E+001                  3.9482599140351051E+000                  1.5126021882021004E+000                  3.9939143756406974E+000                  7.3411555307324026E+000                  2.6056383794505935E+000                  1.8726555566737005E-001                  1.6117723765855317E-002                  9.7028038038405184E-001                  3.1326818331436608E-005                  7.1799999998002617E-001 
                 5.5692463870026278E+008                  2.0994481223984063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5128339542783957E+000                 -3.3394621235839431E+001                  3.9482022571215962E+000                  1.5127173585674101E+000                  3.9935684980674084E+000                  7.3412530098873443E+000                  2.6058331420099696E+000                  1.8733283954609142E-001                  1.5965305189121495E-002                  9.7043280647992503E-001                  3.1338930543707265E-005                  7.1799999998002606E-001 
                 5.5713398175393939E+008                  2.0994478085678061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5124199357245669E+000                 -3.3392668357684528E+001                  3.9481252137706790E+000                  1.5126576533401752E+000                  3.9933199649715760E+000                  7.3412510523295271E+000                  2.6066269677638458E+000                  1.8751380916437754E-001                  1.5841893103590726E-002                  9.7055622314518097E-001                  3.1339711132115284E-005                  7.1799999998002628E-001 
                 5.5736382807220411E+008                  2.0994474637486471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5131232002716366E+000                 -3.3386548524668832E+001                  3.9481009961463598E+000                  1.5129144012516025E+000                  3.9929662752331319E+000                  7.3413647134325224E+000                  2.6070242450958605E+000                  1.8759424045104095E-001                  1.5706674027047330E-002                  9.7069144946503683E-001                  3.1353878452107703E-005                  7.1799999998002584E-001 
                 5.5755135657484090E+008                  2.0994471822546461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5130495873452463E+000                 -3.3383871301773617E+001                  3.9480557000853600E+000                  1.5129294102274646E+000                  3.9927700237830455E+000                  7.3413930413728083E+000                  2.6075435636507334E+000                  1.8771556578861148E-001                  1.5596921626458860E-002                  9.7080120654406032E-001                  3.1358170348378849E-005                  7.1799999998002617E-001 
                 5.5775725180348015E+008                  2.0994468730542302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5134222465116942E+000                 -3.3379192872261598E+001                  3.9480196164006052E+000                  1.5130275542457483E+000                  3.9925274810641200E+000                  7.3414744416370095E+000                  2.6079355017263213E+000                  1.8780125279506688E-001                  1.5476781272977308E-002                  9.7092135294892168E-001                  3.1368427109382972E-005                  7.1799999998002650E-001 
                 5.5799794156385219E+008                  2.0994465115144760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5127233433754201E+000                 -3.3377076173105017E+001                  3.9479286981104731E+000                  1.5129219191703991E+000                  3.9922693681903230E+000                  7.3414908723620895E+000                  2.6083986257436758E+000                  1.8793578892448945E-001                  1.5337271820644458E-002                  9.7106086795149582E-001                  3.1371482587278815E-005                  7.1799999998002617E-001 
                 5.5818733851872325E+008                  2.0994462269035732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5134769422478009E+000                 -3.3371705225154010E+001                  3.9479079366923138E+000                  1.5131243694489991E+000                  3.9919838133640644E+000                  7.3415804106433820E+000                  2.6089805567731426E+000                  1.8803978393064799E-001                  1.5227846239983172E-002                  9.7117029932291599E-001                  3.1382489008840486E-005                  7.1799999998002650E-001 
                 5.5840294725075364E+008                  2.0994459027039976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5133009212831749E+000                 -3.3368580818167700E+001                  3.9478549734481612E+000                  1.5131630938429856E+000                  3.9917331689290703E+000                  7.3416248567718876E+000                  2.6093556812816772E+000                  1.8814136866393552E-001                  1.5103861241430734E-002                  9.7129428986269928E-001                  3.1388824888361703E-005                  7.1799999998002528E-001 
                 5.5857260813382185E+008                  2.0994456474871503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5137034187969372E+000                 -3.3364547281545995E+001                  3.9478273173504075E+000                  1.5132554668613742E+000                  3.9915301187251320E+000                  7.3416900647553902E+000                  2.6098071658291726E+000                  1.8823066559639048E-001                  1.5006631798848135E-002                  9.7139152417988706E-001                  3.1396957972694818E-005                  7.1799999998002650E-001 
                 5.5883098430046546E+008                  2.0994452586816816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5130429369861473E+000                 -3.3361845406902475E+001                  3.9477376884372797E+000                  1.5131812277274534E+000                  3.9912457617776491E+000                  7.3417257273099485E+000                  2.6101216838047705E+000                  1.8833998832122115E-001                  1.4859418164290825E-002                  9.7153874409343266E-001                  3.1402653286008631E-005                  7.1799999998002595E-001 
                 5.5899251227579141E+008                  2.0994450155419035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5136849965404644E+000                 -3.3357358240301174E+001                  3.9477167283663084E+000                  1.5133248687260825E+000                  3.9910182301988621E+000                  7.3417930352450060E+000                  2.6107774290217289E+000                  1.8845505949570102E-001                  1.4767758473883784E-002                  9.7163040842664006E-001                  3.1410596045713619E-005                  7.1799999998002595E-001 
                 5.5928895787408817E+008                  2.0994445690693815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5125241997339895E+000                 -3.3353942891621514E+001                  3.9475961962465802E+000                  1.5131707524624751E+000                  3.9906901256255427E+000                  7.3418826274368492E+000                  2.6099848381045674E+000                  1.8839183948512203E-001                  1.4600534875391974E-002                  9.7179764005825686E-001                  3.1422402700767513E-005                  7.1799999998002617E-001 
                 5.5944904704894054E+008                  2.0994443279466979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5134845007875164E+000                 -3.3348934650693295E+001                  3.9475844949655521E+000                  1.5133356119171186E+000                  3.9904784111677585E+000                  7.3419445878828116E+000                  2.6110530320297953E+000                  1.8856800288676018E-001                  1.4510724440158123E-002                  9.7188745480709549E-001                  3.1428746974340758E-005                  7.1799999998002562E-001 
                 5.5971460159295583E+008                  2.0994439276796006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5132956550948808E+000                 -3.3344678131540931E+001                  3.9475209651655332E+000                  1.5134154438843932E+000                  3.9901443772004930E+000                  7.3420203770773833E+000                  2.6112456142495200E+000                  1.8864323093144850E-001                  1.4362345045403761E-002                  9.7203584140342469E-001                  3.1439633709822290E-005                  7.1799999998002617E-001 
                 5.5985800870736063E+008                  2.0994437114395530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5138151500857542E+000                 -3.3340992906112639E+001                  3.9475033956977299E+000                  1.5135105061548699E+000                  3.9899789923270235E+000                  7.3420698270088396E+000                  2.6119067258898716E+000                  1.8876069404369158E-001                  1.4282566766607630E-002                  9.7211562350850533E-001                  3.1445210897577879E-005                  7.1799999998002562E-001 
                 5.6015353502868330E+008                  2.0994432655990005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5129033967542143E+000                 -3.3337053604554754E+001                  3.9473972004053066E+000                  1.5134207352116620E+000                  3.9896438898731961E+000                  7.3421656381844773E+000                  2.6116228381763213E+000                  1.8876654699564430E-001                  1.4119026802247326E-002                  9.7227917132109942E-001                  3.1456635794765799E-005                  7.1799999998002617E-001 
                 5.6030176203414059E+008                  2.0994430419563996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5136413432959670E+000                 -3.3333726662224379E+001                  3.9473815689853717E+000                  1.5135471172049884E+000                  3.9894549359370322E+000                  7.3421732360902370E+000                  2.6128801736803693E+000                  1.8898976260209313E-001                  1.4037475227497348E-002                  9.7236072624849534E-001                  3.1458979751266434E-005                  7.1799999998002617E-001 
                 5.6056649309425509E+008                  2.0994426422389032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5136412504191683E+000                 -3.3328490378294056E+001                  3.9473233621098869E+000                  1.5136735637631593E+000                  3.9890955791906486E+000                  7.3422782094610737E+000                  2.6130116576608500E+000                  1.8904198345868392E-001                  1.3892346250006809E-002                  9.7250586268366468E-001                  3.1472048458363081E-005                  7.1799999998002606E-001 
                 5.6078248358598661E+008                  2.0994423160705957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5131881288084752E+000                 -3.3326506754747065E+001                  3.9472396594432380E+000                  1.5135972671858209E+000                  3.9888369976296216E+000                  7.3422713866983784E+000                  2.6139139158542108E+000                  1.8923976944360579E-001                  1.3774975558634207E-002                  9.7262323767379322E-001                  3.1472247183224538E-005                  7.1799999998002639E-001 
                 5.6101962839892805E+008                  2.0994419576586703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5139887878160783E+000                 -3.3319875392411319E+001                  3.9472211546590006E+000                  1.5138980251264154E+000                  3.9884621464103258E+000                  7.3423974898773139E+000                  2.6142817173430464E+000                  1.8930826977847845E-001                  1.3646371886398551E-002                  9.7275184865503483E-001                  3.1488009024318105E-005                  7.1799999998002650E-001 
                 5.6121311164466679E+008                  2.0994416650606991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5139241900846585E+000                 -3.3317046338926531E+001                  3.9471745610607853E+000                  1.5139032375904642E+000                  3.9882704990260502E+000                  7.3424262930071960E+000                  2.6148535886734048E+000                  1.8943568544042863E-001                  1.3542065208922540E-002                  9.7285615986376506E-001                  3.1492406156363048E-005                  7.1799999998002617E-001 
                 5.6142554482980478E+008                  2.0994413436594246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5143272781074186E+000                 -3.3312063123648102E+001                  3.9471391688280724E+000                  1.5140092182963432E+000                  3.9880228829036359E+000                  7.3425147824622679E+000                  2.6152323565074456E+000                  1.8951444312453272E-001                  1.3427917719166073E-002                  9.7297031337524198E-001                  3.1503568949342120E-005                  7.1799999998002606E-001 
