                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1962896141864511E+008                  4.7922388575557182E+000                  9.8934617272547720E-001                  0.0000000000000000E+000                  2.9744956779238514E+000                  2.4910609799082950E+000                  3.7716476713871501E+000                  3.1157217259622718E+000                  2.0427790963730295E+000                  8.1589826125685665E+000                  3.7863759752169686E+000                  1.4424837202959637E-001                  0.0000000000000000E+000                  5.0271436408420378E-001                  4.3204435539033081E-001                  6.9349985834867001E-001 
                 1.1982416613798420E+008                  4.7921650202046520E+000                  9.9277164839884580E-001                  0.0000000000000000E+000                  2.9715711441499555E+000                  2.4958177948628566E+000                  3.7676260343969230E+000                  3.1151971951578203E+000                  2.0272103876884309E+000                  8.1603289071913725E+000                  3.7855373862004202E+000                  1.4692715324623423E-001                  0.0000000000000000E+000                  4.9001328307128500E-001                  4.4158147518082480E-001                  6.9349985834867012E-001 
                 1.2007516620766214E+008                  4.7920681113778922E+000                  9.9666327029285073E-001                  0.0000000000000000E+000                  2.9665248272897942E+000                  2.5016093833158823E+000                  3.7616451133845734E+000                  3.1144361907598936E+000                  2.0040389254941884E+000                  8.1622035019900299E+000                  3.7848844499535446E+000                  1.5087034162166274E-001                  0.0000000000000000E+000                  4.7235322969334154E-001                  4.5477246717326247E-001                  6.9349985834867012E-001 
                 1.2027770815545590E+008                  4.7919881592642186E+000                  9.9998896868069564E-001                  0.0000000000000000E+000                  2.9633349454117290E+000                  2.5062615978742637E+000                  3.7582076721373063E+000                  3.1149294810596504E+000                  1.9897886242625582E+000                  8.1636811341864277E+000                  3.7842581374215740E+000                  1.5395320324108286E-001                  0.0000000000000000E+000                  4.5901150859815582E-001                  4.6442044235507840E-001                  6.9349985834867012E-001 
                 1.2048054052529672E+008                  4.7919068183924267E+000                  1.0031497215621255E+000                  0.0000000000000000E+000                  2.9616179631341764E+000                  2.5107167184430259E+000                  3.7564681357977499E+000                  3.1163999749740112E+000                  1.9813526130619907E+000                  8.1652642066177137E+000                  3.7838602059117536E+000                  1.5738034332178616E-001                  0.0000000000000000E+000                  4.4486642647485136E-001                  4.7456906881611699E-001                  6.9349985834867012E-001 
                 1.2067200768845223E+008                  4.7918291409931095E+000                  1.0058443850238965E+000                  0.0000000000000000E+000                  2.9608682648220759E+000                  2.5151730609492313E+000                  3.7558799694095630E+000                  3.1183853983951124E+000                  1.9770074840640761E+000                  8.1667041179369964E+000                  3.7833399148964086E+000                  1.6042744637532663E-001                  0.0000000000000000E+000                  4.3261969539779610E-001                  4.8300486583577923E-001                  6.9349985834867012E-001 
                 1.2086804768951027E+008                  4.7917488958886967E+000                  1.0088303634545057E+000                  0.0000000000000000E+000                  2.9605595135644722E+000                  2.5191248791047642E+000                  3.7557498869659374E+000                  3.1206134604041851E+000                  1.9742518194214671E+000                  8.1683317722295445E+000                  3.7831340048461368E+000                  1.6407494744084744E-001                  0.0000000000000000E+000                  4.1870604297371161E-001                  4.9262284274998686E-001                  6.9349985834867023E-001 
                 1.2102775558016685E+008                  4.7916830359833362E+000                  1.0112599302946215E+000                  0.0000000000000000E+000                  2.9603364619382568E+000                  2.5223644420547000E+000                  3.7557872282255760E+000                  3.1224929770850767E+000                  1.9725156986036467E+000                  8.1696941312155200E+000                  3.7831493127822950E+000                  1.6718866466809282E-001                  0.0000000000000000E+000                  4.0732916101749983E-001                  5.0034272100806532E-001                  6.9349985834867012E-001 
                 1.2112681353875436E+008                  4.7916419642805099E+000                  1.0120581333092689E+000                  0.0000000000000000E+000                  2.9603265090825484E+000                  2.5242689153041655E+000                  3.7559174872538472E+000                  3.1237346863312809E+000                  1.9717913029183036E+000                  8.1705444088478920E+000                  3.7831400748565747E+000                  1.6914045078037579E-001                  0.0000000000000000E+000                  4.0037340292742168E-001                  5.0496141465278843E-001                  6.9349985834867023E-001 
                 1.2135266366102239E+008                  4.7915477978967704E+000                  1.0136326907158262E+000                  0.0000000000000000E+000                  2.9598375407167574E+000                  2.5285748760266178E+000                  3.7555820179776722E+000                  3.1259689034267235E+000                  1.9682066737852508E+000                  8.1723727782858600E+000                  3.7828189411605027E+000                  1.7324594354841324E-001                  0.0000000000000000E+000                  3.8604164636369842E-001                  5.1394880769849138E-001                  6.9349985834867034E-001 
                 1.2154980027773683E+008                  4.7914648022846036E+000                  1.0159999889813376E+000                  0.0000000000000000E+000                  2.9587150497955754E+000                  2.5316705686008527E+000                  3.7548859457854329E+000                  3.1278690997259755E+000                  1.9635146661272469E+000                  8.1743053882520478E+000                  3.7835481637415609E+000                  1.7800716605882502E-001                  0.0000000000000000E+000                  3.7065545796532690E-001                  5.2394603881305823E-001                  6.9349985834867034E-001 
                 1.2177627805357623E+008                  4.7913684780398285E+000                  1.0191113563433400E+000                  0.0000000000000000E+000                  2.9576420229253144E+000                  2.5351365769622793E+000                  3.7541417656142873E+000                  3.1299697162483366E+000                  1.9584285980811555E+000                  8.1762646236410337E+000                  3.7835251726821468E+000                  1.8260903760401553E-001                  0.0000000000000000E+000                  3.5612417202081070E-001                  5.3241853418911234E-001                  6.9349985834867012E-001 
                 1.2202013921588349E+008                  4.7912635586927736E+000                  1.0221765259768549E+000                  0.0000000000000000E+000                  2.9557276565409980E+000                  2.5389458873382780E+000                  3.7528472797104402E+000                  3.1320488179320733E+000                  1.9511620426822356E+000                  8.1783144969343127E+000                  3.7833556190122857E+000                  1.8737205383661101E-001                  0.0000000000000000E+000                  3.4168424241684425E-001                  5.4007810501149955E-001                  6.9349985834867023E-001 
                 1.2224659678933296E+008                  4.7911648981616972E+000                  1.0249606768940305E+000                  0.0000000000000000E+000                  2.9536171792468093E+000                  2.5412948230943879E+000                  3.7514361588240481E+000                  3.1336520235444301E+000                  1.9439054105461466E+000                  8.1811123750871957E+000                  3.7860440439057332E+000                  1.9491433873784378E-001                  0.0000000000000000E+000                  3.2125763794229228E-001                  5.5262413021283374E-001                  6.9349985834867001E-001 
                 1.2230834520766667E+008                  4.7911377436213876E+000                  1.0257925393571430E+000                  0.0000000000000000E+000                  2.9528593606787847E+000                  2.5513685869328087E+000                  3.7513061812424637E+000                  3.1347770466939200E+000                  1.9422580156437790E+000                  8.1793650297761538E+000                  3.7794663958814652E+000                  1.8782097311108326E-001                  0.0000000000000000E+000                  3.3858585730182134E-001                  5.3703011345131202E-001                  6.9349985834867012E-001 
                 1.2241862689483601E+008                  4.7910890799172448E+000                  1.0274969229272020E+000                  0.0000000000000000E+000                  2.9543996947294247E+000                  2.5443047474461919E+000                  3.7516593667108831E+000                  3.1358805642461354E+000                  1.9425628288030836E+000                  8.1806396263438099E+000                  3.7796059110991238E+000                  1.9173433728391723E-001                  0.0000000000000000E+000                  3.2763600965578965E-001                  5.4384729357622574E-001                  6.9349985834867012E-001 
                 1.2262294920200244E+008                  4.7909983680744270E+000                  1.0301559638779949E+000                  0.0000000000000000E+000                  2.9515198933407216E+000                  2.5482560679226434E+000                  3.7496482403733955E+000                  3.1368161542721920E+000                  1.9335745106566229E+000                  8.1835368140246469E+000                  3.7831653932826321E+000                  1.9958080674234932E-001                  0.0000000000000000E+000                  3.0753558128065350E-001                  5.5592742354195102E-001                  6.9349985834867012E-001 
                 1.2290926365029688E+008                  4.7908691908689143E+000                  1.0333677197885391E+000                  0.0000000000000000E+000                  2.9463325962014726E+000                  2.5484301741039710E+000                  3.7458398551537715E+000                  3.1377954167925841E+000                  1.9173499974428769E+000                  8.1875854562848271E+000                  3.7880903824307910E+000                  2.1103334330687060E-001                  0.0000000000000000E+000                  2.8053527705787140E-001                  5.7104337976078923E-001                  6.9349985834867023E-001 
                 1.2309040121264587E+008                  4.7907859886309963E+000                  1.0355166605769579E+000                  0.0000000000000000E+000                  2.9417627119994192E+000                  2.5576644829802193E+000                  3.7434887821344880E+000                  3.1390249147963263E+000                  1.9067086649756118E+000                  8.1883115079769606E+000                  3.7863957908745554E+000                  2.1151780653971478E-001                  0.0000000000000000E+000                  2.7867670452145055E-001                  5.6848873089060414E-001                  6.9349985834867034E-001 
                 1.2320784477057742E+008                  4.7907314528180942E+000                  1.0375137186070653E+000                  0.0000000000000000E+000                  2.9431249108703814E+000                  2.5491855261787402E+000                  3.7435926159723336E+000                  3.1399730654031246E+000                  1.9061709059098328E+000                  8.1900120830371943E+000                  3.7874088156362187E+000                  2.1682793226809438E-001                  0.0000000000000000E+000                  2.6679841997913439E-001                  5.7470376273817003E-001                  6.9349985834867045E-001 
                 1.2348020480019890E+008                  4.7906036445016618E+000                  1.0405485817418862E+000                  0.0000000000000000E+000                  2.9361754462637539E+000                  2.5462494650337444E+000                  3.7382278701104159E+000                  3.1396516530635346E+000                  1.8850217484317930E+000                  8.1945009456156352E+000                  3.7941315342492565E+000                  2.3004374566782859E-001                  0.0000000000000000E+000                  2.4031662336350754E-001                  5.8738311797038556E-001                  6.9349985834867012E-001 
                 1.2373771092778587E+008                  4.7904798181968626E+000                  1.0438144265410438E+000                  0.0000000000000000E+000                  2.9334022855052146E+000                  2.5486975160383851E+000                  3.7362642909090300E+000                  3.1418684639147139E+000                  1.8749393950966577E+000                  8.1954454839653206E+000                  3.7899486622950196E+000                  2.3107330094371664E-001                  0.0000000000000000E+000                  2.3714608905644613E-001                  5.8203727993039434E-001                  6.9349985834867034E-001 
                 1.2405909465214056E+008                  4.7903223244842330E+000                  1.0476376623620998E+000                  0.0000000000000000E+000                  2.9220372430687589E+000                  2.5406150933173173E+000                  3.7273812435306732E+000                  3.1395998899820632E+000                  1.8416615012437048E+000                  8.2015987048996717E+000                  3.8006402448222310E+000                  2.4968164964921868E-001                  0.0000000000000000E+000                  2.0481643635996838E-001                  5.9479255013062082E-001                  6.9349985834867023E-001 
                 1.2432021621551034E+008                  4.7901898964197240E+000                  1.0507340829771061E+000                  0.0000000000000000E+000                  2.9103478201061899E+000                  2.5260736966137753E+000                  3.7186577208374256E+000                  3.1371748852872625E+000                  1.8091804089645216E+000                  8.2067040914163609E+000                  3.8096473524114542E+000                  2.6554871564365468E-001                  0.0000000000000000E+000                  1.8046309671484018E-001                  6.0201622938200727E-001                  6.9349985834867012E-001 
                 1.2458311336388974E+008                  4.7900524671369178E+000                  1.0544749446602957E+000                  0.0000000000000000E+000                  2.8988832535028659E+000                  2.5124843286026475E+000                  3.7110612693940883E+000                  3.1347290403910630E+000                  1.7812279881146669E+000                  8.2110955921306328E+000                  3.8163694088407527E+000                  2.7867188572274126E-001                  0.0000000000000000E+000                  1.6202622904987951E-001                  6.0427946380458430E-001                  6.9349985834867023E-001 
                 1.2483056429307505E+008                  4.7899197979453945E+000                  1.0573676413960007E+000                  0.0000000000000000E+000                  2.9003463401135980E+000                  2.5389111635981707E+000                  3.7136700418776170E+000                  3.1424922794802703E+000                  1.7838878102195728E+000                  8.2073575937510928E+000                  3.7980407562094838E+000                  2.6349780057670280E-001                  0.0000000000000000E+000                  1.8217188108546684E-001                  5.7818836389864769E-001                  6.9349985834867012E-001 
                 1.2503046882721937E+008                  4.7898125751458327E+000                  1.0597933706013123E+000                  0.0000000000000000E+000                  2.8945585717235591E+000                  2.5309564097007700E+000                  3.7093222338343343E+000                  3.1377554010331119E+000                  1.7712237346624751E+000                  8.2125278087370290E+000                  3.8090975190914520E+000                  2.7907229267234396E-001                  0.0000000000000000E+000                  1.6090767255286789E-001                  5.8320306131244770E-001                  6.9349985834867012E-001 
                 1.2520476389386450E+008                  4.7897175500384552E+000                  1.0620317003631869E+000                  0.0000000000000000E+000                  2.8803130017126435E+000                  2.5109888389243413E+000                  3.7013103640968361E+000                  3.1328287704212427E+000                  1.7440942702692306E+000                  8.2170315799736127E+000                  3.8185505569992761E+000                  2.9338564373099724E-001                  3.0647910250775312E-031                  1.4314993484286800E-001                  5.8564787082231073E-001                  6.9349985834867023E-001 
                 1.2535709505142853E+008                  4.7896330269817957E+000                  1.0636852175087903E+000                  0.0000000000000000E+000                  2.8655424596823131E+000                  2.4891381678944020E+000                  3.6942077543908223E+000                  3.1273420599453567E+000                  1.7211628779574579E+000                  8.2211306955604186E+000                  3.8273791986004628E+000                  3.0638753600201957E-001                  0.0000000000000000E+000                  1.2839087264185670E-001                  5.8614660486926695E-001                  6.9349985834867034E-001 
                 1.2550087292445952E+008                  4.7895523673375298E+000                  1.0653879861612479E+000                  0.0000000000000000E+000                  2.8489862388913716E+000                  2.4648914139255633E+000                  3.6883092854965955E+000                  3.1208762056330763E+000                  1.7040275429105047E+000                  8.2251392212782388E+000                  3.8362067829023601E+000                  3.1896721861485627E-001                  0.0000000000000000E+000                  1.1522364754798173E-001                  5.8512622593557795E-001                  6.9349985834867012E-001 
                 1.2564982081714016E+008                  4.7894688145048727E+000                  1.0671504060269816E+000                  0.0000000000000000E+000                  2.8287951184291056E+000                  2.4358937933499840E+000                  3.6834843170744804E+000                  3.1128376175306207E+000                  1.6927586810735491E+000                  8.2294114875845157E+000                  3.8457903000837099E+000                  3.3216259978457119E-001                  0.0000000000000000E+000                  1.0247524654410158E-001                  5.8248155268415835E-001                  6.9349985834867023E-001 
                 1.2579417294085948E+008                  4.7893883667966834E+000                  1.0689437539037363E+000                  0.0000000000000000E+000                  2.8078522674785273E+000                  2.4165863619146917E+000                  3.6792706212732442E+000                  3.1061515066004324E+000                  1.6825827139837426E+000                  8.2323975219455843E+000                  3.8512884385758328E+000                  3.4064381868176974E-001                  0.0000000000000000E+000                  9.4648361941758533E-002                  5.7848052421434448E-001                  6.9349985834867012E-001 
                 1.2595159619747825E+008                  4.7893013735185104E+000                  1.0707154785679491E+000                  0.0000000000000000E+000                  2.7815345665975038E+000                  2.3686046886292411E+000                  3.6743846703695557E+000                  3.0935190879543732E+000                  1.6756634405247226E+000                  8.2377967771005647E+000                  3.8645455681384266E+000                  3.5713130986763858E-001                  0.0000000000000000E+000                  8.0939234789719122E-002                  5.7261219714335676E-001                  6.9349985834867023E-001 
                 1.2606556856276503E+008                  4.7892391088005786E+000                  1.0721237357642994E+000                  0.0000000000000000E+000                  2.7665916673167787E+000                  2.4687175536476200E+000                  3.6732234750164690E+000                  3.1071904636143532E+000                  1.6573416372428378E+000                  8.2291030152804669E+000                  3.8332539552034297E+000                  3.2786366530843380E-001                  0.0000000000000000E+000                  1.0723184724484525E-001                  5.5068626911117990E-001                  6.9349985834867012E-001 
                 1.2612906515201473E+008                  4.7892025091302370E+000                  1.0726896606888239E+000                  0.0000000000000000E+000                  2.7950326823905511E+000                  2.4566435963702413E+000                  3.6775711930327737E+000                  3.1121192473453565E+000                  1.6698004066582779E+000                  8.2314193593096672E+000                  3.8402424939519100E+000                  3.3525390430659763E-001                  0.0000000000000000E+000                  1.0073051403610554E-001                  5.4956876111554898E-001                  6.9349985834867034E-001 
                 1.2624100033860449E+008                  4.7891390309922128E+000                  1.0735805190199792E+000                  0.0000000000000000E+000                  2.7935046745340921E+000                  2.4258183725471154E+000                  3.6771501367047805E+000                  3.1047627657081964E+000                  1.6754669066205397E+000                  8.2356432277746201E+000                  3.8509940337835813E+000                  3.4824160175766466E-001                  0.0000000000000000E+000                  8.9521149805294700E-002                  5.4649931704673393E-001                  6.9349985834867023E-001 
                 1.2637477035762879E+008                  4.7890648993492588E+000                  1.0751701343968112E+000                  0.0000000000000000E+000                  2.7642663478121059E+000                  2.3781993437876090E+000                  3.6721368087004049E+000                  3.0905971392182146E+000                  1.6695724985459297E+000                  8.2409138849297818E+000                  3.8644268330280758E+000                  3.6425010192999002E-001                  0.0000000000000000E+000                  7.6801531253083255E-002                  5.4096979689761526E-001                  6.9349985834867034E-001 
                 1.2646386300521278E+008                  4.7890167042130569E+000                  1.0759930744535757E+000                  0.0000000000000000E+000                  2.7375600763916617E+000                  2.3400139482304394E+000                  3.6681754943073344E+000                  3.0792364374466730E+000                  1.6650835721660748E+000                  8.2446559378217774E+000                  3.8741532823331721E+000                  3.7531364464638362E-001                  0.0000000000000000E+000                  6.8683177943933665E-002                  5.3614921417737138E-001                  6.9349985834867023E-001 
                 1.2654246079216444E+008                  4.7889750706461154E+000                  1.0768346783793232E+000                  0.0000000000000000E+000                  2.7106249476685766E+000                  2.3017098966696250E+000                  3.6646434966475665E+000                  3.0685822330869112E+000                  1.6616060103085830E+000                  8.2481018237425818E+000                  3.8832372958721395E+000                  3.8523291135935445E-001                  0.0000000000000000E+000                  6.1840126673120430E-002                  5.3110990677449965E-001                  6.9349985834867023E-001 
                 1.2661828820119558E+008                  4.7889357105273884E+000                  1.0775979850986339E+000                  0.0000000000000000E+000                  2.6831546391582677E+000                  2.2592460236079481E+000                  3.6613902520964166E+000                  3.0586049833737645E+000                  1.6585667123785013E+000                  8.2515903868486884E+000                  3.8925970200251077E+000                  3.9503660358098835E-001                  0.0000000000000000E+000                  5.5465379335738717E-002                  5.2549936373914885E-001                  6.9349985834867023E-001 
                 1.2669431118077515E+008                  4.7888969729223874E+000                  1.0780786935287583E+000                  0.0000000000000000E+000                  2.6560553609515201E+000                  2.2105607738772810E+000                  3.6583803813961260E+000                  3.0497966728406181E+000                  1.6553320270969134E+000                  8.2552723867178450E+000                  3.9026350652761770E+000                  4.0506737246203978E-001                  0.0000000000000000E+000                  4.9318346434879833E-002                  5.1912273388362862E-001                  6.9349985834867023E-001 
                 1.2677212271806899E+008                  4.7888578974464924E+000                  1.0791143995950743E+000                  0.0000000000000000E+000                  2.6310900240123445E+000                  2.1554757779767244E+000                  3.6556668716745691E+000                  3.0429082378262544E+000                  1.6513628795420479E+000                  8.2591098620704013E+000                  3.9131709650573763E+000                  4.1512649388807688E-001                  0.0000000000000000E+000                  4.3510983179534876E-002                  5.1196631260612335E-001                  6.9349985834867023E-001 
                 1.2685641354008175E+008                  4.7888159646476556E+000                  1.0798004971341333E+000                  0.0000000000000000E+000                  2.6092219654593496E+000                  2.0857652624315617E+000                  3.6531770655412066E+000                  3.0376538227531360E+000                  1.6466542672411943E+000                  8.2635179454280738E+000                  3.9255051806555326E+000                  4.2621754841542847E-001                  0.0000000000000000E+000                  3.7509807841306801E-002                  5.0338310440384493E-001                  6.9349985834867001E-001 
                 1.2694755232964785E+008                  4.7887708390300077E+000                  1.0806890620107903E+000                  0.0000000000000000E+000                  2.5914909313302683E+000                  1.9949728201553150E+000                  3.6508776206716456E+000                  3.0340769168243389E+000                  1.6410293012607118E+000                  8.2687033935351177E+000                  3.9403067639153657E+000                  4.3852372206182322E-001                  0.0000000000000000E+000                  3.1308674086317115E-002                  4.9310773203533981E-001                  6.9349985834866912E-001 
                 1.2704342587090406E+008                  4.7887233422851780E+000                  1.0811843217873034E+000                  0.0000000000000000E+000                  2.5792554450607339E+000                  1.8731763911021551E+000                  3.6486614013877610E+000                  3.0322755117481401E+000                  1.6339615216917449E+000                  8.2748378770587045E+000                  3.9582196952585784E+000                  4.5200205939065452E-001                  0.0000000000000000E+000                  2.5026608037126793E-002                  4.8114416498773466E-001                  6.9349985834866523E-001 
                 1.2713591638825099E+008                  4.7886772315247947E+000                  1.0823103014352076E+000                  0.0000000000000000E+000                  2.5739941393359227E+000                  1.7117564862971797E+000                  3.6465299302444625E+000                  3.0324301867331136E+000                  1.6252767802788806E+000                  8.2819774099750383E+000                  3.9796373124122701E+000                  4.6599644377120070E-001                  0.0000000000000000E+000                  1.9016964347846069E-002                  4.6831902756108962E-001                  6.9349985834865036E-001 
                 1.2721762998932259E+008                  4.7886359501523046E+000                  1.0828565385498827E+000                  0.0000000000000000E+000                  2.5760909505555540E+000                  1.5143395662508095E+000                  3.6444479976333621E+000                  3.0347541434083554E+000                  1.6146213492548818E+000                  8.2896768331299455E+000                  4.0032490476090459E+000                  4.7892432858541617E-001                  0.0000000000000000E+000                  1.3912875160066783E-002                  4.5608326351736200E-001                  6.9349985834860151E-001 
                 1.2728672862476413E+008                  4.7886003358583018E+000                  1.0838761811639264E+000                  0.0000000000000000E+000                  2.5858676186164069E+000                  1.2699511723727184E+000                  3.6424878648930741E+000                  3.0391253660270592E+000                  1.6024063657053542E+000                  8.2980796940876758E+000                  4.0296608964555629E+000                  4.9055948772920194E-001                  0.0000000000000000E+000                  9.6916572103558068E-003                  4.4503429060334992E-001                  6.9349985834844829E-001 
                 1.2734127321643493E+008                  4.7885714694985353E+000                  1.0843058876941367E+000                  0.0000000000000000E+000                  2.6026914094221665E+000                  9.7309777506934769E-001                  3.6405224415251922E+000                  3.0453407249446811E+000                  1.5883266953197843E+000                  8.3071370882513378E+000                  4.0588826394423698E+000                  5.0047438294962421E-001                  0.0000000000000000E+000                  6.4088774221950267E-003                  4.3589094276452878E-001                  6.9349985834809869E-001 
                 1.2738132568991186E+008                  4.7885495755314018E+000                  1.0848375584857615E+000                  0.0000000000000000E+000                  2.6251930243377903E+000                  6.2165994085012022E-001                  3.6386445982066253E+000                  3.0530990934859177E+000                  1.5730549678492856E+000                  8.3166855287028714E+000                  4.0906052177951331E+000                  5.0854667896491812E-001                  0.0000000000000000E+000                  4.0255303963230718E-003                  4.2899528558795191E-001                  6.9349985834725558E-001 
                 1.2740955845841877E+008                  4.7885335632477872E+000                  1.0853619461158581E+000                  0.0000000000000000E+000                  2.6518867687234957E+000                  2.1403508901817936E-001                  3.6368344807205708E+000                  3.0620246768442221E+000                  1.5568874623203786E+000                  8.3267167499181056E+000                  4.1251314265629269E+000                  5.1518968439222135E-001                  0.0000000000000000E+000                  2.3720941024949062E-003                  4.2411219942366751E-001                  6.9349985834572936E-001 
                 1.2742892761573529E+008                  4.7885221284834030E+000                  1.0853619461158734E+000                  0.0000000000000000E+000                  2.6811541657839277E+000                 -1.5506880151478378E-001                  3.6351240435434722E+000                  3.0717475401824217E+000                  1.5403218132003376E+000                  8.3371639771770472E+000                  4.1627755495424177E+000                  5.2099659149377187E-001                  0.0000000000000000E+000                  1.2799627864440210E-003                  4.2085495833783620E-001                  6.9349985834280059E-001 
                 1.2744209554098125E+008                  4.7885140225645477E+000                  1.0857698031615164E+000                  0.0000000000000000E+000                  2.7113348896194185E+000                 -7.7177961401466141E-002                  3.6335045691925876E+000                  3.0818143060402599E+000                  1.5237764147729294E+000                  8.3478286187434865E+000                  4.2037136536465978E+000                  5.2667295641026945E-001                  0.0000000000000000E+000                  6.0198464976982027E-004                  4.1882468454241017E-001                  6.9349985833804662E-001 
                 1.2745119347248285E+008                  4.7885081798874625E+000                  1.0861252201860967E+000                  0.0000000000000000E+000                  2.7406998324639424E+000                  3.7036671501700602E-001                  3.6319707383058262E+000                  3.0919977729494690E+000                  1.5074570944145080E+000                  8.3583026657763764E+000                  4.2480491268177261E+000                  5.3312258505624044E-001                  0.0000000000000000E+000                  2.1697437572088760E-004                  4.1767016615762642E-001                  6.9349985833224503E-001 
                 1.2745735639367330E+008                  4.7885040546030648E+000                  1.0861252201860858E+000                  1.6253079925354419E-001                  2.7651608834505974E+000                  8.2056109529158872E-001                  3.6306551431915093E+000                  3.1017514169588654E+000                  1.4924406958043821E+000                  8.3669407071532884E+000                  4.2923522932252141E+000                  5.4125780140115809E-001                  0.0000000000000000E+000                  4.1680029828017017E-005                  4.1714436031570190E-001                  6.9349985832490801E-001 
                 1.2745991274764636E+008                  4.7885022868692415E+000                  1.0861252201860825E+000                  1.6253079925354705E-001                  2.7751736822715345E+000                  1.0318891180309546E+000                  3.6299939755829556E+000                  3.1067478324524180E+000                  1.4847994495515557E+000                  8.3699019779212183E+000                  4.3156071882933285E+000                  5.4738393401717889E-001                  0.0000000000000000E+000                  3.4877666936940885E-006                  4.1702980528559358E-001                  6.9349985832058603E-001 
                 1.2746094178911535E+008                  4.7885015637751804E+000                  1.0861252201860780E+000                  1.6524026047927862E-001                  2.7787942329850202E+000                  1.1180079589011001E+000                  3.6296823253823609E+000                  3.1089115009557000E+000                  1.4813891146646834E+000                  8.3707148189188167E+000                  4.3257509418803322E+000                  5.5064080317702102E-001                  0.0000000000000000E+000                  3.8091837161359328E-007                  4.1702048846840423E-001                  6.9349985831834349E-001 
                 1.2746299254952027E+008                  4.7885001037713737E+000                  1.0864922877530181E+000                  1.7554292385497086E-001                  2.7851970644244179E+000                  1.2891122613949801E+000                  3.6290669996013709E+000                  3.1138607836136218E+000                  1.4739783964673285E+000                  8.3724323430660750E+000                  4.3456502364544534E+000                  5.5690984397438326E-001                  0.0000000000000000E+000                  1.6512514166354880E-008                  4.1701939364574009E-001                  6.9349985831376393E-001 
                 1.2746696291418704E+008                  4.7884971909825618E+000                  1.0864922877530123E+000                  1.8377032662892190E-001                  2.7965106179371690E+000                  1.6149049280102821E+000                  3.6276635965609021E+000                  3.1253843800776644E+000                  1.4568409236650588E+000                  8.3763657631123021E+000                  4.3822432505202649E+000                  5.6760888889435768E-001                  0.0000000000000000E+000                  2.0393364212416424E-011                  4.1701934419265785E-001                  6.9349985830079008E-001 
                 1.2747114664166044E+008                  4.7884939605635495E+000                  1.0864922877530261E+000                  1.8952812521811777E-001                  2.8073324052284345E+000                  1.9486285654649622E+000                  3.6259870579486004E+000                  3.1397853890812479E+000                  1.4357334672281503E+000                  8.3808226657854412E+000                  4.4185125863230130E+000                  5.7767299276017381E-001                  0.0000000000000000E+000                  7.8818504092523555E-015                  4.1701934413153569E-001                  6.9349985827747784E-001 
                 1.2747538005122019E+008                  4.7884904903776908E+000                  1.0868185689863983E+000                  2.0322186192656669E-001                  2.8151981306039193E+000                  2.2746166685655442E+000                  3.6242538659007311E+000                  3.1554097133627965E+000                  1.4131760600250396E+000                  8.3848381151846283E+000                  4.4520672612829371E+000                  5.8728851277834904E-001                  8.1141270396522135E-078                  1.0982556181127960E-018                  4.1701934413150943E-001                  6.9349985823652283E-001 
                 1.2748002546959351E+008                  4.7884864313768318E+000                  1.0868185689864007E+000                  2.0784547026602729E-001                  2.8143422963765921E+000                  2.6125653921651710E+000                  3.6224969776664442E+000                  3.1719195078790814E+000                  1.3896383444383871E+000                  8.3873648905928029E+000                  4.4833579581417906E+000                  5.9807405552368731E-001                  0.0000000000000000E+000                  4.4393418356820934E-023                  4.1701934413150782E-001                  6.9349985816904847E-001 
                 1.2748395468451406E+008                  4.7884827945498580E+000                  1.0870516270102397E+000                  2.1844677418475228E-001                  2.7984037095271677E+000                  2.8646876231474527E+000                  3.6213164568198164E+000                  3.1835761138195080E+000                  1.3732593252672491E+000                  8.3867349057038680E+000                  4.5033702178090627E+000                  6.0821300372957210E-001                  0.0000000000000000E+000                  2.5438326410689591E-027                  4.1701934413150654E-001                  6.9349985806232961E-001 
                 1.2748731115412591E+008                  4.7884795680214127E+000                  1.0872846850340667E+000                  2.2433124345260860E-001                  2.7688307475190617E+000                  3.0157655815726621E+000                  3.6206466023820938E+000                  3.1901318107405703E+000                  1.3640239179631555E+000                  8.3834603526433771E+000                  4.5145783661448560E+000                  6.1811075988705311E-001                  0.0000000000000000E+000                  3.4022194990026927E-031                  4.1701934413150621E-001                  6.9349985793146107E-001 
                 1.2749295899771293E+008                  4.7884740364583545E+000                  1.0872846850340672E+000                  2.2786605948622871E-001                  2.7111800049433401E+000                  3.0081121803031374E+000                  3.6208625344435887E+000                  3.1895443018877394E+000                  1.3654746533727196E+000                  8.3763662472307789E+000                  4.5284953496159845E+000                  6.3503754647295985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1701934413150510E-001                  6.9349985760934341E-001 
