                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2141064291304621E+008                  4.8879403129439396E+000                  1.1205685737746638E+000                  2.6796733379006321E-001                  1.7212364613971534E+000                  3.0998755793783817E+000                  3.6237746262009596E+000                  3.1790830451388343E+000                  1.3965130342327936E+000                  8.3743138960356642E+000                  4.6979290588922975E+000                  7.3149040479433569E-001                  0.0000000000000000E+000                  8.1189304179686544E-045                  4.0351684412210076E-001                  6.9363659130748057E-001 
                 1.2142121896013772E+008                  4.8879305906062420E+000                  1.1205685737746676E+000                  2.7096779685456895E-001                  1.4671543360191703E+000                  3.1172660917544182E+000                  3.6226029580818264E+000                  3.1889209455321885E+000                  1.3819875975303835E+000                  8.3740408452581185E+000                  4.7251341363661563E+000                  7.4739475134476396E-001                  0.0000000000000000E+000                  6.0988610605929406E-044                  4.0351684412210054E-001                  6.9363659130748068E-001 
                 1.2142990496044795E+008                  4.8879222595824521E+000                  1.1205685737746633E+000                  2.7396825991906193E-001                  1.2579611264838255E+000                  3.1294969145573841E+000                  3.6212891960431892E+000                  3.2001318514615935E+000                  1.3655209032311824E+000                  8.3739698865540291E+000                  4.7463030759519391E+000                  7.5976155794217759E-001                  0.0000000000000000E+000                  1.5717132863836155E-042                  4.0351684412210020E-001                  6.9363659130748068E-001 
                 1.2143814167839468E+008                  4.8879139836152996E+000                  1.1205685737746727E+000                  2.7962586804467493E-001                  1.0653692579958798E+000                  3.1396809587269363E+000                  3.6199300980558231E+000                  3.2121582370447954E+000                  1.3480573903738282E+000                  8.3739888905066753E+000                  4.7654568543334319E+000                  7.7097963115419810E-001                  0.0000000000000000E+000                  6.9305694499183758E-043                  4.0351684412210004E-001                  6.9363659130748034E-001 
                 1.2144649193018255E+008                  4.8879051748351703E+000                  1.1205685737746556E+000                  2.8152382880260207E-001                  8.7972148329739863E-001                  3.1486868653709541E+000                  3.6185622006476614E+000                  3.2246217237259076E+000                  1.3301215313932582E+000                  8.3740811174454972E+000                  4.7840456537833171E+000                  7.8189231381189217E-001                  0.0000000000000000E+000                  2.0622980499493448E-044                  4.0351684412209970E-001                  6.9363659130748045E-001 
                 1.2145528264889170E+008                  4.8878954281888154E+000                  1.1205685737746534E+000                  2.8590190863968734E-001                  6.9632318962603212E-001                  3.1568259876320264E+000                  3.6171802050708721E+000                  3.2372528137833023E+000                  1.3119615930301252E+000                  8.3742327004744830E+000                  4.8027729005307975E+000                  7.9293534422856871E-001                  0.0000000000000000E+000                  5.6014260236715868E-042                  4.0351684412209965E-001                  6.9363659130411903E-001 
                 1.2146474858532645E+008                  4.8878843939772292E+000                  1.1205685737746522E+000                  2.8876161987042676E-001                  5.1296954527657024E-001                  3.1642037525878211E+000                  3.6158238226319406E+000                  3.2499032931952141E+000                  1.2938846034604532E+000                  8.3744490490036512E+000                  4.8220635817533060E+000                  8.0436220325059793E-001                  1.3154668928144618E-079                  0.0000000000000000E+000                  4.0351684412209937E-001                  6.9363659066434225E-001 
                 1.2147518191676068E+008                  4.8878716075063098E+000                  1.1205685737746551E+000                  2.9126386719732406E-001                  3.2665338159992785E-001                  3.1709060206315418E+000                  3.6144732157009716E+000                  3.2625995046408116E+000                  1.2757848281959780E+000                  8.3747263234401306E+000                  4.8423495120367335E+000                  8.1646271601877285E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209937E-001                  6.9363658939166339E-001 
                 1.2148678105951802E+008                  4.8878566595589499E+000                  1.1205685737746609E+000                  2.9475906981267280E-001                  1.3661393495799204E-001                  3.1768722960307803E+000                  3.6131580313069120E+000                  3.2754479064871109E+000                  1.2576743606246099E+000                  8.3750799154991356E+000                  4.8638331833486061E+000                  8.2936172546641518E-001                  0.0000000000000000E+000                  8.1692023333036527E-043                  4.0351684412209921E-001                  6.9363658762869107E-001 
                 1.2149973352853252E+008                  4.8878391029746888E+000                  1.1205685737746658E+000                  2.9940929939487904E-001                 -5.7349722377645670E-002                  3.1819808114051615E+000                  3.6117976627526165E+000                  3.2883249410456670E+000                  1.2393542919133207E+000                  8.3755198343183359E+000                  4.8866333173793279E+000                  8.4314858388003944E-001                  0.0000000000000000E+000                  4.6543136907102985E-047                  4.0351684412209915E-001                  6.9363658504685477E-001 
                 1.2151406350915518E+008                  4.8878186683916507E+000                  1.1205685737746631E+000                  3.0532278185726552E-001                 -2.5311971582436743E-001                  3.1862237791243988E+000                  3.6104623251910364E+000                  3.3012152389134513E+000                  1.2211208281410051E+000                  8.3760586436109215E+000                  4.9105735792772496E+000                  8.5771971563679672E-001                  1.0077783794801510E-099                  3.4680042298747560E-055                  4.0351684412209909E-001                  6.9363658169848086E-001 
                 1.2152994903635918E+008                  4.8877948357944314E+000                  1.1205685737746560E+000                  3.1013801615856756E-001                 -4.5174784155929459E-001                  3.1897215600853883E+000                  3.6091247975497001E+000                  3.3141798762665942E+000                  1.2028039626335891E+000                  8.3767259234907243E+000                  4.9357513473001475E+000                  8.7311349819053419E-001                  0.0000000000000000E+000                  6.3407024210443575E-052                  4.0351684412209898E-001                  6.9363657692703462E-001 
                 1.2154743847884841E+008                  4.8877672220951363E+000                  1.1205685737746440E+000                  3.1551623653574212E-001                 -6.5338438208387850E-001                  3.1926574900200761E+000                  3.6077702332107968E+000                  3.3272782286121299E+000                  1.1842848993697355E+000                  8.3775596485221602E+000                  4.9620704876276438E+000                  8.8922164212715937E-001                  0.0000000000000000E+000                  4.6532632755298997E-047                  4.0351684412209904E-001                  6.9363657084607677E-001 
                 1.2156634330046916E+008                  4.8877357921485229E+000                  1.1205685737746534E+000                  3.2365476110341818E-001                 -8.5679500549042431E-001                  3.1955294821641504E+000                  3.6064516282437276E+000                  3.3405587479652650E+000                  1.1657271674833631E+000                  8.3786029264005233E+000                  4.9891610764362531E+000                  9.0572622448287754E-001                  1.0032952415541670E-099                  2.1063764116279180E-056                  4.0351684412209898E-001                  6.9363656348812175E-001 
                 1.2158655174934219E+008                  4.8877003935412722E+000                  1.1207353462240774E+000                  3.3110042269701595E-001                 -1.0628888774970102E+000                  3.1987640269437221E+000                  3.6050757507603950E+000                  3.3540095304288862E+000                  1.1467697297700263E+000                  8.3799050690622305E+000                  5.0168567562176554E+000                  9.2241571456437588E-001                  1.0050012490846461E-099                  3.8334824994383572E-066                  4.0351684412209898E-001                  6.9363655371131550E-001 
                 1.2160773462534663E+008                  4.8876612676245808E+000                  1.1207353462240708E+000                  3.4082139519597060E-001                 -1.2714874763237336E+000                  3.2026897244321209E+000                  3.6037012780591353E+000                  3.3676764197976610E+000                  1.1276014730660731E+000                  8.3815011417257406E+000                  5.0447840568527118E+000                  9.3894406399067576E-001                  0.0000000000000000E+000                  2.6633572353220292E-059                  4.0351684412209898E-001                  6.9363654057548629E-001 
                 1.2162951889384152E+008                  4.8876188082396261E+000                  1.1207353462240670E+000                  3.4849220689889826E-001                 -1.4819934837794537E+000                  3.2079197228866261E+000                  3.6022960337751231E+000                  3.3815336997784131E+000                  1.1081194431925965E+000                  8.3834170888646522E+000                  5.0726175618070037E+000                  9.5499612308829029E-001                  0.0000000000000000E+000                  3.5958472639919164E-053                  4.0351684412209898E-001                  6.9363652590773661E-001 
                 1.2165155147590996E+008                  4.8875734613902475E+000                  1.1207353462240874E+000                  3.5750331678154817E-001                 -1.6945569833106837E+000                  3.2144056129810368E+000                  3.6009081741930786E+000                  3.3955341642360732E+000                  1.0885635110463279E+000                  8.3856501409122313E+000                  5.1000979162271509E+000                  9.7035059079165076E-001                  3.4812847999066047E-099                  1.0000000000000000E-099                  4.0351684412209898E-001                  6.9363650769952845E-001 
                 1.2167354145446923E+008                  4.8875256437417178E+000                  1.1207353462240981E+000                  3.6895261494912018E-001                 -1.9092142857876524E+000                  3.2224803121180208E+000                  3.5995038420682164E+000                  3.4096958349702806E+000                  1.0687802628652863E+000                  8.3882027441999796E+000                  5.1271000921118972E+000                  9.8486521043787845E-001                  3.4812847999066047E-099                  1.0000000000000000E-099                  4.0351684412209893E-001                  6.9363648762342212E-001 
                 1.2169532545164801E+008                  4.8874755676687727E+000                  1.1207353462240903E+000                  3.7854935541743195E-001                 -2.1270821673880707E+000                  3.2320493257846556E+000                  3.5980915156763893E+000                  3.4240015253930736E+000                  1.0488208172057303E+000                  8.3910664941818549E+000                  5.1536355941784953E+000                  9.9852332447054670E-001                  3.4812847999066047E-099                  1.0000000000000000E-099                  4.0351684412209898E-001                  6.9363646098713172E-001 
                 1.2171678266153546E+008                  4.8874233902065161E+000                  1.1207353462240703E+000                  3.8828940822376218E-001                 -2.3491239911421347E+000                  3.2429115232966050E+000                  3.5966353676948994E+000                  3.4384902170188938E+000                  1.0285028972103334E+000                  8.3942292367720608E+000                  5.1797507640493610E+000                  1.0113477859224294E+000                  3.4812847999066043E-099                  1.0000000000000000E-099                  4.0351684412209898E-001                  6.9363643335041658E-001 
                 1.2173767858264939E+008                  4.8873696043022585E+000                  1.1207353462240670E+000                  3.9796354162353059E-001                 -2.5732464552868519E+000                  3.2549789734671224E+000                  3.5952146554910991E+000                  3.4530997129636094E+000                  1.0082057730302429E+000                  8.3976473202134674E+000                  5.2053242339599359E+000                  1.0233093317466486E+000                  3.4812847999066047E-099                  1.0000000000000000E-099                  4.0351684412209904E-001                  6.9363640105862678E-001 
                 1.2175788537729681E+008                  4.8873145407542040E+000                  1.1207353462240486E+000                  4.0762465522351127E-001                 -2.7988459259615857E+000                  3.2678957496532863E+000                  3.5937558775072209E+000                  3.4676952608157032E+000                  9.8777022023643479E-001                  8.4012792169364658E+000                  5.2303295835036527E+000                  1.0344515492040720E+000                  3.4812847999066043E-099                  1.0000000000000000E-099                  4.0351684412209898E-001                  6.9363636463674716E-001 
                 1.2177727366083759E+008                  4.8872586048058997E+000                  1.1207353462240297E+000                  4.1619765778532314E-001                 -3.0234337966209650E+000                  3.2811961818998956E+000                  3.5923127589587396E+000                  3.4822444813836291E+000                  9.6744355488950973E-001                  8.4050692392500963E+000                  5.2546960556693936E+000                  1.0448219538004446E+000                  3.4812847999066047E-099                  1.0000000000000000E-099                  4.0351684412209898E-001                  6.9363632048153800E-001 
                 1.2179595884279342E+008                  4.8872015435325453E+000                  1.1207353462240357E+000                  4.2407305201271200E-001                 -3.2466440226677058E+000                  3.2948809202145970E+000                  3.5908965541533586E+000                  3.4967943654959792E+000                  9.4722378091321113E-001                  8.4090068537954785E+000                  5.2786321873302597E+000                  1.0545893602743941E+000                  3.4812847999066047E-099                  1.0000000000000000E-099                  4.0351684412209898E-001                  6.9363625583889699E-001 
                 1.2181408242883122E+008                  4.8871425762131562E+000                  1.1205700337535918E+000                  4.3306053150485457E-001                 -3.4685449814577094E+000                  3.3088470807231176E+000                  3.5894609120351637E+000                  3.5113927500615185E+000                  9.2687758779307883E-001                  8.4130895058450239E+000                  5.3023643041692141E+000                  1.0639260411015086E+000                  0.0000000000000000E+000                  3.4498008328597089E-047                  4.0351684412209904E-001                  6.9363615489411645E-001 
                 1.2183170947249281E+008                  4.8870772047451840E+000                  1.1205700337535816E+000                  4.3796030641971001E-001                 -3.6879102900211733E+000                  3.3229751182158629E+000                  3.5880540156515992E+000                  3.5261118486849110E+000                  9.0652509438037765E-001                  8.4173040712807374E+000                  5.3260184645996356E+000                  1.0729552119094188E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209898E-001                  6.9363597060043791E-001 
                 1.2184871250626726E+008                  4.8870040395912300E+000                  1.1205700337535642E+000                  4.4596304264393261E-001                 -3.9008496881061672E+000                  3.3372021082371113E+000                  3.5866105226841696E+000                  3.5407642542652846E+000                  8.8609221499484436E-001                  8.4215837523432011E+000                  5.3494384106619037E+000                  1.0817043129652533E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209904E-001                  6.9363569238110978E-001 
                 1.2186517700588940E+008                  4.8869218596554758E+000                  1.1205700337535942E+000                  4.4596348172632477E-001                 -4.1068744385778020E+000                  3.3515969137316102E+000                  3.5851928661482537E+000                  3.5554293250728293E+000                  8.6574921487948486E-001                  8.4259286498635593E+000                  5.3727710068575449E+000                  1.0902879089222330E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209898E-001                  6.9363524830409407E-001 
                 1.2188118545224786E+008                  4.8868291460209630E+000                  1.1205700337535924E+000                  4.4596392080874420E-001                 -4.3059030805241880E+000                  3.3662617691369672E+000                  3.5837742860536732E+000                  3.5701622999119014E+000                  8.4533368024206590E-001                  8.4303322872127566E+000                  5.3961477800566495E+000                  1.0988282499965503E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209904E-001                  6.9363469650845277E-001 
                 1.2189675383625790E+008                  4.8867244610238707E+000                  1.1205700337535942E+000                  4.6495422391972591E-001                 -4.4976967885512726E+000                  3.3813020358254597E+000                  3.5823439167578437E+000                  3.5849476838985614E+000                  8.2481751557442462E-001                  8.4347746238592620E+000                  5.4196106976230647E+000                  1.1074100286219544E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209898E-001                  6.9363410873871567E-001 
                 1.2191168925369595E+008                  4.8866078582074444E+000                  1.1205700337535998E+000                  4.8373498948738269E-001                 -4.6804065002963240E+000                  3.3965957809859977E+000                  3.5809277675837188E+000                  3.5996389663651103E+000                  8.0445127352631363E-001                  8.4391833412067569E+000                  5.4428875722364065E+000                  1.1159858626780839E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209893E-001                  6.9363350546963110E-001 
                 1.2192604013988328E+008                  4.8864779132089078E+000                  1.1205700337536058E+000                  4.8725896128876367E-001                 -4.8560307964061558E+000                  3.4119490903749981E+000                  3.5795146086623744E+000                  3.6142514387414972E+000                  7.8417461652348264E-001                  8.4435501192936542E+000                  5.4660490136631301E+000                  1.1246370722383408E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209893E-001                  6.9363292315331082E-001 
                 1.2193981195666215E+008                  4.8863333912789475E+000                  1.1205700337536046E+000                  4.9715123593409349E-001                 -5.0250981233504453E+000                  3.4273319076977802E+000                  3.5781350593360544E+000                  3.6287746095741387E+000                  7.6412040355007571E-001                  8.4478327270783069E+000                  5.4890550253716244E+000                  1.1334397990119274E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209893E-001                  6.9363224917826261E-001 
                 1.2195320156712659E+008                  4.8861705995756664E+000                  1.1205700337536122E+000                  5.0738066368684553E-001                 -5.1912604870422152E+000                  3.4428007842873165E+000                  3.5767197856816235E+000                  3.6433449656468908E+000                  7.4387448378626908E-001                  8.4520790575020825E+000                  5.5122441629868355E+000                  1.1425674309581593E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209898E-001                  6.9363152916293724E-001 
                 1.2196618212437423E+008                  4.8859876835073193E+000                  1.1205700337536277E+000                  5.2715986770531154E-001                 -5.3563829004129309E+000                  3.4581345498735883E+000                  3.5752981243410393E+000                  3.6579331878459702E+000                  7.2358335790466799E-001                  8.4562962947468758E+000                  5.5356436306328627E+000                  1.1520316894425084E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209898E-001                  6.9363075983809741E-001 
                 1.2197864640990208E+008                  4.8857841242241857E+000                  1.1205700337536175E+000                  5.3761117682311899E-001                 -5.5205207167563808E+000                  3.4730515036761664E+000                  3.5739190590344418E+000                  3.6724752843547210E+000                  7.0350690628130164E-001                  8.4604353664683813E+000                  5.5590712028106131E+000                  1.1618084867763956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0351684412209904E-001                  6.9362983899793518E-001 
                 1.2199055675911923E+008                  4.8855589057850208E+000                  1.1205700337536173E+000                  5.3761315688854439E-001                 -5.6834480891668377E+000                  3.4870964789019285E+000                  3.5725310184041699E+000                  3.6868902228623495E+000                  6.8351978525634227E-001                  8.4644372836459461E+000                  5.5823911911305286E+000                  1.1719415630770926E+000                  0.0000000000000000E+000                  2.1431289259002091E-050                  4.0351684412209898E-001                  6.9362864274299074E-001 
                 1.2200205267732844E+008                  4.8853074849754492E+000                  1.1205700337536029E+000                  5.5252358930796408E-001                 -5.8446599394517991E+000                  3.5011129568201342E+000                  3.5711392386723739E+000                  3.7011629506624661E+000                  6.6365758827556720E-001                  8.4682721030267682E+000                  5.6057500304226684E+000                  1.1826532163351793E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209898E-001                  6.9362722359114637E-001 
                 1.2201311678854510E+008                  4.8850280689917147E+000                  1.1205700337536153E+000                  5.6552185532020149E-001                 -6.0044933449175986E+000                  3.5150621610616697E+000                  3.5697491340309293E+000                  3.7152459915739198E+000                  6.4398928854197934E-001                  8.4719203343514007E+000                  5.6291000080158344E+000                  1.1939675175583302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0351684412209882E-001                  6.9362545450538060E-001 
                 1.2202378688165696E+008                  4.8847174256443466E+000                  1.1205700337536197E+000                  5.7273304697773331E-001                 -6.1646639397918337E+000                  3.5290457338922492E+000                  3.5684217651191226E+000                  3.7292084282471798E+000                  6.2468975816496741E-001                  8.4753863298205019E+000                  5.6525170842778056E+000                  1.2059580708966584E+000                  0.0000000000000000E+000                  2.0950135818586561E-053                  4.0351684412209871E-001                  6.9362329936830036E-001 
                 1.2203397553494406E+008                  4.8843760736158490E+000                  1.1205700337536055E+000                  5.7798104703851505E-001                 -6.3244248575092739E+000                  3.5427354310974239E+000                  3.5670817956229470E+000                  3.7429260977755590E+000                  6.0558186038398543E-001                  8.4786254967379673E+000                  5.6757786856092434E+000                  1.2185599734836334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0351684412209882E-001                  6.9362008038017087E-001 
                 1.2204381877141550E+008                  4.8839972371562004E+000                  1.1205700337535904E+000                  5.8338639870492925E-001                 -6.4861516693709875E+000                  3.5563236153124183E+000                  3.5657547339753628E+000                  3.7565670743710031E+000                  5.8659895163381903E-001                  8.4816652589343899E+000                  5.6991657699253135E+000                  1.2319776841494379E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209876E-001                  6.9361644520457211E-001 
                 1.2205327743778469E+008                  4.8835794863469824E+000                  1.1205700337535933E+000                  5.9155108607526896E-001                 -6.6495131904763234E+000                  3.5697140147694002E+000                  3.5644258453260305E+000                  3.7700443030093136E+000                  5.6776901959935322E-001                  8.4844747398406355E+000                  5.7225592570828665E+000                  1.2462098778995043E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209876E-001                  6.9361182082224182E-001 
                 1.2206229588055296E+008                  4.8831232645429425E+000                  1.1205700337536013E+000                  5.9914281354874466E-001                 -6.8139123062823987E+000                  3.5829000775100961E+000                  3.5631616992840836E+000                  3.7832805175222894E+000                  5.4943564742777662E-001                  8.4870216248621109E+000                  5.7457761312167301E+000                  1.2611979679165215E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209876E-001                  6.9360586969941562E-001 
                 1.2207094338442971E+008                  4.8826234229808767E+000                  1.1205700337535802E+000                  6.0678872139411166E-001                 -6.9807518235663428E+000                  3.5958292922659223E+000                  3.5618803782196706E+000                  3.7963058895202697E+000                  5.3124053406315674E-001                  8.4893096831285710E+000                  5.7689424599469801E+000                  1.2770776770986663E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209871E-001                  6.9359841076253193E-001 
                 1.2207919060239854E+008                  4.8820799538384234E+000                  1.1205415083558585E+000                  6.1421958106557251E-001                 -7.1501804903024526E+000                  3.6085049230766022E+000                  3.5606641076836945E+000                  3.8090825975711637E+000                  5.1355040125296214E-001                  8.4913173771106916E+000                  5.7919284650810194E+000                  1.2938133301673287E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209876E-001                  6.9358814911544198E-001 
                 1.2208704918099418E+008                  4.8814911357328929E+000                  1.1205415083558505E+000                  6.2117103043564637E-001                 -7.3227066070027895E+000                  3.6208703081480773E+000                  3.5594394367277253E+000                  3.8215786940809999E+000                  4.9610323835306658E-001                  8.4930366492909979E+000                  5.8147057751632181E+000                  1.3114290083552840E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209876E-001                  6.9357477441038473E-001 
                 1.2209451913115375E+008                  4.8808565613098853E+000                  1.1205415083558645E+000                  6.2853079112617416E-001                 -7.4988082104694440E+000                  3.6329672970351301E+000                  3.5582683764609917E+000                  3.8337671794486452E+000                  4.7917405169412253E-001                  8.4944594001519071E+000                  5.8372091383026721E+000                  1.3299127696115896E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209876E-001                  6.9355853481078333E-001 
                 1.2210163253269593E+008                  4.8801734938859465E+000                  1.1205415083558745E+000                  6.3485209139737697E-001                 -7.6789390546514378E+000                  3.6447524149116055E+000                  3.5571260955159421E+000                  3.8456749705111921E+000                  4.6263635383733132E-001                  8.4955848503016753E+000                  5.8594674561496340E+000                  1.3493267965842293E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209876E-001                  6.9353975240171462E-001 
                 1.2210842069115010E+008                  4.8794387931143977E+000                  1.1205415083558834E+000                  6.4177862921429452E-001                 -7.8652912613749493E+000                  3.6562595217401981E+000                  3.5560130258392224E+000                  3.8573007473818635E+000                  4.4649291113534423E-001                  8.4964109128026806E+000                  5.8815148844313923E+000                  1.3697465822127783E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209882E-001                  6.9351654415849373E-001 
                 1.2211483260828024E+008                  4.8786590779583658E+000                  1.1205415083558732E+000                  6.4759350694756257E-001                 -8.0565827081362702E+000                  3.6673940446464526E+000                  3.5549240152524706E+000                  3.8685448572482910E+000                  4.3082335482391398E-001                  8.4969310096964641E+000                  5.9031152047898496E+000                  1.3909779173557095E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209876E-001                  6.9348187052231514E-001 
                 1.2212084097767402E+008                  4.8778415492274627E+000                  1.1205415083558719E+000                  6.5403314554962100E-001                 -8.2516438545115438E+000                  3.6780460367824142E+000                  3.5539112851050283E+000                  3.8793204879795331E+000                  4.1592402162525643E-001                  8.4971514440056417E+000                  5.9240845807937985E+000                  1.4128289749679555E+000                  0.0000000000000000E+000                  5.2430951197775298E-059                  4.0351684412209871E-001                  6.9343694631148611E-001 
                 1.2212645618495746E+008                  4.8769908733857301E+000                  1.1205415083558694E+000                  6.5973686842027401E-001                 -8.4501145166539313E+000                  3.6882921425952451E+000                  3.5529191415647809E+000                  3.8896000678820228E+000                  4.0160012175520987E-001                  8.4970886027376373E+000                  5.9443596363790778E+000                  1.4351945819116034E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209876E-001                  6.9338260882139258E-001 
                 1.2213170241217424E+008                  4.8761103030110649E+000                  1.1205415083558763E+000                  6.6536784906884716E-001                 -8.6524214842429377E+000                  3.6980233018836235E+000                  3.5519592903587256E+000                  3.8993926280327180E+000                  3.8788973518930175E-001                  8.4967605871450935E+000                  5.9639273356826852E+000                  1.4580129057445792E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209882E-001                  6.9331688310264872E-001 
                 1.2213656861483650E+008                  4.8752099583246009E+000                  1.1205415083558521E+000                  6.7079118384738279E-001                 -8.8571452141061986E+000                  3.7072490413137507E+000                  3.5510504529147480E+000                  3.9086247478739873E+000                  3.7494206828195453E-001                  8.4961937733297361E+000                  5.9826485447273319E+000                  1.4810461278501108E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209876E-001                  6.9323933350605016E-001 
                 1.2214106716606630E+008                  4.8742976482761060E+000                  1.1205415083558674E+000                  6.7530962810302742E-001                 -9.0634538417889559E+000                  3.7158791721586955E+000                  3.5502238945946094E+000                  3.9172973088871914E+000                  3.6288199578687597E-001                  8.4954166863258234E+000                  6.0004679335690305E+000                  1.5041303287754682E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209876E-001                  6.9314975158087255E-001 
                 1.2214520262033130E+008                  4.8733838537866552E+000                  1.1205415083558676E+000                  6.8010686383606322E-001                 -9.2702265827061510E+000                  3.7239900356416435E+000                  3.5494569986975861E+000                  3.9253814203872373E+000                  3.5164887499654512E-001                  8.4944645304321362E+000                  6.0173056501100177E+000                  1.5270392372433199E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209876E-001                  6.9304387532164002E-001 
                 1.2214902727572146E+008                  4.8724681394152203E+000                  1.1205415083558579E+000                  6.8439946767566484E-001                 -9.4781874687377812E+000                  3.7316175479802358E+000                  3.5487307696109989E+000                  3.9329277573601256E+000                  3.4111600958224225E-001                  8.4933597387321687E+000                  6.0332836569132269E+000                  1.5498190340250857E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209871E-001                  6.9292818983882931E-001 
                 1.2215252775520758E+008                  4.8715651008172687E+000                  1.1205415083558572E+000                  6.8812760544862250E-001                 -9.6849221267205259E+000                  3.7386490904515104E+000                  3.5480710334606305E+000                  3.9399104241419884E+000                  3.3141390079675470E-001                  8.4921415685569741E+000                  6.0482617280064241E+000                  1.5721422924971973E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0351684412209876E-001                  6.9278928792886907E-001 
                 1.2215571816102542E+008                  4.8706836161060121E+000                  1.1205415083558548E+000                  6.9181227722024197E-001                 -9.8896057512445452E+000                  3.7451061149028533E+000                  3.5474383754184573E+000                  3.9462847133563841E+000                  3.2243038894484405E-001                  8.4908449634166860E+000                  6.0622200199196641E+000                  1.5938271480854587E+000                  0.0000000000000000E+000                  8.1385267782638842E-052                  4.0351684412209876E-001                  6.9263882100422236E-001 
                 1.2215863983559728E+008                  4.8698237071442341E+000                  1.1205415083558554E+000                  6.9509396234481402E-001                 -1.0092345535845144E+001                  3.7511390328877154E+000                  3.5468989135658027E+000                  3.9521750608563995E+000                  3.1430551348655089E-001                  8.4894894027865586E+000                  6.0752676368966396E+000                  1.6149013080022525E+000                  1.0478215472920974E-099                  3.5610062546696601E-072                  4.0351684412209882E-001                  6.9248687221144101E-001 
                 1.2216129592142214E+008                  4.8689956304222282E+000                  1.1205415083558679E+000                  6.9819011050121216E-001                 -1.0291845523805115E+001                  3.7566220903696852E+000                  3.5463878590897422E+000                  3.9574835168972062E+000                  3.0687898476725017E-001                  8.4881079485361806E+000                  6.0873556879154709E+000                  1.6351469585272049E+000                  1.0478215472920974E-099                  2.7216941948081922E-092                  4.0351684412209876E-001                  6.9230172538318480E-001 
                 1.2216369626669453E+008                  4.8682070812634883E+000                  1.1205415083558659E+000                  7.0104610330469164E-001                 -1.0486315417984054E+001                  3.7615902470513003E+000                  3.5459317484488535E+000                  3.9622744435638038E+000                  3.0019327448346422E-001                  8.4867298469599017E+000                  6.0984705081805366E+000                  1.6543973758479329E+000                  1.0478215472920974E-099                  1.3974152064853291E-098                  4.0351684412209876E-001                  6.9208770361981398E-001 
                 1.2216591781433485E+008                  4.8674417174783988E+000                  1.1205415083558816E+000                  7.0384771371990240E-001                 -1.0679848259013989E+001                  3.7661948127484819E+000                  3.5455123972214904E+000                  3.9667461712330643E+000                  2.9397585816196864E-001                  8.4853376974005563E+000                  6.1089214835122458E+000                  1.6730758889763653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0351684412209876E-001                  6.9185006534643112E-001 
