                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.9339947389143032E+008                  3.4830825439999398E+000                  6.6447376214425535E-001                  6.2235761566647962E-001                  3.5749695028680217E+000                  3.0701251106765142E+000                  3.5417743035335691E+000                  3.7453878392041426E+000                  3.5504482216695854E-001                  8.1246028629002680E+000                  6.3902039065686465E+000                  4.9747994866654270E+000                  5.7956502100203040E-044                  1.0120289933861040E-029                  3.1681072503685576E-001                  6.9408439716777515E-001 
                 2.9340036683112705E+008                  3.4829754776284472E+000                  6.6453294463044588E-001                  6.2257506002947327E-001                  3.5770966122853722E+000                  3.0684508211855337E+000                  3.5416908544466472E+000                  3.7462857802144138E+000                  3.5379973483855731E-001                  8.1241328369901975E+000                  6.3911521078571960E+000                  4.9838184334533651E+000                  5.8099545924491012E-044                  1.0185795385442966E-029                  3.1680827020585678E-001                  6.9408439716777526E-001 
                 2.9340114339952350E+008                  3.4828815827256148E+000                  6.6458252995668876E-001                  6.2274744807454019E-001                  3.5786973938734050E+000                  3.0672545560947659E+000                  3.5416288135515170E+000                  3.7469514272925721E+000                  3.5287421620544762E-001                  8.1237234863751819E+000                  6.3919746756282505E+000                  4.9916740709460710E+000                  5.8225057424544492E-044                  1.0242980005339916E-029                  3.1680613287372889E-001                  6.9408439716777526E-001 
                 2.9340201716732413E+008                  3.4827751527942303E+000                  6.6463851338955837E-001                  6.2289995263788078E-001                  3.5806918702874362E+000                  3.0656622199609069E+000                  3.5415502564946197E+000                  3.7477947282842807E+000                  3.5170341560811236E-001                  8.1232624036697807E+000                  6.3928982631811531E+000                  5.0005260442526396E+000                  5.8367500747414021E-044                  1.0307566122582744E-029                  3.1680372559802283E-001                  6.9408439716777515E-001 
                 2.9340278147523677E+008                  3.4826813081447607E+000                  6.6468859856789075E-001                  6.2308164545579270E-001                  3.5822388891242327E+000                  3.0643967570257642E+000                  3.5414882165037187E+000                  3.7484363979798476E+000                  3.5080188356772496E-001                  8.1228588529034127E+000                  6.3937047261695383E+000                  5.0082791504899138E+000                  5.8493108478558810E-044                  1.0364256447221918E-029                  3.1680161757522618E-001                  6.9408439716777515E-001 
                 2.9340364741302770E+008                  3.4825742195309406E+000                  6.6474568167532100E-001                  6.2327957282121749E-001                  3.5840764530684845E+000                  3.0629719520434948E+000                  3.5414131203951764E+000                  3.7492365668276300E+000                  3.4968797600354484E-001                  8.1224006580237766E+000                  6.3946155467689030E+000                  5.0170780044100391E+000                  5.8636755704552245E-044                  1.0428710004768831E-029                  3.1679922690916296E-001                  6.9408439716777515E-001 
                 2.9340449726691902E+008                  3.4824683020859806E+000                  6.6479966569984694E-001                  6.2346217407337490E-001                  3.5859276346355355E+000                  3.0614209749353418E+000                  3.5413425222962842E+000                  3.7499898906652676E+000                  3.4863905113255705E-001                  8.1219509709998761E+000                  6.3955082733097086E+000                  5.0257239576889523E+000                  5.8778871417129974E-044                  1.0492183395165098E-029                  3.1679687809665713E-001                  6.9408439716777526E-001 
                 2.9340525640972346E+008                  3.4823729866140662E+000                  6.6485155034566190E-001                  6.2365183651429079E-001                  3.5873627403138362E+000                  3.0600960472597034E+000                  3.5412821325512720E+000                  3.7505971181497668E+000                  3.4777837782614779E-001                  8.1215492398297968E+000                  6.3963045920332622E+000                  5.0334558327197785E+000                  5.8906782478217763E-044                  1.0549052590065442E-029                  3.1679477777717724E-001                  6.9408439716777504E-001 
                 2.9340601582706136E+008                  3.4822770669427134E+000                  6.6489923623397729E-001                  6.2365183651427603E-001                  3.5888735838195487E+000                  3.0589382870850153E+000                  3.5412150414845951E+000                  3.7511577255010433E+000                  3.4693744368782065E-001                  8.1211466604771001E+000                  6.3970989175517285E+000                  5.0412017432109861E+000                  5.9035825510083314E-044                  1.0606101920583151E-029                  3.1679267471273076E-001                  6.9408439716777515E-001 
                 2.9340682775358313E+008                  3.4821738287460597E+000                  6.6495681919348959E-001                  6.2387605615035358E-001                  3.5904163587385804E+000                  3.0576475803414302E+000                  3.5411477977884820E+000                  3.7518732688351419E+000                  3.4594004995859901E-001                  8.1207158837648485E+000                  6.3979463942324166E+000                  5.0494937634585071E+000                  5.9174899770167221E-044                  1.0667269337645195E-029                  3.1679042409107255E-001                  6.9408439716777526E-001 
                 2.9340754946529716E+008                  3.4820814913869307E+000                  6.6500360534811831E-001                  6.2408532135092498E-001                  3.5916773131741744E+000                  3.0563429959945174E+000                  3.5410999560232761E+000                  3.7523696484574827E+000                  3.4524078686665982E-001                  8.1203330193031000E+000                  6.3986987503841464E+000                  5.0568716294667482E+000                  5.9299391369314598E-044                  1.0721779183746138E-029                  3.1678842154734144E-001                  6.9408439716777526E-001 
                 2.9340836106534731E+008                  3.4819770690234377E+000                  6.6505309070393970E-001                  6.2408532135092909E-001                  3.5933296254758842E+000                  3.0549356562787224E+000                  3.5410359015388280E+000                  3.7530374107711806E+000                  3.4430378258446409E-001                  8.1199017714432671E+000                  6.3995423964247315E+000                  5.0651800357174981E+000                  5.9440572140706397E-044                  1.0783235806498072E-029                  3.1678616754000855E-001                  6.9408439716777526E-001 
                 2.9340909366236210E+008                  3.4818822006300767E+000                  6.6510317588222934E-001                  6.2427572393729136E-001                  3.5944778658028866E+000                  3.0538356843306258E+000                  3.5409775379100017E+000                  3.7535378767607659E+000                  3.4355802932473245E-001                  8.1195123839608527E+000                  6.4003025734316488E+000                  5.0726875480547609E+000                  5.9568953359393281E-044                  1.0838842428276038E-029                  3.1678413090397334E-001                  6.9408439716777515E-001 
                 2.9340979854496586E+008                  3.4817904746170538E+000                  6.6514996203681376E-001                  6.2446289662399679E-001                  3.5956537048959754E+000                  3.0527340286376874E+000                  3.5409354479367723E+000                  3.7539824922651897E+000                  3.4293361280913010E-001                  8.1191376735020953E+000                  6.4010328841925261E+000                  5.0799178623779246E+000                  5.9693318367804848E-044                  1.0892459867639443E-029                  3.1678216955878197E-001                  6.9408439716777515E-001 
                 2.9341060059593385E+008                  3.4816855511915912E+000                  6.6520214659385357E-001                  6.2463036692259866E-001                  3.5971185587937020E+000                  3.0511850337377644E+000                  3.5408778101281415E+000                  3.7545946439505062E+000                  3.4207782226910349E-001                  8.1187111777946015E+000                  6.4018624502592969E+000                  5.0881534177075372E+000                  5.9835860431386343E-044                  1.0953604004822062E-029                  3.1677993587765174E-001                  6.9408439716777537E-001 
                 2.9341129930930191E+008                  3.4815936478176184E+000                  6.6524893274845631E-001                  6.2463036692259799E-001                  3.5982076906837275E+000                  3.0501577961169168E+000                  3.5408386831798015E+000                  3.7550032243740548E+000                  3.4150127016368792E-001                  8.1183395455649663E+000                  6.4025838537240620E+000                  5.0953347908941673E+000                  5.9960921421564950E-044                  1.1006975269561165E-029                  3.1677798809158630E-001                  6.9408439716777526E-001 
                 2.9341208637774986E+008                  3.4814896435987346E+000                  6.6530126726109950E-001                  6.2480768841523637E-001                  3.5995448617965939E+000                  3.0488334295927872E+000                  3.5407883311838670E+000                  3.7555356458404185E+000                  3.4075446701889567E-001                  8.1179205857593590E+000                  6.4033946729353195E+000                  5.1034332533672844E+000                  6.0102862004219104E-044                  1.1067215172242610E-029                  3.1677579211544976E-001                  6.9408439716777526E-001 
                 2.9341286330033952E+008                  3.4813864432060226E+000                  6.6535190227669638E-001                  6.2501743810071952E-001                  3.6007879416379254E+000                  3.0475150717450545E+000                  3.5407561815054374E+000                  3.7560116365823455E+000                  3.4013700375635786E-001                  8.1175069551817405E+000                  6.4041935985537881E+000                  5.1114351355893053E+000                  6.0244009306000287E-044                  1.1126792852159955E-029                  3.1677362235581363E-001                  6.9408439716777526E-001 
                 2.9341362302378821E+008                  3.4812850612363655E+000                  6.6539948819461847E-001                  6.2501743810072197E-001                  3.6019533067163518E+000                  3.0462889038778860E+000                  3.5407174205656204E+000                  3.7564165837951160E+000                  3.3956436544630592E-001                  8.1171024495609174E+000                  6.4049734957320368E+000                  5.1192671149037761E+000                  6.0383025731345948E-044                  1.1185155801613042E-029                  3.1677149866191068E-001                  6.9408439716777515E-001 
                 2.9341433315470511E+008                  3.4811899127580039E+000                  6.6544787387586668E-001                  6.2520687171719891E-001                  3.6027670536123599E+000                  3.0452088220759213E+000                  3.5406860382620504E+000                  3.7567400943836406E+000                  3.3910345559462746E-001                  8.1167241626778175E+000                  6.4057009546588448E+000                  5.1265948833232811E+000                  6.0513898856109666E-044                  1.1239795677436829E-029                  3.1676951175427215E-001                  6.9408439716777504E-001 
                 2.9341502954508287E+008                  3.4810963335601404E+000                  6.6549555976422159E-001                  6.2533719816948530E-001                  3.6036848014188552E+000                  3.0442792019272198E+000                  3.5406616409944731E+000                  3.7569982298460012E+000                  3.3873605646892341E-001                  8.1163529278491531E+000                  6.4064127271387985E+000                  5.1337878713603029E+000                  6.0643146943378473E-044                  1.1293457451215576E-029                  3.1676756165854691E-001                  6.9408439716777515E-001 
                 2.9341576716239512E+008                  3.4809968912411917E+000                  6.6554384547506307E-001                  6.2548025042651223E-001                  3.6045785784984301E+000                  3.0430745013599432E+000                  3.5406272096537417E+000                  3.7573394801575080E+000                  3.3824467439630074E-001                  8.1159595160722073E+000                  6.4071650619630436E+000                  5.1414138475823421E+000                  6.0781011092322166E-044                  1.1350379194867791E-029                  3.1676549437170826E-001                  6.9408439716777515E-001 
                 2.9341651125316995E+008                  3.4808962732182014E+000                  6.6559343080128774E-001                  6.2566845668110349E-001                  3.6055052863162071E+000                  3.0419633405214643E+000                  3.5405978407806082E+000                  3.7576302350616362E+000                  3.3782389056018558E-001                  8.1155625867598111E+000                  6.4079225904059252E+000                  5.1491134338254811E+000                  6.0921058281794360E-044                  1.1407880837855463E-029                  3.1676340712200207E-001                  6.9408439716777504E-001 
                 2.9341718548715317E+008                  3.4808048398039757E+000                  6.6563901731088548E-001                  6.2566845668110527E-001                  3.6061623194122370E+000                  3.0409706360154063E+000                  3.5405794218544311E+000                  3.7578197366669013E+000                  3.3754930539841593E-001                  8.1152029767438947E+000                  6.4086079380875232E+000                  5.1560952739473089E+000                  6.1048773118734179E-044                  1.1460047535287917E-029                  3.1676151417551074E-001                  6.9408439716777504E-001 
                 2.9341784094431049E+008                  3.4807157976991450E+000                  6.6568140476716431E-001                  6.2583059764525506E-001                  3.6068071403280704E+000                  3.0399930677616109E+000                  3.5405644434165509E+000                  3.7579724794073552E+000                  3.3732553912258900E-001                  8.1148533337101387E+000                  6.4092730561464899E+000                  5.1628877929991814E+000                  6.1173707220017837E-044                  1.1510816452970370E-029                  3.1675967248394221E-001                  6.9408439716777526E-001 
                 2.9341858076106393E+008                  3.4806150862370138E+000                  6.6573099009339054E-001                  6.2597581393504720E-001                  3.6076494737048166E+000                  3.0386234916153176E+000                  3.5405399380032576E+000                  3.7582268123411477E+000                  3.3696061842348185E-001                  8.1144586871714832E+000                  6.4100225472857275E+000                  5.1705604450498868E+000                  6.1315637743003079E-044                  1.1568183935205524E-029                  3.1675759215164045E-001                  6.9408439716777504E-001 
                 2.9341925450899476E+008                  3.4805231835548853E+000                  6.6577437725386035E-001                  6.2615203726181612E-001                  3.6082810232823026E+000                  3.0376216297520227E+000                  3.5405285229116217E+000                  3.7583336107858942E+000                  3.3679669228424325E-001                  8.1140991777522800E+000                  6.4107037099381357E+000                  5.1775535439749962E+000                  6.1445763588110547E-044                  1.1620479483131207E-029                  3.1675569598184766E-001                  6.9408439716777504E-001 
                 2.9341996689805418E+008                  3.4804258516446298E+000                  6.6582316281676934E-001                  6.2615203726181734E-001                  3.6089419433567120E+000                  3.0363036794558909E+000                  3.5405006645060810E+000                  3.7585150381888144E+000                  3.3649168615902103E-001                  8.1137194021313572E+000                  6.4114233797672071E+000                  5.1849515716567058E+000                  6.1584143471213387E-044                  1.1675825381997717E-029                  3.1675368949990812E-001                  6.9408439716777515E-001 
                 2.9342061093569195E+008                  3.4803377385476360E+000                  6.6586635003638872E-001                  6.2634234295119828E-001                  3.6094555603230298E+000                  3.0352339093392362E+000                  3.5404936292333815E+000                  3.7585803567245186E+000                  3.3638723146529309E-001                  8.1133761336902523E+000                  6.4120730067099121E+000                  5.1916441035727248E+000                  6.1710008862758885E-044                  1.1725899334881207E-029                  3.1675187404812222E-001                  6.9408439716777526E-001 
                 2.9342133319567966E+008                  3.4802388081994535E+000                  6.6591173660516323E-001                  6.2652980632888522E-001                  3.6102001223999656E+000                  3.0336980107831129E+000                  3.5404772411548766E+000                  3.7587417398742939E+000                  3.3614795078727083E-001                  8.1129913381428729E+000                  6.4128006218202209E+000                  5.1991541469235383E+000                  6.1852013970740663E-044                  1.1782098212994202E-029                  3.1674983658995226E-001                  6.9408439716777526E-001 
                 2.9342197332936835E+008                  3.4801510193006249E+000                  6.6595652335143907E-001                  6.2652980632889210E-001                  3.6106809936210120E+000                  3.0327438071373467E+000                  3.5404722589745274E+000                  3.7587834812279111E+000                  3.3607532551139047E-001                  8.1126502579764495E+000                  6.4134442872792894E+000                  5.2058149389495476E+000                  6.1978671016858155E-044                  1.1831937480160490E-029                  3.1674802933154667E-001                  6.9408439716777492E-001 
                 2.9342268833317542E+008                  3.4800528776990811E+000                  6.6599971057103191E-001                  6.2670034503220207E-001                  3.6113716926449899E+000                  3.0312735561094968E+000                  3.5404594253360302E+000                  3.7589135243849556E+000                  3.3588170035570658E-001                  8.1122695322804077E+000                  6.4141624754840407E+000                  5.2132588604517096E+000                  6.2120965917683608E-044                  1.1887639687533949E-029                  3.1674600922357155E-001                  6.9408439716777515E-001 
                 2.9342337456465465E+008                  3.4799585954767269E+000                  6.6604609684392801E-001                  6.2683987669853769E-001                  3.6120459619021843E+000                  3.0298513602159289E+000                  3.5404538239340422E+000                  3.7589686556707171E+000                  3.3579239731790700E-001                  8.1119044233499320E+000                  6.4148510569639612E+000                  5.2204068582651404E+000                  6.2258337680280438E-044                  1.1941126732944626E-029                  3.1674406885410988E-001                  6.9408439716777526E-001 
                 2.9342402612957376E+008                  3.4798689968828600E+000                  6.6609088359017121E-001                  6.2699491188336443E-001                  3.6124655566651604E+000                  3.0285708027731757E+000                  3.5404478263733390E+000                  3.7590219193933905E+000                  3.3570396141597270E-001                  8.1115579408640084E+000                  6.4155040399792442E+000                  5.2271973780417529E+000                  6.2389524446957802E-044                  1.1991931440534164E-029                  3.1674222508800415E-001                  6.9408439716777526E-001 
                 2.9342473132071441E+008                  3.4797719675704788E+000                  6.6613413343552819E-001                  6.2699491188336309E-001                  3.6131056428109969E+000                  3.0270650935020638E+000                  3.5404384632002111E+000                  3.7590891605643364E+000                  3.3558715793503052E-001                  8.1111830901083799E+000                  6.4162098047538398E+000                  5.2345510884110666E+000                  6.2532361666280071E-044                  1.2046937358405850E-029                  3.1674022812646346E-001                  6.9408439716777526E-001 
                 2.9342537232162428E+008                  3.4796837441413855E+000                  6.6617817665661905E-001                  6.2718095410517005E-001                  3.6135593821511529E+000                  3.0258747058413737E+000                  3.5404410585304795E+000                  3.7590542696791722E+000                  3.3562141923753963E-001                  8.1108422553350330E+000                  6.4168499651905027E+000                  5.2412401916945122E+000                  6.2663030252477346E-044                  1.2096949119015662E-029                  3.1673841153413179E-001                  6.9408439716777515E-001 
                 2.9342604661512125E+008                  3.4795909178962825E+000                  6.6622262118267339E-001                  6.2735149280848679E-001                  3.6140391547310644E+000                  3.0244197205613816E+000                  3.5404362074794959E+000                  3.7590951146390674E+000                  3.3554958440480526E-001                  8.1104841359275959E+000                  6.4175229806810474E+000                  5.2482793101537109E+000                  6.2801207910923088E-044                  1.2149569070970090E-029                  3.1673649924697506E-001                  6.9408439716777504E-001 
                 2.9342672872575188E+008                  3.4794970123859370E+000                  6.6626716603500569E-001                  6.2735149280850222E-001                  3.6146382750210684E+000                  3.0228438986618493E+000                  3.5404352682906568E+000                  3.7590956380591467E+000                  3.3553358354258733E-001                  8.1101220981215558E+000                  6.4182029950553865E+000                  5.2554035922026126E+000                  6.2941799322370269E-044                  1.2202805470970718E-029                  3.1673456335628247E-001                  6.9408439716777526E-001 
                 2.9342734921759725E+008                  3.4794115869633191E+000                  6.6630970436244807E-001                  6.2752203151182939E-001                  3.6149163349810509E+000                  3.0215158373819637E+000                  3.5404419769660964E+000                  3.7590143996933496E+000                  3.3563099407904889E-001                  8.1097929656007111E+000                  6.4188208412573573E+000                  5.2618872899035276E+000                  6.3070401118716606E-044                  1.2251234220542462E-029                  3.1673280105135193E-001                  6.9408439716777526E-001 
                 2.9342802588518250E+008                  3.4793185162888949E+000                  6.6635637743286324E-001                  6.2772357725211458E-001                  3.6153495756435339E+000                  3.0198888855074606E+000                  3.5404494833566944E+000                  3.7589272924597892E+000                  3.3573650978977571E-001                  8.1094342429799990E+000                  6.4194938413281095E+000                  5.2689614227709711E+000                  6.3211432077044507E-044                  1.2304047632531844E-029                  3.1673087791330584E-001                  6.9408439716777515E-001 
                 2.9342868205550843E+008                  3.4792283549467564E+000                  6.6639926799559923E-001                  6.2772357725209393E-001                  3.6157973075296268E+000                  3.0184538028655261E+000                  3.5404591872494318E+000                  3.7588051702912186E+000                  3.3588619329070335E-001                  8.1090865018440610E+000                  6.4201454716900441E+000                  5.2758249731982367E+000                  6.3349000219001156E-044                  1.2355256791534532E-029                  3.1672901168704848E-001                  6.9408439716777526E-001 
                 2.9342930447305572E+008                  3.4791428785448626E+000                  6.6643893673201382E-001                  6.2792512299238545E-001                  3.6162459116370291E+000                  3.0171168381716362E+000                  3.5404565507269634E+000                  3.7588013801296651E+000                  3.3586876764430357E-001                  8.1087568948126130E+000                  6.4207629383772629E+000                  5.2823381224280395E+000                  6.3480191303747723E-044                  1.2403824351830849E-029                  3.1672724021480519E-001                  6.9408439716777515E-001 
                 2.9342995160809296E+008                  3.4790539598446668E+000                  6.6648182729474792E-001                  6.2792512299238157E-001                  3.6173395332568887E+000                  3.0156365519846324E+000                  3.5404356367935708E+000                  3.7590253970500385E+000                  3.3554999530412261E-001                  8.1084141227386848E+000                  6.4214036635832805E+000                  5.2891142485266638E+000                  6.3617415336774896E-044                  1.2454311337356058E-029                  3.1672539717995751E-001                  6.9408439716777526E-001 
                 2.9343057159703940E+008                  3.4789684215534300E+000                  6.6652491922162260E-001                  6.2808015817722362E-001                  3.6187970158658076E+000                  3.0138437988990603E+000                  3.5403761011371349E+000                  3.7596221571242183E+000                  3.3470441462536221E-001                  8.1080862062084691E+000                  6.4220172980090240E+000                  5.2956076017864264E+000                  6.3749516383140272E-044                  1.2502668163181468E-029                  3.1672363027506256E-001                  6.9408439716777537E-001 
                 2.9343125001459932E+008                  3.4788740339932800E+000                  6.6656700432774874E-001                  6.2824548969793470E-001                  3.6215366983935855E+000                  3.0110904735348099E+000                  3.5402543753100573E+000                  3.7608875035980343E+000                  3.3294038188126124E-001                  8.1077280571312436E+000                  6.4226888085716709E+000                  5.3027140342688215E+000                  6.3894746636421202E-044                  1.2555565044569810E-029                  3.1672169559107405E-001                  6.9408439716777537E-001 
                 2.9343187477779180E+008                  3.4787858358262866E+000                  6.6660868670557039E-001                  6.2824548969792837E-001                  3.6245926249128066E+000                  3.0078619824108639E+000                  3.5401078035271389E+000                  3.7624730051751616E+000                  3.3075758258040361E-001                  8.1073997786612324E+000                  6.4233089435355524E+000                  5.3092550410701040E+000                  6.4028852269980200E-044                  1.2604255135838039E-029                  3.1671991265458682E-001                  6.9408439716777504E-001 
                 2.9343254061255884E+008                  3.4786901616754915E+000                  6.6665298681728813E-001                  6.2846179216005771E-001                  3.6278806941394306E+000                  3.0033833961939682E+000                  3.5399344594929429E+000                  3.7643506422343798E+000                  3.2817462518056595E-001                  8.1070524287003174E+000                  6.4239733612312868E+000                  5.3162185620557256E+000                  6.4171910774991678E-044                  1.2656114584403265E-029                  3.1671801127057175E-001                  6.9408439716777504E-001 
                 2.9343313158799452E+008                  3.4786037483490793E+000                  6.6669245418954948E-001                  6.2846179216008569E-001                  3.6307762597570470E+000                  2.9996281185890763E+000                  3.5397963287924679E+000                  3.7658769785632447E+000                  3.2608497770843903E-001                  8.1067462762904672E+000                  6.4245660659183503E+000                  5.3223927444283374E+000                  6.4299003999369215E-044                  1.2702106530873517E-029                  3.1671632248528209E-001                  6.9408439716777515E-001 
                 2.9343380013762635E+008                  3.4785043732943999E+000                  6.6673474065980576E-001                  6.2864934728555188E-001                  3.6342673373225587E+000                  2.9955451931159858E+000                  3.5396306262096755E+000                  3.7676757276999782E+000                  3.2361101135045284E-001                  8.1064009904000152E+000                  6.4252374712610996E+000                  5.3293767778674521E+000                  6.4443321753738512E-044                  1.2754089675801336E-029                  3.1671441084624086E-001                  6.9408439716777526E-001 
                 2.9343437868398899E+008                  3.4784168959962343E+000                  6.6676996050718162E-001                  6.2864934728555599E-001                  3.6370797865588065E+000                  2.9925285180091956E+000                  3.5394986835905655E+000                  3.7691486018415010E+000                  3.2159944497373399E-001                  8.1061028587368451E+000                  6.4258187824540745E+000                  5.3354209558933841E+000                  6.4568735386411349E-044                  1.2799030135335050E-029                  3.1671275541028454E-001                  6.9408439716777526E-001 
                 2.9343501960401666E+008                  3.4783184761336141E+000                  6.6681098215897538E-001                  6.2879170840489484E-001                  3.6403646174002975E+000                  2.9894673248176522E+000                  3.5393353353242243E+000                  3.7708079892322042E+000                  3.1927437622410182E-001                  8.1057725826675018E+000                  6.4264617812024687E+000                  5.3421207650883051E+000                  6.4708462279672299E-044                  1.2848766792618818E-029                  3.1671092040407245E-001                  6.9408439716777515E-001 
                 2.9343559244097221E+008                  3.4782290682151120E+000                  6.6685105362368746E-001                  6.2893858892484722E-001                  3.6429455581159456E+000                  2.9875987484163158E+000                  3.5392045254401885E+000                  3.7722219788951015E+000                  3.1732598362384806E-001                  8.1054771162454315E+000                  6.4270350457317740E+000                  5.3481135062231155E+000                  6.4834126892557259E-044                  1.2893174478980833E-029                  3.1670927923062986E-001                  6.9408439716777526E-001 
                 2.9343623123417699E+008                  3.4781278804377163E+000                  6.6689262273419525E-001                  6.2910806644787087E-001                  3.6457443590314793E+000                  2.9863735356128975E+000                  3.5390474321579850E+000                  3.7737575754448378E+000                  3.1514937937416160E-001                  8.1051461923947290E+000                  6.4276706479722892E+000                  5.3548068310910573E+000                  6.4975474635074794E-044                  1.2942647179219960E-029                  3.1670744803087253E-001                  6.9408439716777526E-001 
                 2.9343678047645974E+008                  3.4780396463312035E+000                  6.6692991285665781E-001                  6.2910806644787676E-001                  3.6477676109633856E+000                  2.9862024459892020E+000                  3.5389329281098028E+000                  3.7748967820894812E+000                  3.1354113909494996E-001                  8.1048602714320293E+000                  6.4282136573034334E+000                  5.3605713171618570E+000                  6.5098080838001059E-044                  1.2985144696604831E-029                  3.1670587253781873E-001                  6.9408439716777504E-001 
                 2.9343739274997252E+008                  3.4779401230731799E+000                  6.6696813696131929E-001                  6.2927673269154305E-001                  3.6498302936088556E+000                  2.9873487763759559E+000                  3.5388205011417226E+000                  3.7761123450127174E+000                  3.1186344089068341E-001                  8.1045387548293757E+000                  6.4288128345802633E+000                  5.3670137249093370E+000                  6.5236317831212791E-044                  1.3032481194329386E-029                  3.1670411528774212E-001                  6.9408439716777504E-001 
                 2.9343794559386986E+008                  3.4778492307186775E+000                  6.6700720325747531E-001                  6.2927673269153117E-001                  3.6511182586577489E+000                  2.9895010851173285E+000                  3.5387356970248374E+000                  3.7770106499664555E+000                  3.1061456948567151E-001                  8.1042458750668303E+000                  6.4293481132866104E+000                  5.3728455951475578E+000                  6.5362566904340695E-044                  1.3075191882763157E-029                  3.1670252765207657E-001                  6.9408439716777504E-001 
                 2.9343856135404325E+008                  3.4777470854103689E+000                  6.6704750415441572E-001                  6.2944522479753062E-001                  3.6521794206822769E+000                  2.9932957597661276E+000                  3.5386570336087257E+000                  3.7778617770973546E+000                  3.0943603316463464E-001                  8.1039156047789547E+000                  6.4299356760660444E+000                  5.3793632593898266E+000                  6.5505151901383978E-044                  1.3122736872713585E-029                  3.1670075842672124E-001                  6.9408439716777515E-001 
                 2.9343911765694821E+008                  3.4776541369136531E+000                  6.6708480673519566E-001                  6.2944522479754283E-001                  3.6525693844832916E+000                  2.9981497994455313E+000                  3.5386131398998746E+000                  3.7783526470060513E+000                  3.0875798103285357E-001                  8.1036132121818039E+000                  6.4304579661649033E+000                  5.3852728532477361E+000                  6.5635857238312498E-044                  1.3165672482934324E-029                  3.1669915914314545E-001                  6.9408439716777515E-001 
                 2.9343970778141117E+008                  3.4775550836819633E+000                  6.6712518221179429E-001                  6.2961661374546574E-001                  3.6523538335256469E+000                  3.0044936961958277E+000                  3.5385803666837394E+000                  3.7787012149493480E+000                  3.0826595013791352E-001                  8.1032877545792417E+000                  6.4310021493172744E+000                  5.3915661317815156E+000                  6.5776639944856095E-044                  1.3211208278614356E-029                  3.1669746178363190E-001                  6.9408439716777537E-001 
                 2.9344030580834335E+008                  3.4774544825520950E+000                  6.6716362944764807E-001                  6.2961661374545319E-001                  3.6514932027028255E+000                  3.0127689793429400E+000                  3.5385746254630921E+000                  3.7787459506094754E+000                  3.0818568584092210E-001                  8.1029517018539021E+000                  6.4315407177094945E+000                  5.3979752552450551E+000                  6.5921957323169703E-044                  1.3257353396030614E-029                  3.1669574086180252E-001                  6.9408439716777515E-001 
                 2.9344085162765712E+008                  3.4773627082167775E+000                  6.6719970494043102E-001                  6.2977526851850829E-001                  3.6498907429388576E+000                  3.0211558328480645E+000                  3.5385970302691279E+000                  3.7785013654323358E+000                  3.0850842852112415E-001                  8.1026400846162154E+000                  6.4320219074701503E+000                  5.4038495319455944E+000                  6.6056753447791379E-044                  1.3299476955205067E-029                  3.1669416939948630E-001                  6.9408439716777515E-001 
                 2.9344146004502988E+008                  3.4772607585196966E+000                  6.6723898777442625E-001                  6.2994625820057437E-001                  3.6475617338357256E+000                  3.0311888734049441E+000                  3.5386401527092484E+000                  3.7780097151209313E+000                  3.0915983571362621E-001                  8.1022866875431809E+000                  6.4325455987777369E+000                  5.4104276368273361E+000                  6.6209627578192802E-044                  1.3346450827164476E-029                  3.1669241698745526E-001                  6.9408439716777504E-001 
                 2.9344204886680382E+008                  3.4771626871973442E+000                  6.6727642567761958E-001                  6.2994625820056305E-001                  3.6447176983394911E+000                  3.0412501801916703E+000                  3.5387077868647610E+000                  3.7772539087807320E+000                  3.1017392982894609E-001                  8.1019393989199369E+000                  6.4330410484734539E+000                  5.4168199883892862E+000                  6.6359980383963977E-044                  1.3391937724925583E-029                  3.1669072026994938E-001                  6.9408439716777515E-001 
                 2.9344261863615268E+008                  3.4770685439286244E+000                  6.6731167804743541E-001                  6.2994625820056582E-001                  3.6413155985981374E+000                  3.0504273891744269E+000                  3.5387859072189456E+000                  3.7763605151941615E+000                  3.1136804626376402E-001                  8.1015994470440216E+000                  6.4335116688543339E+000                  5.4230247790135779E+000                  6.6507416098748286E-044                  1.3435982204639400E-029                  3.1668907776970012E-001                  6.9408439716777515E-001 
                 2.9344323544642395E+008                  3.4769676128134877E+000                  6.6735223814118627E-001                  6.3011991959641656E-001                  3.6376293277379803E+000                  3.0583880014272586E+000                  3.5388776098562045E+000                  3.7753485704819147E+000                  3.1273419479555520E-001                  8.1012292978353297E+000                  6.4340154352967458E+000                  5.4297527030820767E+000                  6.6668531668250923E-044                  1.3483698806034333E-029                  3.1668729899914605E-001                  6.9408439716777526E-001 
