                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.0312660142075932E+008                  2.2951066842867149E+000                  3.8690538384216594E-001                  0.0000000000000000E+000                  2.8433746504551314E+000                 -2.5779181602562340E+000                  3.5937533833559998E+000                  2.8470004257460295E+000                  1.2801876659981923E+000                  7.8704710083868470E+000                  5.6950713370830641E+000                  6.2171383331936836E-001                  0.0000000000000000E+000                  9.8639164584130989E-001                  4.6268100867546986E-005                  7.0623408017595224E-001 
                 6.0313480917994654E+008                  2.2951009012454815E+000                  3.8698496831561308E-001                  0.0000000000000000E+000                  2.8439318772676589E+000                 -2.5739686720839412E+000                  3.5937032119171364E+000                  2.8476096257693744E+000                  1.2793766859146831E+000                  7.8705337009760727E+000                  5.6953266446145800E+000                  6.2174594564119623E-001                  0.0000000000000000E+000                  9.8639160202182197E-001                  4.6311806685679665E-005                  7.0623408118133990E-001 
                 6.0314296023181677E+008                  2.2950951453027231E+000                  3.8706972491539815E-001                  0.0000000000000000E+000                  2.8445699497912327E+000                 -2.5700365913132122E+000                  3.5936512247648555E+000                  2.8482002666130453E+000                  1.2785770072821856E+000                  7.8705961156606463E+000                  5.6955805207357200E+000                  6.2177777439657234E-001                  0.0000000000000000E+000                  9.8639155818099644E-001                  4.6355534050863658E-005                  7.0623408225829665E-001 
                 6.0315131097091007E+008                  2.2950892334924888E+000                  3.8715203231885703E-001                  0.0000000000000000E+000                  2.8452049291598360E+000                 -2.5660108303874498E+000                  3.5935975377856089E+000                  2.8488836899808962E+000                  1.2776777173204696E+000                  7.8706599576391723E+000                  5.6958405379621730E+000                  6.2181049309420044E-001                  0.0000000000000000E+000                  9.8639151292841909E-001                  4.6400669789276101E-005                  7.0623408344387562E-001 
                 6.0315959482887352E+008                  2.2950833549097118E+000                  3.8723455582786243E-001                  0.0000000000000000E+000                  2.8458805737877930E+000                 -2.5620216111042247E+000                  3.5935459926290387E+000                  2.8495042721169308E+000                  1.2768498421659673E+000                  7.8707228491449852E+000                  5.6960978525728141E+000                  6.2184328451783466E-001                  0.0000000000000000E+000                  9.8639146769930763E-001                  4.6445782396958487E-005                  7.0623408452757352E-001 
                 6.0316773542236173E+008                  2.2950775638296577E+000                  3.8731889462355673E-001                  0.0000000000000000E+000                  2.8464430858069676E+000                 -2.5580718255664623E+000                  3.5934952561581692E+000                  2.8501145479806680E+000                  1.2760355245817412E+000                  7.8707855045148891E+000                  5.6963521682503373E+000                  6.2187498407210950E-001                  0.0000000000000000E+000                  9.8639142292064663E-001                  4.6490445981556519E-005                  7.0623408554072153E-001 
                 6.0317572902099669E+008                  2.2950718645144228E+000                  3.8739660618215743E-001                  0.0000000000000000E+000                  2.8470156921448675E+000                 -2.5541812305618499E+000                  3.5934479105219723E+000                  2.8506845260863969E+000                  1.2752750854560282E+000                  7.8708472301709511E+000                  5.6966022964315428E+000                  6.2190601742687068E-001                  0.0000000000000000E+000                  9.8639137862550164E-001                  4.6534627555206225E-005                  7.0623408647571273E-001 
                 6.0318410185143459E+008                  2.2950658803196311E+000                  3.8748051276673917E-001                  0.0000000000000000E+000                  2.8477054610156634E+000                 -2.5501150881939112E+000                  3.5933898398523119E+000                  2.8513796946013397E+000                  1.2743465018769147E+000                  7.8709116526483500E+000                  5.6968640035179288E+000                  6.2193871926686317E-001                  0.0000000000000000E+000                  9.8639133187916839E-001                  4.6581254312948996E-005                  7.0623408746567573E-001 
                 6.0319206619917428E+008                  2.2950601742520949E+000                  3.8756453460762902E-001                  0.0000000000000000E+000                  2.8482824912329781E+000                 -2.5462242137289488E+000                  3.5933423286362309E+000                  2.8519511214349125E+000                  1.2735839504205930E+000                  7.8709733565569886E+000                  5.6971137065579898E+000                  6.2196958434543947E-001                  0.0000000000000000E+000                  9.8639128708063095E-001                  4.6625938523260235E-005                  7.0623408837816659E-001 
                 6.0320041582364237E+008                  2.2950541777820126E+000                  3.8764936324258437E-001                  0.0000000000000000E+000                  2.8489518237603182E+000                 -2.5421507683033533E+000                  3.5932858919074602E+000                  2.8526271834597181E+000                  1.2726810067665471E+000                  7.8710378829014740E+000                  5.6973753118792558E+000                  6.2200209258580985E-001                  0.0000000000000000E+000                  9.8639123976050980E-001                  4.6673138164288880E-005                  7.0623408930623488E-001 
                 6.0320845122670543E+008                  2.2950483931637100E+000                  3.8772641207744990E-001                  0.0000000000000000E+000                  2.8495575419261638E+000                 -2.5382087266155668E+000                  3.5932380735839069E+000                  2.8532024478475533E+000                  1.2719133744563209E+000                  7.8711003795241350E+000                  5.6976277954110151E+000                  6.2203315365989476E-001                  0.0000000000000000E+000                  9.8639119387744678E-001                  4.6718904679190335E-005                  7.0623409018098204E-001 
                 6.0321663534460270E+008                  2.2950424872516875E+000                  3.8781328651168706E-001                  0.0000000000000000E+000                  2.8501654870425246E+000                 -2.5341954543290064E+000                  3.5931843919805124E+000                  2.8538462506620839E+000                  1.2710537276446738E+000                  7.8711639510129672E+000                  5.6978849027021141E+000                  6.2206488515583214E-001                  0.0000000000000000E+000                  9.8639114679418027E-001                  4.6765868626522453E-005                  7.0623409109436752E-001 
                 6.0322478639952695E+008                  2.2950365915418649E+000                  3.8789261165843286E-001                  0.0000000000000000E+000                  2.8508489432612039E+000                 -2.5301881124348178E+000                  3.5931114075395061E+000                  2.8544663439015965E+000                  1.2701405809853072E+000                  7.8712274275366774E+000                  5.6981413145552962E+000                  6.2209642236147478E-001                  0.0000000000000000E+000                  9.8639109954551740E-001                  4.6812997831330826E-005                  7.0623409203168896E-001 
                 6.0323279105766463E+008                  2.2950307870484483E+000                  3.8797674875562582E-001                  0.0000000000000000E+000                  2.8513894670570012E+000                 -2.5262375934927523E+000                  3.5930621169929844E+000                  2.8550672171035241E+000                  1.2693414471997049E+000                  7.8712900257237131E+000                  5.6983936226089122E+000                  6.2212725946802994E-001                  0.0000000000000000E+000                  9.8639105279794603E-001                  4.6859627484543966E-005                  7.0623409297705808E-001 
                 6.0324098520772815E+008                  2.2950248313986963E+000                  3.8806232655653361E-001                  0.0000000000000000E+000                  2.8520687470290351E+000                 -2.5221961092014853E+000                  3.5930051316357141E+000                  2.8557189952598399E+000                  1.2684606006101782E+000                  7.8713540070228589E+000                  5.6986518272523217E+000                  6.2215893348522788E-001                  0.0000000000000000E+000                  9.8639100458166473E-001                  4.6907722426312758E-005                  7.0623409396013770E-001 
                 6.0324888604626644E+008                  2.2950190747402983E+000                  3.8814116186403480E-001                  0.0000000000000000E+000                  2.8526217432708467E+000                 -2.5182783203542063E+000                  3.5929567852690449E+000                  2.8563046837597104E+000                  1.2676804372924071E+000                  7.8714160781275195E+000                  5.6989014799842472E+000                  6.2218926083143467E-001                  0.0000000000000000E+000                  9.8639095774346908E-001                  4.6954443021426596E-005                  7.0623409502804280E-001 
                 6.0325679817695737E+008                  2.2950132970925390E+000                  3.8822184127230491E-001                  0.0000000000000000E+000                  2.8532498835255615E+000                 -2.5143515637230007E+000                  3.5929109160543606E+000                  2.8568959868559660E+000                  1.2669045640115555E+000                  7.8714782616504042E+000                  5.6991516058378462E+000                  6.2221965483170527E-001                  0.0000000000000000E+000                  9.8639091049078209E-001                  4.7001577337455044E-005                  7.0623409612437049E-001 
                 6.0326489577382636E+008                  2.2950073696027018E+000                  3.8830666990729734E-001                  0.0000000000000000E+000                  2.8538706674938119E+000                 -2.5103314158511112E+000                  3.5928565278769802E+000                  2.8575502986251333E+000                  1.2660315778489704E+000                  7.8715418840581117E+000                  5.6994076451237188E+000                  6.2225081395716575E-001                  0.0000000000000000E+000                  9.8639086176743951E-001                  4.7050178906136879E-005                  7.0623409721934816E-001 
                 6.0327301525682414E+008                  2.2950014119034470E+000                  3.8838734931558411E-001                  0.0000000000000000E+000                  2.8545353190098921E+000                 -2.5062940049828120E+000                  3.5928031664820845E+000                  2.8581919305530437E+000                  1.2651753729380104E+000                  7.8716057611446422E+000                  5.6996645915267088E+000                  6.2228204333310677E-001                  0.0000000000000000E+000                  9.8639081254022110E-001                  4.7099283378047276E-005                  7.0623409828802786E-001 
                 6.0328084102864826E+008                  2.2949956559184908E+000                  3.8846941179943179E-001                  0.0000000000000000E+000                  2.8550516333959481E+000                 -2.5023800234753311E+000                  3.5927576540951778E+000                  2.8587408697187451E+000                  1.2644432949897779E+000                  7.8716677406749538E+000                  5.6999129855712249E+000                  6.2231190737015807E-001                  0.0000000000000000E+000                  9.8639076473919263E-001                  4.7146965488412071E-005                  7.0623409935752390E-001 
                 6.0328898176174414E+008                  2.2949896544336141E+000                  3.8855297261513655E-001                  0.0000000000000000E+000                  2.8557162385631574E+000                 -2.4983147518242306E+000                  3.5927025370143770E+000                  2.8594023894397180E+000                  1.2635601712505677E+000                  7.8717320421764576E+000                  5.7001711799055474E+000                  6.2234312833092109E-001                  0.0000000000000000E+000                  9.8639071463884531E-001                  4.7196941485275375E-005                  7.0623410039952761E-001 
                 6.0329674505968726E+008                  2.2949839177474947E+000                  3.8863111638485592E-001                  0.0000000000000000E+000                  2.8562784079708652E+000                 -2.4944174194842410E+000                  3.5926557448113803E+000                  2.8599662823920893E+000                  1.2628080238977677E+000                  7.8717937333782899E+000                  5.7004180774539739E+000                  6.2237269386746419E-001                  0.0000000000000000E+000                  9.8639066650360852E-001                  4.7244957521787029E-005                  7.0623410144564169E-001 
                 6.0330456030279303E+008                  2.2949781301273999E+000                  3.8871421617537016E-001                  0.0000000000000000E+000                  2.8569132557744346E+000                 -2.4904915199947624E+000                  3.5926062814364625E+000                  2.8605613685554938E+000                  1.2620139890049540E+000                  7.8718558439298345E+000                  5.7006667136451945E+000                  6.2240249086912414E-001                  0.0000000000000000E+000                  9.8639061768804970E-001                  4.7293652468307955E-005                  7.0623410249689067E-001 
                 6.0331255262017262E+008                  2.2949721967207912E+000                  3.8879403116140998E-001                  0.0000000000000000E+000                  2.8575181066439139E+000                 -2.4864737937729848E+000                  3.5925524926889389E+000                  2.8612071995034976E+000                  1.2611518802460990E+000                  7.8719193746235403E+000                  5.7009210823696668E+000                  6.2243299360854321E-001                  0.0000000000000000E+000                  9.8639056739207931E-001                  4.7343824451855836E-005                  7.0623410355903882E-001 
                 6.0332022782581723E+008                  2.2949664854610137E+000                  3.8887361563485184E-001                  0.0000000000000000E+000                  2.8580705565194582E+000                 -2.4825969062417013E+000                  3.5925001898604179E+000                  2.8617724792693453E+000                  1.2603763083810946E+000                  7.8719807161922128E+000                  5.7011659671691506E+000                  6.2246210329400042E-001                  0.0000000000000000E+000                  9.8639051873309347E-001                  4.7392363756953889E-005                  7.0623410459915648E-001 
                 6.0332828421215355E+008                  2.2949604765201084E+000                  3.8896040362688261E-001                  0.0000000000000000E+000                  2.8587458705935918E+000                 -2.4785374230028636E+000                  3.5924453543970070E+000                  2.8624347429720607E+000                  1.2594935657042989E+000                  7.8720448580392643E+000                  5.7014226965350687E+000                  6.2249286164543993E-001                  0.0000000000000000E+000                  9.8639046727345236E-001                  4.7443697117350099E-005                  7.0623410570842848E-001 
                 6.0333596720038199E+008                  2.2949547325604125E+000                  3.8903831688402946E-001                  0.0000000000000000E+000                  2.8593032459451280E+000                 -2.4746405391426110E+000                  3.5923959370064136E+000                  2.8629923925100678E+000                  1.2587371596252324E+000                  7.8721064987007008E+000                  5.7016683612457228E+000                  6.2252191859942252E-001                  0.0000000000000000E+000                  9.8639041783183801E-001                  4.7493017677899970E-005                  7.0623410671651521E-001 
                 6.0334398731646264E+008                  2.2949487228254277E+000                  3.8911853526711276E-001                  0.0000000000000000E+000                  2.8599789959223036E+000                 -2.4705815214766296E+000                  3.5923208801858482E+000                  2.8636245579790587E+000                  1.2578036295974468E+000                  7.8721706201368242E+000                  5.7019245235586737E+000                  6.2255243858996201E-001                  0.0000000000000000E+000                  9.8639036583169315E-001                  4.7544890795085716E-005                  7.0623410781018292E-001 
                 6.0335164477904296E+008                  2.2949429706696693E+000                  3.8920336390209165E-001                  0.0000000000000000E+000                  2.8605150081987354E+000                 -2.4666831779031448E+000                  3.5922754715024827E+000                  2.8642092487659334E+000                  1.2570362155418364E+000                  7.8722322594619056E+000                  5.7021698490318364E+000                  6.2258133854055431E-001                  0.0000000000000000E+000                  9.8639031581185843E-001                  4.7594788715432617E-005                  7.0623410886683202E-001 
                 6.0335963893758249E+008                  2.2949369515702038E+000                  3.8928219920962354E-001                  0.0000000000000000E+000                  2.8611684950157863E+000                 -2.4626177315611728E+000                  3.5922211707119849E+000                  2.8648620051955924E+000                  1.2561651168956895E+000                  7.8722964771772173E+000                  5.7024258267419095E+000                  6.2261163562859223E-001                  0.0000000000000000E+000                  9.8639026319892165E-001                  4.7647273709112429E-005                  7.0623410992340985E-001 
                 6.0336724683398950E+008                  2.2949312098866321E+000                  3.8936333964310749E-001                  0.0000000000000000E+000                  2.8617095301104643E+000                 -2.4587261423165638E+000                  3.5921756098884128E+000                  2.8654116099966296E+000                  1.2554321822412720E+000                  7.8723580033803220E+000                  5.7026701720913335E+000                  6.2264023241003430E-001                  0.0000000000000000E+000                  9.8639021275389527E-001                  4.7697596340556750E-005                  7.0623411100146150E-001 
                 6.0337519800050485E+008                  2.2949251951448888E+000                  3.8944862930330293E-001                  0.0000000000000000E+000                  2.8623759410909706E+000                 -2.4546679608413098E+000                  3.5921203428381530E+000                  2.8660744587922120E+000                  1.2545471270089776E+000                  7.8724220798017059E+000                  5.7029252557349404E+000                  6.2267030800772161E-001                  0.0000000000000000E+000                  9.8639015963601095E-001                  4.7750585636432498E-005                  7.0623411223359356E-001 
                 6.0338286510582721E+008                  2.2949193818506406E+000                  3.8952377640930036E-001                  0.0000000000000000E+000                  2.8629741922605487E+000                 -2.4507484478839463E+000                  3.5920732232389048E+000                  2.8666416987195240E+000                  1.2537903085682864E+000                  7.8724838933989005E+000                  5.7031713434837785E+000                  6.2269932898377611E-001                  0.0000000000000000E+000                  9.8639010803326965E-001                  4.7802063736669270E-005                  7.0623411341580911E-001 
                 6.0339069530524778E+008                  2.2949134308359924E+000                  3.8960802876279754E-001                  0.0000000000000000E+000                  2.8635801871846795E+000                 -2.4467311154769735E+000                  3.5920197281055652E+000                  2.8672835234134575E+000                  1.2529333771593094E+000                  7.8725473255801370E+000                  5.7034232293939233E+000                  6.2272880279297660E-001                  0.0000000000000000E+000                  9.8639005493616427E-001                  4.7855032881040591E-005                  7.0623411458473473E-001 
                 6.0339823753002381E+008                  2.2949076857384059E+000                  3.8968951496516779E-001                  0.0000000000000000E+000                  2.8641400329827662E+000                 -2.4428456598897146E+000                  3.5919740021034863E+000                  2.8678344509716713E+000                  1.2521984583764718E+000                  7.8726087012806136E+000                  5.7036663687053766E+000                  6.2275704505763152E-001                  0.0000000000000000E+000                  9.8639000341152772E-001                  4.7906433622373141E-005                  7.0623411568303407E-001 
                 6.0340612342091811E+008                  2.2949016649240361E+000                  3.8977238424311705E-001                  0.0000000000000000E+000                  2.8647845599469348E+000                 -2.4387882775990826E+000                  3.5919194958401865E+000                  2.8684883380965172E+000                  1.2513254068018844E+000                  7.8726727266124579E+000                  5.7039204254424094E+000                  6.2278670950374138E-001                  0.0000000000000000E+000                  9.8638994913423161E-001                  4.7960580697628534E-005                  7.0623411680067827E-001 
                 6.0341389430399323E+008                  2.2948957178850540E+000                  3.8984972121879063E-001                  0.0000000000000000E+000                  2.8654256648034733E+000                 -2.4347736620091052E+000                  3.5918698096998729E+000                  2.8690855979200069E+000                  1.2505282769791297E+000                  7.8727361032054546E+000                  5.7041713110282677E+000                  6.2281578953984962E-001                  0.0000000000000000E+000                  9.8638989524117926E-001                  4.8014344745113775E-005                  7.0623411783005818E-001 
                 6.0342151478148055E+008                  2.2948898718813941E+000                  3.8993132267745650E-001                  0.0000000000000000E+000                  2.8659561304200540E+000                 -2.4308252625409126E+000                  3.5918005980407202E+000                  2.8696659799284872E+000                  1.2496699420134592E+000                  7.8727984406727272E+000                  5.7044177153298818E+000                  6.2284421846400495E-001                  0.0000000000000000E+000                  9.8638984199559721E-001                  4.8067463156346316E-005                  7.0623411883182352E-001 
                 6.0342934760311019E+008                  2.2948838489098482E+000                  3.9001759201619318E-001                  0.0000000000000000E+000                  2.8665994881651624E+000                 -2.4267674251303433E+000                  3.5917482769582416E+000                  2.8703094640412754E+000                  1.2488160337571332E+000                  7.8728624592416843E+000                  5.7046709705265481E+000                  6.2287351417287928E-001                  1.7020702222977800E-040                  9.8638978685194878E-001                  4.8122475397055026E-005                  7.0623411982068673E-001 
                 6.0343691020550048E+008                  2.2948780204030466E+000                  3.9009821379632659E-001                  0.0000000000000000E+000                  2.8671826893214716E+000                 -2.4228310939150366E+000                  3.5916997982594370E+000                  2.8708610172704567E+000                  1.2480694627176248E+000                  7.8729245970337560E+000                  5.7049160885979253E+000                  6.2290161746013550E-001                  0.0000000000000000E+000                  9.8638973321003842E-001                  4.8175989764628775E-005                  7.0623412081460646E-001 
                 6.0344464549814641E+008                  2.2948720448484448E+000                  3.9017889320460458E-001                  0.0000000000000000E+000                  2.8677952554362292E+000                 -2.4188076283769457E+000                  3.5916466879379345E+000                  2.8715030123701375E+000                  1.2472138954858734E+000                  7.8729880552519704E+000                  5.7051667185939134E+000                  6.2293046455003620E-001                  0.0000000000000000E+000                  9.8638967793101151E-001                  4.8231137648632224E-005                  7.0623412183501444E-001 
                 6.0345231883869040E+008                  2.2948661036852553E+000                  3.9025957261288929E-001                  0.0000000000000000E+000                  2.8684415921295892E+000                 -2.4147975341034882E+000                  3.5916003245335930E+000                  2.8720995106428431E+000                  1.2464308192552398E+000                  7.8730513428996387E+000                  5.7054159575700742E+000                  6.2295889252575920E-001                  0.0000000000000000E+000                  9.8638962267878116E-001                  4.8286259094598876E-005                  7.0623412281861742E-001 
                 6.0345987292229509E+008                  2.2948602409648524E+000                  3.9033781002836065E-001                  0.0000000000000000E+000                  2.8689720643421168E+000                 -2.4108434145305568E+000                  3.5915519231108530E+000                  2.8726839255193939E+000                  1.2456516891892835E+000                  7.8731137283128412E+000                  5.7056615253196581E+000                  6.2298686028648986E-001                  0.0000000000000000E+000                  9.8638956787776233E-001                  4.8340930684193172E-005                  7.0623412391631513E-001 
                 6.0346758379217553E+008                  2.2948542432111614E+000                  3.9041960598201714E-001                  0.0000000000000000E+000                  2.8696276365110021E+000                 -2.4068079734937022E+000                  3.5914996290976511E+000                  2.8733135497272628E+000                  1.2448117538726724E+000                  7.8731773503480493E+000                  5.7059121689282737E+000                  6.2301548358725867E-001                  0.0000000000000000E+000                  9.8638951151659793E-001                  4.8397159031903956E-005                  7.0623412504328653E-001 
                 6.0347504436633635E+008                  2.2948484264300406E+000                  3.9049919045545750E-001                  0.0000000000000000E+000                  2.8701558939946441E+000                 -2.4028856401515339E+000                  3.5914535159157199E+000                  2.8738701089280592E+000                  1.2440696411338699E+000                  7.8732392231397954E+000                  5.7061552549649530E+000                  6.2304300263384593E-001                  0.0000000000000000E+000                  9.8638945657724875E-001                  4.8451969200092023E-005                  7.0623412610225123E-001 
                 6.0348277376526308E+008                  2.2948423867077108E+000                  3.9058275127117448E-001                  0.0000000000000000E+000                  2.8707940916880399E+000                 -2.3988247354565284E+000                  3.5914016855135205E+000                  2.8744930649875848E+000                  1.2432382204612846E+000                  7.8733032270012497E+000                  5.7064070139236227E+000                  6.2307161479690676E-001                  0.0000000000000000E+000                  9.8638939922820401E-001                  4.8509183697443324E-005                  7.0623412711472378E-001 
                 6.0349038446613014E+008                  2.2948364256523321E+000                  3.9066423747352069E-001                  0.0000000000000000E+000                  2.8714234176983706E+000                 -2.3948147288834161E+000                  3.5913515939464551E+000                  2.8750962167826342E+000                  1.2424335742783101E+000                  7.8733664340154048E+000                  5.7066552780477133E+000                  6.2309969983356650E-001                  0.0000000000000000E+000                  9.8638934233049913E-001                  4.8565948212268760E-005                  7.0623412805643460E-001 
                 6.0349786956545150E+008                  2.2948305493128833E+000                  3.9074318803733071E-001                  0.0000000000000000E+000                  2.8719561824497246E+000                 -2.3908572081730761E+000                  3.5913036481059244E+000                  2.8756740384940422E+000                  1.2416628571145949E+000                  7.8734288296254631E+000                  5.7068998874268688E+000                  6.2312720203085825E-001                  0.0000000000000000E+000                  9.8638928595236897E-001                  4.8622194658657353E-005                  7.0623412906011396E-001 
                 6.0350556825610006E+008                  2.2948244914173412E+000                  3.9082893872270058E-001                  0.0000000000000000E+000                  2.8725820196848577E+000                 -2.3867862209599977E+000                  3.5912404021523803E+000                  2.8762935402261833E+000                  1.2407892251158381E+000                  7.8734929733506833E+000                  5.7071514963753067E+000                  6.2315554638030757E-001                  0.0000000000000000E+000                  9.8638922752537239E-001                  4.8680485488820581E-005                  7.0623413007085001E-001 
                 6.0351321171974409E+008                  2.2948184628619193E+000                  3.9090835031170162E-001                  0.0000000000000000E+000                  2.8732149530481306E+000                 -2.3827586428126226E+000                  3.5911891776141918E+000                  2.8769137172686432E+000                  1.2399630090177785E+000                  7.8735560666726334E+000                  5.7074004235011717E+000                  6.2318411654753370E-001                  0.0000000000000000E+000                  9.8638916907661922E-001                  4.8738798325985410E-005                  7.0623413101942112E-001 
                 6.0352056727176893E+008                  2.2948126479674502E+000                  3.9098773308662738E-001                  0.0000000000000000E+000                  2.8737328651630909E+000                 -2.3788414718495732E+000                  3.5911445752777102E+000                  2.8774548657880050E+000                  1.2392423506820962E+000                  7.8736178172891425E+000                  5.7076417042411425E+000                  6.2321095604108689E-001                  0.0000000000000000E+000                  9.8638911240935689E-001                  4.8795334102903319E-005                  7.0623413190969375E-001 
                 6.0352818571354175E+008                  2.2948066120866648E+000                  3.9106636669562783E-001                  0.0000000000000000E+000                  2.8743708226263402E+000                 -2.3747879959480178E+000                  3.5910897449309318E+000                  2.8780779882670315E+000                  1.2383987645208905E+000                  7.8736816586457126E+000                  5.7078914911224814E+000                  6.2323886702083409E-001                  0.0000000000000000E+000                  9.8638905327410475E-001                  4.8854332443856830E-005                  7.0623413280837044E-001 
                 6.0353547727670467E+008                  2.2948008217466045E+000                  3.9114658507872485E-001                  0.0000000000000000E+000                  2.8749060866561087E+000                 -2.3708903538962338E+000                  3.5910441451518142E+000                  2.8786274651310668E+000                  1.2376657927112646E+000                  7.8737430807385289E+000                  5.7081311423117240E+000                  6.2326540105642025E-001                  0.0000000000000000E+000                  9.8638899625365195E-001                  4.8911221168635048E-005                  7.0623413367522303E-001 
                 6.0354306076398861E+008                  2.2947947862846476E+000                  3.9122795602479798E-001                  0.0000000000000000E+000                  2.8755569558812901E+000                 -2.3668428983238039E+000                  3.5909938992260733E+000                  2.8792649928067089E+000                  1.2368261391109694E+000                  7.8738067960700091E+000                  5.7083801900466575E+000                  6.2329314216954224E-001                  0.0000000000000000E+000                  9.8638893650433512E-001                  4.8970832754776846E-005                  7.0623413454505157E-001 
                 6.0355042774816442E+008                  2.2947889093330858E+000                  3.9130563876933921E-001                  0.0000000000000000E+000                  2.8761211515388267E+000                 -2.3628931328011271E+000                  3.5909475484816724E+000                  2.8798213089795390E+000                  1.2360833077343287E+000                  7.8738690071353066E+000                  5.7086227014820343E+000                  6.2331991555355815E-001                  0.0000000000000000E+000                  9.8638887802429365E-001                  4.9029178285299231E-005                  7.0623413539325042E-001 
                 6.0355791594505095E+008                  2.2947829220559370E+000                  3.9138885381617650E-001                  0.0000000000000000E+000                  2.8767015942433187E+000                 -2.3588763052871888E+000                  3.5908963322883829E+000                  2.8804338103514211E+000                  1.2352648084807896E+000                  7.8739322418564619E+000                  5.7088692708429942E+000                  6.2334716327040351E-001                  0.0000000000000000E+000                  9.8638881813538670E-001                  4.9088929739683843E-005                  7.0623413627208664E-001 
                 6.0356512502917624E+008                  2.2947771454832218E+000                  3.9146446194735884E-001                  0.0000000000000000E+000                  2.8772526162895131E+000                 -2.3549915613701353E+000                  3.5908515272291459E+000                  2.8809712353336776E+000                  1.2345470700266705E+000                  7.8739934309168351E+000                  5.7091072155252069E+000                  6.2337322065975742E-001                  0.0000000000000000E+000                  9.8638876005025600E-001                  4.9146881844467762E-005                  7.0623413712559691E-001 
                 6.0357270408002710E+008                  2.2947710586184225E+000                  3.9154491084304133E-001                  0.0000000000000000E+000                  2.8779064894942885E+000                 -2.3509165946291612E+000                  3.5907966339821158E+000                  2.8816261964334489E+000                  1.2336713839771132E+000                  7.8740575369413044E+000                  5.7093570799900997E+000                  6.2340079778893964E-001                  0.0000000000000000E+000                  9.8638869852407352E-001                  4.9208267426204222E-005                  7.0623413805861224E-001 
                 6.0358014673541403E+008                  2.2947650672509643E+000                  3.9162685807059594E-001                  0.0000000000000000E+000                  2.8785371692203312E+000                 -2.3469020099338214E+000                  3.5907476306548234E+000                  2.8822126906948387E+000                  1.2328877425151306E+000                  7.8741207051978401E+000                  5.7096028631832088E+000                  6.2342776896436347E-001                  0.0000000000000000E+000                  9.8638863764447893E-001                  4.9269008202876575E-005                  7.0623413893616460E-001 
                 6.0358743327637827E+008                  2.2947591879622862E+000                  3.9170675949886369E-001                  0.0000000000000000E+000                  2.8790360463589209E+000                 -2.3429543525476180E+000                  3.5907005762999731E+000                  2.8827763899200392E+000                  1.2321347131876059E+000                  7.8741828517655357E+000                  5.7098440440046963E+000                  6.2345400509535276E-001                  0.0000000000000000E+000                  9.8638857759586007E-001                  4.9328920192990910E-005                  7.0623413985004135E-001 
                 6.0359457632561278E+008                  2.2947534125865272E+000                  3.9178654567084176E-001                  0.0000000000000000E+000                  2.8795925247267049E+000                 -2.3390759004678774E+000                  3.5906556091356268E+000                  2.8833156187962277E+000                  1.2314145226343416E+000                  7.8742439053795197E+000                  5.7100807487218948E+000                  6.2347966887927830E-001                  5.3170257865969036E-041                  9.8638851829592422E-001                  4.9388085488961303E-005                  7.0623414074333879E-001 
                 6.0360206273557973E+008                  2.2947473457258192E+000                  3.9186808950135726E-001                  0.0000000000000000E+000                  2.8802240990422430E+000                 -2.3350173719735321E+000                  3.5906022457307163E+000                  2.8839521406581436E+000                  1.2305633989650981E+000                  7.8743077270035728E+000                  5.7103286290033504E+000                  6.2350671023925475E-001                  0.0000000000000000E+000                  9.8638845567877087E-001                  4.9450560776323892E-005                  7.0623414166523790E-001 
                 6.0360950529291070E+008                  2.2947413002437775E+000                  3.9194750109035165E-001                  0.0000000000000000E+000                  2.8808572704170858E+000                 -2.3309733839805733E+000                  3.5905303451503765E+000                  2.8845601875102846E+000                  1.2296666056469252E+000                  7.8743713166777978E+000                  5.7105753526320209E+000                  6.2353353231729070E-001                  0.0000000000000000E+000                  9.8638839295251113E-001                  4.9513145233255820E-005                  7.0623414256954464E-001 
                 6.0361668026700962E+008                  2.2947354585243360E+000                  3.9202469399560841E-001                  0.0000000000000000E+000                  2.8813589174816276E+000                 -2.3270544407153797E+000                  3.5904863200340729E+000                  2.8850957250038380E+000                  1.2289538621039475E+000                  7.8744329844204835E+000                  5.7108138553229226E+000                  6.2355917925564230E-001                  0.0000000000000000E+000                  9.8638833202928544E-001                  4.9573931025789491E-005                  7.0623414348505287E-001 
                 6.0362412722582328E+008                  2.2947293818599426E+000                  3.9210459542385345E-001                  0.0000000000000000E+000                  2.8819776206410461E+000                 -2.3229854755955626E+000                  3.5904317747071843E+000                  2.8857165454352889E+000                  1.2281137103128525E+000                  7.8744969791384491E+000                  5.7110614468399916E+000                  6.2358583808257217E-001                  0.0000000000000000E+000                  9.8638826831882642E-001                  4.9637498073249520E-005                  7.0623414439669341E-001 
