                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6028181786662215E+008                  2.5997514347192885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7663266782503264E+000                 -3.4610696241512258E+001                  4.0471406582709468E+000                  1.7658615368361130E+000                  4.2290046033070272E+000                  7.3433662593433109E+000                  2.0741607674629061E+000                  8.1030751417414754E-002                  2.3349259174946119E-001                  7.5290477375118958E-001                  3.0952536628193695E-005                  7.1799999999821074E-001 
                 1.6059661197475970E+008                  2.5997508552085002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7664895118647288E+000                 -3.4606304734599298E+001                  4.0470889544349049E+000                  1.7660161152459741E+000                  4.2286431127443738E+000                  7.3434071327672239E+000                  2.0748665700610367E+000                  8.1153657066824189E-002                  2.3269448077487973E-001                  7.5370291651355603E-001                  3.0958590163224060E-005                  7.1799999999821063E-001 
                 1.6075450311547425E+008                  2.5997505643644438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7665673293291142E+000                 -3.4604167572192836E+001                  4.0470640634041075E+000                  1.7660993217077599E+000                  4.2284602935732121E+000                  7.3434247673566340E+000                  2.0752440297830792E+000                  8.1217435035057794E-002                  2.3229428892127185E-001                  7.5410312416702052E-001                  3.0961304776853132E-005                  7.1799999999821063E-001 
                 1.6103649416653213E+008                  2.5997500446461390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7667265164474470E+000                 -3.4600208650466442E+001                  4.0470189410722570E+000                  1.7662444766938123E+000                  4.2281345624395774E+000                  7.3434614358081536E+000                  2.0758882911620060E+000                  8.1328744352272359E-002                  2.3157970201302286E-001                  7.5481773925746787E-001                  3.0966732709152128E-005                  7.1799999999821063E-001 
                 1.6126656685145080E+008                  2.5997496203476724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7668232802782393E+000                 -3.4597106982843584E+001                  4.0469811435960059E+000                  1.7663609005326721E+000                  4.2278668778156305E+000                  7.3434875664136623E+000                  2.0764272404398891E+000                  8.1421315204893679E-002                  2.3099687615304954E-001                  7.5540058789095454E-001                  3.0970727182695681E-005                  7.1799999999821063E-001 
                 1.6151917308143142E+008                  2.5997491542001923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7669821001282022E+000                 -3.4593513466828419E+001                  4.0469415964817053E+000                  1.7664945045008302E+000                  4.2275750075191940E+000                  7.3435212709262156E+000                  2.0770094332788496E+000                  8.1521647665240130E-002                  2.3035710178421315E-001                  7.5604038724086586E-001                  3.0975689396857425E-005                  7.1799999999821063E-001 
                 1.6181446760265160E+008                  2.5997486089243296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7671126662252368E+000                 -3.4589502712722933E+001                  4.0468912085075388E+000                  1.7666365782802904E+000                  4.2272312907533873E+000                  7.3435554481266410E+000                  2.0776798068709605E+000                  8.1639572397772212E-002                  2.2960949361185387E-001                  7.5678802430514425E-001                  3.0980865334148078E-005                  7.1799999999821063E-001 
                 1.6204683263148686E+008                  2.5997481795533339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7672483404276671E+000                 -3.4586223570484144E+001                  4.0468540944327156E+000                  1.7667565329774657E+000                  4.2269628080294188E+000                  7.3435858701566801E+000                  2.0782151050316742E+000                  8.1732420140794876E-002                  2.2902137937072697E-001                  7.5737616123128415E-001                  3.0985360097488661E-005                  7.1799999999821063E-001 
                 1.6240070079677495E+008                  2.5997475252220599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7673926163503111E+000                 -3.4581413463126054E+001                  4.0467946110410642E+000                  1.7669320019479722E+000                  4.2265492961846052E+000                  7.3436277089334574E+000                  2.0790363124506137E+000                  8.1875422545402254E-002                  2.2812610366591038E-001                  7.5827147113657001E-001                  3.0991677727896327E-005                  7.1799999999821140E-001 
                 1.6262192711580363E+008                  2.5997471158348322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7675432144646794E+000                 -3.4578227418403920E+001                  4.0467605742246002E+000                  1.7670525739862977E+000                  4.2262925084912339E+000                  7.3436578362553755E+000                  2.0795537920346172E+000                  8.1964575089142344E-002                  2.2756655838408024E-001                  7.5883103775821525E-001                  3.0996089372219789E-005                  7.1799999999821051E-001 
                 1.6293892051970145E+008                  2.5997465288571173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7676561281705412E+000                 -3.4573940249617387E+001                  4.0467055841256849E+000                  1.7672015675635990E+000                  4.2259234564621151E+000                  7.3436952860644489E+000                  2.0802815063289457E+000                  8.2092853291721057E-002                  2.2676506584674228E-001                  7.5963256054838346E-001                  3.1001740979813494E-005                  7.1799999999821040E-001 
                 1.6313709399440101E+008                  2.5997461616451774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7677979649399889E+000                 -3.4571072721207607E+001                  4.0466758306043227E+000                  1.7673148502129949E+000                  4.2256910983835470E+000                  7.3437221849149692E+000                  2.0807551019676360E+000                  8.2173759567455665E-002                  2.2626414416122176E-001                  7.6013350112029543E-001                  3.1005678011137921E-005                  7.1799999999821063E-001 
                 1.6342105516404432E+008                  2.5997456351640138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7679173766633967E+000                 -3.4567159024381489E+001                  4.0466270098569010E+000                  1.7674487472065856E+000                  4.2253618304501872E+000                  7.3437576356806709E+000                  2.0814036726221512E+000                  8.2288642407584434E-002                  2.2554656211357377E-001                  7.6085111000805561E-001                  3.1010959241634871E-005                  7.1799999999821063E-001 
                 1.6359857801144746E+008                  2.5997453058267084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7680256795588194E+000                 -3.4564644768802395E+001                  4.0465992358317884E+000                  1.7675459365567985E+000                  4.2251534899828380E+000                  7.3437804468815306E+000                  2.0818294645870248E+000                  8.2361779987128653E-002                  2.2509808264319014E-001                  7.6129960618884185E-001                  3.1014334607305728E-005                  7.1799999999821029E-001 
                 1.6392437833553103E+008                  2.5997447010465309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7681630453299200E+000                 -3.4560141775365807E+001                  4.0465432271923127E+000                  1.7677023338095808E+000                  4.2247729571419805E+000                  7.3438213887539474E+000                  2.0825753840203958E+000                  8.2494251051409145E-002                  2.2427524404417273E-001                  7.6212247525253263E-001                  3.1020431365394465E-005                  7.1799999999821051E-001 
                 1.6410031990912455E+008                  2.5997443742294104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7682784183371707E+000                 -3.4557628260872043E+001                  4.0465163316244901E+000                  1.7678020195555466E+000                  4.2245656345290206E+000                  7.3438443031704077E+000                  2.0830035873610742E+000                  8.2567412597168738E-002                  2.2383102880968281E-001                  7.6256670686538441E-001                  3.1023798012818523E-005                  7.1799999999821051E-001 
                 1.6446289164224693E+008                  2.5997437003108175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7684334940107505E+000                 -3.4552565795819113E+001                  4.0464532427340369E+000                  1.7679733139057789E+000                  4.2241418720369994E+000                  7.3438917326743649E+000                  2.0838263383395392E+000                  8.2714737294686369E-002                  2.2291588284503469E-001                  7.6348188637106840E-001                  3.1030768655917676E-005                  7.1799999999821051E-001 
                 1.6464474658506089E+008                  2.5997433620497694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7685519023894234E+000                 -3.4550000008393745E+001                  4.0464259733898409E+000                  1.7680792097071680E+000                  4.2239268423513678E+000                  7.3439139296303928E+000                  2.0842810675388250E+000                  8.2791794259804943E-002                  2.2245704236675101E-001                  7.6394074354249708E-001                  3.1034097087900295E-005                  7.1799999999821051E-001 
                 1.6496953660324761E+008                  2.5997427575462773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7687098920381958E+000                 -3.4545401467400595E+001                  4.0463701670501040E+000                  1.7682346490218379E+000                  4.2235480766937172E+000                  7.3439578862653230E+000                  2.0850203461755830E+000                  8.2924291071829068E-002                  2.2163775629420102E-001                  7.6476005934298907E-001                  3.1040511510690935E-005                  7.1799999999821040E-001 
                 1.6513244138811669E+008                  2.5997424541523140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7687963073583386E+000                 -3.4543145165791316E+001                  4.0463442394501170E+000                  1.7683231325116218E+000                  4.2233558321211531E+000                  7.3439770033751035E+000                  2.0854231143978494E+000                  8.2993494365301790E-002                  2.2122696622885124E-001                  7.6517086417901492E-001                  3.1043402041689275E-005                  7.1799999999821085E-001 
                 1.6542338672741631E+008                  2.5997419119947680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7689566384031379E+000                 -3.4538982592955534E+001                  4.0462957004644027E+000                  1.7684701016896762E+000                  4.2230146164312483E+000                  7.3440168721068089E+000                  2.0860972148770904E+000                  8.3113377738038438E-002                  2.2049346957089883E-001                  7.6590438719970055E-001                  3.1049205307048692E-005                  7.1799999999821063E-001 
                 1.6566076509501380E+008                  2.5997414693676903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7690595639558133E+000                 -3.4535719225107840E+001                  4.0462559093042341E+000                  1.7685921848211961E+000                  4.2227332947168987E+000                  7.3440450128952959E+000                  2.0866703528595503E+000                  8.3213746993450050E-002                  2.1989525494651482E-001                  7.6650262310830053E-001                  3.1053438623764177E-005                  7.1799999999821051E-001 
                 1.6592139253342077E+008                  2.5997409830696023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7692222144502936E+000                 -3.4531935295718334E+001                  4.0462134297517460E+000                  1.7687277729976598E+000                  4.2224277070929475E+000                  7.3440817426576697E+000                  2.0872798390157774E+000                  8.3321827484485467E-002                  2.1923860028844955E-001                  7.6715930113636888E-001                  3.1058756858409245E-005                  7.1799999999821051E-001 
                 1.6622606377865145E+008                  2.5997404142102742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7693410108123635E+000                 -3.4527751813104828E+001                  4.0461608732007566E+000                  1.7688788016614982E+000                  4.2220663571954944E+000                  7.3441183432037125E+000                  2.0880067416186190E+000                  8.3450643963951771E-002                  2.1847130623366312E-001                  7.6792662219010499E-001                  3.1064237390432892E-005                  7.1799999999821063E-001 
                 1.6646580728080234E+008                  2.5997399662473959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7695054045520324E+000                 -3.4524227563712245E+001                  4.0461226324510289E+000                  1.7690074971917271E+000                  4.2217846238327956E+000                  7.3441528683002577E+000                  2.0885734561882505E+000                  8.3550835586397948E-002                  2.1786768437743417E-001                  7.6853026529632484E-001                  3.1069215489180994E-005                  7.1799999999821029E-001 
                 1.6673873031985801E+008                  2.5997394559762386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7696021570469593E+000                 -3.4520480946005584E+001                  4.0460742252347437E+000                  1.7691361710806561E+000                  4.2214622358363663E+000                  7.3441860965628765E+000                  2.0892170078274743E+000                  8.3666234164347639E-002                  2.1718077610285544E-001                  7.6921719748371042E-001                  3.1074171026075674E-005                  7.1799999999821085E-001 
                 1.6695349139831606E+008                  2.5997390541861241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7697497828220141E+000                 -3.4517330931222006E+001                  4.0460403319834883E+000                  1.7692551338071383E+000                  4.2212076329845845E+000                  7.3442164706365887E+000                  2.0897339381398328E+000                  8.3757113512961709E-002                  2.1664040174597848E-001                  7.6975759065348737E-001                  3.1078564832354855E-005                  7.1799999999821029E-001 
                 1.6728055054826704E+008                  2.5997384419082485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7698670430358574E+000                 -3.4512817940797696E+001                  4.0459821134397949E+000                  1.7694097883793094E+000                  4.2208200019547046E+000                  7.3442570403959619E+000                  2.0905027936141511E+000                  8.3895780351253307E-002                  2.1581778083670022E-001                  7.7058023990488589E-001                  3.1084589307051653E-005                  7.1799999999821085E-001 
                 1.6748501678441295E+008                  2.5997380588563503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7700193318078674E+000                 -3.4509782311935702E+001                  4.0459505084671319E+000                  1.7695264565601105E+000                  4.2205768498932228E+000                  7.3442866015020272E+000                  2.0910003998590270E+000                  8.3982970522942374E-002                  2.1530366648603727E-001                  7.7109437196792063E-001                  3.1088843056736832E-005                  7.1799999999821096E-001 
                 1.6777799480105513E+008                  2.5997375096445565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7701365860183815E+000                 -3.4505884545584657E+001                  4.0459027524561391E+000                  1.7696776903112170E+000                  4.2202345003505632E+000                  7.3443168936369805E+000                  2.0917389628482246E+000                  8.4112171644102937E-002                  2.1456734764277974E-001                  7.7183071577698903E-001                  3.1093568773879844E-005                  7.1799999999821040E-001 
                 1.6796115467395666E+008                  2.5997371660758293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7702663762838300E+000                 -3.4503182601480262E+001                  4.0458736797857719E+000                  1.7697773239969699E+000                  4.2200185185890824E+000                  7.3443429435036620E+000                  2.0921859099990368E+000                  8.4190794781016598E-002                  2.1410715319064194E-001                  7.7229092591196935E-001                  3.1097328721137086E-005                  7.1799999999821040E-001 
                 1.6829730039730075E+008                  2.5997365351555275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7703937984763709E+000                 -3.4498483363265180E+001                  4.0458130647756407E+000                  1.7699325443535794E+000                  4.2196207327946640E+000                  7.3443864367670377E+000                  2.0929708719231481E+000                  8.4333996915291629E-002                  2.1326286557051027E-001                  7.7313524204619621E-001                  3.1103734785572282E-005                  7.1799999999821051E-001 
                 1.6847882878493577E+008                  2.5997361942040915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7705221694830555E+000                 -3.4495813500315691E+001                  4.0457849132880641E+000                  1.7700377234938456E+000                  4.2194028907470367E+000                  7.3444117221068357E+000                  2.0934241286130431E+000                  8.4413071442847487E-002                  2.1280709024027850E-001                  7.7359103272733132E-001                  3.1107382504140157E-005                  7.1799999999821040E-001 
                 1.6885291354939198E+008                  2.5997354911227566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7706737225174869E+000                 -3.4490508303470470E+001                  4.0457173676427116E+000                  1.7702119277105388E+000                  4.2189583864968681E+000                  7.3444624513582832E+000                  2.0942915998285545E+000                  8.4572403706959925E-002                  2.1186817713721681E-001                  7.7452997723187034E-001                  3.1114751693135980E-005                  7.1799999999821040E-001 
                 1.6904054307820806E+008                  2.5997351382130152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7708046190577200E+000                 -3.4487783418604025E+001                  4.0456886915215264E+000                  1.7703228845458687E+000                  4.2187326662220404E+000                  7.3444871048057303E+000                  2.0947717515439734E+000                  8.4655612575189013E-002                  2.1139743971340133E-001                  7.7500073029903271E-001                  3.1118372802905492E-005                  7.1799999999820996E-001 
                 1.6937564641460103E+008                  2.5997345075169944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709552098816199E+000                 -3.4482971718680197E+001                  4.0456284631245545E+000                  1.7704791456703362E+000                  4.2183353861497856E+000                  7.3445341158196289E+000                  2.0955482291948404E+000                  8.4798740512187901E-002                  2.1055695293099838E-001                  7.7584124491354112E-001                  3.1125154269249811E-005                  7.1799999999821051E-001 
                 1.6954372404589275E+008                  2.5997341909694529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7710525086235160E+000                 -3.4480581366284902E+001                  4.0456014819823336E+000                  1.7705734669377382E+000                  4.2181330874331548E+000                  7.3445550045131158E+000                  2.0959777755806885E+000                  8.4873835430086350E-002                  2.1013555486659943E-001                  7.7626265680827011E-001                  3.1128259063234126E-005                  7.1799999999821040E-001 
                 1.6984390800613758E+008                  2.5997336252925387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7712115481057571E+000                 -3.4476207857098927E+001                  4.0455491530642362E+000                  1.7707216219157711E+000                  4.2177755222844642E+000                  7.3445981448264348E+000                  2.0966838647186585E+000                  8.5003132321558109E-002                  2.0938313938515243E-001                  7.7701509698141769E-001                  3.1134454506374672E-005                  7.1799999999821040E-001 
                 1.7008882403962138E+008                  2.5997331634534975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7713238729020153E+000                 -3.4472762736737721E+001                  4.0455073646322353E+000                  1.7708502003323567E+000                  4.2174797129880579E+000                  7.3446286352454679E+000                  2.0972939743553263E+000                  8.5112035968067115E-002                  2.0876953486484368E-001                  7.7762872142418116E-001                  3.1138973541932270E-005                  7.1799999999821051E-001 
                 1.7035772739032570E+008                  2.5997326560195457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7715053981315687E+000                 -3.4468968757367634E+001                  4.0454638860386254E+000                  1.7709894087473468E+000                  4.2171665054300131E+000                  7.3446615687253516E+000                  2.0979530653360254E+000                  8.5231297477463344E-002                  2.0809609762541917E-001                  7.7830218040081878E-001                  3.1143876581161570E-005                  7.1799999999821051E-001 
                 1.7057712199752355E+008                  2.5997322417768296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7715678163301589E+000                 -3.4465970976653743E+001                  4.0454234416745090E+000                  1.7710905618714639E+000                  4.2169035056487223E+000                  7.3446873299121913E+000                  2.0984924458229481E+000                  8.5329141287067062E-002                  2.0754693033072860E-001                  7.7885136530478727E-001                  3.1147734203117294E-005                  7.1799999999821040E-001 
                 1.7081800432834837E+008                  2.5997317866882428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7717239569536349E+000                 -3.4462393827926959E+001                  4.0453836627629629E+000                  1.7712222027574127E+000                  4.2166126730924214E+000                  7.3447226569769191E+000                  2.0990783557591652E+000                  8.5435008552276537E-002                  2.0694414577267944E-001                  7.7945416925485367E-001                  3.1152790852896601E-005                  7.1799999999821040E-001 
                 1.7109959371178031E+008                  2.5997312543544862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7718272717869319E+000                 -3.4458444596015894E+001                  4.0453327791929343E+000                  1.7713582063655708E+000                  4.2162730462758846E+000                  7.3447585896284346E+000                  2.0997610950198782E+000                  8.5559983488953273E-002                  2.0623979166443071E-001                  7.8015854578124022E-001                  3.1158076249252845E-005                  7.1799999999821051E-001 
                 1.7132117427118424E+008                  2.5997308351780428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7719834339550040E+000                 -3.4455114381341218E+001                  4.0452966069237473E+000                  1.7714798258994453E+000                  4.2160066676403201E+000                  7.3447918520081030E+000                  2.1003033505419122E+000                  8.5657911323845592E-002                  2.0568570585305374E-001                  7.8071264925056050E-001                  3.1162818408896145E-005                  7.1799999999821063E-001 
                 1.7165861879290423E+008                  2.5997301963933142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7721007481040645E+000                 -3.4450377511241989E+001                  4.0452346846686229E+000                  1.7716392468203517E+000                  4.2155994509875931E+000                  7.3448353047592061E+000                  2.1011180961909872E+000                  8.5808132246777358E-002                  2.0484227424255044E-001                  7.8155610742239756E-001                  3.1169195931005665E-005                  7.1799999999821063E-001 
                 1.7186957760960293E+008                  2.5997297967446564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7722616168288174E+000                 -3.4447169638155913E+001                  4.0452009767685508E+000                  1.7717590332902013E+000                  4.2153447661546712E+000                  7.3448675867757363E+000                  2.1016406771797076E+000                  8.5902154597963978E-002                  2.0431517067151195E-001                  7.8208322761732574E-001                  3.1173779250973537E-005                  7.1799999999820974E-001 
                 1.7217185879242599E+008                  2.5997292237378407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7723675849677116E+000                 -3.4442899244069494E+001                  4.0451447991596563E+000                  1.7718973951517734E+000                  4.2149815981346022E+000                  7.3449074756407962E+000                  2.1023649629724805E+000                  8.6036850061584222E-002                  2.0356017816880922E-001                  7.8283824366409915E-001                  3.1179603029111422E-005                  7.1799999999821040E-001 
                 1.7236083468782237E+008                  2.5997288652762580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7725016595369814E+000                 -3.4440058316911781E+001                  4.0451142213735114E+000                  1.7720048376582347E+000                  4.2147517846012086E+000                  7.3449353938616753E+000                  2.1028396755400132E+000                  8.6122112191601138E-002                  2.0308834966356173E-001                  7.8331008687846715E-001                  3.1183589821038056E-005                  7.1799999999821040E-001 
                 1.7270765431619555E+008                  2.5997282069858421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7726061996595754E+000                 -3.4435385471258286E+001                  4.0450532861374269E+000                  1.7721832423741586E+000                  4.2143295289710450E+000                  7.3449742626342847E+000                  2.1037287063997572E+000                  8.6282604813145994E-002                  2.0222294539607069E-001                  7.8417551770453242E-001                  3.1189510361879591E-005                  7.1799999999821063E-001 
                 1.7289494692046389E+008                  2.5997278512124078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7727911290669849E+000                 -3.4432412807031554E+001                  4.0450254798733356E+000                  1.7722969754659141E+000                  4.2141045113896141E+000                  7.3450054157214701E+000                  2.1042023233586198E+000                  8.6367054239410240E-002                  2.0175572454512089E-001                  7.8464275303723829E-001                  3.1193860733901211E-005                  7.1799999999821162E-001 
                 1.7320562627882639E+008                  2.5997272607083044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7729097253848514E+000                 -3.4427955831235131E+001                  4.0449666773789135E+000                  1.7724306748436198E+000                  4.2137355033882393E+000                  7.3450484139705239E+000                  2.1049394913619586E+000                  8.6505987927393793E-002                  2.0098094844210715E-001                  7.8541755284693737E-001                  3.1200089142010999E-005                  7.1799999999821051E-001 
                 1.7337340209472543E+008                  2.5997269416200752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7730144308458964E+000                 -3.4425475065957130E+001                  4.0449387814318536E+000                  1.7725242604591380E+000                  4.2135302806795565E+000                  7.3450720065878254E+000                  2.1053692089927125E+000                  8.6583212775913451E-002                  2.0056271499811867E-001                  7.8583579903465084E-001                  3.1203474615416161E-005                  7.1799999999821051E-001 
                 1.7371914623639774E+008                  2.5997262836490624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7731629036709065E+000                 -3.4420428583834784E+001                  4.0448747331746828E+000                  1.7726875422496340E+000                  4.2131106959437510E+000                  7.3451221815656860E+000                  2.1061913381938075E+000                  8.6738215574616043E-002                  1.9970115506163688E-001                  7.8669738511558451E-001                  3.1210643514815729E-005                  7.1799999999821063E-001 
                 1.7389256097165754E+008                  2.5997259534002719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7732738455352641E+000                 -3.4417887151812309E+001                  4.0448466659827238E+000                  1.7727878565294335E+000                  4.2128980577267567E+000                  7.3451452311766934E+000                  2.1066477561789339E+000                  8.6819510173974851E-002                  1.9926921108356482E-001                  7.8712934209535057E-001                  3.1214013052626054E-005                  7.1799999999821063E-001 
                 1.7420227691419575E+008                  2.5997253632250836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7734281301870283E+000                 -3.4413300753501652E+001                  4.0447901338885721E+000                  1.7729362540646654E+000                  4.2125234332238133E+000                  7.3451915757620583E+000                  2.1073878027037960E+000                  8.6958994471379503E-002                  1.9849800027756906E-001                  7.8790057610441988E-001                  3.1220601494380178E-005                  7.1799999999821063E-001 
                 1.7445496996312255E+008                  2.5997248813730880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7735535780747704E+000                 -3.4409653188267740E+001                  4.0447463630886906E+000                  1.7730721283891249E+000                  4.2122123952045225E+000                  7.3452247894106604E+000                  2.1080367595754339E+000                  8.7077036476480948E-002                  1.9786911295902593E-001                  7.8852948214152607E-001                  3.1225457318485293E-005                  7.1799999999821063E-001 
                 1.7473241201781175E+008                  2.5997243519481330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7737144324030112E+000                 -3.4405477995145233E+001                  4.0446968638198877E+000                  1.7732094823959486E+000                  4.2118769556799132E+000                  7.3452675747100722E+000                  2.1087057189770055E+000                  8.7202795386969137E-002                  1.9717883910040707E-001                  7.8921977657403319E-001                  3.1231510551509177E-005                  7.1799999999821051E-001 
                 1.7495877323811367E+008                  2.5997239197287878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7738041741218054E+000                 -3.4402247077579538E+001                  4.0446556657642994E+000                  1.7733223662987587E+000                  4.2115992073507540E+000                  7.3452969895007447E+000                  2.1092779520445246E+000                  8.7308517908942965E-002                  1.9661592061313643E-001                  7.8978271163863822E-001                  3.1235815978112899E-005                  7.1799999999821040E-001 
                 1.7520730449898240E+008                  2.5997234448755218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7739627603323016E+000                 -3.4398477156156062E+001                  4.0446125815770255E+000                  1.7734529350834856E+000                  4.2112962224907475E+000                  7.3453354313016677E+000                  2.1098897214022245E+000                  8.7422520537658324E-002                  1.9599805555465469E-001                  7.9040059494005488E-001                  3.1241254399132539E-005                  7.1799999999821051E-001 
                 1.7549783541618150E+008                  2.5997228894143216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7740676799131070E+000                 -3.4394326351264539E+001                  4.0445585619200584E+000                  1.7735940474499188E+000                  4.2109389387043601E+000                  7.3453738572385721E+000                  2.1106150895896563E+000                  8.7558124527495118E-002                  1.9527614473976124E-001                  7.9112252681326989E-001                  3.1246852406821586E-005                  7.1799999999821063E-001 
                 1.7572645200098488E+008                  2.5997224520120255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7742308656618810E+000                 -3.4390807208446070E+001                  4.0445198651012690E+000                  1.7737184040464691E+000                  4.2106597217627790E+000                  7.3454101227429414E+000                  2.1111837629881514E+000                  8.7663743083133794E-002                  1.9470826881498179E-001                  7.9169041935259010E-001                  3.1251962715662441E-005                  7.1799999999821151E-001 
                 1.7598670820206338E+008                  2.5997219537782170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7743202678399341E+000                 -3.4387074242033655E+001                  4.0444703935738175E+000                  1.7738386415938914E+000                  4.2103415148735097E+000                  7.3454453405705697E+000                  2.1118253614950167E+000                  8.7785094314984297E-002                  1.9406208113501816E-001                  7.9233662571449026E-001                  3.1257067445207963E-005                  7.1799999999821140E-001 
                 1.7619150184137061E+008                  2.5997215614755400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7744607733155147E+000                 -3.4383945758519971E+001                  4.0444356983747678E+000                  1.7739519334403959E+000                  4.2100893766949907E+000                  7.3454768971250388E+000                  2.1123435812926625E+000                  8.7880922259516311E-002                  1.9355377891061212E-001                  7.9284494265344518E-001                  3.1261536435155991E-005                  7.1799999999821040E-001 
                 1.7650338160127932E+008                  2.5997209636654883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7745688985097545E+000                 -3.4379451611876704E+001                  4.0443763125567260E+000                  1.7740975538226758E+000                  4.2097061131738309E+000                  7.3455197318660677E+000                  2.1131108626120674E+000                  8.8026794383456536E-002                  1.9278004342330890E-001                  7.9361870030850745E-001                  3.1267728575247575E-005                  7.1799999999821063E-001 
                 1.7669835820000210E+008                  2.5997205896738151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7747156085008204E+000                 -3.4376432807858478E+001                  4.0443440158966624E+000                  1.7742092166389187E+000                  4.2094652012404241E+000                  7.3455504873149025E+000                  2.1136097890926058E+000                  8.8118707055326650E-002                  1.9229651995968469E-001                  7.9410223764588272E-001                  3.1272063065522973E-005                  7.1799999999821151E-001 
