                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8061856304827005E+008                  3.8976462358282404E+000                  5.4499470427544239E-001                  0.0000000000000000E+000                  2.8411325623902677E+000                  1.4854460981996431E+000                  3.6311491047810076E+000                  2.8628140745479982E+000                  1.6439564435494882E+000                  8.0800361949671178E+000                  4.2228336769982304E+000                  1.2663845310525065E-001                  0.0000000000000000E+000                  9.6744619343352611E-001                  1.8884900021497335E-002                  6.9125336428248330E-001 
                 1.8070751858147863E+008                  3.8976136081258783E+000                  5.4806033635046514E-001                  0.0000000000000000E+000                  2.8375963629119703E+000                  1.4941864346857230E+000                  3.6314223291666656E+000                  2.8597845590875308E+000                  1.6480752210019141E+000                  8.0805890407404313E+000                  4.2177982599030157E+000                  1.2623592462542976E-001                  0.0000000000000000E+000                  9.6572800653648172E-001                  2.0582022065890809E-002                  6.9125336428248330E-001 
                 1.8079892682121456E+008                  3.8975804768284945E+000                  5.5123633118019388E-001                  0.0000000000000000E+000                  2.8339485796626627E+000                  1.5031729895000121E+000                  3.6317089405212770E+000                  2.8566583956536808E+000                  1.6523441381591815E+000                  8.0811457452064843E+000                  4.2127809245399126E+000                  1.2582634249070401E-001                  0.0000000000000000E+000                  9.6407448721962663E-001                  2.2213491796494424E-002                  6.9125336428248341E-001 
                 1.8089363507455766E+008                  3.8975465700223877E+000                  5.5423494009330432E-001                  0.0000000000000000E+000                  2.8301822405529733E+000                  1.5121923787296727E+000                  3.6320344029554334E+000                  2.8534479749715858E+000                  1.6568526304383777E+000                  8.0817094405239978E+000                  4.2077270635698687E+000                  1.2542700620725192E-001                  0.0000000000000000E+000                  9.6232193708205704E-001                  2.3941343273929511E-002                  6.9125336428248330E-001 
                 1.8099167595595738E+008                  3.8975119113635337E+000                  5.5731503415828065E-001                  0.0000000000000000E+000                  2.8263479108172049E+000                  1.5212190065290789E+000                  3.6323442719314882E+000                  2.8501645390610917E+000                  1.6613716803027716E+000                  8.0822799104882712E+000                  4.2026801873633417E+000                  1.2505136577477335E-001                  0.0000000000000000E+000                  9.6040561012401060E-001                  2.5829411730141940E-002                  6.9125336428248330E-001 
                 1.8109386772104299E+008                  3.8974762443522275E+000                  5.6049052465719329E-001                  0.0000000000000000E+000                  2.8224665042489048E+000                  1.5301631098494022E+000                  3.6326435965193262E+000                  2.8468411132768630E+000                  1.6658884300933301E+000                  8.0828554377056445E+000                  4.1976391279095813E+000                  1.2470211958937645E-001                  0.0000000000000000E+000                  9.5830852316466486E-001                  2.7893956226561576E-002                  6.9125336428248341E-001 
                 1.8120037820470351E+008                  3.8974395469207841E+000                  5.6361068231102796E-001                  0.0000000000000000E+000                  2.8184862959580688E+000                  1.5390495643626163E+000                  3.6329396765019508E+000                  2.8434699566223789E+000                  1.6704398174764759E+000                  8.0834193638401661E+000                  4.1926499894508824E+000                  1.2433383214349984E-001                  0.0000000000000000E+000                  9.5641333593340427E-001                  2.9756376176846209E-002                  6.9125336428248318E-001 
                 1.8131087803196481E+008                  3.8974019736726109E+000                  5.6690720006160211E-001                  0.0000000000000000E+000                  2.8143966202168014E+000                  1.5484126014526711E+000                  3.6333033260208087E+000                  2.8400268517270404E+000                  1.6753333336130944E+000                  8.0840013133026769E+000                  4.1876406535024255E+000                  1.2397139687009556E-001                  0.0000000000000000E+000                  9.5443760585432669E-001                  3.1695994500933716E-002                  6.9125336428248330E-001 
                 1.8142524733387753E+008                  3.8973636178077649E+000                  5.7007019642339107E-001                  0.0000000000000000E+000                  2.8100257564468936E+000                  1.5577717199673959E+000                  3.6336387443131750E+000                  2.8363577461692344E+000                  1.6803398382566219E+000                  8.0845900055279820E+000                  4.1826259430446715E+000                  1.2362941465825748E-001                  0.0000000000000000E+000                  9.5231105510601155E-001                  3.3782167852911979E-002                  6.9125336428248318E-001 
                 1.8154370839976487E+008                  3.8973244666193869E+000                  5.7336929042406848E-001                  0.0000000000000000E+000                  2.8053144594629447E+000                  1.5673368190888752E+000                  3.6340293023210211E+000                  2.8324103182397167E+000                  1.6858451354656352E+000                  8.0851977708596205E+000                  4.1776026515911147E+000                  1.2332596005806361E-001                  0.0000000000000000E+000                  9.4987905139541795E-001                  3.6167042802487774E-002                  6.9125336428248330E-001 
                 1.8166578404672182E+008                  3.8972847584734729E+000                  5.7658189132357751E-001                  0.0000000000000000E+000                  2.8001890365912323E+000                  1.5767505326264579E+000                  3.6344457703484161E+000                  2.8281173254198375E+000                  1.6917995755347432E+000                  8.0858094767948376E+000                  4.1726275415956886E+000                  1.2306174470239971E-001                  0.0000000000000000E+000                  9.4720428813918633E-001                  3.8787672770952387E-002                  6.9125336428248318E-001 
                 1.8179094153085452E+008                  3.8972447444360339E+000                  5.7988098532424770E-001                  0.0000000000000000E+000                  2.7946341305315290E+000                  1.5862546535955639E+000                  3.6348550219689413E+000                  2.8234411936816395E+000                  1.6981082547621948E+000                  8.0864139951882574E+000                  4.1676854307584579E+000                  1.2277276594851172E-001                  0.0000000000000000E+000                  9.4474972847163474E-001                  4.1187203480010932E-002                  6.9125336428248318E-001 
                 1.8191916704330984E+008                  3.8972045107716728E+000                  5.8312447661704259E-001                  0.0000000000000000E+000                  2.7885033263702108E+000                  1.5951213205546639E+000                  3.6353378576407880E+000                  2.8182970070632463E+000                  1.7051793005546831E+000                  8.0870033439318103E+000                  4.1627006763026815E+000                  1.2248538961060645E-001                  0.0000000000000000E+000                  9.4229506933615392E-001                  4.3583173999564288E-002                  6.9125336428248318E-001 
                 1.8205040713761231E+008                  3.8971641769898371E+000                  5.8621351594350646E-001                  0.0000000000000000E+000                  2.7818690377692890E+000                  1.6055206741459196E+000                  3.6358774797636904E+000                  2.8126904005773063E+000                  1.7129399008157025E+000                  8.0876354663907364E+000                  4.1578101607388769E+000                  1.2220782302613879E-001                  0.0000000000000000E+000                  9.3975784034376864E-001                  4.6056983571380689E-002                  6.9125336428248330E-001 
                 1.8218358356805596E+008                  3.8971241649037367E+000                  5.8934889085986675E-001                  0.0000000000000000E+000                  2.7745394408617767E+000                  1.6148446215920420E+000                  3.6364251040724120E+000                  2.8064865622707771E+000                  1.7213297774437617E+000                  8.0882522345125185E+000                  4.1530008828371772E+000                  1.2200596886945676E-001                  0.0000000000000000E+000                  9.3677954152396947E-001                  4.8960841304132349E-002                  6.9125336428248307E-001 
                 1.8231769753385991E+008                  3.8970848558588953E+000                  5.9248670443177098E-001                  0.0000000000000000E+000                  2.7667022897852882E+000                  1.6241955968818991E+000                  3.6371037537676965E+000                  2.7998689412021842E+000                  1.7306576166818783E+000                  8.0888507986137057E+000                  4.1482906161069808E+000                  1.2176750599975832E-001                  0.0000000000000000E+000                  9.3416980527486559E-001                  5.1497887605715865E-002                  6.9125336428248330E-001 
                 1.8245367832625389E+008                  3.8970460501984316E+000                  5.9546448149139697E-001                  0.0000000000000000E+000                  2.7582759378339410E+000                  1.6333645815751574E+000                  3.6377282385319907E+000                  2.7926856467134353E+000                  1.7403345256701588E+000                  8.0894554636778739E+000                  4.1436378137700371E+000                  1.2157925603198522E-001                  0.0000000000000000E+000                  9.3124002738098710E-001                  5.4345572221135861E-002                  6.9125336428248318E-001 
                 1.8259275462377718E+008                  3.8970074783127733E+000                  5.9846750100813195E-001                  0.0000000000000000E+000                  2.7491304755526871E+000                  1.6423424807195524E+000                  3.6384397862867264E+000                  2.7849184580978359E+000                  1.7509436067565751E+000                  8.0900659450951480E+000                  4.1390980058470950E+000                  1.2145471214533615E-001                  0.0000000000000000E+000                  9.2793271768428065E-001                  5.7558834819604110E-002                  6.9125336428248330E-001 
                 1.8273461867392489E+008                  3.8969693320535441E+000                  6.0158220306888421E-001                  0.0000000000000000E+000                  2.7393321134020758E+000                  1.6511903494452875E+000                  3.6391558225175373E+000                  2.7765919320172214E+000                  1.7621300266033442E+000                  8.0906493295876558E+000                  4.1346517998470178E+000                  1.2128015207651842E-001                  0.0000000000000000E+000                  9.2510118249689477E-001                  6.0298311539265667E-002                  6.9125336428248318E-001 
                 1.8287959865219846E+008                  3.8969316122007047E+000                  6.0451108092518147E-001                  0.0000000000000000E+000                  2.7288579246575257E+000                  1.6602956046791288E+000                  3.6399948973004150E+000                  2.7677423394245522E+000                  1.7743317146497837E+000                  8.0912329908875140E+000                  4.1301766496021104E+000                  1.2107263192468849E-001                  0.0000000000000000E+000                  9.2249002090328480E-001                  6.2816337638305089E-002                  6.9125336428248318E-001 
                 1.8302674400509560E+008                  3.8968946552283086E+000                  6.0745684796776001E-001                  0.0000000000000000E+000                  2.7176732373159949E+000                  1.6690889570597387E+000                  3.6408174544190013E+000                  2.7582556988531226E+000                  1.7871044649973420E+000                  8.0918217578248495E+000                  4.1257772112046878E+000                  1.2092835119730885E-001                  0.0000000000000000E+000                  9.1948120773904185E-001                  6.5720476603987263E-002                  6.9125336428248330E-001 
                 1.8317537124674383E+008                  3.8968586988212679E+000                  6.1014224292649699E-001                  0.0000000000000000E+000                  2.7057763853144330E+000                  1.6775647939189211E+000                  3.6417455464529138E+000                  2.7482109495802187E+000                  1.8008575751789664E+000                  8.0924186139224155E+000                  4.1215673884251940E+000                  1.2088534178073439E-001                  0.0000000000000000E+000                  9.1587738702605503E-001                  6.9202660125268892E-002                  6.9125336428248330E-001 
                 1.8332519456641951E+008                  3.8968238651321734E+000                  6.1300169126217852E-001                  0.0000000000000000E+000                  2.6932490005791312E+000                  1.6858894080062943E+000                  3.6427065974214861E+000                  2.7376796002201256E+000                  1.8152292462744881E+000                  8.0930150693258867E+000                  4.1175255516022320E+000                  1.2089558139417314E-001                  0.0000000000000000E+000                  9.1202096624082918E-001                  7.2924969432052705E-002                  6.9125336428248330E-001 
                 1.8347726371711606E+008                  3.8967899503728312E+000                  6.1561249191650158E-001                  0.0000000000000000E+000                  2.6800609173811472E+000                  1.6937686801094698E+000                  3.6436561344563909E+000                  2.7265820632242925E+000                  1.8301211516504667E+000                  8.0935858159733307E+000                  4.1135465867466943E+000                  1.2088298148661877E-001                  0.0000000000000000E+000                  9.0842600265229412E-001                  7.6383048954640861E-002                  6.9125336428248307E-001 
                 1.8363017659218207E+008                  3.8967572981109400E+000                  6.1827302210707780E-001                  0.0000000000000000E+000                  2.6664858012260826E+000                  1.7018778517841515E+000                  3.6448031571051969E+000                  2.7152546718938257E+000                  1.8460329944894345E+000                  8.0941346055362171E+000                  4.1096155448740088E+000                  1.2079151074249146E-001                  0.0000000000000000E+000                  9.0546361876454173E-001                  7.9216159762644248E-002                  6.9125336428248330E-001 
                 1.8378568521188849E+008                  3.8967255475933142E+000                  6.2080922845699049E-001                  0.0000000000000000E+000                  2.6521918845741075E+000                  1.7096499552221598E+000                  3.6458753460349169E+000                  2.7033751311013670E+000                  1.8621977523839883E+000                  8.0946941251576821E+000                  4.1057616370541625E+000                  1.2078206297631719E-001                  0.0000000000000000E+000                  9.0196734440398008E-001                  8.2565289712690434E-002                  6.9125336428248341E-001 
                 1.8394287915169415E+008                  3.8966949145718268E+000                  6.2324597573434726E-001                  0.0000000000000000E+000                  2.6373327235733930E+000                  1.7171245741813999E+000                  3.6469722592953793E+000                  2.6910870056516134E+000                  1.8788701167771822E+000                  8.0952642659667440E+000                  4.1020756051798051E+000                  1.2087287069316929E-001                  0.0000000000000000E+000                  8.9787362339511623E-001                  8.6490576063989424E-002                  6.9125336428248341E-001 
                 1.8410129844667217E+008                  3.8966654887743175E+000                  6.2563299347542456E-001                  0.0000000000000000E+000                  2.6220315416403346E+000                  1.7242846807062688E+000                  3.6481098281192730E+000                  2.6785249451547166E+000                  1.8959791729929818E+000                  8.0958270042543568E+000                  4.0986031255526711E+000                  1.2102219125498792E-001                  0.0000000000000000E+000                  8.9354110472781401E-001                  9.0639690112076746E-002                  6.9125336428248341E-001 
                 1.8426094156866828E+008                  3.8966372512894010E+000                  6.2794541691209904E-001                  0.0000000000000000E+000                  2.6066512545801181E+000                  1.7313934011822569E+000                  3.6493108832708190E+000                  2.6659702997672419E+000                  1.9133348918270112E+000                  8.0963340978937666E+000                  4.0952069962213908E+000                  1.2102545310996402E-001                  0.0000000000000000E+000                  8.9038295396629108E-001                  9.3635184562051957E-002                  6.9125336428248330E-001 
                 1.8442489059740266E+008                  3.8966096391315967E+000                  6.3030794128522849E-001                  0.0000000000000000E+000                  2.5908400275694259E+000                  1.7385717451288791E+000                  3.6505324658134972E+000                  2.6532066676068862E+000                  1.9309817766711403E+000                  8.0968547524197128E+000                  4.0917599588952438E+000                  1.2104822926873338E-001                  0.0000000000000000E+000                  8.8704077527568082E-001                  9.6802325682528945E-002                  6.9125336428248330E-001 
                 1.8459123326340693E+008                  3.8965829887644836E+000                  6.3253423989878366E-001                  0.0000000000000000E+000                  2.5748140121091092E+000                  1.7453137479065082E+000                  3.6517893727873707E+000                  2.6403834643717561E+000                  1.9488296374896141E+000                  8.0973857076404467E+000                  4.0884772199329493E+000                  1.2118218957323819E-001                  0.0000000000000000E+000                  8.8303266287304349E-001                  1.0061048074599178E-001                  6.9125336428248330E-001 
                 1.8476041693612081E+008                  3.8965572096394947E+000                  6.3469217200621553E-001                  0.0000000000000000E+000                  2.5585622778173338E+000                  1.7519456956184341E+000                  3.6529581837051799E+000                  2.6274235542728368E+000                  1.9664619180324312E+000                  8.0979348008144907E+000                  4.0853547886572539E+000                  1.2141872670119035E-001                  0.0000000000000000E+000                  8.7840851098315986E-001                  1.0500766472304986E-001                  6.9125336428248330E-001 
                 1.8493332981865066E+008                  3.8965321502062209E+000                  6.3673488984528126E-001                  0.0000000000000000E+000                  2.5422041874624712E+000                  1.7582940298419816E+000                  3.6542044180650479E+000                  2.6145674505434497E+000                  1.9843001661693926E+000                  8.0984884499433640E+000                  4.0823220282951862E+000                  1.2171573462041671E-001                  0.0000000000000000E+000                  8.7344451193415718E-001                  1.0972126777378116E-001                  6.9125336428248330E-001 
                 1.8510987152829674E+008                  3.8965078086095470E+000                  6.3872778529804408E-001                  0.0000000000000000E+000                  2.5260455466795677E+000                  1.7646117246067656E+000                  3.6554626090663200E+000                  2.6019684741838423E+000                  2.0019291934924062E+000                  8.0989971760501671E+000                  4.0792416232433810E+000                  1.2186661512634729E-001                  0.0000000000000000E+000                  8.6954105741046273E-001                  1.1339257859207030E-001                  6.9125336428248330E-001 
                 1.8529227883181620E+008                  3.8964838587868615E+000                  6.4075804754052357E-001                  0.0000000000000000E+000                  2.5099166940022082E+000                  1.7707456124845280E+000                  3.6567114178431872E+000                  2.5895850916106942E+000                  2.0193051417807584E+000                  8.0995160418586494E+000                  4.0761009593268280E+000                  1.2204845103107220E-001                  0.0000000000000000E+000                  8.6538768903222896E-001                  1.1729428038403007E-001                  6.9125336428248330E-001 
                 1.8547856769859871E+008                  3.8964605528626435E+000                  6.4276355929561146E-001                  0.0000000000000000E+000                  2.4939384025812794E+000                  1.7765538747569807E+000                  3.6579559409381610E+000                  2.5774342755619397E+000                  2.0364314525688378E+000                  8.1000631793298208E+000                  4.0731110612474009E+000                  1.2238080909763667E-001                  0.0000000000000000E+000                  8.6029057572948808E-001                  1.2209738180119689E-001                  6.9125336428248330E-001 
                 1.8567063814973390E+008                  3.8964376352576120E+000                  6.4476215980211016E-001                  0.0000000000000000E+000                  2.4780447046832004E+000                  1.7822383767965309E+000                  3.6592213178721913E+000                  2.5655488674665268E+000                  2.0533758140260798E+000                  8.1006052717622978E+000                  4.0703074211440855E+000                  1.2275446186270485E-001                  0.0000000000000000E+000                  8.5507372150460881E-001                  1.2699920597056813E-001                  6.9125336428248341E-001 
                 1.8586932883813980E+008                  3.8964149988954082E+000                  6.4654905534318041E-001                  0.0000000000000000E+000                  2.4626327096786351E+000                  1.7883948676010313E+000                  3.6604720301034770E+000                  2.5541797155529045E+000                  2.0697452918228563E+000                  8.1011113178030598E+000                  4.0673517961287331E+000                  1.2293611201373933E-001                  9.7179665502912129E-030                  8.5111922677665808E-001                  1.3066461936660920E-001                  6.9125336428248341E-001 
                 1.8607635609441584E+008                  3.8963924402336954E+000                  6.4856087479849667E-001                  0.0000000000000000E+000                  2.4473596639488120E+000                  1.7941842604877702E+000                  3.6617441604729950E+000                  2.5431330736006745E+000                  2.0858779408570611E+000                  8.1016734431343558E+000                  4.0644408917156509E+000                  1.2332811208283072E-001                  0.0000000000000000E+000                  8.4573089263353274E-001                  1.3569706763447270E-001                  6.9125336428248352E-001 
                 1.8629018113610622E+008                  3.8963701304218898E+000                  6.5047272806970413E-001                  0.0000000000000000E+000                  2.4324171756223167E+000                  1.8000302473055305E+000                  3.6630033472588166E+000                  2.5325805603871729E+000                  2.1014647145403327E+000                  8.1022602553810739E+000                  4.0618127128447545E+000                  1.2385714638783805E-001                  0.0000000000000000E+000                  8.3961753878695566E-001                  1.4140729886224293E-001                  6.9125336428248341E-001 
                 1.8651312988995403E+008                  3.8963478196936809E+000                  6.5251266301432131E-001                  0.0000000000000000E+000                  2.4178970719817183E+000                  1.8056476267936241E+000                  3.6642953899633688E+000                  2.5225000450757022E+000                  2.1167109138801115E+000                  8.1028445818889185E+000                  4.0591897611725702E+000                  1.2439988621034699E-001                  0.0000000000000000E+000                  8.3347050423259228E-001                  1.4712476990152107E-001                  6.9125336428248330E-001 
                 1.8674711524143618E+008                  3.8963253220670628E+000                  6.5443388811531344E-001                  0.0000000000000000E+000                  2.4039080673539970E+000                  1.8113181605227258E+000                  3.6655374738725457E+000                  2.5129284938700764E+000                  2.1312482930861258E+000                  8.1034350075889900E+000                  4.0564797735154672E+000                  1.2493183745786067E-001                  0.0000000000000000E+000                  8.2737580232542252E-001                  1.5276196632840602E-001                  6.9125336428248318E-001 
                 1.8699267124956721E+008                  3.8963025867194592E+000                  6.5624577520241900E-001                  0.0000000000000000E+000                  2.3905815575173346E+000                  1.8171183670737314E+000                  3.6668402541124903E+000                  2.5041275026407641E+000                  2.1452578711272676E+000                  8.1040471384558650E+000                  4.0537538294327486E+000                  1.2550997852112988E-001                  0.0000000000000000E+000                  8.2098881023604597E-001                  1.5864900905047918E-001                  6.9125336428248330E-001 
                 1.8724771963289535E+008                  3.8962797915411720E+000                  6.5820761156568897E-001                  0.0000000000000000E+000                  2.3780764899577469E+000                  1.8227644768942979E+000                  3.6681673452029449E+000                  2.4961925674072498E+000                  2.1584986298909068E+000                  8.1046677398427214E+000                  4.0510673734964682E+000                  1.2613613489256870E-001                  0.0000000000000000E+000                  8.1436415529191875E-001                  1.6473276943967174E-001                  6.9125336428248330E-001 
                 1.8751368013047642E+008                  3.8962567803821249E+000                  6.6019443947497936E-001                  0.0000000000000000E+000                  2.3664558025482068E+000                  1.8284853456010874E+000                  3.6694357286881245E+000                  2.4889821832819328E+000                  2.1707799830361862E+000                  8.1053187206227602E+000                  4.0484077218307091E+000                  1.2685056506808279E-001                  0.0000000000000000E+000                  8.0721627819102082E-001                  1.7128218480761886E-001                  6.9125336428248318E-001 
                 1.8779432011996010E+008                  3.8962332039777801E+000                  6.6223125047635767E-001                  0.0000000000000000E+000                  2.3557804248105199E+000                  1.8342884212742983E+000                  3.6707963548822549E+000                  2.4828015118598765E+000                  2.1824005312936747E+000                  8.1059989534400572E+000                  4.0457608285657738E+000                  1.2764595060805031E-001                  0.0000000000000000E+000                  7.9960266907842781E-001                  1.7823299167958154E-001                  6.9125336428248330E-001 
                 1.8808744695308018E+008                  3.8962092174616831E+000                  6.6429305302376174E-001                  0.0000000000000000E+000                  2.3463989489011965E+000                  1.8400254001082266E+000                  3.6721456081726092E+000                  2.4776320908811988E+000                  2.1929642917633037E+000                  8.1066913072003519E+000                  4.0431235786699808E+000                  1.2848488773005023E-001                  0.0000000000000000E+000                  7.9179407046273276E-001                  1.8532519002095338E-001                  6.9125336428248330E-001 
                 1.8839284641017985E+008                  3.8961847763425612E+000                  6.6607370067831417E-001                  0.0000000000000000E+000                  2.3385024363190583E+000                  1.8457975145071237E+000                  3.6735378147144000E+000                  2.4738024757885255E+000                  2.2023600086631601E+000                  8.1074193587032433E+000                  4.0405260117532134E+000                  1.2943607969822199E-001                  0.0000000000000000E+000                  7.8337016162609219E-001                  1.9295444683263233E-001                  6.9125336428248330E-001 
                 1.8871224538649240E+008                  3.8961596688504994E+000                  6.6834168348042355E-001                  0.0000000000000000E+000                  2.3323207970991420E+000                  1.8515996080087627E+000                  3.6750161445518086E+000                  2.4713754058187538E+000                  2.2106975993267008E+000                  8.1081654832400201E+000                  4.0379421926285008E+000                  1.3044123250526735E-001                  0.0000000000000000E+000                  7.7471418862959840E-001                  2.0074856331416349E-001                  6.9125336428248341E-001 
                 1.8904552499083447E+008                  3.8961338079331562E+000                  6.7025826262538046E-001                  0.0000000000000000E+000                  2.3282378717557108E+000                  1.8574797130526333E+000                  3.6765511356567324E+000                  2.4706415427957578E+000                  2.2175685441126403E+000                  8.1089410547931600E+000                  4.0352920628559108E+000                  1.3150910220090456E-001                  0.0000000000000000E+000                  7.6572302738364095E-001                  2.0880057103956659E-001                  6.9125336428248318E-001 
                 1.8938592682298189E+008                  3.8961075822106181E+000                  6.7263270112663276E-001                  0.0000000000000000E+000                  2.3266788410864714E+000                  1.8631800311804216E+000                  3.6781864283197407E+000                  2.4718541556283329E+000                  2.2228941785918135E+000                  8.1097256795611443E+000                  4.0326537215444098E+000                  1.3262122623615580E-001                  0.0000000000000000E+000                  7.5659608873347317E-001                  2.1692888098822113E-001                  6.9125336428248330E-001 
                 1.8972842667373309E+008                  3.8960812100600797E+000                  6.7448714386111785E-001                  0.0000000000000000E+000                  2.3280025726655786E+000                  1.8686496085052386E+000                  3.6799085124940407E+000                  2.4752060945253516E+000                  2.2264276367097673E+000                  8.1105053160376155E+000                  4.0300971341029417E+000                  1.3376490121293189E-001                  0.0000000000000000E+000                  7.4747645602970958E-001                  2.2500432374393037E-001                  6.9125336428248318E-001 
                 1.9006669054863757E+008                  3.8960549906656290E+000                  6.7675507720534467E-001                  0.0000000000000000E+000                  2.3325563469855819E+000                  1.8740226568576375E+000                  3.6817446401793230E+000                  2.4809476677322460E+000                  2.2280276515696440E+000                  8.1112651344343956E+000                  4.0275890709628595E+000                  1.3487071286262464E-001                  0.0000000000000000E+000                  7.3875252622599152E-001                  2.3267121579330488E-001                  6.9125336428248318E-001 
                 1.9039383027079025E+008                  3.8960292610173339E+000                  6.7875361515232502E-001                  0.0000000000000000E+000                  2.3405070695697612E+000                  1.8789564050706498E+000                  3.6837179057009708E+000                  2.4892078753355360E+000                  2.2276576379514426E+000                  8.1119853960475421E+000                  4.0252781468380139E+000                  1.3595231150696249E-001                  0.0000000000000000E+000                  7.3045183447753370E-001                  2.3991986920858976E-001                  6.9125336428248330E-001 
                 1.9070181574842587E+008                  3.8960044859064977E+000                  6.8066182725796043E-001                  0.0000000000000000E+000                  2.3519296292138598E+000                  1.8836318963349503E+000                  3.6858997060556615E+000                  2.4999821600143495E+000                  2.2256077929749325E+000                  8.1126855525618087E+000                  4.0231846908777111E+000                  1.3705614090661916E-001                  2.2312837231082124E-031                  7.2229315493853674E-001                  2.4702952212732235E-001                  6.9125336428248330E-001 
                 1.9098500055003810E+008                  3.8959810136419781E+000                  6.8250165714845734E-001                  0.0000000000000000E+000                  2.3664122896168416E+000                  1.8875687004028225E+000                  3.6882267463915461E+000                  2.5128929756774139E+000                  2.2220025221528568E+000                  8.1133247449365609E+000                  4.0213805015508584E+000                  1.3812610768967398E-001                  0.0000000000000000E+000                  7.1467426981977578E-001                  2.5364497660023327E-001                  6.9125336428248330E-001 
                 1.9124635023819399E+008                  3.8959585612565593E+000                  6.8437049679235773E-001                  0.0000000000000000E+000                  2.3834601084115090E+000                  1.8913349242858437E+000                  3.6907730456286485E+000                  2.5273614451362376E+000                  2.2177167468132071E+000                  8.1139299008555756E+000                  4.0197439033013715E+000                  1.3915486721825210E-001                  0.0000000000000000E+000                  7.0750715092360872E-001                  2.5984754886169970E-001                  6.9125336428248330E-001 
                 1.9149116548934332E+008                  3.8959366843227610E+000                  6.8580054974591786E-001                  0.0000000000000000E+000                  2.4022541969551696E+000                  1.8946988153073376E+000                  3.6934287785890794E+000                  2.5425396095671662E+000                  2.2131590755280666E+000                  8.1144935792441757E+000                  4.0182920169935725E+000                  1.4014807966502402E-001                  0.0000000000000000E+000                  7.0077201509602194E-001                  2.6565256099271689E-001                  6.9125336428248330E-001 
                 1.9173091420812801E+008                  3.8959143840065522E+000                  6.8761947674825341E-001                  0.0000000000000000E+000                  2.4218465159874438E+000                  1.8978204162270886E+000                  3.6961993633598271E+000                  2.5574771155671758E+000                  2.2093014227051455E+000                  8.1150142839618464E+000                  4.0168665641848378E+000                  1.4104253404100503E-001                  0.0000000000000000E+000                  6.9469368918760999E-001                  2.7083373099643726E-001                  6.9125336428248330E-001 
                 1.9198549602652308E+008                  3.8958897958087726E+000                  6.8925023888827286E-001                  0.0000000000000000E+000                  2.4411176539207813E+000                  1.9013163814670249E+000                  3.6989923808120513E+000                  2.5712492613174791E+000                  2.2066986058019866E+000                  8.1156154585593079E+000                  4.0154439835492131E+000                  1.4214697649541880E-001                  0.0000000000000000E+000                  6.8751425601302585E-001                  2.7698103967234711E-001                  6.9125336428248318E-001 
                 1.9229478246313983E+008                  3.8958589334010725E+000                  6.9137179771081914E-001                  0.0000000000000000E+000                  2.4585192313967585E+000                  1.9052899231136471E+000                  3.7015280136204010E+000                  2.5827608697893689E+000                  2.2053260881616508E+000                  8.1163277973793768E+000                  4.0137682796734264E+000                  1.4347763929306634E-001                  0.0000000000000000E+000                  6.7902600669117119E-001                  2.8419522347226361E-001                  6.9125336428248330E-001 
                 1.9280289627184749E+008                  3.8958069721506288E+000                  6.9426953659039758E-001                  0.0000000000000000E+000                  2.4696814604377182E+000                  1.9116251770082000E+000                  3.7029300324803183E+000                  2.5894222644826139E+000                  2.2042669764409393E+000                  8.1175367715799247E+000                  4.0113466270606422E+000                  1.4589967547555369E-001                  0.0000000000000000E+000                  6.6435960941835415E-001                  2.9661232078104771E-001                  6.9125336428248330E-001 
                 1.9354011455213448E+008                  3.8957310358410693E+000                  6.9786818958207109E-001                  0.0000000000000000E+000                  2.4647445612949266E+000                  1.9207398182155726E+000                  3.7014724469649254E+000                  2.5868581204784906E+000                  2.2009923131176636E+000                  8.1192327617444082E+000                  4.0078655769560187E+000                  1.4924680259197382E-001                  0.0000000000000000E+000                  6.4464265452604064E-001                  3.1297650825789203E-001                  6.9125336428248330E-001 
                 1.9433388741073772E+008                  3.8956494063336566E+000                  7.0178201871810886E-001                  0.0000000000000000E+000                  2.4577601763810883E+000                  1.9303862531755716E+000                  3.6999006639397152E+000                  2.5858974483877168E+000                  2.1956567529885889E+000                  8.1211935564124698E+000                  4.0046185748302339E+000                  1.5346746915426723E-001                  0.0000000000000000E+000                  6.2159931039579319E-001                  3.3195615987415911E-001                  6.9125336428248330E-001 
                 1.9521732301380077E+008                  3.8955576092153530E+000                  7.0569584785416206E-001                  0.0000000000000000E+000                  2.4583281472024541E+000                  1.9418704321217395E+000                  3.6995615108381954E+000                  2.5906910106429391E+000                  2.1894963444875613E+000                  8.1231619397910659E+000                  4.0001073961334015E+000                  1.5717360006539563E-001                  0.0000000000000000E+000                  6.0108784148428973E-001                  3.4807964469526742E-001                  6.9125336428248318E-001 
