                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.5177457911659512E+008                  2.9996009096825400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0191729196183257E+000                 -3.2570096218447802E+001                  4.0751046845430015E+000                  2.0187700767358283E+000                  4.1500838185796303E+000                  7.3783518814105795E+000                  2.1388758809646911E+000                  1.1387512528343301E-001                  3.5681841086087338E-002                  9.5072184023550366E-001                  3.5452101251945805E-005                  7.1799999999977837E-001 
                 1.5242943024879301E+008                  2.9995987076257200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0191449610881471E+000                 -3.2551208103618798E+001                  4.0749189161183637E+000                  2.0192340639981361E+000                  4.1488764387958676E+000                  7.3785649989787592E+000                  2.1411440486361464E+000                  1.1434449896945709E-001                  3.4594457778933177E-002                  9.5180923756731373E-001                  3.5482100806266333E-005                  7.1799999999977837E-001 
                 1.5305467867262676E+008                  2.9995965996264058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0202983410448496E+000                 -3.2531579766649401E+001                  4.0748148450407662E+000                  2.0199270333278099E+000                  4.1477668799507139E+000                  7.3787317478195629E+000                  2.1438773523532459E+000                  1.1485022715139580E-001                  3.3573732666350352E-002                  9.5282997533896574E-001                  3.5506765312438966E-005                  7.1799999999977815E-001 
                 1.5364739574794126E+008                  2.9995945964132518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0207352873246016E+000                 -3.2513319217543859E+001                  4.0746745353172260E+000                  2.0204483970288196E+000                  4.1466839873216390E+000                  7.3789352488659539E+000                  2.1460409998821475E+000                  1.1527812560774620E-001                  3.2622035700437153E-002                  9.5378168507126815E-001                  3.5535058570237938E-005                  7.1799999999977870E-001 
                 1.5383311018241873E+008                  2.9995939675682308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0209540017260514E+000                 -3.2507388757015043E+001                  4.0746312427008267E+000                  2.0205835587245380E+000                  4.1463755641133684E+000                  7.3790002178155074E+000                  2.1467145956215408E+000                  1.1541122062784788E-001                  3.2326551343175601E-002                  9.5407717348238130E-001                  3.5544303127568562E-005                  7.1799999999977837E-001 
                 1.5421582134612548E+008                  2.9995926704190627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0217871258007665E+000                 -3.2484053485013732E+001                  4.0744828025252371E+000                  2.0206688777457771E+000                  4.1456962965827397E+000                  7.3794780378089966E+000                  2.1461790842092068E+000                  1.1542361203908687E-001                  3.1719546550306191E-002                  9.5468419372244295E-001                  3.5605195344064338E-005                  7.1799999999977804E-001 
                 1.5475596069024587E+008                  2.9995908372137539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0211597851149352E+000                 -3.2469006619364080E+001                  4.0743147128709447E+000                  2.0210982297672508E+000                  4.1445943205243259E+000                  7.3796495553296095E+000                  2.1479263723693567E+000                  1.1579489277224826E-001                  3.0872513213788408E-002                  9.5553123874381019E-001                  3.5630066877344052E-005                  7.1799999999977793E-001 
                 1.5526583467144796E+008                  2.9995891027821151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0217338962731342E+000                 -3.2453463888653289E+001                  4.0742140349827256E+000                  2.0216023461573296E+000                  4.1436872414623513E+000                  7.3797827495036836E+000                  2.1500903101944076E+000                  1.1619712186238328E-001                  3.0084917767962047E-002                  9.5631884460848182E-001                  3.5650217265705588E-005                  7.1799999999977793E-001 
                 1.5581462441552055E+008                  2.9995872318489059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0227022554168612E+000                 -3.2435178717324668E+001                  4.0741097571476894E+000                  2.0220851863077094E+000                  4.1427870190893197E+000                  7.3799742403055175E+000                  2.1522507253198198E+000                  1.1660043507012775E-001                  2.9250060889834360E-002                  9.5715371352159573E-001                  3.5677156401412523E-005                  7.1799999999977848E-001 
                 1.5640868243260977E+008                  2.9995852019461142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0225626162454975E+000                 -3.2418107134633594E+001                  4.0739471419304465E+000                  2.0225236453036852E+000                  4.1416978053253057E+000                  7.3801671770835302E+000                  2.1543538914869513E+000                  1.1701732745706050E-001                  2.8362119610395819E-002                  9.5804166742307351E-001                  3.5704372044069450E-005                  7.1799999999977826E-001 
                 1.5669391053483692E+008                  2.9995842254920615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0232819897850582E+000                 -3.2408658488806935E+001                  4.0739183479005154E+000                  2.0229291711405608E+000                  4.1411769619929339E+000                  7.3802382983899850E+000                  2.1557551331975620E+000                  1.1725768920575094E-001                  2.7941220552034067E-002                  9.5846257211927610E-001                  3.5715090654728190E-005                  7.1799999999977826E-001 
                 1.5702733974555808E+008                  2.9995830825331518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0235963680659084E+000                 -3.2398003888615996E+001                  4.0738413284465294E+000                  2.0231797082421461E+000                  4.1406181815921901E+000                  7.3803529673461155E+000                  2.1570000467782231E+000                  1.1749412450162357E-001                  2.7453811629781416E-002                  9.5894998825746236E-001                  3.5731467909102164E-005                  7.1799999999977837E-001 
                 1.5728971267358813E+008                  2.9995821820880075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0237817776639813E+000                 -3.2389917400315987E+001                  4.0737840065988964E+000                  2.0234348602170735E+000                  4.1401336118558083E+000                  7.3804337457341083E+000                  2.1580451799823877E+000                  1.1768811444660666E-001                  2.7073687932061271E-002                  9.5933011739494534E-001                  3.5743021776729610E-005                  7.1799999999977782E-001 
                 1.5792549327611881E+008                  2.9995799962142629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0240524737344985E+000                 -3.2369891935858497E+001                  4.0736238521839931E+000                  2.0239120837670499E+000                  4.1390154541643884E+000                  7.3806650467692405E+000                  2.1602895401283839E+000                  1.1812003007428670E-001                  2.6166444563084472E-002                  9.6023737462227965E-001                  3.5775443519587419E-005                  7.1799999999977893E-001 
                 1.5865476211707923E+008                  2.9995774822090500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0244483009312519E+000                 -3.2347418540091084E+001                  4.0734614921963077E+000                  2.0246111323789635E+000                  4.1376666016110919E+000                  7.3808969861306588E+000                  2.1631220790635526E+000                  1.1864390580993923E-001                  2.5148776056077245E-002                  9.6125505826721058E-001                  3.5808746473866593E-005                  7.1799999999977793E-001 
                 1.5890900345872483E+008                  2.9995766036890035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0252646084243588E+000                 -3.2338397114109647E+001                  4.0734383984480775E+000                  2.0249337657704189E+000                  4.1372514660299800E+000                  7.3809709269908446E+000                  2.1643233777617814E+000                  1.1884714730550060E-001                  2.4799082768869316E-002                  9.6160475670091394E-001                  3.5819732396119389E-005                  7.1799999999977837E-001 
                 1.5936307442704251E+008                  2.9995750325942727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0260337695352040E+000                 -3.2323328349674377E+001                  4.0733580530874534E+000                  2.0253697105195241E+000                  4.1364939123669568E+000                  7.3811130702619003E+000                  2.1662301554952341E+000                  1.1918430968953271E-001                  2.4182132061148130E-002                  9.6222171673899537E-001                  3.5840387955173408E-005                  7.1799999999977826E-001 
                 1.5982828802942017E+008                  2.9995734201206936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0260755561376613E+000                 -3.2308996766104485E+001                  4.0732408891118013E+000                  2.0257563569464083E+000                  4.1356383765748754E+000                  7.3812767841186275E+000                  2.1678997009518097E+000                  1.1949692812665477E-001                  2.3560094806605099E-002                  9.6284376383206549E-001                  3.5863499621731118E-005                  7.1799999999977793E-001 
                 1.6010674570022404E+008                  2.9995724532714139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0263334647781028E+000                 -3.2300038615572852E+001                  4.0731814520205152E+000                  2.0260001649045360E+000                  4.1351566802659034E+000                  7.3813696325544651E+000                  2.1689842097716734E+000                  1.1969254629884428E-001                  2.3191971902876984E-002                  9.6321189251912631E-001                  3.5876832523419865E-005                  7.1799999999977837E-001 
                 1.6078150276091692E+008                  2.9995701062782762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0268682828904572E+000                 -3.2278573744569599E+001                  4.0730381927378199E+000                  2.0266264838756016E+000                  4.1339569843534392E+000                  7.3815898726315146E+000                  2.1716351744804268E+000                  1.2016683005307210E-001                  2.2315757585214403E-002                  9.6408812068230487E-001                  3.5908607111165196E-005                  7.1799999999977826E-001 
                 1.6121681047948661E+008                  2.9995685884372083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0273975724840265E+000                 -3.2264685583367879E+001                  4.0729506103927626E+000                  2.0269835132396796E+000                  4.1332494058475850E+000                  7.3817324720090411E+000                  2.1733700518811792E+000                  1.2047290644008243E-001                  2.1761220385614809E-002                  9.6464266675060417E-001                  3.5929120388587819E-005                  7.1799999999977848E-001 
                 1.6153080419976747E+008                  2.9995674919197519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0276640492886644E+000                 -3.2254696724345187E+001                  4.0728901342396329E+000                  2.0273319862123333E+000                  4.1326588695023947E+000                  7.3818315543879223E+000                  2.1746554242448268E+000                  1.2069693910039628E-001                  2.1366256981641511E-002                  9.6503763642503049E-001                  3.5943309233405678E-005                  7.1799999999977848E-001 
                 1.6218566420118278E+008                  2.9995652005546276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0285361120437657E+000                 -3.2232809270163493E+001                  4.0727677632980077E+000                  2.0279612998209422E+000                  4.1315397403702514E+000                  7.3820596460590640E+000                  2.1772498686869644E+000                  1.2114704139862471E-001                  2.0557804801045364E-002                  9.6584610207001842E-001                  3.5975710047611860E-005                  7.1799999999977826E-001 
                 1.6289050591860637E+008                  2.9995627274043972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0292760342282445E+000                 -3.2209863846811665E+001                  4.0726306359440354E+000                  2.0286334473387400E+000                  4.1303187253593530E+000                  7.3822878297561987E+000                  2.1800901544629090E+000                  1.2163634008544136E-001                  1.9709282377198066E-002                  9.6669463860194216E-001                  3.6008981732754753E-005                  7.1799999999977837E-001 
                 1.6355852694895375E+008                  2.9995603766502912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0302219704910773E+000                 -3.2186422557471758E+001                  4.0724993251934700E+000                  2.0292577970460521E+000                  4.1291687922935250E+000                  7.3825818440001854E+000                  2.1824739283735193E+000                  1.2204523269785336E-001                  1.8925148990249975E-002                  9.6747878676494836E-001                  3.6049541142118942E-005                  7.1799999999977782E-001 
                 1.6418911708458742E+008                  2.9995581517247283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0302621727818897E+000                 -3.2166221826053757E+001                  4.0723445067080721E+000                  2.0297626213516997E+000                  4.1280443719079960E+000                  7.3828231011994765E+000                  2.1846681392382790E+000                  1.2243230486258354E-001                  1.8202166079378693E-002                  9.6820178290453207E-001                  3.6083848595491910E-005                  7.1799999999977804E-001 
                 1.6486783655627578E+008                  2.9995557504712602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0309155550169313E+000                 -3.2142537130020465E+001                  4.0722077021577254E+000                  2.0304485397772996E+000                  4.1268108876126188E+000                  7.3830696722460232E+000                  2.1871530607279861E+000                  1.2285949165318752E-001                  1.7444048905480777E-002                  9.6895991388572444E-001                  3.6118877930546643E-005                  7.1799999999977848E-001 
                 1.6560254187441611E+008                  2.9995531434432614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0318353842044394E+000                 -3.2116981671389581E+001                  4.0720779015563116E+000                  2.0311790870084070E+000                  4.1255607605138387E+000                  7.3833502539229583E+000                  2.1900216294870116E+000                  1.2332978883758097E-001                  1.6645615195957385E-002                  9.6975836286504957E-001                  3.6159266971404440E-005                  7.1799999999977870E-001 
                 1.6648568784509164E+008                  2.9995499992915766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0325935891247631E+000                 -3.2087495277110975E+001                  4.0719035936728130E+000                  2.0319760024077826E+000                  4.1240661583498488E+000                  7.3836802680451177E+000                  2.1933621748221461E+000                  1.2387907629737305E-001                  1.5718403273172775E-002                  9.7068559260448928E-001                  3.6205803918531059E-005                  7.1799999999977782E-001 
                 1.6707087071666646E+008                  2.9995479093058610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0332276000172000E+000                 -3.2068332056137123E+001                  4.0718049862723538E+000                  2.0326023954614256E+000                  4.1230450330924473E+000                  7.3838581328876725E+000                  2.1958561758472439E+000                  1.2427711934625764E-001                  1.5122042152104540E-002                  9.7128196471652917E-001                  3.6232464959575082E-005                  7.1799999999977848E-001 
                 1.6818511261364055E+008                  2.9995439161262132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0343968490621958E+000                 -3.2030733457329973E+001                  4.0716114546621194E+000                  2.0337357012253587E+000                  4.1211370227281074E+000                  7.3842795910826178E+000                  2.2002556428230453E+000                  1.2496728830517786E-001                  1.4029445088949242E-002                  9.7237458407954869E-001                  3.6292980463010833E-005                  7.1799999999977826E-001 
                 1.6925295782037234E+008                  2.9995400711710700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0346439804410195E+000                 -3.1995941505470466E+001                  4.0713804022051141E+000                  2.0346436771747052E+000                  4.1193042802514812E+000                  7.3846931816112704E+000                  2.2041250857046646E+000                  1.2557985680144651E-001                  1.3031813849348976E-002                  9.7337223643715765E-001                  3.6351396841783696E-005                  7.1799999999977848E-001 
                 1.7074418463499606E+008                  2.9995346738309960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0367390744871803E+000                 -3.1939836683225760E+001                  4.0711751817490756E+000                  2.0363035719915810E+000                  4.1168227221449394E+000                  7.3854431178976707E+000                  2.2097454845603171E+000                  1.2638344697850526E-001                  1.1721284288033823E-002                  9.7468279863434015E-001                  3.6454981104424231E-005                  7.1799999999977804E-001 
                 1.7228644478434417E+008                  2.9995290553621259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0376001011414120E+000                 -3.1891749914377645E+001                  4.0708869002264008E+000                  2.0377769276749644E+000                  4.1141954268872389E+000                  7.3859214109522657E+000                  2.2159060244656157E+000                  1.2730917650071286E-001                  1.0459365193481285E-002                  9.7594474506318651E-001                  3.6526977047892491E-005                  7.1799999999977770E-001 
                 1.7304280550467467E+008                  2.9995262865914900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0393164494230791E+000                 -3.1865314651269955E+001                  4.0708152914756104E+000                  2.0386766485578440E+000                  4.1130088701174792E+000                  7.3861579532710619E+000                  2.2193420195206683E+000                  1.2779302871731912E-001                  9.8769851566063160E-003                  9.7652713819815740E-001                  3.6562231695707440E-005                  7.1799999999977759E-001 
                 1.7389433015563580E+008                  2.9995231583698834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0399279943598358E+000                 -3.1836891063122209E+001                  4.0706710871782450E+000                  2.0395401186136075E+000                  4.1115681299440370E+000                  7.3864979498283736E+000                  2.2226229610875974E+000                  1.2825103280226105E-001                  9.2478284928394338E-003                  9.7715631092099076E-001                  3.6610979882287416E-005                  7.1799999999977759E-001 
                 1.7489952530174714E+008                  2.9995194498416486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0410049652908948E+000                 -3.1798431462374829E+001                  4.0705048192722391E+000                  2.0405509006280038E+000                  4.1098917393554890E+000                  7.3869872497166424E+000                  2.2257807839918535E+000                  1.2868559634371196E-001                  8.5375813095894381E-003                  9.7786657869669558E-001                  3.6679558370022886E-005                  7.1799999999977782E-001 
                 1.7719134970323551E+008                  2.9995109386866603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0431569893449768E+000                 -3.1722098238550174E+001                  4.0701747504631678E+000                  2.0430367648089125E+000                  4.1060843676232697E+000                  7.3879002803431861E+000                  2.2349186957819436E+000                  1.2987909433354755E-001                  7.0730690737950521E-003                  9.7933113242705361E-001                  3.6811029673436136E-005                  7.1799999999977759E-001 
                 1.8289414219794700E+008                  2.9994894133749797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0500214995194348E+000                 -3.1536387412476035E+001                  4.0694794283232252E+000                  2.0495766776271012E+000                  4.0967600496180285E+000                  7.3902625669420354E+000                  2.2578104640169001E+000                  1.3256806276433922E-001                  4.2646881397004795E-003                  9.8213961141390371E-001                  3.7152769353078857E-005                  7.1799999999977815E-001 
                 1.8914603906740770E+008                  2.9994651594909398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0572978801962654E+000                 -3.1341549406491549E+001                  4.0687826364454969E+000                  2.0571911921654307E+000                  4.0863548558475751E+000                  7.3935316942087779E+000                  2.2822664370836070E+000                  1.3489088435715160E-001                  2.2282623658748820E-003                  9.8417614942537068E-001                  3.7619912083177431E-005                  7.1799999999977748E-001 
                 1.9420552110480115E+008                  2.9994449797424290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0638285308890061E+000                 -3.1189504063770933E+001                  4.0682273013210990E+000                  2.0636815682240686E+000                  4.0776402174428021E+000                  7.3971006297612565E+000                  2.3009896537610182E+000                  1.3615250268803625E-001                  1.1860233483751207E-003                  9.8521849287496832E-001                  3.8122708870894775E-005                  7.1799999999977759E-001 
                 1.9842971638039243E+008                  2.9994277277466015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0694150763352148E+000                 -3.1070298868368415E+001                  4.0676963773224282E+000                  2.0692721092224891E+000                  4.0699234824981838E+000                  7.4005777533689905E+000                  2.3161549238040240E+000                  1.3687798265075171E-001                  6.3292946732977304E-004                  9.8577168133302118E-001                  3.8613698118265465E-005                  7.1799999999977759E-001 
                 2.0199486455283707E+008                  2.9994128624138017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0742935172931287E+000                 -3.0971956272411820E+001                  4.0671947079854194E+000                  2.0741355584640329E+000                  4.0630512035153474E+000                  7.4037880335540338E+000                  2.3287699090762799E+000                  1.3731446922962773E-001                  3.3948590317796779E-004                  9.8606520788875962E-001                  3.9065493243314979E-005                  7.1799999999977770E-001 
                 2.0506725769591522E+008                  2.9993998144406624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0786194274380141E+000                 -3.0893272799025453E+001                  4.0666917031942118E+000                  2.0784398523758862E+000                  4.0567330011772285E+000                  7.4062602749062441E+000                  2.3405334960117878E+000                  1.3783878823392312E-001                  1.8368405406807016E-004                  9.8622107249829360E-001                  3.9415056685992558E-005                  7.1799999999977748E-001 
                 2.0778956756832293E+008                  2.9993880599321203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0824999704794407E+000                 -3.0827303276286017E+001                  4.0661757976792305E+000                  2.0823035307339595E+000                  4.0508039987759936E+000                  7.4081308181720438E+000                  2.3515333667029221E+000                  1.3844526182985536E-001                  1.0017099751928692E-004                  9.8630463213767583E-001                  3.9679030506914910E-005                  7.1799999999977748E-001 
                 2.1026128122079122E+008                  2.9993772223313058E+000                  7.6292642021613451E-003                  0.0000000000000000E+000                  2.0860441612802956E+000                 -3.0770470369209978E+001                  4.0656546798795805E+000                  2.0858850772040221E+000                  4.0451364118809963E+000                  7.4095185782938140E+000                  2.3623491641254635E+000                  1.3917315377232642E-001                  5.4962420947234040E-005                  9.8634987444431832E-001                  3.9872576640917918E-005                  7.1799999999977748E-001 
                 2.1254734186010593E+008                  2.9993670522391862E+000                  1.9491794950031567E-002                  0.0000000000000000E+000                  2.0894996123867844E+000                 -3.0720426467414232E+001                  4.0651282160690192E+000                  2.0892667646107270E+000                  4.0396473966522235E+000                  7.4105348876988382E+000                  2.3731342053450137E+000                  1.4001250879863433E-001                  3.0296331303957385E-005                  9.8637456431110948E-001                  4.0010241350364619E-005                  7.1799999999977648E-001 
                 2.1469089561677399E+008                  2.9993573820157051E+000                  3.0629865678402170E-002                  0.0000000000000000E+000                  2.0927613174657855E+000                 -3.0675631857375606E+001                  4.0645920131274416E+000                  2.0925190352742100E+000                  4.0342489140165227E+000                  7.4112822082417784E+000                  2.3841209299551211E+000                  1.4096123390236417E-001                  1.6752790359687719E-005                  9.8638812440496637E-001                  4.0106740387059494E-005                  7.1799999999977748E-001 
                 2.1671910685482770E+008                  2.9993481070380530E+000                  4.0130589445676275E-002                  0.0000000000000000E+000                  2.0959267577553473E+000                 -3.0633085065697134E+001                  4.0640541894961562E+000                  2.0956754050190840E+000                  4.0289399067662197E+000                  7.4118907392259681E+000                  2.3950490042816845E+000                  1.4195272881039780E-001                  9.2811035659439031E-006                  9.8639560786742020E-001                  4.0175806101578331E-005                  7.1799999999977759E-001 
                 2.1864922435494265E+008                  2.9993391628958639E+000                  4.6347415423305310E-002                  0.0000000000000000E+000                  2.0989363510543804E+000                 -3.0593073668180555E+001                  4.0635059767789077E+000                  2.0987198472506612E+000                  4.0237013185851023E+000                  7.4123896780872007E+000                  2.4059555299118074E+000                  1.4298345446511035E-001                  5.1486816400131585E-006                  9.8639974854423018E-001                  4.0224441417052751E-005                  7.1799999999977604E-001 
                 2.2049330785231590E+008                  2.9993305063156255E+000                  5.4135089819727651E-002                  0.0000000000000000E+000                  2.1019587593354658E+000                 -3.0554321107365556E+001                  4.0629566586310926E+000                  2.1016721476816764E+000                  4.0185504921165647E+000                  7.4128320599242397E+000                  2.4167270025231309E+000                  1.4402468196382301E-001                  2.8586937100301485E-006                  9.8640204425213684E-001                  4.0258258206302679E-005                  7.1799999999977648E-001 
                 2.2225971985437015E+008                  2.9993221091534590E+000                  5.9329478655085109E-002                  0.0000000000000000E+000                  2.1047960698379358E+000                 -3.0517073438411270E+001                  4.0623968800464363E+000                  2.1045211650885025E+000                  4.0134611444843360E+000                  7.4132256904271907E+000                  2.4273789088939566E+000                  1.4507601263960548E-001                  1.5882021381593451E-006                  9.8640331864036868E-001                  4.0281355136425905E-005                  7.1799999999977626E-001 
                 2.2402484698460951E+008                  2.9993136124411439E+000                  6.4600312931289927E-002                  0.0000000000000000E+000                  2.1076936835076356E+000                 -3.0478765328012816E+001                  4.0618115957703989E+000                  2.1074032163948480E+000                  4.0082367257690059E+000                  7.4136200333417870E+000                  2.4383239840658821E+000                  1.4616742154801451E-001                  8.6247252574392762E-007                  9.8640404705942586E-001                  4.0297327964837421E-005                  7.1799999999977604E-001 
                 2.2762833716197172E+008                  2.9992959518529738E+000                  7.4710091033133766E-002                  0.0000000000000000E+000                  2.1136549956725927E+000                 -3.0396575997535106E+001                  4.0605243256305474E+000                  2.1133501934959651E+000                  3.9971381108838755E+000                  7.4144718476412903E+000                  2.4611299373364477E+000                  1.4845730307421465E-001                  2.4907166278691705E-007                  9.8640466341885213E-001                  4.0314938057718336E-005                  7.1799999999977626E-001 
                 2.3538668752279717E+008                  2.9992563788641169E+000                  9.4670145786326446E-002                  0.0000000000000000E+000                  2.1269916363706569E+000                 -3.0194750912157371E+001                  4.0573224390072342E+000                  2.1266517113236598E+000                  3.9710233164034681E+000                  7.4166998333758869E+000                  2.5151315834024506E+000                  1.5394813650892278E-001                  1.6767793161649593E-008                  9.8640489746359516E-001                  4.0325327479091558E-005                  7.1799999999977615E-001 
                 2.4048359362918583E+008                  2.9992290146526561E+000                  1.0726891648540304E-001                  0.0000000000000000E+000                  2.1363048028694394E+000                 -3.0037324844993059E+001                  4.0548367041240656E+000                  2.1359492691391475E+000                  3.9517788566797201E+000                  7.4185069235737542E+000                  2.5573079774314253E+000                  1.5835295177757416E-001                  2.2124835064480955E-009                  9.8640491220113324E-001                  4.0326417087885828E-005                  7.1799999999977515E-001 
                 2.4366159690490165E+008                  2.9992113204619097E+000                  1.1457449322068793E-001                  0.0000000000000000E+000                  2.1423997740284531E+000                 -2.9924919726393846E+001                  4.0530853795776745E+000                  2.1420177560340279E+000                  3.9387025094367876E+000                  7.4198307566071344E+000                  2.5870215264575434E+000                  1.6151276377819568E-001                  5.2811171792314176E-010                  9.8640491391298746E-001                  4.0326581524675866E-005                  7.1799999999977537E-001 
                 2.5068787176502642E+008                  2.9991702098309041E+000                  1.3550133112588805E-001                  0.0000000000000000E+000                  2.1567602786290303E+000                 -2.9623847727395056E+001                  4.0483296761158787E+000                  2.1562887775520991E+000                  3.9054027210923494E+000                  7.4234345952722318E+000                  2.6674825421595196E+000                  1.7038185779167461E-001                  1.1210717923342409E-011                  9.8640491444023870E-001                  4.0326643478139601E-005                  7.1799999999977426E-001 
                 2.5634337023904160E+008                  2.9991347279379030E+000                  1.5047190906641800E-001                  0.0000000000000000E+000                  2.1693796383220234E+000                 -2.9293444150054253E+001                  4.0429396222054264E+000                  2.1687523768072570E+000                  3.8713737682137364E+000                  7.4275550761767724E+000                  2.7565509974771030E+000                  1.8071423081544180E-001                  1.6163038283549754E-013                  9.8640491445159928E-001                  4.0326645343910804E-005                  7.1799999999977393E-001 
                 2.6071470963837591E+008                  2.9991054297805961E+000                  1.6581805168120040E-001                  0.0000000000000000E+000                  2.1798603647906614E+000                 -2.8920534914849494E+001                  4.0368065837261620E+000                  2.1789595145143545E+000                  3.8366302340025187E+000                  7.4326530481886612E+000                  2.8530110643746931E+000                  1.9233031247140378E-001                  1.5078042542213609E-015                  9.8640491445176537E-001                  4.0326645380101343E-005                  7.1799999999977238E-001 
                 2.6397030433354965E+008                  2.9990822276901508E+000                  1.7764876605872179E-001                  0.0000000000000000E+000                  2.1879784744863078E+000                 -2.8478898670543771E+001                  4.0299139723124808E+000                  2.1866528559383918E+000                  3.8013630870622723E+000                  7.4395173055740393E+000                  2.9540715682022829E+000                  2.0458336348061773E-001                  8.0722692485244170E-018                  9.8640491445176703E-001                  4.0326645380546178E-005                  7.1799999999977204E-001 
                 2.6633446621515182E+008                  2.9990644044700243E+000                  1.8740716034082791E-001                  0.0000000000000000E+000                  2.1938224815975196E+000                 -2.7923813768061358E+001                  4.0223310646423274E+000                  2.1918739255787760E+000                  3.7658078057686386E+000                  7.4491320614219063E+000                  3.0563219872869292E+000                  2.1644075071254823E-001                  1.9106417470335200E-020                  9.8640491445176715E-001                  4.0326645380549309E-005                  7.1799999999977093E-001 
                 2.6803369766756344E+008                  2.9990509248172614E+000                  1.9651404011222065E-001                  0.0000000000000000E+000                  2.1976388479718914E+000                 -2.7208594003363014E+001                  4.0142238669659074E+000                  2.1948496585610346E+000                  3.7304013300879535E+000                  7.4619701018247948E+000                  3.1553590827986939E+000                  2.2673228056541989E-001                  1.3266219351417341E-023                  9.8640491445176703E-001                  4.0326645380549315E-005                  7.1799999999977138E-001 
                 2.6927234437335438E+008                  2.9990406382727897E+000                  2.0272490878723362E-001                  0.0000000000000000E+000                  2.1997387168851184E+000                 -2.6317745399158078E+001                  4.0057637642492745E+000                  2.1959377431446874E+000                  3.6954713450341350E+000                  7.4775464944491166E+000                  3.2476313969093962E+000                  2.3479800458525280E-001                  1.6229563399109242E-027                  9.8640491445176692E-001                  4.0326645380549315E-005                  7.1799999999977049E-001 
                 2.7020298609746599E+008                  2.9990325847299562E+000                  2.0854641146405517E-001                  0.0000000000000000E+000                  2.2005445616404566E+000                 -2.5297196142083333E+001                  3.9971008446703746E+000                  2.1955392074042237E+000                  3.6612170362147447E+000                  7.4947219059852488E+000                  3.3314325277869536E+000                  2.4068703699613664E-001                  2.2330702430624806E-032                  9.8640491445176692E-001                  4.0326645380549315E-005                  7.1799999999977071E-001 
