                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.0550705770415435E+009                  9.8128383051999257E-001                  3.9920878804060828E-001                  0.0000000000000000E+000                  2.9874909756458399E+000                 -4.5476363578192727E+000                  3.5332616163218362E+000                  2.9914345786330756E+000                  5.2477820981214551E-001                  7.7889397391883852E+000                  5.7873350791203455E+000                  8.0529608107584627E-001                  0.0000000000000000E+000                  9.8628660016347403E-001                  1.8945384276444621E-005                  7.0019220606500099E-001 
                 4.0550751793302655E+009                  9.8126733252154685E-001                  3.9927718505678800E-001                  0.0000000000000000E+000                  2.9879211473544136E+000                 -4.5437323463615469E+000                  3.5332227099245257E+000                  2.9918706575350393E+000                  5.2417920361097980E-001                  7.7890267747120845E+000                  5.7875018838237011E+000                  8.0523779644138826E-001                  0.0000000000000000E+000                  9.8628660008631974E-001                  1.8945460949077789E-005                  7.0019220728297282E-001 
                 4.0550797953400617E+009                  9.8125075851872157E-001                  3.9934262436415952E-001                  0.0000000000000000E+000                  2.9883571798957296E+000                 -4.5398121683689086E+000                  3.5331852223608209E+000                  2.9922920881697523E+000                  5.2360048724973873E-001                  7.7891141640252037E+000                  5.7876693771928185E+000                  8.0517928569672881E-001                  0.0000000000000000E+000                  9.8628660000832979E-001                  1.8945538453382734E-005                  7.0019220845697205E-001 
                 4.0550843226869879E+009                  9.8123447589610691E-001                  3.9940399682192146E-001                  0.0000000000000000E+000                  2.9887400577250078E+000                 -4.5359620149937152E+000                  3.5331503686065240E+000                  2.9926855416452796E+000                  5.2306041212633858E-001                  7.7891999854394411E+000                  5.7878338702000276E+000                  8.0512183178434804E-001                  0.0000000000000000E+000                  9.8628659993124534E-001                  1.8945615059135349E-005                  7.0019220958795825E-001 
                 4.0550889141134953E+009                  9.8121793686566405E-001                  3.9947128469729315E-001                  0.0000000000000000E+000                  2.9891765293015413E+000                 -4.5320574156290006E+000                  3.5331114033414490E+000                  2.9931196160796194E+000                  5.2246315639339680E-001                  7.7892870155733309E+000                  5.7880007208507687E+000                  8.0506359814549500E-001                  0.0000000000000000E+000                  9.8628659985246281E-001                  1.8945693353238087E-005                  7.0019221072304028E-001 
                 4.0550934243394127E+009                  9.8120166337752968E-001                  3.9953062373024717E-001                  0.0000000000000000E+000                  2.9895531207393926E+000                 -4.5282145862945749E+000                  3.5330774770754236E+000                  2.9935033534766249E+000                  5.2193651110360062E-001                  7.7893726611539416E+000                  5.7881649080803736E+000                  8.0500628948394770E-001                  0.0000000000000000E+000                  9.8628659977447619E-001                  1.8945770857880287E-005                  7.0019221185023073E-001 
                 4.0550980172216864E+009                  9.8118506573669406E-001                  3.9959772674882088E-001                  0.0000000000000000E+000                  2.9900160614734754E+000                 -4.5243060039762861E+000                  3.5330196402995488E+000                  2.9939540124188144E+000                  5.2124715863254356E-001                  7.7894597689074700E+000                  5.7883319705816030E+000                  8.0494805122383772E-001                  0.0000000000000000E+000                  9.8628659969444366E-001                  1.8945850396603788E-005                  7.0019221305330459E-001 
                 4.0551025890620956E+009                  9.8116851523379567E-001                  3.9966205691539836E-001                  0.0000000000000000E+000                  2.9904360360211544E+000                 -4.5204074418086737E+000                  3.5329832283728932E+000                  2.9943671263962282E+000                  5.2068107126352181E-001                  7.7895466451478068E+000                  5.7884985768343684E+000                  8.0488996438770155E-001                  0.0000000000000000E+000                  9.8628659961415666E-001                  1.8945930189425013E-005                  7.0019221432719347E-001 
                 4.0551070954854817E+009                  9.8115217458984538E-001                  3.9972749622277587E-001                  0.0000000000000000E+000                  2.9908092254793432E+000                 -4.5165604309860843E+000                  3.5329477556894138E+000                  2.9947648314389985E+000                  5.2013424256967056E-001                  7.7896323658271021E+000                  5.7886629787015824E+000                  8.0483266150384991E-001                  0.0000000000000000E+000                  9.8628659953440756E-001                  1.8946009448818448E-005                  7.0019221560126654E-001 
                 4.0551116851103477E+009                  9.8113550538226257E-001                  3.9978905353732386E-001                  0.0000000000000000E+000                  2.9912321176985266E+000                 -4.5126426384169029E+000                  3.5329096795088395E+000                  2.9951962446387053E+000                  5.1954314617309716E-001                  7.7897196585116992E+000                  5.7888304381211340E+000                  8.0477433828923273E-001                  0.0000000000000000E+000                  9.8628659945255537E-001                  1.8946090799648322E-005                  7.0019221687869881E-001 
                 4.0551162545031190E+009                  9.8111888306822503E-001                  3.9985578684230749E-001                  0.0000000000000000E+000                  2.9916712033054282E+000                 -4.5087378267227036E+000                  3.5328726293246677E+000                  2.9956168524753579E+000                  5.1896697975736594E-001                  7.7898066549196106E+000                  5.7889973415196767E+000                  8.0471622485832250E-001                  4.8298973488452679E-043                  9.8628659937042729E-001                  1.8946172425682623E-005                  7.0019221814099852E-001 
                 4.0551207716384497E+009                  9.8110242373340217E-001                  3.9991863815448009E-001                  0.0000000000000000E+000                  2.9920812869298445E+000                 -4.5048741901499918E+000                  3.5328363191693759E+000                  2.9960293014174533E+000                  5.1840200437138040E-001                  7.7898927272520666E+000                  5.7891624892248803E+000                  8.0465874343249044E-001                  0.0000000000000000E+000                  9.8628659928860996E-001                  1.8946253744372015E-005                  7.0019221938920928E-001 
                 4.0551253230813446E+009                  9.8108581253635119E-001                  3.9998481688907206E-001                  0.0000000000000000E+000                  2.9924970742304642E+000                 -4.5009792974881089E+000                  3.5328186830532093E+000                  2.9964532357916953E+000                  5.1790017236310348E-001                  7.7899794897039758E+000                  5.7893289890307802E+000                  8.0460082255075493E-001                  0.0000000000000000E+000                  9.8628659920553230E-001                  1.8946336316537988E-005                  7.0019222066803366E-001 
                 4.0551298688111787E+009                  9.8106919693161576E-001                  4.0004674391723843E-001                  0.0000000000000000E+000                  2.9929215932893558E+000                 -4.4970844964561465E+000                  3.5327818026998115E+000                  2.9968653500570315E+000                  5.1733318143913831E-001                  7.7900662427017897E+000                  5.7894954793928370E+000                  8.0454291752107843E-001                  0.0000000000000000E+000                  9.8628659912191385E-001                  1.8946419427654308E-005                  7.0019222191632458E-001 
                 4.0551343258355055E+009                  9.8105287934798791E-001                  4.0011443284801890E-001                  0.0000000000000000E+000                  2.9932959779185651E+000                 -4.4932601166955353E+000                  3.5327480881660240E+000                  2.9972513242139689E+000                  5.1680512570604897E-001                  7.7901514194837045E+000                  5.7896589471523976E+000                  8.0448607008177409E-001                  0.0000000000000000E+000                  9.8628659903929716E-001                  1.8946501544229807E-005                  7.0019222317852348E-001 
                 4.0551387446374187E+009                  9.8103667758909907E-001                  4.0017504245006597E-001                  0.0000000000000000E+000                  2.9936716795986125E+000                 -4.4894638567697340E+000                  3.5327162443999054E+000                  2.9976297758695134E+000                  5.1629212669926394E-001                  7.7902359627319901E+000                  5.7898212067263186E+000                  8.0442965417182533E-001                  0.0000000000000000E+000                  9.8628659895676640E-001                  1.8946583576064081E-005                  7.0019222440534223E-001 
                 4.0551432925760660E+009                  9.8101997444365119E-001                  4.0024122350487384E-001                  0.0000000000000000E+000                  2.9941162313680594E+000                 -4.4855614166839510E+000                  3.5326765562763947E+000                  2.9980805690101957E+000                  5.1567518669711276E-001                  7.7903228667296514E+000                  5.7899880702179285E+000                  8.0437171215249315E-001                  0.0000000000000000E+000                  9.8628659887117054E-001                  1.8946668656223568E-005                  7.0019222568549067E-001 
                 4.0551477125118213E+009                  9.8100371588594881E-001                  4.0030371759284505E-001                  0.0000000000000000E+000                  2.9945090762759281E+000                 -4.4817603307030263E+000                  3.5326425047300658E+000                  2.9984705015968491E+000                  5.1514185025273129E-001                  7.7904075047529355E+000                  5.7901505652847884E+000                  8.0431527411751702E-001                  0.0000000000000000E+000                  9.8628659878734615E-001                  1.8946751976654598E-005                  7.0019222693890837E-001 
                 4.0551522485551796E+009                  9.8098700327514143E-001                  4.0037008299599963E-001                  0.0000000000000000E+000                  2.9949519187967000E+000                 -4.4778625643643277E+000                  3.5326019014364167E+000                  2.9989111380168159E+000                  5.1453140185186219E-001                  7.7904942908870005E+000                  5.7903172468656487E+000                  8.0425744631425722E-001                  0.0000000000000000E+000                  9.8628659870065760E-001                  1.8946838145164161E-005                  7.0019222820007621E-001 
                 4.0551566786409640E+009                  9.8097065406245565E-001                  4.0043264621460783E-001                  0.0000000000000000E+000                  2.9953441951765583E+000                 -4.4740468832958964E+000                  3.5325679764313853E+000                  2.9992998671825677E+000                  5.1399973461696136E-001                  7.7905792401258118E+000                  5.7904803798345146E+000                  8.0420083375053075E-001                  0.0000000000000000E+000                  9.8628659861534440E-001                  1.8946922947646746E-005                  7.0019222944105419E-001 
                 4.0551611625694742E+009                  9.8095408115501792E-001                  4.0049488682361140E-001                  0.0000000000000000E+000                  2.9957790251858101E+000                 -4.4701843762884161E+000                  3.5325309559590323E+000                  2.9997221452817642E+000                  5.1342203742308645E-001                  7.7906652257505771E+000                  5.7906455405100434E+000                  8.0414355769817358E-001                  0.0000000000000000E+000                  9.8628659852833223E-001                  1.8947009439962744E-005                  7.0019223066567393E-001 
                 4.0551655989941940E+009                  9.8093765624805251E-001                  4.0056143657510968E-001                  0.0000000000000000E+000                  2.9961474481109285E+000                 -4.4663585159350854E+000                  3.5324970819300687E+000                  3.0001104923085755E+000                  5.1289092247604395E-001                  7.7907503879911406E+000                  5.7908091308656164E+000                  8.0408684106487160E-001                  0.0000000000000000E+000                  9.8628659844158395E-001                  1.8947095671745513E-005                  7.0019223195477243E-001 
                 4.0551700998178172E+009                  9.8092096700352904E-001                  4.0062480631772024E-001                  0.0000000000000000E+000                  2.9966003174633902E+000                 -4.4624785499393580E+000                  3.5324584009760693E+000                  3.0005622672465568E+000                  5.1227703476271835E-001                  7.7908367490059147E+000                  5.7909750747090376E+000                  8.0402936146079951E-001                  0.0000000000000000E+000                  9.8628659835289900E-001                  1.8947183829385457E-005                  7.0019223323562862E-001 
                 4.0551745218798194E+009                  9.8090454287716011E-001                  4.0068753084112269E-001                  0.0000000000000000E+000                  2.9969840584184562E+000                 -4.4586578503641174E+000                  3.5324255615000175E+000                  3.0009396265588273E+000                  5.1176104584198812E-001                  7.7909217815223748E+000                  5.7911384474150704E+000                  8.0397275872463525E-001                  0.0000000000000000E+000                  9.8628659826509890E-001                  1.8947271108984729E-005                  7.0019223448011469E-001 
                 4.0551789865175376E+009                  9.8088793362325033E-001                  4.0075334319926903E-001                  0.0000000000000000E+000                  2.9973947901080873E+000                 -4.4547993762255569E+000                  3.5323782685431002E+000                  3.0013573693764477E+000                  5.1114677740427972E-001                  7.7910076481602237E+000                  5.7913034566464408E+000                  8.0391562572760089E-001                  0.0000000000000000E+000                  9.8628659817577458E-001                  1.8947359904539300E-005                  7.0019223573154910E-001 
                 4.0551834775723467E+009                  9.8087119912882437E-001                  4.0081779598837819E-001                  0.0000000000000000E+000                  2.9978196231193164E+000                 -4.4509169935374109E+000                  3.5323405727264965E+000                  3.0017864407048571E+000                  5.1055951344052075E-001                  7.7910940400700079E+000                  5.7914695093087500E+000                  8.0385816831875512E-001                  0.0000000000000000E+000                  9.8628659808522878E-001                  1.8947449915959327E-005                  7.0019223698000055E-001 
                 4.0551879697167830E+009                  9.8085443287922136E-001                  4.0088095833910042E-001                  0.0000000000000000E+000                  2.9982388684032926E+000                 -4.4470300159520830E+000                  3.5323034449420332E+000                  3.0022094286492549E+000                  5.0998059080263580E-001                  7.7911805263866327E+000                  5.7916357601012729E+000                  8.0380066252154703E-001                  0.0000000000000000E+000                  9.8628659799396001E-001                  1.8947540647095293E-005                  7.0019223827393640E-001 
                 4.0551923567592535E+009                  9.8083803247105850E-001                  4.0094340633999614E-001                  0.0000000000000000E+000                  2.9986233913528548E+000                 -4.4432262768092983E+000                  3.5322563043837105E+000                  3.0025787983011591E+000                  5.0941539722184648E-001                  7.7912651513803866E+000                  5.7917984207052102E+000                  8.0374439079205073E-001                  0.0000000000000000E+000                  9.8628659790414586E-001                  1.8947629933558959E-005                  7.0019223950753451E-001 
                 4.0551967954328103E+009                  9.8082141270942491E-001                  4.0100894217561234E-001                  0.0000000000000000E+000                  2.9990133937444532E+000                 -4.4393767046270849E+000                  3.5322203138949106E+000                  3.0029824219438308E+000                  5.0886045268021318E-001                  7.7913507892005720E+000                  5.7919630614174569E+000                  8.0368747014403918E-001                  0.0000000000000000E+000                  9.8628659781258232E-001                  1.8947720960755069E-005                  7.0019224077128595E-001 
                 4.0552011670650673E+009                  9.8080501905174089E-001                  4.0107263452780478E-001                  0.0000000000000000E+000                  2.9994209773723308E+000                 -4.4355813435495417E+000                  3.5321806086090359E+000                  3.0033723277497590E+000                  5.0830446677978924E-001                  7.7914352130882998E+000                  5.7921253816445866E+000                  8.0363136852451134E-001                  0.0000000000000000E+000                  9.8628659772171567E-001                  1.8947811295667135E-005                  7.0019224198051444E-001 
                 4.0552055950774679E+009                  9.8078838606627761E-001                  4.0113655731543230E-001                  0.0000000000000000E+000                  2.9998214634312945E+000                 -4.4317376896903751E+000                  3.5321439392698770E+000                  3.0037936174034114E+000                  5.0772913472250936E-001                  7.7915207048467057E+000                  5.7922898001208463E+000                  8.0357458907199775E-001                  0.0000000000000000E+000                  9.8628659762897719E-001                  1.8947903492779537E-005                  7.0019224318261175E-001 
                 4.0552100671551180E+009                  9.8077156068373417E-001                  4.0119928183882986E-001                  0.0000000000000000E+000                  3.0002578764413497E+000                 -4.4278539241994794E+000                  3.5321051887744908E+000                  3.0042368772177506E+000                  5.0712342255957854E-001                  7.7916070812783422E+000                  5.7924559488523792E+000                  8.0351724392633905E-001                  0.0000000000000000E+000                  9.8628659753459491E-001                  1.8947997325603684E-005                  7.0019224436182981E-001 
                 4.0552144796296816E+009                  9.8075493317929929E-001                  4.0126546289363380E-001                  0.0000000000000000E+000                  3.0006990201857553E+000                 -4.4240162110307804E+000                  3.5320693702427510E+000                  3.0046473677515757E+000                  5.0656229502763384E-001                  7.7916924262110543E+000                  5.7926201149931806E+000                  8.0346058856107350E-001                  0.0000000000000000E+000                  9.8628659744075575E-001                  1.8948090619751271E-005                  7.0019224553841930E-001 
                 4.0552188406809263E+009                  9.8073847269759851E-001                  4.0132583697567803E-001                  0.0000000000000000E+000                  3.0010511267820208E+000                 -4.4202168833602222E+000                  3.5320367345119079E+000                  3.0050235397161194E+000                  5.0604829110540295E-001                  7.7917769068524203E+000                  5.7927826159569973E+000                  8.0340450924114193E-001                  0.0000000000000000E+000                  9.8628659734730673E-001                  1.8948183527126868E-005                  7.0019224671123603E-001 
                 4.0552232831528897E+009                  9.8072167865480930E-001                  4.0138934497952683E-001                  0.0000000000000000E+000                  3.0014767532483386E+000                 -4.4163485129875939E+000                  3.5319987321095021E+000                  3.0054506962396794E+000                  5.0546168810422365E-001                  7.7918629164263455E+000                  5.7929481120365036E+000                  8.0334745241871075E-001                  0.0000000000000000E+000                  9.8628659725138590E-001                  1.8948278893168253E-005                  7.0019224784850520E-001 
                 4.0552276709889870E+009                  9.8070506505547839E-001                  4.0145538777307604E-001                  0.0000000000000000E+000                  3.0018980647777638E+000                 -4.4125225909818093E+000                  3.5319632580520857E+000                  3.0058537631319671E+000                  5.0490936789433960E-001                  7.7919479733100401E+000                  5.7931117808560977E+000                  8.0329103519272271E-001                  0.0000000000000000E+000                  9.8628659715592082E-001                  1.8948373807734229E-005                  7.0019224897182863E-001 
                 4.0552320159869576E+009                  9.8068858715220852E-001                  4.0151709838059579E-001                  0.0000000000000000E+000                  3.0022631264431467E+000                 -4.4087301801084147E+000                  3.5319289766756903E+000                  3.0062415488130956E+000                  5.0437715958758733E-001                  7.7920322768305113E+000                  5.7932740139659415E+000                  8.0323513016338866E-001                  0.0000000000000000E+000                  9.8628659706067234E-001                  1.8948468507644120E-005                  7.0019225010294550E-001 
                 4.0552364436952515E+009                  9.8067176930119571E-001                  4.0158171247450297E-001                  0.0000000000000000E+000                  3.0026928824296846E+000                 -4.4048656772666268E+000                  3.5318913060210431E+000                  3.0066663783896383E+000                  5.0379419960258986E-001                  7.7921181757910025E+000                  5.7934393592559656E+000                  8.0317819698270487E-001                  0.0000000000000000E+000                  9.8628659696287146E-001                  1.8948565747254791E-005                  7.0019225121394946E-001 
                 4.0552408160090532E+009                  9.8065513552139405E-001                  4.0164774374629575E-001                  0.0000000000000000E+000                  3.0031169235653250E+000                 -4.4010441013501218E+000                  3.5318548071577442E+000                  3.0070777839423619E+000                  5.0322943219715499E-001                  7.7922031113956445E+000                  5.7936028540258731E+000                  8.0312190863336808E-001                  0.0000000000000000E+000                  9.8628659686555664E-001                  1.8948662504531675E-005                  7.0019225230343785E-001 
                 4.0552451687301869E+009                  9.8063854952285834E-001                  4.0171149370734205E-001                  0.0000000000000000E+000                  3.0035103930975784E+000                 -4.3972369313309612E+000                  3.5318190138218939E+000                  3.0074760887112566E+000                  5.0268060872124065E-001                  7.7922877186265067E+000                  5.7937657386641188E+000                  8.0306585536363539E-001                  0.0000000000000000E+000                  9.8628659676794395E-001                  1.8948759559111251E-005                  7.0019225343456715E-001 
                 4.0552495347039747E+009                  9.8062188629387415E-001                  4.0177371127280548E-001                  0.0000000000000000E+000                  3.0038978552923559E+000                 -4.3934141828882014E+000                  3.5317826304874438E+000                  3.0078792815049264E+000                  5.0212450289835597E-001                  7.7923726633254820E+000                  5.7939292863472289E+000                  8.0300959068536348E-001                  0.0000000000000000E+000                  9.8628659666929208E-001                  1.8948857648297635E-005                  7.0019225457545131E-001 
                 4.0552539195540814E+009                  9.8060512515878040E-001                  4.0183763406042700E-001                  0.0000000000000000E+000                  3.0043179781420464E+000                 -4.3895737266641515E+000                  3.5317456703755150E+000                  3.0082937549877315E+000                  5.0155476578995906E-001                  7.7924579936075089E+000                  5.7940936095900462E+000                  8.0295309502718726E-001                  0.0000000000000000E+000                  9.8628659656945916E-001                  1.8948956913212655E-005                  7.0019225570234145E-001 
                 4.0552582083354902E+009                  9.8058870534084719E-001                  4.0189929858086310E-001                  0.0000000000000000E+000                  3.0046960544862573E+000                 -4.3858110204626080E+000                  3.5317119679415736E+000                  3.0086730183618173E+000                  5.0103342054186983E-001                  7.7925415867379977E+000                  5.7942545837191126E+000                  8.0289775100322236E-001                  0.0000000000000000E+000                  9.8628659647107775E-001                  1.8949054735967834E-005                  7.0019225678648234E-001 
                 4.0552625549357486E+009                  9.8057203898263168E-001                  4.0196409702311681E-001                  0.0000000000000000E+000                  3.0051425569322476E+000                 -4.3819992509299102E+000                  3.5316734576247417E+000                  3.0091022519448005E+000                  5.0044276423909206E-001                  7.7926262629781426E+000                  5.7944176956630935E+000                  8.0284172587628044E-001                  0.0000000000000000E+000                  9.8628659637061888E-001                  1.8949154625674323E-005                  7.0019225784008232E-001 
                 4.0552668615723386E+009                  9.8055549835112676E-001                  4.0202903372661364E-001                  0.0000000000000000E+000                  3.0055030566938479E+000                 -4.3782158475012078E+000                  3.5316415920291560E+000                  3.0094966259574698E+000                  4.9991360195134554E-001                  7.7927102992043720E+000                  5.7945795690366406E+000                  8.0278612455455223E-001                  0.0000000000000000E+000                  9.8628659627033421E-001                  1.8949254343418971E-005                  7.0019225889903813E-001 
                 4.0552712056789908E+009                  9.8053878866683608E-001                  4.0209042172454168E-001                  0.0000000000000000E+000                  3.0059226370290348E+000                 -4.3743979114449747E+000                  3.5316033120488255E+000                  3.0099030304494852E+000                  4.9934667664583210E-001                  7.7927950942176158E+000                  5.7947429337491165E+000                  8.0273004341854448E-001                  0.0000000000000000E+000                  9.8628659616841319E-001                  1.8949355689828727E-005                  7.0019225995415124E-001 
                 4.0552754661673241E+009                  9.8052237377809659E-001                  4.0215199407081326E-001                  0.0000000000000000E+000                  3.0062990729215620E+000                 -4.3706497726978313E+000                  3.5315687400738112E+000                  3.0102887642572780E+000                  4.9881538449100465E-001                  7.7928783301480031E+000                  5.7949033093438915E+000                  8.0267500621513099E-001                  0.0000000000000000E+000                  9.8628659606770530E-001                  1.8949455831211326E-005                  7.0019226107005739E-001 
                 4.0552798423610163E+009                  9.8050548693728778E-001                  4.0221909686735940E-001                  0.0000000000000000E+000                  3.0067319548380484E+000                 -4.3668000821659829E+000                  3.5315305609937613E+000                  3.0107123604471568E+000                  4.9823159237094422E-001                  7.7929638135074795E+000                  5.7950680580759499E+000                  8.0261851331372402E-001                  0.0000000000000000E+000                  9.8628659596348023E-001                  1.8949559471069215E-005                  7.0019226227567033E-001 
                 4.0552841876501203E+009                  9.8048869248971715E-001                  4.0228325009042309E-001                  0.0000000000000000E+000                  3.0071412131281319E+000                 -4.3629724536555115E+000                  3.5314938049514688E+000                  3.0111209127203975E+000                  4.9766857711409496E-001                  7.7930487971666045E+000                  5.7952318498734225E+000                  8.0256235835708956E-001                  0.0000000000000000E+000                  9.8628659585920342E-001                  1.8949663163830224E-005                  7.0019226349494179E-001 
                 4.0552884494061050E+009                  9.8047219403185659E-001                  4.0234307112743800E-001                  0.0000000000000000E+000                  3.0075156046832032E+000                 -4.3592130520294470E+000                  3.5314438057059858E+000                  3.0115037303444114E+000                  4.9707845467324280E-001                  7.7931322562522620E+000                  5.7953927066807269E+000                  8.0250721669862690E-001                  0.0000000000000000E+000                  9.8628659575616351E-001                  1.8949765628020341E-005                  7.0019226476047247E-001 
                 4.0552926964209337E+009                  9.8045572812715875E-001                  4.0240733956820451E-001                  0.0000000000000000E+000                  3.0079173461280746E+000                 -4.3554635209734540E+000                  3.5314094564942518E+000                  3.0118902163083607E+000                  4.9654727832395679E-001                  7.7932154872647290E+000                  5.7955531421547661E+000                  8.0245224074207988E-001                  0.0000000000000000E+000                  9.8628659565271526E-001                  1.8949868499392833E-005                  7.0019226604525897E-001 
                 4.0552970057753258E+009                  9.8043899371186483E-001                  4.0247202279274685E-001                  0.0000000000000000E+000                  3.0083268597232107E+000                 -4.3516595297200498E+000                  3.5313740072850406E+000                  3.0123138272853374E+000                  4.9597445791002320E-001                  7.7932999193221359E+000                  5.7957159375087981E+000                  8.0239650287989517E-001                  0.0000000000000000E+000                  9.8628659554696174E-001                  1.8949973664607383E-005                  7.0019226735942375E-001 
                 4.0553012228242264E+009                  9.8042259228272488E-001                  4.0253175165558558E-001                  0.0000000000000000E+000                  3.0086993008677907E+000                 -4.3479296672089340E+000                  3.5313410851419280E+000                  3.0126850720859526E+000                  4.9546425931209775E-001                  7.7933826954969287E+000                  5.7958755290847837E+000                  8.0234185511367895E-001                  0.0000000000000000E+000                  9.8628659544270203E-001                  1.8950077345494711E-005                  7.0019226865491246E-001 
                 4.0553055458660612E+009                  9.8040575255167450E-001                  4.0259429183065915E-001                  0.0000000000000000E+000                  3.0091175314130063E+000                 -4.3441096330094719E+000                  3.5313017836700329E+000                  3.0131238682756543E+000                  4.9486079773200692E-001                  7.7934674658488179E+000                  5.7960390312334660E+000                  8.0228593520646851E-001                  0.0000000000000000E+000                  9.8628659533502028E-001                  1.8950184430771084E-005                  7.0019226997096429E-001 
                 4.0553097911048670E+009                  9.8038918934098929E-001                  4.0265563374150171E-001                  0.0000000000000000E+000                  3.0095280682443746E+000                 -4.3403503025850760E+000                  3.5312678282992058E+000                  3.0135060686265116E+000                  4.9433543876038671E-001                  7.7935508780892695E+000                  5.7961998985981928E+000                  8.0223090557662580E-001                  0.0000000000000000E+000                  9.8628659522848372E-001                  1.8950290378850237E-005                  7.0019227126727346E-001 
                 4.0553140807368622E+009                  9.8037242615358933E-001                  4.0272052435793371E-001                  0.0000000000000000E+000                  3.0099192743243224E+000                 -4.3365506893641221E+000                  3.5312320644049366E+000                  3.0139075821206260E+000                  4.9378344384025058E-001                  7.7936351754355311E+000                  5.7963625071304579E+000                  8.0217531688779975E-001                  0.0000000000000000E+000                  9.8628659512002637E-001                  1.8950398238182438E-005                  7.0019227265068884E-001 
                 4.0553183011653881E+009                  9.8035590886875390E-001                  4.0278403236179749E-001                  0.0000000000000000E+000                  3.0103025021891101E+000                 -4.3328072654847700E+000                  3.5311978907520380E+000                  3.0142920134950715E+000                  4.9325500081234086E-001                  7.7937182160627732E+000                  5.7965226963427448E+000                  8.0212056369280327E-001                  0.0000000000000000E+000                  9.8628659501252236E-001                  1.8950505150769870E-005                  7.0019227399654727E-001 
                 4.0553225682229729E+009                  9.8033918243138896E-001                  4.0284615775309141E-001                  0.0000000000000000E+000                  3.0107209591359934E+000                 -4.3290232422967589E+000                  3.5311598815664076E+000                  3.0147172663959370E+000                  4.9267030134834428E-001                  7.7938021491104328E+000                  5.7966846530879206E+000                  8.0206525420073382E-001                  0.0000000000000000E+000                  9.8628659490301973E-001                  1.8950614052310820E-005                  7.0019227531665140E-001 
                 4.0553268644249144E+009                  9.8032231526292712E-001                  4.0291077184700713E-001                  0.0000000000000000E+000                  3.0111399002670409E+000                 -4.3252094194571775E+000                  3.5311217672503821E+000                  3.0151288728911694E+000                  4.9209876529641988E-001                  7.7938867331109671E+000                  5.7968478798201835E+000                  8.0200952817193238E-001                  0.0000000000000000E+000                  9.8628659479193881E-001                  1.8950724524941097E-005                  7.0019227658284333E-001 
                 4.0553310805790148E+009                  9.8030573640399754E-001                  4.0297437202503833E-001                  0.0000000000000000E+000                  3.0115117228378545E+000                 -4.3214590875825225E+000                  3.5310897575819777E+000                  3.0154916148171638E+000                  4.9160064000239601E-001                  7.7939698977978384E+000                  5.7970083555308234E+000                  8.0195473355673963E-001                  0.0000000000000000E+000                  9.8628659468211277E-001                  1.8950833750763321E-005                  7.0019227781567006E-001 
                 4.0553353410388355E+009                  9.8028895793206017E-001                  4.0303910133667398E-001                  0.0000000000000000E+000                  3.0119067431554130E+000                 -4.3176709110378724E+000                  3.5310715060272901E+000                  3.0159046294296199E+000                  4.9110718591861696E-001                  7.7940538935016841E+000                  5.7971704866768707E+000                  8.0189942715076878E-001                  0.0000000000000000E+000                  9.8628659457030443E-001                  1.8950944949731303E-005                  7.0019227904337533E-001 
                 4.0553396118717327E+009                  9.8027211359106481E-001                  4.0309972889769496E-001                  0.0000000000000000E+000                  3.0123241959069968E+000                 -4.3138705703471603E+000                  3.5310347926371328E+000                  3.0163183944993128E+000                  4.9053910472622186E-001                  7.7941381490137429E+000                  5.7973331402564918E+000                  8.0184396639789124E-001                  0.0000000000000000E+000                  9.8628659445738098E-001                  1.8951057258640048E-005                  7.0019228024891700E-001 
                 4.0553437973193641E+009                  9.8025557986815026E-001                  4.0316259931187287E-001                  0.0000000000000000E+000                  3.0126956387768518E+000                 -4.3101394701628761E+000                  3.5310018796012845E+000                  3.0166915264685641E+000                  4.9002699554017909E-001                  7.7942208583647403E+000                  5.7974928024082928E+000                  8.0178952307046358E-001                  0.0000000000000000E+000                  9.8628659434589294E-001                  1.8951168141855398E-005                  7.0019228141968737E-001 
                 4.0553480248934216E+009                  9.8023885503798769E-001                  4.0322772192966194E-001                  0.0000000000000000E+000                  3.0131312624694173E+000                 -4.3063714149795000E+000                  3.5309647182359623E+000                  3.0171098857997078E+000                  4.8945258088080817E-001                  7.7943043782267800E+000                  5.7976540740819908E+000                  8.0173457761329103E-001                  0.0000000000000000E+000                  9.8628659423244580E-001                  1.8951280974593976E-005                  7.0019228261112709E-001 
                 4.0553522189566493E+009                  9.8022223512850482E-001                  4.0328853664731690E-001                  0.0000000000000000E+000                  3.0135026925678843E+000                 -4.3026284980143785E+000                  3.5309302826589306E+000                  3.0174994407055653E+000                  4.8891792015931551E-001                  7.7943873303932882E+000                  5.7978142570288611E+000                  8.0168001394433142E-001                  0.0000000000000000E+000                  9.8628659411906294E-001                  1.8951393744665350E-005                  7.0019228384899868E-001 
