                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.8745742046019280E+008                  2.1968018251533299E+000                  3.5157634043004216E-001                  0.0000000000000000E+000                  2.5632524029218127E+000                 -4.5741885502998381E+000                  3.6149120475411172E+000                  2.5664696872609754E+000                  1.6263410641260092E+000                  7.8286395513099452E+000                  5.5906732588420383E+000                  6.3185689648974819E-001                  0.0000000000000000E+000                  9.8640006776048261E-001                  3.6375650693927583E-005                  7.0506423343435254E-001 
                 6.8747864952109540E+008                  2.1967964424280910E+000                  3.5169002622495188E-001                  0.0000000000000000E+000                  2.5643457008330288E+000                 -4.5698661109727938E+000                  3.6148283962300249E+000                  2.5675187983345609E+000                  1.6249562836744105E+000                  7.8287122236544384E+000                  5.5910714501491006E+000                  6.3194428262136015E-001                  0.0000000000000000E+000                  9.8640006590730189E-001                  3.6377486350169780E-005                  7.0506423801504592E-001 
                 6.8749900382372987E+008                  2.1967912608139275E+000                  3.5179361637011369E-001                  0.0000000000000000E+000                  2.5652753857846160E+000                 -4.5656894242672088E+000                  3.6147512079418287E+000                  2.5684857253512585E+000                  1.6236795791273162E+000                  7.8287826893787260E+000                  5.5914545945546950E+000                  6.3202759283116994E-001                  0.0000000000000000E+000                  9.8640006411627779E-001                  3.6379260483345253E-005                  7.0506424336783746E-001 
                 6.8752019535029554E+008                  2.1967858455289164E+000                  3.5190598534113887E-001                  0.0000000000000000E+000                  2.5663755258207295E+000                 -4.5613547723428063E+000                  3.6146642898328025E+000                  2.5695677714602976E+000                  1.6222487900064928E+000                  7.8288557036862025E+000                  5.5918530442487597E+000                  6.3211463022316916E-001                  0.0000000000000000E+000                  9.8640006223651155E-001                  3.6381122569800144E-005                  7.0506424852668226E-001 
                 6.8754106308867002E+008                  2.1967804915270084E+000                  3.5202186584251771E-001                  0.0000000000000000E+000                  2.5674295895467991E+000                 -4.5570564700282894E+000                  3.6145825203864557E+000                  2.5705861428206171E+000                  1.6209022823978856E+000                  7.8289283248715344E+000                  5.5922466729878835E+000                  6.3219991257609853E-001                  0.0000000000000000E+000                  9.8640006037035211E-001                  3.6382971225600430E-005                  7.0506425348832102E-001 
                 6.8756142636500907E+008                  2.1967752460830479E+000                  3.5212929672400217E-001                  0.0000000000000000E+000                  2.5683403499070150E+000                 -4.5528452127600341E+000                  3.6145038934042839E+000                  2.5715648756436411E+000                  1.6196080046422061E+000                  7.8289995912421873E+000                  5.5926315374716031E+000                  6.3228292561385224E-001                  0.0000000000000000E+000                  9.8640005853470003E-001                  3.6384789706897317E-005                  7.0506425825146501E-001 
                 6.8758124616909862E+008                  2.1967701224200016E+000                  3.5223727628209106E-001                  0.0000000000000000E+000                  2.5692683589577907E+000                 -4.5487252467823014E+000                  3.6144300676933199E+000                  2.5724846156828649E+000                  1.6183919488283836E+000                  7.8290694592851100E+000                  5.5930070448935991E+000                  6.3236344407178524E-001                  0.0000000000000000E+000                  9.8640005673396536E-001                  3.6386573642272349E-005                  7.0506426232240760E-001 
                 6.8760210443329751E+008                  2.1967647095362621E+000                  3.5234953551779474E-001                  0.0000000000000000E+000                  2.5703563908736142E+000                 -4.5444008056071503E+000                  3.6143390301080776E+000                  2.5735704976856333E+000                  1.6169408463733899E+000                  7.8291426913135433E+000                  5.5934018675226875E+000                  6.3244845001529715E-001                  0.0000000000000000E+000                  9.8640005482366788E-001                  3.6388466166184157E-005                  7.0506426596650018E-001 
                 6.8762185797231531E+008                  2.1967595634671184E+000                  3.5244983360325982E-001                  0.0000000000000000E+000                  2.5712880014057142E+000                 -4.5402727025480525E+000                  3.6142581915204475E+000                  2.5745001963790921E+000                  1.6156867759641724E+000                  7.8292128299318913E+000                  5.5937771514170720E+000                  6.3252848696931796E-001                  0.0000000000000000E+000                  9.8640005300010847E-001                  3.6390272804635248E-005                  7.0506426973539327E-001 
                 6.8764248778809595E+008                  2.1967541687496985E+000                  3.5256132469169682E-001                  0.0000000000000000E+000                  2.5723760467471424E+000                 -4.5359672885517819E+000                  3.6141694925651153E+000                  2.5755694555860864E+000                  1.6142616544108999E+000                  7.8292859173405960E+000                  5.5941689426529395E+000                  6.3261225387723674E-001                  0.0000000000000000E+000                  9.8640005108036233E-001                  3.6392174785602610E-005                  7.0506427407738337E-001 
                 6.8766216721725142E+008                  2.1967490022377127E+000                  3.5266842636718787E-001                  0.0000000000000000E+000                  2.5732951401970690E+000                 -4.5318278065193427E+000                  3.6140936600666711E+000                  2.5765132810955906E+000                  1.6130134774959768E+000                  7.8293564131824098E+000                  5.5945440451971269E+000                  6.3269170309851408E-001                  0.0000000000000000E+000                  9.8640004923445634E-001                  3.6394003654991360E-005                  7.0506427885035849E-001 
                 6.8768271792548132E+008                  2.1967435860785729E+000                  3.5278123427950009E-001                  0.0000000000000000E+000                  2.5743819783130508E+000                 -4.5275110515893786E+000                  3.6140058276724711E+000                  2.5776004283220053E+000                  1.6115739299236720E+000                  7.8294298604721186E+000                  5.5949356075304406E+000                  6.3277485611296513E-001                  1.2493100530422743E-041                  9.8640004729131003E-001                  3.6395928916223489E-005                  7.0506428372462360E-001 
                 6.8770292390882075E+008                  2.1967382400829263E+000                  3.5288614124852707E-001                  0.0000000000000000E+000                  2.5754247657057778E+000                 -4.5232510885718042E+000                  3.6139205156146290E+000                  2.5785870456774900E+000                  1.6102450074363914E+000                  7.8295024353361660E+000                  5.5953213055370661E+000                  6.3285644283534992E-001                  0.0000000000000000E+000                  9.8640004536519843E-001                  3.6397837348046306E-005                  7.0506428814167976E-001 
                 6.8772271058018196E+008                  2.1967329845055126E+000                  3.5299680932203809E-001                  0.0000000000000000E+000                  2.5763245138429638E+000                 -4.5190518012993826E+000                  3.6138426581594869E+000                  2.5795530705754364E+000                  1.6089665136905777E+000                  7.8295741608389475E+000                  5.5957001760634855E+000                  6.3293596114102790E-001                  0.0000000000000000E+000                  9.8640004346397114E-001                  3.6399721170949843E-005                  7.0506429204515653E-001 
                 6.8774310440817022E+008                  2.1967275471040351E+000                  3.5311087919056838E-001                  0.0000000000000000E+000                  2.5773703681760813E+000                 -4.5147274966541300E+000                  3.6137583246660010E+000                  2.5805974101749887E+000                  1.6075837651405602E+000                  7.8296479670343624E+000                  5.5960906107620687E+000                  6.3301807527484211E-001                  0.0000000000000000E+000                  9.8640004148850080E-001                  3.6401678606709284E-005                  7.0506429570863782E-001 
                 6.8776238074381161E+008                  2.1967223883646971E+000                  3.5321161621732516E-001                  0.0000000000000000E+000                  2.5782802626339496E+000                 -4.5106047114997612E+000                  3.6136852643076307E+000                  2.5815048789168427E+000                  1.6063830350778669E+000                  7.8297185729766623E+000                  5.5964611293375022E+000                  6.3309518754925898E-001                  0.0000000000000000E+000                  9.8640003960635836E-001                  3.6403543612512213E-005                  7.0506429885895527E-001 
                 6.8778263162963283E+008                  2.1967169483548368E+000                  3.5332442412963611E-001                  0.0000000000000000E+000                  2.5793360048474412E+000                 -4.5062823967607128E+000                  3.6135746114267815E+000                  2.5825298663514005E+000                  1.6049143606225234E+000                  7.8297925025849979E+000                  5.5968501180136112E+000                  6.3317643968413828E-001                  0.0000000000000000E+000                  9.8640003761313777E-001                  3.6405518734274259E-005                  7.0506430246924456E-001 
                 6.8780209368798232E+008                  2.1967116999610647E+000                  3.5342955056934472E-001                  0.0000000000000000E+000                  2.5803076667199627E+000                 -4.5021015254617032E+000                  3.6135007552080856E+000                  2.5835050044948233E+000                  1.6036427599871674E+000                  7.8298641852329389E+000                  5.5972250992540715E+000                  6.3325417035285136E-001                  0.0000000000000000E+000                  9.8640003568211243E-001                  3.6407432273122447E-005                  7.0506430619675697E-001 
                 6.8782192687902892E+008                  2.1967063308400503E+000                  3.5353599383292489E-001                  0.0000000000000000E+000                  2.5812931049088528E+000                 -4.4978382267158761E+000                  3.6134191716743804E+000                  2.5845251735427892E+000                  1.6022951953166684E+000                  7.8299372724522991E+000                  5.5976074240382783E+000                  6.3333343201404801E-001                  0.0000000000000000E+000                  9.8640003369846618E-001                  3.6409398004796570E-005                  7.0506430974905554E-001 
                 6.8784187885583127E+008                  2.1967009089126028E+000                  3.5364419286166460E-001                  0.0000000000000000E+000                  2.5823685521208781E+000                 -4.4935431419622534E+000                  3.6133352883200378E+000                  2.5855699031228205E+000                  1.6009138603889668E+000                  7.8300109206389585E+000                  5.5979923734781138E+000                  6.3341316146136872E-001                  0.0000000000000000E+000                  9.8640003168666335E-001                  3.6411391688760068E-005                  7.0506431305216666E-001 
                 6.8786101670085466E+008                  2.1966956881320909E+000                  3.5374953877199228E-001                  0.0000000000000000E+000                  2.5832414372936126E+000                 -4.4893873827096789E+000                  3.6132624101467425E+000                  2.5864782267445525E+000                  1.5997129919085695E+000                  7.8300824157072428E+000                  5.5983631117368171E+000                  6.3348913178741095E-001                  0.0000000000000000E+000                  9.8640002974151031E-001                  3.6413319370152074E-005                  7.0506431645534362E-001 
                 6.8788071531019342E+008                  2.1966902951935348E+000                  3.5386059091914468E-001                  0.0000000000000000E+000                  2.5843059856056092E+000                 -4.4851148662570139E+000                  3.6131797916330348E+000                  2.5875032702682104E+000                  1.5983564081258053E+000                  7.8301558519885974E+000                  5.5987446028158088E+000                  6.3356750823996966E-001                  0.0000000000000000E+000                  9.8640002772324620E-001                  3.6415319554916101E-005                  7.0506431986245444E-001 
                 6.8789974725627160E+008                  2.1966850645721516E+000                  3.5397120412500976E-001                  0.0000000000000000E+000                  2.5851967445613524E+000                 -4.4809605553473695E+000                  3.6131049608698342E+000                  2.5884330385882981E+000                  1.5971262826368580E+000                  7.8302274196568913E+000                  5.5991143038183777E+000                  6.3364288670964342E-001                  0.0000000000000000E+000                  9.8640002575772157E-001                  3.6417267519588466E-005                  7.0506432334232250E-001 
                 6.8791917357040489E+008                  2.1966797064998618E+000                  3.5407742791793900E-001                  0.0000000000000000E+000                  2.5862536137209569E+000                 -4.4767213112846713E+000                  3.6130247498199521E+000                  2.5894271673438700E+000                  1.5958102503655598E+000                  7.8303004105913567E+000                  5.5994917058069946E+000                  6.3371994310856683E-001                  0.0000000000000000E+000                  9.8640002373538382E-001                  3.6419271838909935E-005                  7.0506432623667092E-001 
                 6.8793825606024003E+008                  2.1966744226962671E+000                  3.5417926229793423E-001                  0.0000000000000000E+000                  2.5871540299015643E+000                 -4.4725361907354557E+000                  3.6129379800036139E+000                  2.5903842221777662E+000                  1.5945050716308569E+000                  7.8303725906251547E+000                  5.5998633335383445E+000                  6.3379538334253815E-001                  0.0000000000000000E+000                  9.8640002173296826E-001                  3.6421256461042394E-005                  7.0506432909838168E-001 
                 6.8795773158479488E+008                  2.1966690101283266E+000                  3.5428811973861041E-001                  0.0000000000000000E+000                  2.5882081019948746E+000                 -4.4682615507592924E+000                  3.6128548313581610E+000                  2.5914147661457303E+000                  1.5931408629856376E+000                  7.8304463057596720E+000                  5.6002428324020803E+000                  6.3387242147192835E-001                  0.0000000000000000E+000                  9.8640001967279034E-001                  3.6423298382053949E-005                  7.0506433214331288E-001 
                 6.8797648518973374E+008                  2.1966637781012577E+000                  3.5439214882506581E-001                  0.0000000000000000E+000                  2.5890866060207687E+000                 -4.4641191292013813E+000                  3.6127838742614227E+000                  2.5923409461387257E+000                  1.5919298202016996E+000                  7.8305178991261153E+000                  5.6006093773497394E+000                  6.3394626308178481E-001                  0.0000000000000000E+000                  9.8640001767314645E-001                  3.6425280353138868E-005                  7.0506433524550882E-001 
                 6.8799604720224178E+008                  2.1966583003138482E+000                  3.5450693197320654E-001                  0.0000000000000000E+000                  2.5901046012102187E+000                 -4.4598009045322318E+000                  3.6127020821584055E+000                  2.5933499525652164E+000                  1.5905925623681747E+000                  7.8305924769787385E+000                  5.6009917009504671E+000                  6.3402343470941580E-001                  0.0000000000000000E+000                  9.8640001557044266E-001                  3.6427364523714608E-005                  7.0506433821349013E-001 
                 6.8801455605164444E+008                  2.1966530984005930E+000                  3.5460832741191656E-001                  0.0000000000000000E+000                  2.5909921864799115E+000                 -4.4556800659167033E+000                  3.6126081439357751E+000                  2.5942409011423373E+000                  1.5893248324452207E+000                  7.8306638666001431E+000                  5.6013549018434086E+000                  6.3409596388716738E-001                  0.0000000000000000E+000                  9.8640001356501128E-001                  3.6429352326349810E-005                  7.0506434109542615E-001 
                 6.8803398942848206E+008                  2.1966476160608481E+000                  3.5471981850034728E-001                  0.0000000000000000E+000                  2.5920401341393915E+000                 -4.4513705367308907E+000                  3.6125235088131107E+000                  2.5952874550376688E+000                  1.5879386541589700E+000                  7.8307383673771227E+000                  5.6017356578985353E+000                  6.3417250330508190E-001                  0.0000000000000000E+000                  9.8640001144242928E-001                  3.6431456300793568E-005                  7.0506434439916466E-001 
                 6.8805261107942545E+008                  2.1966423431193554E+000                  3.5481836082064072E-001                  0.0000000000000000E+000                  2.5929755379576171E+000                 -4.4472075858525502E+000                  3.6124503181923697E+000                  2.5961952354870661E+000                  1.5867370687234210E+000                  7.8308105409727506E+000                  5.6021019055612689E+000                  6.3424538781993722E-001                  0.0000000000000000E+000                  9.8640000939212880E-001                  3.6433488675919617E-005                  7.0506434733074297E-001 
                 6.8807164823885548E+008                  2.1966369325164745E+000                  3.5493105899765026E-001                  0.0000000000000000E+000                  2.5939440695174580E+000                 -4.4429480596425028E+000                  3.6123695688733348E+000                  2.5971935058933386E+000                  1.5854147313184499E+000                  7.8308843804094561E+000                  5.6024765544687956E+000                  6.3431993788466889E-001                  0.0000000000000000E+000                  9.8640000727923705E-001                  3.6435583144632340E-005                  7.0506435055135375E-001 
                 6.8809054637314332E+008                  2.1966315414023607E+000                  3.5503629517267649E-001                  0.0000000000000000E+000                  2.5949711119197985E+000                 -4.4387072697270584E+000                  3.6122906090083053E+000                  2.5981699992831424E+000                  1.5841213325964423E+000                  7.8309579479312923E+000                  5.6028490380067719E+000                  6.3439383955991702E-001                  0.0000000000000000E+000                  9.8640000516476356E-001                  3.6437679231599043E-005                  7.0506435424432512E-001 
                 6.8810907187443912E+008                  2.1966262366354590E+000                  3.5514284817156677E-001                  0.0000000000000000E+000                  2.5958406109635610E+000                 -4.4345292172975963E+000                  3.6121890680864941E+000                  2.5990843412725453E+000                  1.5827997781167846E+000                  7.8310305412197723E+000                  5.6032150787655723E+000                  6.3446603564957471E-001                  0.0000000000000000E+000                  9.8640000307539488E-001                  3.6439750480922674E-005                  7.0506435803315604E-001 
                 6.8812723453912258E+008                  2.1966210175225216E+000                  3.5524501175753426E-001                  0.0000000000000000E+000                  2.5967519287749989E+000                 -4.4304187927537475E+000                  3.6121194465258011E+000                  2.6000042498235150E+000                  1.5816003514521664E+000                  7.8311020261343609E+000                  5.6035745875558840E+000                  6.3453667812156433E-001                  0.0000000000000000E+000                  9.8640000101076986E-001                  3.6441797248681080E-005                  7.0506436137106054E-001 
                 6.8814618657099032E+008                  2.1966155515759085E+000                  3.5535211343304351E-001                  0.0000000000000000E+000                  2.5977968144881283E+000                 -4.4261349588746510E+000                  3.6120366011840050E+000                  2.6010363366962341E+000                  1.5802358025372689E+000                  7.8311764536173119E+000                  5.6039495997487156E+000                  6.3461058013653726E-001                  0.0000000000000000E+000                  9.8639999883909679E-001                  3.6443950189136916E-005                  7.0506436464621736E-001 
                 6.8816451486899102E+008                  2.1966102455400511E+000                  3.5545394781304152E-001                  0.0000000000000000E+000                  2.5987330697286293E+000                 -4.4219687483405252E+000                  3.6119627781523480E+000                  2.6019557576624357E+000                  1.5790200403829058E+000                  7.8312489675035222E+000                  5.6043132686239927E+000                  6.3468176151960265E-001                  0.0000000000000000E+000                  9.8639999672201051E-001                  3.6446049062889645E-005                  7.0506436757715452E-001 
                 6.8818315767030668E+008                  2.1966048283702628E+000                  3.5556840175521037E-001                  0.0000000000000000E+000                  2.5996685030150801E+000                 -4.4177237757684740E+000                  3.6118840682402218E+000                  2.6029315362174272E+000                  1.5777283511428630E+000                  7.8313228672777679E+000                  5.6046835459872941E+000                  6.3475414494521698E-001                  0.0000000000000000E+000                  9.8639999455131233E-001                  3.6448201137830540E-005                  7.0506437064744509E-001 
                 6.8820198641321087E+008                  2.1965993367355381E+000                  3.5567550343071919E-001                  0.0000000000000000E+000                  2.6006544010383341E+000                 -4.4134275055866077E+000                  3.6118038426506027E+000                  2.6039249240607085E+000                  1.5764129751792966E+000                  7.8313976855798488E+000                  5.6050579531471270E+000                  6.3482720623617039E-001                  0.0000000000000000E+000                  9.8639999234107678E-001                  3.6450392462807002E-005                  7.0506437366386476E-001 
                 6.8821983089380407E+008                  2.1965941136922678E+000                  3.5577218025052310E-001                  0.0000000000000000E+000                  2.6015308766054615E+000                 -4.4093239186476847E+000                  3.6117336478915227E+000                  2.6047958064217354E+000                  1.5752602811213576E+000                  7.8314693372981754E+000                  5.6054141191726234E+000                  6.3489601616971814E-001                  0.0000000000000000E+000                  9.8639999022964686E-001                  3.6452485875700224E-005                  7.0506437635000507E-001 
                 6.8823783937507665E+008                  2.1965888246773204E+000                  3.5588015980863280E-001                  0.0000000000000000E+000                  2.6025050550299298E+000                 -4.4051808182900745E+000                  3.6116583081583085E+000                  2.6057279658664028E+000                  1.5740257170373204E+000                  7.8315416558554105E+000                  5.6057737083146000E+000                  6.3496552689689179E-001                  0.0000000000000000E+000                  9.8639998808200624E-001                  3.6454615239076672E-005                  7.0506437910158237E-001 
                 6.8825629219526422E+008                  2.1965833845478646E+000                  3.5598627386621906E-001                  0.0000000000000000E+000                  2.6034636979272965E+000                 -4.4009355407926520E+000                  3.6115775289796503E+000                  2.6067257190013877E+000                  1.5727037716012728E+000                  7.8316157204458294E+000                  5.6061422501821783E+000                  6.3503685582358604E-001                  0.0000000000000000E+000                  9.8639998586374855E-001                  3.6456814669217141E-005                  7.0506438230501067E-001 
                 6.8827422486658037E+008                  2.1965780786501412E+000                  3.5608690115765723E-001                  0.0000000000000000E+000                  2.6044179511436574E+000                 -4.3967887271765438E+000                  3.6114872936076403E+000                  2.6076453320777540E+000                  1.5714221679872826E+000                  7.8316881789165080E+000                  5.6065013150345235E+000                  6.3510592180976233E-001                  0.0000000000000000E+000                  9.8639998369075932E-001                  3.6458969264529629E-005                  7.0506438483731615E-001 
                 6.8829255992799890E+008                  2.1965726334093847E+000                  3.5619488071576133E-001                  0.0000000000000000E+000                  2.6053520146009848E+000                 -4.3925396464305013E+000                  3.6114120248848960E+000                  2.6086242884677149E+000                  1.5701410601040751E+000                  7.8317624510652077E+000                  5.6068688797227031E+000                  6.3517648656797299E-001                  0.0000000000000000E+000                  9.8639998145118146E-001                  3.6461189935921058E-005                  7.0506438835155338E-001 
                 6.8831014948897326E+008                  2.1965673911572789E+000                  3.5629978768478759E-001                  0.0000000000000000E+000                  2.6062382143975746E+000                 -4.3884370466830953E+000                  3.6113412406128678E+000                  2.6095017277462689E+000                  1.5689794472663880E+000                  7.8318343092391736E+000                  5.6072226077802609E+000                  6.3524384373985177E-001                  0.0000000000000000E+000                  9.8639997928557188E-001                  3.6463337312074146E-005                  7.0506439172823876E-001 
                 6.8832822900842094E+008                  2.1965619841072503E+000                  3.5640326809462020E-001                  0.0000000000000000E+000                  2.6072794698721489E+000                 -4.3842259240277608E+000                  3.6112612479157700E+000                  2.6104863884664402E+000                  1.5676737467012181E+000                  7.8319079909253668E+000                  5.6075860439308647E+000                  6.3531327442826924E-001                  0.0000000000000000E+000                  9.8639997704189497E-001                  3.6465562149128934E-005                  7.0506439621070449E-001 
                 6.8834603065292788E+008                  2.1965566398564706E+000                  3.5650477326865576E-001                  0.0000000000000000E+000                  2.6081410554273781E+000                 -4.3800646143681448E+000                  3.6111860084621794E+000                  2.6114123648760681E+000                  1.5664457558344107E+000                  7.8319808671406133E+000                  5.6079445578090210E+000                  6.3538149065121474E-001                  0.0000000000000000E+000                  9.8639997481509323E-001                  3.6467770302659795E-005                  7.0506439973378632E-001 
                 6.8836428199344552E+008                  2.1965511411942793E+000                  3.5661538647451052E-001                  0.0000000000000000E+000                  2.6091549613922842E+000                 -4.3757927385835309E+000                  3.6111053615820179E+000                  2.6124022800855706E+000                  1.5651321659291841E+000                  7.8320556786132363E+000                  5.6083124236869395E+000                  6.3545144384079544E-001                  0.0000000000000000E+000                  9.8639997251357847E-001                  3.6470052595332361E-005                  7.0506440332963116E-001 
                 6.8838169304626548E+008                  2.1965458764467329E+000                  3.5671436773611004E-001                  0.0000000000000000E+000                  2.6099976002687151E+000                 -4.3716843863822383E+000                  3.6110343915528769E+000                  2.6132761388680037E+000                  1.5639733861012934E+000                  7.8321278183171916E+000                  5.6086647292232765E+000                  6.3551772435668596E-001                  0.0000000000000000E+000                  9.8639997030052085E-001                  3.6472247219384293E-005                  7.0506440672923620E-001 
                 6.8839990954968214E+008                  2.1965403485223951E+000                  3.5682311544146889E-001                  0.0000000000000000E+000                  2.6110035963465346E+000                 -4.3673965288482064E+000                  3.6109528001232696E+000                  2.6142772827552001E+000                  1.5626447835296242E+000                  7.8322029985693229E+000                  5.6090330013925529E+000                  6.3558735106332997E-001                  0.0000000000000000E+000                  9.8639996796643514E-001                  3.6474561916053825E-005                  7.0506441120482610E-001 
                 6.8841740430367565E+008                  2.1965350204694327E+000                  3.5692275511500543E-001                  0.0000000000000000E+000                  2.6119126815219738E+000                 -4.3632491134967317E+000                  3.6108813847286561E+000                  2.6151566864849061E+000                  1.5614786647708376E+000                  7.8322758809335493E+000                  5.6093879141606591E+000                  6.3565383081805005E-001                  0.0000000000000000E+000                  9.8639996570679644E-001                  3.6476802834544431E-005                  7.0506441553595622E-001 
                 6.8843523384567106E+008                  2.1965295707402159E+000                  3.5702864970194209E-001                  0.0000000000000000E+000                  2.6128375291488974E+000                 -4.3590224468908758E+000                  3.6107798571619609E+000                  2.6161160969559005E+000                  1.5601120665222341E+000                  7.8323501165326181E+000                  5.6097496940183555E+000                  6.3572168738867796E-001                  0.0000000000000000E+000                  9.8639996338547797E-001                  3.6479104973624073E-005                  7.0506441966116906E-001 
                 6.8845261268216741E+008                  2.1965242398494746E+000                  3.5713289825903649E-001                  0.0000000000000000E+000                  2.6137697795266339E+000                 -4.3548812344378467E+000                  3.6107114088478087E+000                  2.6170144122683867E+000                  1.5589389039362620E+000                  7.8324229595296346E+000                  5.6101032437184557E+000                  6.3578757368426586E-001                  0.0000000000000000E+000                  9.8639996110474981E-001                  3.6481366908521915E-005                  7.0506442291350147E-001 
                 6.8847037586383283E+008                  2.1965187711585856E+000                  3.5724087781713526E-001                  0.0000000000000000E+000                  2.6147044804891917E+000                 -4.3506466004846693E+000                  3.6106290844052396E+000                  2.6179847905291207E+000                  1.5576381466400451E+000                  7.8324974193262031E+000                  5.6104647637330327E+000                  6.3585498948942476E-001                  0.0000000000000000E+000                  9.8639995875490205E-001                  3.6483697445101891E-005                  7.0506442619601450E-001 
                 6.8848815717762566E+008                  2.1965132775076475E+000                  3.5734424849165480E-001                  0.0000000000000000E+000                  2.6156916654725748E+000                 -4.3463986830387435E+000                  3.6105522157340690E+000                  2.6189351517859651E+000                  1.5563792244955226E+000                  7.8325721338465719E+000                  5.6108270844673198E+000                  6.3592243029721118E-001                  0.0000000000000000E+000                  9.8639995638353406E-001                  3.6486049378348716E-005                  7.0506442962909155E-001 
                 6.8850530252215934E+008                  2.1965079610108913E+000                  3.5744322975324316E-001                  0.0000000000000000E+000                  2.6165272358364584E+000                 -4.3422732949493126E+000                  3.6104812359551768E+000                  2.6198125638226051E+000                  1.5552168421646018E+000                  7.8326448552025427E+000                  5.6111776732831729E+000                  6.3598707022617795E-001                  0.0000000000000000E+000                  9.8639995407874559E-001                  3.6488335328043362E-005                  7.0506443241210470E-001 
                 6.8852243563232660E+008                  2.1965026305506670E+000                  3.5754835619294079E-001                  0.0000000000000000E+000                  2.6174678486831522E+000                 -4.3381361142365948E+000                  3.6104084409953745E+000                  2.6207103266809191E+000                  1.5540268455249522E+000                  7.8327178948483240E+000                  5.6115287419558388E+000                  6.3605148484218132E-001                  0.0000000000000000E+000                  9.8639995175739126E-001                  3.6490637759136847E-005                  7.0506443613160075E-001 
                 6.8853998181482184E+008                  2.1964971515668981E+000                  3.5765205607343475E-001                  0.0000000000000000E+000                  2.6183938568466227E+000                 -4.3339098542571639E+000                  3.6103294566934161E+000                  2.6216822835227642E+000                  1.5527378681643080E+000                  7.8327923470048386E+000                  5.6118878586748320E+000                  6.3611776647261076E-001                  1.0671747482875275E-041                  9.8639994936101405E-001                  3.6493014653053162E-005                  7.0506443943502806E-001 
                 6.8855682004152501E+008                  2.1964918756301923E+000                  3.5775405505642277E-001                  0.0000000000000000E+000                  2.6192502525303318E+000                 -4.3298260466709300E+000                  3.6102606022155221E+000                  2.6225316427508574E+000                  1.5516120478578186E+000                  7.8328644415456212E+000                  5.6122336583370007E+000                  6.3618100598054173E-001                  0.0000000000000000E+000                  9.8639994704309053E-001                  3.6495313781936600E-005                  7.0506444286083625E-001 
                 6.8857445200750566E+008                  2.1964863313201941E+000                  3.5785759033392633E-001                  0.0000000000000000E+000                  2.6202397138722282E+000                 -4.3255541524148393E+000                  3.6101739443301364E+000                  2.6235240136718936E+000                  1.5502719491625143E+000                  7.8329397868843902E+000                  5.6125956646771344E+000                  6.3624740373133304E-001                  0.0000000000000000E+000                  9.8639994459642755E-001                  3.6497740659540304E-005                  7.0506444605595331E-001 
                 6.8859190227646053E+008                  2.1964808239115365E+000                  3.5796293624426995E-001                  0.0000000000000000E+000                  2.6212130039182648E+000                 -4.3213139369875808E+000                  3.6100934628650982E+000                  2.6244746755661517E+000                  1.5489982724688480E+000                  7.8330146159305736E+000                  5.6129545030093384E+000                  6.3631301764337089E-001                  0.0000000000000000E+000                  9.8639994215524507E-001                  3.6500162155041334E-005                  7.0506444993558082E-001 
                 6.8860874207139325E+008                  2.1964754901817787E+000                  3.5806828215460901E-001                  0.0000000000000000E+000                  2.6220343228422820E+000                 -4.3171866699253671E+000                  3.6100277811433386E+000                  2.6253309408467493E+000                  1.5478782256996013E+000                  7.8330881291647065E+000                  5.6133030125139776E+000                  6.3637552136374131E-001                  0.0000000000000000E+000                  9.8639993978060714E-001                  3.6502517693944114E-005                  7.0506445320952071E-001 
                 6.8862595122933817E+008                  2.1964700215620412E+000                  3.5816616606296342E-001                  0.0000000000000000E+000                  2.6230352687057863E+000                 -4.3129781571626413E+000                  3.6099514983614616E+000                  2.6262656703485932E+000                  1.5466372837951152E+000                  7.8331625044044717E+000                  5.6136581058768531E+000                  6.3643998416038516E-001                  0.0000000000000000E+000                  9.8639993733440845E-001                  3.6504944270981958E-005                  7.0506445694866782E-001 
                 6.8864289561210799E+008                  2.1964646170997040E+000                  3.5827068895838554E-001                  0.0000000000000000E+000                  2.6238793327962058E+000                 -4.3088166172130906E+000                  3.6098563210637873E+000                  2.6271671068869726E+000                  1.5453540694736905E+000                  7.8332361289336490E+000                  5.6140085062755647E+000                  6.3650326104225197E-001                  0.0000000000000000E+000                  9.8639993490661448E-001                  3.6507352643065317E-005                  7.0506445983358923E-001 
                 6.8865941860365999E+008                  2.1964593290987593E+000                  3.5836939588168409E-001                  0.0000000000000000E+000                  2.6247344614368933E+000                 -4.3047411197256977E+000                  3.6097864714941625E+000                  2.6280276342165449E+000                  1.5442130982979494E+000                  7.8333083091978288E+000                  5.6143509473369191E+000                  6.3656477232141284E-001                  0.0000000000000000E+000                  9.8639993252055291E-001                  3.6509719667085831E-005                  7.0506446301952475E-001 
