                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.1424563441124776E+008                  3.5973087027847606E+000                  5.3807311139298131E-001                  0.0000000000000000E+000                  2.1783814193193494E+000                  1.4697581366143477E+000                  3.6789452113075081E+000                  2.2645311290899088E+000                  2.3985991050151001E+000                  8.0867385246988643E+000                  4.2060878793329994E+000                  1.4736017344155475E-001                  0.0000000000000000E+000                  8.1831765995355255E-001                  1.6021942253633462E-001                  6.9332842993141397E-001 
                 2.1472208395856681E+008                  3.5972896178966898E+000                  5.3990366113480981E-001                  0.0000000000000000E+000                  2.1671245535033798E+000                  1.4766235727409558E+000                  3.6801166475206712E+000                  2.2569266375639279E+000                  2.4108870373146973E+000                  8.0874565551198554E+000                  4.2026160402436821E+000                  1.4814526792599378E-001                  0.0000000000000000E+000                  8.1080903151754435E-001                  1.6706363021391521E-001                  6.9332842993141397E-001 
                 2.1521132959541005E+008                  3.5972706133758381E+000                  5.4187677705592829E-001                  0.0000000000000000E+000                  2.1569057930323776E+000                  1.4837509856760158E+000                  3.6813861834394466E+000                  2.2502544616175038E+000                  2.4226350625476094E+000                  8.0881676797321926E+000                  4.1992132907948223E+000                  1.4889296714179762E-001                  0.0000000000000000E+000                  8.0361952057763686E-001                  1.7356348833871663E-001                  6.9332842993141397E-001 
                 2.1571567447427002E+008                  3.5972515519823616E+000                  5.4369592150343515E-001                  0.0000000000000000E+000                  2.1477424439474695E+000                  1.4905479338385965E+000                  3.6827232494536650E+000                  2.2446715172146923E+000                  2.4335639697403550E+000                  8.0888878817505994E+000                  4.1958445375814968E+000                  1.4971812985839986E-001                  0.0000000000000000E+000                  7.9609938738703978E-001                  1.8033723463845625E-001                  6.9332842993141386E-001 
                 2.1622374548496181E+008                  3.5972328068937314E+000                  5.4556646318257185E-001                  0.0000000000000000E+000                  2.1398987093700002E+000                  1.4972677675917032E+000                  3.6839747554881908E+000                  2.2400606718848453E+000                  2.4431785761167082E+000                  8.0896332894173728E+000                  4.1927078714427815E+000                  1.5071324186649390E-001                  0.0000000000000000E+000                  7.8787876182017158E-001                  1.8773674780899566E-001                  6.9332842993141375E-001 
                 2.1675738590322384E+008                  3.5972135071611580E+000                  5.4748751984544508E-001                  0.0000000000000000E+000                  2.1335844254791727E+000                  1.5042167935942561E+000                  3.6853593701419176E+000                  2.2368439001647320E+000                  2.4519314763857336E+000                  8.0903310107142445E+000                  4.1893219310529224E+000                  1.5142617059250918E-001                  0.0000000000000000E+000                  7.8110828854293934E-001                  1.9370873794384202E-001                  6.9332842993141397E-001 
                 2.1731195166030693E+008                  3.5971937641216214E+000                  5.4938258358276093E-001                  0.0000000000000000E+000                  2.1288096571812329E+000                  1.5111993547600384E+000                  3.6867483848441815E+000                  2.2349599507891234E+000                  2.4593691009708039E+000                  8.0911083997027902E+000                  4.1860629339490005E+000                  1.5246367484654311E-001                  0.0000000000000000E+000                  7.7271871173506279E-001                  2.0115313549231170E-001                  6.9332842993141386E-001 
                 2.1777229279706085E+008                  3.5971775371424757E+000                  5.5089454226029699E-001                  0.0000000000000000E+000                  2.1264447446391670E+000                  1.5165220675848354E+000                  3.6879413334168403E+000                  2.2347409703910386E+000                  2.4643579165480984E+000                  8.0917292345085077E+000                  4.1832640896077411E+000                  1.5325709398130766E-001                  0.0000000000000000E+000                  7.6614939651861702E-001                  2.0693020081230104E-001                  6.9332842993141397E-001 
                 2.1788877672905561E+008                  3.5971734459325355E+000                  5.5131262174309803E-001                  0.0000000000000000E+000                  2.1260598725577191E+000                  1.5179649092101914E+000                  3.6882408842442209E+000                  2.2348640550235768E+000                  2.4654325412847924E+000                  8.0919096507659471E+000                  4.1825513815349353E+000                  1.5353057525433123E-001                  0.0000000000000000E+000                  7.6409758416258799E-001                  2.0875248909774877E-001                  6.9332842993141375E-001 
                 2.1847994661835617E+008                  3.5971527199624989E+000                  5.5319684297381344E-001                  0.0000000000000000E+000                  2.1258238486381718E+000                  1.5247016693393225E+000                  3.6897891774632110E+000                  2.2367496685761630E+000                  2.4697375983100476E+000                  8.0926449072919038E+000                  4.1788574993304008E+000                  1.5429697776421356E-001                  0.0000000000000000E+000                  7.5704060315938715E-001                  2.1483488346947208E-001                  6.9332842993141397E-001 
                 2.1907310068169105E+008                  3.5971318757225950E+000                  5.5509824555314724E-001                  0.0000000000000000E+000                  2.1283904719485509E+000                  1.5310636851379844E+000                  3.6914912720326463E+000                  2.2409523232876567E+000                  2.4723408052846176E+000                  8.0934227732106958E+000                  4.1756638260244863E+000                  1.5541746051447494E-001                  0.0000000000000000E+000                  7.4856754117079982E-001                  2.2220340532148083E-001                  6.9332842993141375E-001 
                 2.1966075460444158E+008                  3.5971110196517131E+000                  5.5710273622411632E-001                  0.0000000000000000E+000                  2.1340456601288968E+000                  1.5374503699198512E+000                  3.6932883742483926E+000                  2.2477089464801931E+000                  2.4727700729204014E+000                  8.0942473532997283E+000                  4.1724825727893107E+000                  1.5670729572437422E-001                  0.0000000000000000E+000                  7.3932943873774959E-001                  2.3024384763353056E-001                  6.9332842993141375E-001 
                 2.2022790899152875E+008                  3.5970905169067144E+000                  5.5912727180180366E-001                  0.0000000000000000E+000                  2.1432896849071037E+000                  1.5433591688471160E+000                  3.6952582726458689E+000                  2.2571579857066015E+000                  2.4711981518934127E+000                  8.0949604788946541E+000                  4.1693238722401604E+000                  1.5764650117499918E-001                  0.0000000000000000E+000                  7.3203795153720352E-001                  2.3644894190518059E-001                  6.9332842993141386E-001 
                 2.2075839156040135E+008                  3.5970708155306719E+000                  5.6093990407998995E-001                  0.0000000000000000E+000                  2.1557557703379753E+000                  1.5488069292567150E+000                  3.6973364185968505E+000                  2.2691824290340032E+000                  2.4674839137191129E+000                  8.0956721725991123E+000                  4.1665892086439440E+000                  1.5870705375130120E-001                  0.0000000000000000E+000                  7.2450030182575842E-001                  2.4288368575630426E-001                  6.9332842993141386E-001 
                 2.2124833520667231E+008                  3.5970519737889144E+000                  5.6253776950056922E-001                  0.0000000000000000E+000                  2.1712445612729807E+000                  1.5535714557494735E+000                  3.6995810027926441E+000                  2.2834933310399821E+000                  2.4621490736214646E+000                  8.0963118674022905E+000                  4.1639261338509828E+000                  1.5966121234036512E-001                  0.0000000000000000E+000                  7.1768183850697120E-001                  2.4866288828351563E-001                  6.9332842993141386E-001 
                 2.2170242323950833E+008                  3.5970337758487276E+000                  5.6422726878039542E-001                  0.0000000000000000E+000                  2.1892747345659300E+000                  1.5580146780258299E+000                  3.7019298546939301E+000                  2.2992851990795633E+000                  2.4557504160308410E+000                  8.0968884624045465E+000                  4.1616840124361785E+000                  1.6055366981382377E-001                  0.0000000000000000E+000                  7.1153902595492302E-001                  2.5383165958713644E-001                  6.9332842993141375E-001 
                 2.2214029082263666E+008                  3.5970154277419413E+000                  5.6603846927953283E-001                  0.0000000000000000E+000                  2.2087465802490263E+000                  1.5623381641666227E+000                  3.7043245186926330E+000                  2.3152547772926075E+000                  2.4493572785145741E+000                  8.0974728323180294E+000                  4.1594714417702674E+000                  1.6149646068924478E-001                  0.0000000000000000E+000                  7.0523308837927834E-001                  2.5913973717379823E-001                  6.9332842993141386E-001 
                 2.2260827248894987E+008                  3.5969949493591362E+000                  5.6770506009456623E-001                  0.0000000000000000E+000                  2.2281524675061504E+000                  1.5664409877010061E+000                  3.7066440850799487E+000                  2.3300526746697119E+000                  2.4438351741719053E+000                  8.0981246737052075E+000                  4.1574203816758004E+000                  1.6276591613169444E-001                  7.0926564939131534E-029                  6.9754581089464984E-001                  2.6565889915448032E-001                  6.9332842993141375E-001 
                 2.2321777857779372E+008                  3.5969672626793625E+000                  5.6971401752211104E-001                  0.0000000000000000E+000                  2.2446398743596223E+000                  1.5720036268177222E+000                  3.7084447947674950E+000                  2.3410636286918147E+000                  2.4400237160488918E+000                  8.0988489182931342E+000                  4.1544217253512619E+000                  1.6382538228407634E-001                  0.0000000000000000E+000                  6.9025234167421334E-001                  2.7160471953053833E-001                  6.9332842993141386E-001 
                 2.2408897749523675E+008                  3.5969268639431400E+000                  5.7251193974830450E-001                  0.0000000000000000E+000                  2.2486190105130874E+000                  1.5800025112544460E+000                  3.7083799757559044E+000                  2.3427159142371594E+000                  2.4381072767239518E+000                  8.0998801040619526E+000                  4.1499585788239859E+000                  1.6525624468150724E-001                  0.0000000000000000E+000                  6.8023494624983494E-001                  2.7964357669453505E-001                  6.9332842993141386E-001 
                 2.2510670811000401E+008                  3.5968796562798104E+000                  5.7530716908651558E-001                  0.0000000000000000E+000                  2.2432384708577970E+000                  1.5877301048420038E+000                  3.7071845107435850E+000                  2.3409056300430224E+000                  2.4351300009580283E+000                  8.1013630913489205E+000                  4.1465267710348739E+000                  1.6873654580705227E-001                  0.0000000000000000E+000                  6.6180638829917826E-001                  2.9505433587500224E-001                  6.9332842993141397E-001 
                 2.2619931470722184E+008                  3.5968288428507078E+000                  5.7845665242569211E-001                  0.0000000000000000E+000                  2.2412990059096725E+000                  1.5967873474706937E+000                  3.7065067504629727E+000                  2.3429665835775459E+000                  2.4303518709421179E+000                  8.1028559062188759E+000                  4.1421748282207291E+000                  1.7179645332689258E-001                  0.0000000000000000E+000                  6.4516612141862661E-001                  3.0852961665173356E-001                  6.9332842993141375E-001 
                 2.2731973316346192E+008                  3.5967761710638970E+000                  5.8148326064485178E-001                  0.0000000000000000E+000                  2.2427197172014353E+000                  1.6065600442042969E+000                  3.7061726112475171E+000                  2.3469838481754071E+000                  2.4249916896485755E+000                  8.1038752191952383E+000                  4.1354397141801291E+000                  1.7219409209495973E-001                  0.0000000000000000E+000                  6.3877166190159251E-001                  3.1259102417640394E-001                  6.9332842993141397E-001 
                 2.2827205828495446E+008                  3.5967304602846628E+000                  5.8346363392403466E-001                  0.0000000000000000E+000                  2.2477691006114231E+000                  1.6145135170367741E+000                  3.7065188831832230E+000                  2.3535207270284149E+000                  2.4198343791331256E+000                  8.1054639460083422E+000                  4.1326096055179331E+000                  1.7624233066331996E-001                  0.0000000000000000E+000                  6.1964532548215201E-001                  3.2818925596902854E-001                  6.9332842993141386E-001 
                 2.2929544476208991E+008                  3.5966803086606691E+000                  5.8559293041153715E-001                  0.0000000000000000E+000                  2.2520422660676807E+000                  1.6243563615901488E+000                  3.7065894087167570E+000                  2.3581952727101911E+000                  2.4154358798841615E+000                  8.1065007882184581E+000                  4.1274384083991276E+000                  1.7719407314790897E-001                  0.0000000000000000E+000                  6.1214073136620362E-001                  3.3335357174746078E-001                  6.9332842993141386E-001 
                 2.3028302503835258E+008                  3.5966311838175904E+000                  5.8812049318715065E-001                  0.0000000000000000E+000                  2.2547806577545821E+000                  1.6317832963104180E+000                  3.7066312955770293E+000                  2.3639227228453561E+000                  2.4098700453884958E+000                  8.1082823539217284E+000                  4.1241923944222396E+000                  1.8189461312457131E-001                  0.0000000000000000E+000                  5.9117148482830983E-001                  3.5010766729807513E-001                  6.9332842993141375E-001 
                 2.3134890177900773E+008                  3.5965770634868384E+000                  5.9077812023924514E-001                  0.0000000000000000E+000                  2.2588265562868735E+000                  1.6410757064485102E+000                  3.7067917494328420E+000                  2.3698551666032150E+000                  2.4045728819557226E+000                  8.1100593526529412E+000                  4.1209087895213985E+000                  1.8634773481234024E-001                  0.0000000000000000E+000                  5.7188431290597097E-001                  3.6520710255803346E-001                  6.9332842993141397E-001 
                 2.3237736607974780E+008                  3.5965245684472227E+000                  5.9340285888187305E-001                  0.0000000000000000E+000                  2.2558272880658743E+000                  1.6523629478808020E+000                  3.7056199450426552E+000                  2.3690336897239619E+000                  2.4007008023380645E+000                  8.1096845202393890E+000                  4.1108146058232800E+000                  1.8009005450383708E-001                  0.0000000000000000E+000                  5.8941800104653430E-001                  3.4787977091307454E-001                  6.9332842993141386E-001 
                 2.3335843261172307E+008                  3.5964736048362620E+000                  5.9600988596821236E-001                  0.0000000000000000E+000                  2.2604489908642229E+000                  1.6603619377364984E+000                  3.7059548775302269E+000                  2.3758059658105677E+000                  2.3952621021017504E+000                  8.1116634740680560E+000                  4.1086715048916282E+000                  1.8579905566924612E-001                  0.0000000000000000E+000                  5.6607521719551024E-001                  3.6622735833868986E-001                  6.9332842993141386E-001 
                 2.3429689554334733E+008                  3.5964238095550880E+000                  5.9831121105998242E-001                  0.0000000000000000E+000                  2.2648329532419331E+000                  1.6682058803255693E+000                  3.7062559455473463E+000                  2.3819984871349704E+000                  2.3902678397430095E+000                  8.1135825584190950E+000                  4.1066432479375168E+000                  1.9137791391090925E-001                  0.0000000000000000E+000                  5.4441810644236555E-001                  3.8290416945656003E-001                  6.9332842993141386E-001 
                 2.3538480596904787E+008                  3.5963649100976105E+000                  6.0108373823447125E-001                  0.0000000000000000E+000                  2.2687115100765758E+000                  1.6775382440983968E+000                  3.7064515043511501E+000                  2.3883012455426251E+000                  2.3847402039520054E+000                  8.1158099690691028E+000                  4.1042031840319257E+000                  1.9782925628606937E-001                  0.0000000000000000E+000                  5.2057306323623787E-001                  4.0082848884340594E-001                  6.9332842993141386E-001 
                 2.3636905192452174E+008                  3.5963105208085571E+000                  6.0372380262467296E-001                  0.0000000000000000E+000                  2.2722330683825387E+000                  1.6859048881723802E+000                  3.7066352627782524E+000                  2.3940817935644865E+000                  2.3796881215768231E+000                  8.1178912844167694E+000                  4.1020645452396511E+000                  2.0398178258614050E-001                  0.0000000000000000E+000                  4.9912177832682647E-001                  4.1657913051090795E-001                  6.9332842993141386E-001 
                 2.3743928624115035E+008                  3.5962502778021475E+000                  6.0649741112798461E-001                  0.0000000000000000E+000                  2.2750244008561205E+000                  1.6952919387608996E+000                  3.7066826838711200E+000                  2.3996642048638783E+000                  2.3742881195751178E+000                  8.1200303490252921E+000                  4.0991802108464857E+000                  2.0995959962892521E-001                  0.0000000000000000E+000                  4.7878299147632097E-001                  4.3105688101135303E-001                  6.9332842993141386E-001 
                 2.3854993808073887E+008                  3.5961866274603222E+000                  6.0927857962329512E-001                  0.0000000000000000E+000                  2.2770868887604028E+000                  1.7054027294964140E+000                  3.7065712963123638E+000                  2.4046663707142049E+000                  2.3688327168064931E+000                  8.1219888283868400E+000                  4.0952010936285310E+000                  2.1471613443178725E-001                  0.0000000000000000E+000                  4.6226188461268425E-001                  4.4230058147312823E-001                  6.9332842993141375E-001 
                 2.3950565128344133E+008                  3.5961308313364539E+000                  6.1187707129114377E-001                  0.0000000000000000E+000                  2.2794655979252259E+000                  1.7139207084759966E+000                  3.7066091293569947E+000                  2.4096746696929379E+000                  2.3639690117195351E+000                  8.1239708685004715E+000                  4.0928663629751387E+000                  2.2039090986154355E-001                  0.0000000000000000E+000                  4.4469732946646784E-001                  4.5432667972562490E-001                  6.9332842993141386E-001 
                 2.4021442732340813E+008                  3.5960888890033242E+000                  6.1361450616810831E-001                  0.0000000000000000E+000                  2.2801653112274414E+000                  1.7215077814275614E+000                  3.7065152120757432E+000                  2.4126721432457470E+000                  2.3605908037560264E+000                  8.1253087052610589E+000                  4.0912076273770470E+000                  2.2394553247781920E-001                  0.0000000000000000E+000                  4.3389835777780511E-001                  4.6133618187489128E-001                  6.9332842993141386E-001 
                 2.4060881825168592E+008                  3.5960654818629618E+000                  6.1472755863294071E-001                  0.0000000000000000E+000                  2.2776000738641482E+000                  1.7331420948273031E+000                  3.7055293515380132E+000                  2.4085710025541593E+000                  2.3607456754408238E+000                  8.1229174240172313E+000                  4.0809819310301680E+000                  2.0946308309297315E-001                  0.0000000000000000E+000                  4.6956440562062313E-001                  4.3044861486229841E-001                  6.9332842993141386E-001 
                 2.4167201308645630E+008                  3.5960021364450117E+000                  6.1757391255779637E-001                  0.0000000000000000E+000                  2.2780633618814483E+000                  1.7372699612679880E+000                  3.7053563564560301E+000                  2.4146274847157576E+000                  2.3539895626991187E+000                  8.1258412046290829E+000                  4.0800363160367770E+000                  2.1976642856022868E-001                  0.0000000000000000E+000                  4.3945538751500335E-001                  4.5145891661005316E-001                  6.9332842993141375E-001 
                 2.4263318841550115E+008                  3.5959436802871498E+000                  6.2018690162619150E-001                  0.0000000000000000E+000                  2.2805755345198526E+000                  1.7445278893210474E+000                  3.7055115431636958E+000                  2.4202288556589449E+000                  2.3490018786928051E+000                  8.1286518623604547E+000                  4.0800124131525077E+000                  2.2964281431183844E-001                  0.0000000000000000E+000                  4.1302525266566176E-001                  4.6918921813539172E-001                  6.9332842993141386E-001 
                 2.4373086881002617E+008                  3.5958756687656717E+000                  6.2306622445556692E-001                  0.0000000000000000E+000                  2.2819037621001725E+000                  1.7525528566997273E+000                  3.7054896968590958E+000                  2.4254223362155440E+000                  2.3437127988548423E+000                  8.1319369366068557E+000                  4.0801142412744849E+000                  2.4135099493876591E-001                  0.0000000000000000E+000                  3.8411443418563423E-001                  4.8768642815144636E-001                  6.9332842993141386E-001 
                 2.4471484601405621E+008                  3.5958136556841711E+000                  6.2566694869039641E-001                  0.0000000000000000E+000                  2.2825670116941361E+000                  1.7592451947520336E+000                  3.7053992377571987E+000                  2.4299314745679799E+000                  2.3388343343555111E+000                  8.1348649827154063E+000                  4.0798940637617864E+000                  2.5173285277171992E-001                  0.0000000000000000E+000                  3.6021320757919500E-001                  5.0215863546942163E-001                  6.9332842993141386E-001 
                 2.4585656734861612E+008                  3.5957405566682175E+000                  6.2885687413082958E-001                  0.0000000000000000E+000                  2.2823633157702128E+000                  1.7673585972770303E+000                  3.7051106692972242E+000                  2.4341803760632885E+000                  2.3334223301918433E+000                  8.1377575835768816E+000                  4.0777879719645194E+000                  2.6095225001748734E-001                  0.0000000000000000E+000                  3.3936016212380343E-001                  5.1371526704868276E-001                  6.9332842993141397E-001 
                 2.4682496243013218E+008                  3.5956776031928865E+000                  6.3154940813263338E-001                  0.0000000000000000E+000                  2.2815596805502931E+000                  1.7739263851186990E+000                  3.7048562574540380E+000                  2.4377556784543879E+000                  2.3288217768242720E+000                  8.1405236203064693E+000                  4.0774033568300450E+000                  2.7056540466525314E-001                  0.0000000000000000E+000                  3.1972678321488107E-001                  5.2426513339548098E-001                  6.9332842993141397E-001 
                 2.4797398439131230E+008                  3.5956019269184174E+000                  6.3456456168815267E-001                  0.0000000000000000E+000                  2.2791225677961453E+000                  1.7854047740511749E+000                  3.7043696968481483E+000                  2.4411287695116552E+000                  2.3234933028870706E+000                  8.1428936022940217E+000                  4.0747007106716131E+000                  2.7692853973064879E-001                  0.0000000000000000E+000                  3.0612312840033573E-001                  5.2989710838667559E-001                  6.9332842993141386E-001 
                 2.4894676128321126E+008                  3.5955370513106581E+000                  6.3718421841180928E-001                  0.0000000000000000E+000                  2.2778727092262119E+000                  1.7885182912825912E+000                  3.7038020770522362E+000                  2.4430803075145833E+000                  2.3192634496348750E+000                  8.1450741687949169E+000                  4.0718529855670988E+000                  2.8377211999823115E-001                  0.0000000000000000E+000                  2.9268433464007193E-001                  5.3306228105140663E-001                  6.9332842993141386E-001 
                 2.5007583966799611E+008                  3.5954610503184941E+000                  6.4016164684024335E-001                  0.0000000000000000E+000                  2.2718486416363950E+000                  1.7887269705125761E+000                  3.7029680268100873E+000                  2.4445683626397230E+000                  2.3144300135049205E+000                  8.1499915295099647E+000                  4.0764433627327508E+000                  3.0438349942047949E-001                  0.0000000000000000E+000                  2.5977527853362542E-001                  5.4842609861191993E-001                  6.9332842993141386E-001 
                 2.5118433298635426E+008                  3.5953856941353370E+000                  6.4323147992548768E-001                  0.0000000000000000E+000                  2.2662075492665101E+000                  1.7894852040077969E+000                  3.7022020362702923E+000                  2.4461217216964517E+000                  2.3098035899466325E+000                  8.1541604962551784E+000                  4.0788334874334948E+000                  3.2087327842755048E-001                  0.0000000000000000E+000                  2.3551917386404669E-001                  5.5741809605108206E-001                  6.9332842993141386E-001 
                 2.5223494446618238E+008                  3.5953136377171409E+000                  6.4600863619229931E-001                  0.0000000000000000E+000                  2.2611135010413310E+000                  1.7921037424929021E+000                  3.7014935535469995E+000                  2.4477568361058908E+000                  2.3053258407048478E+000                  8.1572749409421981E+000                  4.0785815211232830E+000                  3.3189750769954357E-001                  0.0000000000000000E+000                  2.1989057152768901E-001                  5.6001356560545601E-001                  6.9332842993141375E-001 
                 2.5337321465096405E+008                  3.5952346659852892E+000                  6.4881595694045102E-001                  0.0000000000000000E+000                  2.2628603121465289E+000                  1.8147912454426949E+000                  3.7011769680178062E+000                  2.4518656895422128E+000                  2.2999411056880215E+000                  8.1552297502624818E+000                  4.0629455760092457E+000                  3.1528013314186665E-001                  0.0000000000000000E+000                  2.3892425343644516E-001                  5.3648352099132490E-001                  6.9332842993141375E-001 
                 2.5440021591331846E+008                  3.5951628120374979E+000                  6.5156027624153257E-001                  0.0000000000000000E+000                  2.2505447495745647E+000                  1.8074539745851756E+000                  3.6997310673789565E+000                  2.4492795410821975E+000                  2.2967349717461856E+000                  8.1614836472482679E+000                  4.0726787573498502E+000                  3.4324623053587272E-001                  0.0000000000000000E+000                  2.0374089599374423E-001                  5.4905164722201205E-001                  6.9332842993141397E-001 
                 2.5549339114875159E+008                  3.5950866569941793E+000                  6.5448909810376055E-001                  0.0000000000000000E+000                  2.2330495105473998E+000                  1.7896609089608675E+000                  3.6978160336175874E+000                  2.4447487187657653E+000                  2.2935964594155887E+000                  8.1684619644868821E+000                  4.0838730818822784E+000                  3.7489528721157100E-001                  0.0000000000000000E+000                  1.6958440360878557E-001                  5.5709288421711622E-001                  6.9332842993141386E-001 
                 2.5657994301113608E+008                  3.5950115837940966E+000                  6.5719405683297827E-001                  0.0000000000000000E+000                  2.2147868476326948E+000                  1.7785377453714617E+000                  3.6959838154049400E+000                  2.4413944809943176E+000                  2.2896127552318410E+000                  8.1739282331884784E+000                  4.0901216926090376E+000                  3.9713766863180533E-001                  0.0000000000000000E+000                  1.4786502697172346E-001                  5.5746077039052810E-001                  6.9332842993141375E-001 
                 2.5765999733091524E+008                  3.5949373944958354E+000                  6.5995107685038301E-001                  0.0000000000000000E+000                  2.1981916679783722E+000                  1.7757018113774481E+000                  3.6944116027683025E+000                  2.4395418583193313E+000                  2.2851675648480394E+000                  8.1779122016892813E+000                  4.0924183198192612E+000                  4.1133515651576402E-001                  0.0000000000000000E+000                  1.3483259822039378E-001                  5.5193504864025711E-001                  6.9332842993141386E-001 
                 2.5885726978694847E+008                  3.5948553723077294E+000                  6.6291964307567552E-001                  0.0000000000000000E+000                  2.1714335609152395E+000                  1.7006069321162389E+000                  3.6914895121794942E+000                  2.4271441347001113E+000                  2.2858670171244251E+000                  8.1890604592286476E+000                  4.1169660689273453E+000                  4.6328409196414660E-001                  0.0000000000000000E+000                  9.7114498088622048E-002                  5.4622789811210548E-001                  6.9332842993141375E-001 
                 2.5981061995841730E+008                  3.5947916652644412E+000                  6.6518463136023598E-001                  0.0000000000000000E+000                  2.1464379938271354E+000                  1.7098937219843353E+000                  3.6896782397042980E+000                  2.4260203770854001E+000                  2.2797379883221760E+000                  8.1922867131501338E+000                  4.1193717795931581E+000                  4.7237779754619669E-001                  0.0000000000000000E+000                  9.1046206131378260E-002                  5.3517744237228937E-001                  6.9332842993141386E-001 
                 2.6054679609397700E+008                  3.5947404844429944E+000                  6.6689870379563143E-001                  0.0000000000000000E+000                  2.1757233342396058E+000                  1.7610831528595285E+000                  3.6920762010018073E+000                  2.4368205959812639E+000                  2.2785234313076543E+000                  8.1877391614272046E+000                  4.0995828955888580E+000                  4.4937988266227052E-001                  0.0000000000000000E+000                  1.0689851694070053E-001                  5.1178565842094748E-001                  6.9332842993141364E-001 
                 2.6129051101406804E+008                  3.5946895659037237E+000                  6.6867121273369956E-001                  0.0000000000000000E+000                  2.1461013006775027E+000                  1.6930088550455991E+000                  3.6889210545663991E+000                  2.4242907838568457E+000                  2.2784265059814781E+000                  8.1968331605383913E+000                  4.1223913262151415E+000                  4.9048357415469224E-001                  0.0000000000000000E+000                  8.1369124539695734E-002                  5.0477920060189962E-001                  6.9332842993141375E-001 
                 2.6189327224709684E+008                  3.5946492723669090E+000                  6.7023213778259327E-001                  0.0000000000000000E+000                  2.1212842643515950E+000                  1.6152129217887119E+000                  3.6862553340572606E+000                  2.4158345179639409E+000                  2.2762150217237811E+000                  8.2050528602321240E+000                  4.1437589207425276E+000                  5.2535503717347420E-001                  0.0000000000000000E+000                  6.2926014719933213E-002                  4.9419520690752794E-001                  6.9332842993141386E-001 
                 2.6246733559635711E+008                  3.5946114249292327E+000                  6.7133336527751963E-001                  0.0000000000000000E+000                  2.1013351637386424E+000                  1.5165491638732591E+000                  3.6837149734144643E+000                  2.4098585302723379E+000                  2.2720249942089787E+000                  8.2135635338210147E+000                  4.1666092267458188E+000                  5.5873829021625454E-001                  0.0000000000000000E+000                  4.7657970687127856E-002                  4.8000387279342865E-001                  6.9332842993141386E-001 
                 2.6301270934887213E+008                  3.5945756665431441E+000                  6.7294176796838967E-001                  0.0000000000000000E+000                  2.0873913953103380E+000                  1.3872075738229348E+000                  3.6812390705198745E+000                  2.4065805585493836E+000                  2.2653950340682432E+000                  8.2226335924203902E+000                  4.1919689968441745E+000                  5.9105870643826286E-001                  0.0000000000000000E+000                  3.4863297565801032E-002                  4.6277409607887504E-001                  6.9332842993141341E-001 
                 2.6350846273717147E+008                  3.5945430262548941E+000                  6.7396832105169702E-001                  0.0000000000000000E+000                  2.0811531976411461E+000                  1.2189398079077056E+000                  3.6788160885923173E+000                  2.4063251466549285E+000                  2.2559545746544654E+000                  8.2322515025552025E+000                  4.2200349546158877E+000                  6.2125363919644427E-001                  0.0000000000000000E+000                  2.4492671847288375E-002                  4.4401455660292227E-001                  6.9332842993141108E-001 
                 2.6392694307631510E+008                  3.5945150776921362E+000                  6.7504904793808673E-001                  0.0000000000000000E+000                  2.0837405988954760E+000                  1.0000942027493493E+000                  3.6764444446593418E+000                  2.4091684470850305E+000                  2.2436213217200351E+000                  8.2424275895290329E+000                  4.2512143120621779E+000                  6.4834163243184995E-001                  0.0000000000000000E+000                  1.6376231632920558E-002                  4.2587604877333118E-001                  6.9332842993140187E-001 
                 2.6415644138816795E+008                  3.5944993074573808E+000                  6.7573329513833258E-001                  0.0000000000000000E+000                  2.0583137096491790E+000                  1.4796752552195460E+000                  3.6795080016141770E+000                  2.4189460423004245E+000                  2.2460960489373529E+000                  8.2218089350670187E+000                  4.1771448877915978E+000                  5.8476118273356037E-001                  0.0000000000000000E+000                  3.8759048218774600E-002                  4.3048546810991184E-001                  6.9332842993139254E-001 
                 2.6434706663975772E+008                  3.5944863703326777E+000                  6.7600187815153179E-001                  0.0000000000000000E+000                  2.0770144141233393E+000                  1.4154338140889198E+000                  3.6807681659208482E+000                  2.4108663865868376E+000                  2.2592147987859406E+000                  8.2260060402955659E+000                  4.1916768047100268E+000                  6.0036727373189203E-001                  0.0000000000000000E+000                  3.3344329783503261E-002                  4.2352839356369615E-001                  6.9332842993139276E-001 
                 2.6471027871220511E+008                  3.5944621661402150E+000                  6.7673941563219642E-001                  0.0000000000000000E+000                  2.0757378543463023E+000                  1.2506720832832694E+000                  3.6786724606314145E+000                  2.4087750060295816E+000                  2.2529204337669113E+000                  8.2352403168041146E+000                  4.2199216457206807E+000                  6.2929851898909828E-001                  0.0000000000000000E+000                  2.3691778683988803E-002                  4.0805333725806614E-001                  6.9332842993139265E-001 
