                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.8636108596863002E+008                  2.3996217916948392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6781827034548353E+000                 -3.4071268737174606E+001                  4.0112825223089201E+000                  1.6777894997536269E+000                  4.1388550672334414E+000                  7.3419649397576254E+000                  2.2935949491284480E+000                  1.1836391651092833E-001                  1.0703665348572339E-001                  8.7936227030441116E-001                  3.1029777509288096E-005                  7.1799999999523711E-001 
                 2.8653595607462251E+008                  2.3996214882304376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6784294387065650E+000                 -3.4068488057312415E+001                  4.0112589731128629E+000                  1.6779296931705745E+000                  4.1386206221098938E+000                  7.3419878740774731E+000                  2.2942583693090737E+000                  1.1849514348598017E-001                  1.0671221005218676E-001                  8.7968672185978958E-001                  3.1033254861933755E-005                  7.1799999999523656E-001 
                 2.8684827128600359E+008                  2.3996209458612321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6785643534251562E+000                 -3.4063380950405111E+001                  4.0111885318398022E+000                  1.6780306967376315E+000                  4.1382377552901195E+000                  7.3420609872742135E+000                  2.2948857099426569E+000                  1.1867044094166232E-001                  1.0613306849105751E-001                  8.8026587846696103E-001                  3.1042827951471338E-005                  7.1799999999523734E-001 
                 2.8700491908757520E+008                  2.3996206736958365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6786584584885007E+000                 -3.4061088447557950E+001                  4.0111579337748209E+000                  1.6781032050498255E+000                  4.1380428054602465E+000                  7.3420815737120062E+000                  2.2953856974943259E+000                  1.1877977800691998E-001                  1.0584294327282934E-001                  8.8055601090714253E-001                  3.1045897914859760E-005                  7.1799999999523711E-001 
                 2.8728468955481726E+008                  2.3996201873502616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6788142702678848E+000                 -3.4056515316713636E+001                  4.0110975356828993E+000                  1.6782136214706525E+000                  4.1376907086506476E+000                  7.3421433554630298E+000                  2.2960226756656388E+000                  1.1894516473995209E-001                  1.0532516202937220E-001                  8.8107380547600378E-001                  3.1054077870274747E-005                  7.1799999999523711E-001 
                 2.8751295049543166E+008                  2.3996197903451528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6787723223027202E+000                 -3.4053470093320762E+001                  4.0110422291661907E+000                  1.6782893429083008E+000                  4.1373936892943188E+000                  7.3421721154071165E+000                  2.2966518924103201E+000                  1.1909622494635574E-001                  1.0490338564452159E-001                  8.8149559226627838E-001                  3.1058306508351062E-005                  7.1799999999523678E-001 
                 2.8776356753708893E+008                  2.3996193541607322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6790534251457281E+000                 -3.4049004919604222E+001                  4.0109965876606504E+000                  1.6784253598362147E+000                  4.1370750274015267E+000                  7.3422343897055784E+000                  2.2972492838272842E+000                  1.1924542724177657E-001                  1.0444057373544192E-001                  8.8195841617392168E-001                  3.1066477388047242E-005                  7.1799999999523600E-001 
                 2.8805653671418113E+008                  2.3996188439985842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6788509638641289E+000                 -3.4045403378170647E+001                  4.0109161887345044E+000                  1.6784812561059226E+000                  4.1366974430956631E+000                  7.3422676375796074E+000                  2.2979926498334642E+000                  1.1943507762182075E-001                  1.0390053655407956E-001                  8.8249846652800945E-001                  3.1071433860002505E-005                  7.1799999999523711E-001 
                 2.8828707194728184E+008                  2.3996184422549645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6792768650534435E+000                 -3.4040849556824774E+001                  4.0108836551908817E+000                  1.6786512811787329E+000                  4.1363972111388767E+000                  7.3423332337169729E+000                  2.2985813509604469E+000                  1.1957411926288583E-001                  1.0347586593349110E-001                  8.8292314827233032E-001                  3.1079940372835311E-005                  7.1799999999523723E-001 
                 2.8863815352087551E+008                  2.3996178300892743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6789438900272458E+000                 -3.4036694938901782E+001                  4.0107810815480747E+000                  1.6786854663956321E+000                  4.1359526205580437E+000                  7.3423721724619888E+000                  2.2994128566848699E+000                  1.1979701272221320E-001                  1.0283036233046447E-001                  8.8356866751526131E-001                  3.1085778466341998E-005                  7.1799999999523623E-001 
                 2.8885763775772876E+008                  2.3996174470847236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6794953144694620E+000                 -3.4031986588284255E+001                  4.0107584334509241E+000                  1.6788882896897925E+000                  4.1356591355572538E+000                  7.3424407995082221E+000                  2.3000258333303498E+000                  1.1993301241737482E-001                  1.0242716601356207E-001                  8.8397187445954450E-001                  3.1094589399158370E-005                  7.1799999999523667E-001 
                 2.8917213494616246E+008                  2.3996168979457115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6792765363753424E+000                 -3.4027969696752507E+001                  4.0106687312865930E+000                  1.6789019218235222E+000                  4.1352865953803288E+000                  7.3424848785107439E+000                  2.3007134394398916E+000                  1.2012563618119569E-001                  1.0185019671976772E-001                  8.8454885784658532E-001                  3.1100906147858731E-005                  7.1799999999523667E-001 
                 2.8936874787201142E+008                  2.3996165544495800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6796496350100631E+000                 -3.4024119714795972E+001                  4.0106412806747027E+000                  1.6790556531358303E+000                  4.1350229994528354E+000                  7.3425366601093822E+000                  2.3012930019175712E+000                  1.2025337215097759E-001                  1.0148990008707742E-001                  8.8490916373722550E-001                  3.1107655136467854E-005                  7.1799999999523656E-001 
                 2.8972958342584354E+008                  2.3996159236401566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6793119272264070E+000                 -3.4019635986054439E+001                  4.0105340741138704E+000                  1.6790787106151799E+000                  4.1345710015631276E+000                  7.3425865290456045E+000                  2.3020319816467829E+000                  1.2047071268676615E-001                  1.0082965623635909E-001                  8.8556942363141433E-001                  3.1114905614693974E-005                  7.1799999999523723E-001 
                 2.8992444503418678E+008                  2.3996155827671544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6798230796572797E+000                 -3.4015533848517698E+001                  4.0105165226838766E+000                  1.6792808030983339E+000                  4.1342986416670957E+000                  7.3426402636823189E+000                  2.3027042619491742E+000                  1.2060612877823595E-001                  1.0047360265529036E-001                  8.8592548634735446E-001                  3.1121785095376150E-005                  7.1799999999523723E-001 
                 2.9024767979129887E+008                  2.3996150169208859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6797397811656549E+000                 -3.4010878010292245E+001                  4.0104310550684668E+000                  1.6793226957748886E+000                  4.1339147761191883E+000                  7.3427000853384996E+000                  2.3033519721550313E+000                  1.2079601811511663E-001                  9.9883503774964161E-002                  8.8651559980019123E-001                  3.1130055307813168E-005                  7.1799999999523689E-001 
                 2.9042223588471705E+008                  2.3996147112001922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6800017812432417E+000                 -3.4007719369251319E+001                  4.0104033088446771E+000                  1.6794421912838178E+000                  4.1336842403842180E+000                  7.3427379840348195E+000                  2.3039177679811629E+000                  1.2091719565180735E-001                  9.9565276073045772E-002                  8.8683383542879679E-001                  3.1135028999790219E-005                  7.1799999999523756E-001 
                 2.9078195248850256E+008                  2.3996140807665256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6798072356636744E+000                 -3.4002501789372523E+001                  4.0103003139157822E+000                  1.6794846519075741E+000                  4.1332296859457713E+000                  7.3428112412813107E+000                  2.3045590295196030E+000                  1.2111994503726628E-001                  9.8910286596768995E-002                  8.8748884108550952E-001                  3.1144706187726337E-005                  7.1799999999523689E-001 
                 2.9096237538536584E+008                  2.3996137643890121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6801364569809958E+000                 -3.3999412981267341E+001                  4.0102793971978530E+000                  1.6796504620865740E+000                  4.1329801516354241E+000                  7.3428377848347521E+000                  2.3052900152677074E+000                  1.2126270787083608E-001                  9.8582335183832234E-002                  8.8781680042228073E-001                  3.1148659463698704E-005                  7.1799999999523634E-001 
                 2.9128460779239720E+008                  2.3996131989111569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6802283887959193E+000                 -3.3994091838820857E+001                  4.0102021612897403E+000                  1.6797370185160152E+000                  4.1325845492304207E+000                  7.3429157085923205E+000                  2.3059100515399771E+000                  1.2144579071636245E-001                  9.7997004142445818E-002                  8.8840214611493062E-001                  3.1158836431520754E-005                  7.1799999999523645E-001 
                 2.9166284628964144E+008                  2.3996125343408807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6830978518614632E+000                 -3.3980486191309978E+001                  4.0102465027448693E+000                  1.6801520850571743E+000                  4.1323467282323731E+000                  7.3431638309675984E+000                  2.3067831301509143E+000                  1.2163165909595350E-001                  9.7307835220797917E-002                  8.8909133549226005E-001                  3.1189643542885033E-005                  7.1799999999523645E-001 
                 2.9197632219144678E+008                  2.3996119837711318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6801007594057620E+000                 -3.3984378459688486E+001                  4.0100066691931424E+000                  1.6796518624406540E+000                  4.1318875169969713E+000                  7.3430227164841924E+000                  2.3076151595465046E+000                  1.2189276829823935E-001                  9.6740211745558302E-002                  8.8965896875090933E-001                  3.1174043957535322E-005                  7.1799999999523689E-001 
                 2.9217229664369553E+008                  2.3996116393357170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6806140109692387E+000                 -3.3980154373228892E+001                  4.0100012772955198E+000                  1.6800703496451970E+000                  4.1314473998641894E+000                  7.3430760449896333E+000                  2.3083603986308590E+000                  1.2203753351074192E-001                  9.6386183045416282E-002                  8.9001300636269165E-001                  3.1180979091766622E-005                  7.1799999999523645E-001 
                 2.9253196043339205E+008                  2.3996110063916203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6804115634056880E+000                 -3.3975194052164817E+001                  4.0099081126918064E+000                  1.6801795601787701E+000                  4.1309654163621534E+000                  7.3431377695716602E+000                  2.3090725198521183E+000                  1.2225242845875911E-001                  9.5737165563954188E-002                  8.9066203945713174E-001                  3.1189644676710130E-005                  7.1799999999523723E-001 
                 2.9272618925529945E+008                  2.3996106643520463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6809131514207916E+000                 -3.3971076393273243E+001                  4.0098885679540412E+000                  1.6803673142539595E+000                  4.1306994214317418E+000                  7.3431920356797642E+000                  2.3097411147627249E+000                  1.2238944450148945E-001                  9.5387192916573341E-002                  8.9101202088937548E-001                  3.1196592434181225E-005                  7.1799999999523734E-001 
                 2.9312644644945186E+008                  2.3996099589764439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6805915828246887E+000                 -3.3965626626005090E+001                  4.0097698803813504E+000                  1.6803896044724023E+000                  4.1302022532598359E+000                  7.3432588585767036E+000                  2.3105321132459307E+000                  1.2262983004333979E-001                  9.4667082267677435E-002                  8.9173214870746653E-001                  3.1205832021080955E-005                  7.1799999999523689E-001 
                 2.9332720327218199E+008                  2.3996096049494748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6811322616559734E+000                 -3.3961499644808846E+001                  4.0097521748867555E+000                  1.6806011079280569E+000                  4.1299198637520673E+000                  7.3433106279476235E+000                  2.3112658309182663E+000                  1.2277719107293306E-001                  9.4306517476257040E-002                  8.9209272244894311E-001                  3.1212682228900379E-005                  7.1799999999523623E-001 
                 2.9368575174546915E+008                  2.3996089721661713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6809352221473794E+000                 -3.3956185782145987E+001                  4.0096472065216231E+000                  1.6806138110981750E+000                  4.1294871725968187E+000                  7.3433875116206844E+000                  2.3118725851980924E+000                  1.2297890811381440E-001                  9.3663278242781853E-002                  8.9273597726199438E-001                  3.1222805723252759E-005                  7.1799999999523623E-001 
                 2.9386558874363816E+008                  2.3996086546322442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6812608473478818E+000                 -3.3953071016693919E+001                  4.0096249081990276E+000                  1.6807735610416548E+000                  4.1292381718939097E+000                  7.3434143075893559E+000                  2.3126111398367613E+000                  1.2312455793873586E-001                  9.3341261458808139E-002                  8.9305800163869375E-001                  3.1226796647885066E-005                  7.1799999999523689E-001 
                 2.9418677474497610E+008                  2.3996080870893803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6813473819104716E+000                 -3.3947691468394702E+001                  4.0095469465862479E+000                  1.6808613113712119E+000                  4.1288384723961657E+000                  7.3434933695777795E+000                  2.3132355466929324E+000                  1.2331061394731051E-001                  9.2766597237062556E-002                  8.9363267993523599E-001                  3.1237123948116093E-005                  7.1799999999523656E-001 
                 2.9456378496440494E+008                  2.3996074201831155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6835946826435437E+000                 -3.3935836985508864E+001                  4.0095624069954106E+000                  1.6812317148220597E+000                  4.1285297898815294E+000                  7.3436989072603778E+000                  2.3141776976330499E+000                  1.2351780908737593E-001                  9.2091007415996878E-002                  8.9430828861166356E-001                  3.1262932912609373E-005                  7.1799999999523656E-001 
                 2.9487624289607060E+008                  2.3996068674905366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6812905145364807E+000                 -3.3937646517482939E+001                  4.0093594533278800E+000                  1.6808605465985968E+000                  4.1280890434054403E+000                  7.3436059433040928E+000                  2.3149864400650739E+000                  1.2376702626210248E-001                  9.1533990688721145E-002                  8.9486531551928417E-001                  3.1253015968642330E-005                  7.1799999999523656E-001 
                 2.9507158094807482E+008                  2.3996065217369495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6817700490975624E+000                 -3.3933452998557634E+001                  4.0093476018324541E+000                  1.6812117171640268E+000                  4.1276904042818519E+000                  7.3436602725701841E+000                  2.3156916826857912E+000                  1.2390994089364196E-001                  9.1186509452044692E-002                  8.9521280533272896E-001                  3.1260078680754819E-005                  7.1799999999523700E-001 
                 2.9543007677877945E+008                  2.3996058864730361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6815288965673805E+000                 -3.3928526849175583E+001                  4.0092500681936389E+000                  1.6813000653583381E+000                  4.1272118065585781E+000                  7.3437204927836826E+000                  2.3164203102619325E+000                  1.2413010781538854E-001                  9.0549678683796986E-002                  8.9584965103449909E-001                  3.1268587327867235E-005                  7.1799999999523678E-001 
                 2.9562367486913824E+008                  2.3996055431808037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6820368299185280E+000                 -3.3924345238837283E+001                  4.0092303789185095E+000                  1.6814909690954012E+000                  4.1269420835899897E+000                  7.3437760919574995E+000                  2.3170920216014386E+000                  1.2426911740008183E-001                  9.0206315586144933E-002                  8.9619302259315758E-001                  3.1275698698986784E-005                  7.1799999999523623E-001 
                 2.9602263228276682E+008                  2.3996048352071591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6817238235110217E+000                 -3.3919061647737045E+001                  4.0091140609444462E+000                  1.6815224569609746E+000                  4.1264451956949824E+000                  7.3438360614798341E+000                  2.3179314519267176E+000                  1.2451968762052655E-001                  8.9499962727369847E-002                  8.9689939177811262E-001                  3.1284221603737836E-005                  7.1799999999523634E-001 
                 2.9622273717515820E+008                  2.3996044798766119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6822532660586231E+000                 -3.3914971506456830E+001                  4.0090955689794203E+000                  1.6817295169134279E+000                  4.1261641035726244E+000                  7.3438858577247901E+000                  2.3186858339463061E+000                  1.2467177816983716E-001                  8.9146409215674155E-002                  8.9725295383746140E-001                  3.1290848459704770E-005                  7.1799999999523623E-001 
                 2.9658012131129110E+008                  2.3996038447646848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6820608998599653E+000                 -3.3909565564412240E+001                  4.0089904407859702E+000                  1.6817442935004077E+000                  4.1257286992655491E+000                  7.3439644532087067E+000                  2.3192999418955482E+000                  1.2487664218763800E-001                  8.8515762071099069E-002                  8.9788361595322219E-001                  3.1301194920348495E-005                  7.1799999999523689E-001 
                 2.9675937431339192E+008                  2.3996035260603943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6823924617459316E+000                 -3.3906390046624921E+001                  4.0089676861520349E+000                  1.6819032717222682E+000                  4.1254786448269627E+000                  7.3439925694302834E+000                  2.3200405468715264E+000                  1.2502425668800529E-001                  8.8200080570908487E-002                  8.9819930475214704E-001                  3.1305346639302338E-005                  7.1799999999523623E-001 
                 2.9707951730709606E+008                  2.3996029564273562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6824696606995031E+000                 -3.3900963002513535E+001                  4.0088887397322770E+000                  1.6819893970783053E+000                  4.1250766306963120E+000                  7.3440725453114846E+000                  2.3206681935402562E+000                  1.2521302852358723E-001                  8.7636803052396628E-002                  8.9876259579359230E-001                  3.1315799575536655E-005                  7.1799999999523567E-001 
                 2.9724009128596365E+008                  2.3996026705807014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6826165145816658E+000                 -3.3898381721911214E+001                  4.0088584951215562E+000                  1.6820779705824107E+000                  4.1248670270150827E+000                  7.3440961246696119E+000                  2.3212369303472875E+000                  1.2533700449761939E-001                  8.7354752347673953E-002                  8.9904465295849678E-001                  3.1319288269441361E-005                  7.1799999999523678E-001 
                 2.9752687384303725E+008                  2.3996021597610033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6827545246647810E+000                 -3.3893433022157801E+001                  4.0087922158733456E+000                  1.6821837936442772E+000                  4.1244959945091511E+000                  7.3441657406594674E+000                  2.3218816087362137E+000                  1.2551507608982226E-001                  8.6851546400313340E-002                  8.9954787091459210E-001                  3.1328457553913475E-005                  7.1799999999523656E-001 
                 2.9776085585291398E+008                  2.3996017427773220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6827276977095662E+000                 -3.3890084432024395E+001                  4.0087341733517832E+000                  1.6822702079414391E+000                  4.1241773346575119E+000                  7.3441975799834092E+000                  2.3225832343038033E+000                  1.2568465715089155E-001                  8.6441882890175001E-002                  8.9995754370164616E-001                  3.1333122504571042E-005                  7.1799999999523678E-001 
                 2.9801775429098433E+008                  2.3996012846133024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6830187998275621E+000                 -3.3885220302130790E+001                  4.0086846050604992E+000                  1.6824064596289319E+000                  4.1238427268835727E+000                  7.3442681681853950E+000                  2.3231888418925224E+000                  1.2584495757888337E-001                  8.5992488748169810E-002                  9.0040694870170246E-001                  3.1342345394287429E-005                  7.1799999999523734E-001 
                 2.9831806636673164E+008                  2.3996007487454363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6828461219946256E+000                 -3.3881282782267178E+001                  4.0086023381418183E+000                  1.6824809422826132E+000                  4.1234390795705194E+000                  7.3443019838692365E+000                  2.3240557846553602E+000                  1.2606202265222699E-001                  8.5468455865725851E-002                  9.0093099327108250E-001                  3.1347551254575282E-005                  7.1799999999523689E-001 
                 2.9855437967133433E+008                  2.3996003267159836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6832641468315077E+000                 -3.3876527743797006E+001                  4.0085687106021242E+000                  1.6826597324528854E+000                  4.1231257028599817E+000                  7.3443701081541368E+000                  2.3246921170714145E+000                  1.2621665290846962E-001                  8.5056553257908299E-002                  9.0134290585821053E-001                  3.1356428686032204E-005                  7.1799999999523612E-001 
                 2.9882339778729087E+008                  2.3995998460189294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6831379011244283E+000                 -3.3872739136114284E+001                  4.0084932785879452E+000                  1.6826898334613900E+000                  4.1227937867952305E+000                  7.3444118515424446E+000                  2.3253638415746534E+000                  1.2639819775064962E-001                  8.4588505127081617E-002                  9.0181096460029675E-001                  3.1362346224675342E-005                  7.1799999999523578E-001 
                 2.9903508611125022E+008                  2.3995994675404306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6834446606810718E+000                 -3.3868601851798346E+001                  4.0084555956907142E+000                  1.6828225374541737E+000                  4.1225102827141296E+000                  7.3444696024868588E+000                  2.3259339843693092E+000                  1.2653805129193360E-001                  8.4220648298890505E-002                  9.0217883024967405E-001                  3.1369922011688675E-005                  7.1799999999523656E-001 
                 2.9935746577047795E+008                  2.3995988908299339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6831822798514156E+000                 -3.3864301456857326E+001                  4.0083606398495890E+000                  1.6828647811468840E+000                  4.1220881112802408E+000                  7.3445155364446890E+000                  2.3267111336185047E+000                  1.2675466231352989E-001                  8.3661635518809563E-002                  9.0273785557800179E-001                  3.1376546761363872E-005                  7.1799999999523567E-001 
                 2.9955900654847544E+008                  2.3995985300389839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6836350609918858E+000                 -3.3859949909594235E+001                  4.0083342758518405E+000                  1.6830417945832425E+000                  4.1218055765546726E+000                  7.3445774276368834E+000                  2.3273118161485904E+000                  1.2689178615239941E-001                  8.3312647174247079E-002                  9.0308685239624908E-001                  3.1384549610037735E-005                  7.1799999999523645E-001 
                 2.9984779269978929E+008                  2.3995980127431067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6835429230831267E+000                 -3.3855654116506379E+001                  4.0082556359074939E+000                  1.6830839554963981E+000                  4.1214487622406475E+000                  7.3446301490588164E+000                  2.3279733393630613E+000                  1.2707962553851690E-001                  8.2813355005269165E-002                  9.0358615596770353E-001                  3.1391852863238729E-005                  7.1799999999523612E-001 
                 3.0002833196132356E+008                  2.3995976891790751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6837962314956951E+000                 -3.3852180610705588E+001                  4.0082228717317996E+000                  1.6831972337832997E+000                  4.1212043686902904E+000                  7.3446760532981683E+000                  2.3285073213851524E+000                  1.2720516427944858E-001                  8.2501675573407415E-002                  9.0389784275689344E-001                  3.1397900997730035E-005                  7.1799999999523623E-001 
                 3.0035966818524140E+008                  2.3995970949997578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6835924049857403E+000                 -3.3847434814077488E+001                  4.0081273022817889E+000                  1.6832468774153140E+000                  4.1207723397198635E+000                  7.3447336840413344E+000                  2.3292355098678215E+000                  1.2741903158311338E-001                  8.1930712307570860E-002                  9.0446881897675047E-001                  3.1406030698807581E-005                  7.1799999999523612E-001 
                 3.0053859930444336E+008                  2.3995967739337245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6839519381555874E+000                 -3.3843775089773935E+001                  4.0081022969542683E+000                  1.6834003585613835E+000                  4.1205187791551170E+000                  7.3447806865236611E+000                  2.3298476042065475E+000                  1.2755142503580735E-001                  8.1622914011173248E-002                  9.0477662452873253E-001                  3.1412105633930209E-005                  7.1799999999523623E-001 
                 3.0090733174597800E+008                  2.3995961118229538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6836699603174683E+000                 -3.3838261956342990E+001                  4.0079897081121816E+000                  1.6834263484273069E+000                  4.1200423140877565E+000                  7.3448584859524537E+000                  2.3305140518279042E+000                  1.2777193272583132E-001                  8.0989754679408901E-002                  9.0540979839394298E-001                  3.1422433578703328E-005                  7.1799999999523678E-001 
                 3.0109227671256852E+008                  2.3995957795401397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6840988443274327E+000                 -3.3834685650845550E+001                  4.0079701372877690E+000                  1.6836153334781463E+000                  4.1197749856005590E+000                  7.3448935225432272E+000                  2.3313015014653073E+000                  1.2792829961889551E-001                  8.0672878238474410E-002                  9.0572668206173668E-001                  3.1427437412386811E-005                  7.1799999999523745E-001 
                 3.0142258546377951E+008                  2.3995951856124700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6841080293723583E+000                 -3.3829088693222353E+001                  4.0078833049721032E+000                  1.6836814937834472E+000                  4.1193613885396863E+000                  7.3449770042560303E+000                  2.3319250748192073E+000                  1.2812494131154242E-001                  8.0107612074372628E-002                  9.0629196144183799E-001                  3.1438356659010051E-005                  7.1799999999523645E-001 
                 3.0169207990680587E+008                  2.3995947007799026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6843112971652343E+000                 -3.3824647763800293E+001                  4.0078292000083717E+000                  1.6838513033028202E+000                  4.1189750714172000E+000                  7.3450204861476802E+000                  2.3328655129603719E+000                  1.2833526296230946E-001                  7.9647745522813465E-002                  9.0675183827133587E-001                  3.1444624330375307E-005                  7.1799999999523634E-001 
                 3.0198796890065861E+008                  2.3995941679689143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6844858138732479E+000                 -3.3819252290042577E+001                  4.0077609129034180E+000                  1.6839434244416476E+000                  4.1186097054268958E+000                  7.3451014742705674E+000                  2.3334694282500901E+000                  1.2851456870510095E-001                  7.9143334472144805E-002                  9.0725626120983971E-001                  3.1455194880285096E-005                  7.1799999999523734E-001 
                 3.0222938072914821E+008                  2.3995937330643851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6844646170839186E+000                 -3.3815708751233572E+001                  4.0076995467197918E+000                  1.6840279507748939E+000                  4.1182796356472293E+000                  7.3451343674368825E+000                  2.3342332443340812E+000                  1.2869754512452347E-001                  7.8732870779112327E-002                  9.0766673391946973E-001                  3.1460045822080275E-005                  7.1799999999523723E-001 
                 3.0249443666957438E+008                  2.3995932551927388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6847567718214420E+000                 -3.3810564072100206E+001                  4.0076466918973805E+000                  1.6841630789142468E+000                  4.1179330017298241E+000                  7.3452106329717548E+000                  2.3348441946430509E+000                  1.2886437969937650E-001                  7.8282667107760398E-002                  9.0811694825149125E-001                  3.1469994189147436E-005                  7.1799999999523623E-001 
                 3.0271069222675872E+008                  2.3995928651123162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6847233723816082E+000                 -3.3807326933667781E+001                  4.0075898789071100E+000                  1.6842153481332298E+000                  4.1176534099503819E+000                  7.3452448798269421E+000                  2.3354572876882491E+000                  1.2902026297451913E-001                  7.7916104472661146E-002                  9.0848351900860369E-001                  3.1474881810345125E-005                  7.1799999999523578E-001 
                 3.0294812806592393E+008                  2.3995924365719055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6849540759185171E+000                 -3.3802855922164859E+001                  4.0075406767687136E+000                  1.6843351964584656E+000                  4.1173366755114227E+000                  7.3453076557509123E+000                  2.3360555476124887E+000                  1.2917673891619313E-001                  7.7514141594378472E-002                  9.0888549127449925E-001                  3.1483156182603996E-005                  7.1799999999523734E-001 
                 3.0322568853009844E+008                  2.3995919353462916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6848076664604186E+000                 -3.3798889728943351E+001                  4.0074628179929483E+000                  1.6843975347350386E+000                  4.1169628114165748E+000                  7.3453496832405794E+000                  2.3367991478526329E+000                  1.2937353064628981E-001                  7.7045361296458212E-002                  9.0935428188444101E-001                  3.1489166222369408E-005                  7.1799999999523689E-001 
                 3.0344409876336312E+008                  2.3995915406541650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6851652882952364E+000                 -3.3794390756610184E+001                  4.0074259013125104E+000                  1.6845491772109540E+000                  4.1166634307848353E+000                  7.3454147066868583E+000                  2.3373809373778616E+000                  1.2951875936112014E-001                  7.6676966662777804E-002                  9.0972268524630107E-001                  3.1497652601907145E-005                  7.1799999999523578E-001 
